ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.125,.16,.15,ICN,Icon Energy,.15,-1,1677,.15,.16,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.022,.03,-,,-,-,-,-.29,-,,
12.08,7.36,11.69,11.18,ILU,Iluka Res,11.20,-10,40255,11.19,11.22,15.00,f,1.95,3.74,1.34,29.20,38.4,,
.305,.097,.115,.115,IMA,Image Res,.115,-,9,.115,.12,-,,-,-,-,-5.26,-,,
.049,.015,.043,.043,IPT,Impact Minerals,.043,-,1250,.042,.044,-,,-,-,-,-3.84,-,,
.185,.055,.075,.071,IXR,IMX Res,.075,+.2,6005,.072,.075,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.038,.034,ICG,Inca Min,.037,+.5,26634,.037,.038,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.12,-,-,.12,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,3.92,3.75,IGO,Independence Grp,3.89,+13,3388,3.89,3.90,2.00,f,3.92,2.79,.51,7.85,49.6,,
.005,.002,.003,.003,IRL,India Res,.003,-,1000,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.05,-,-,.05,.06,-,,-,-,-,-2.65,-,,
.17,.036,.075,.071,IDC,Indochine Min,.073,-,4946,.072,.073,-,,-,-,-,-1.96,-,,
.39,.165,.175,.165,IRN,Indophil Res,.165,-,10161,.165,.17,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.17,-,-,.14,.16,-,,-,-,-,-.38,-,,
.906,.097,.21,.21,IVA,Ivanhoe Aust,.21,-,118,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.062,.07,-,,-,-,-,-1.56,-,,
.20,.075,.086,.085,ICX,International Coal,.086,+1.1,417,.085,.086,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.095,-,-,.095,.10,-,,-,-,-,-2.96,-,,
.475,.195,.27,.26,IAU,Intrepid Mines,.265,-,7366,.265,.275,-,,-,-,-,-7.77,-,,
.22,.085,.13,.125,IVR,Investigator Res,.125,-,2115,.125,.13,-,,-,-,-,-.37,-,,
.095,.03,.056,.056,IVG,Invictus Gold,.056,+.1,37,.042,.056,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.38,.38,IPB,IPB Pet,.38,-,750,.38,.39,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.03,-,-,.03,.033,-,,-,-,-,-1.82,-,,
1.26,.63,.94,.90,IOH,Iron Ore Hldgs,.94,+2,600,.90,.935,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.26,-,-,.26,.34,-,,-,-,-,-1.82,-,,
.12,.039,.053,.053,IBG,Ironbark Zinc,.053,-.1,100,.051,.053,-,,-,-,-,-.56,-,,
.32,.069,.16,.14,IFE,Ironclad Min,.14,-1,220,.14,.185,-,,-,-,-,.97,14.4,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.075,.072,JKA,Jacka Res,.075,+.1,7393,.073,.075,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.006,.019,-,,-,-,-,-,-,,
.355,.20,.285,.275,JAL,Jameson Res,.285,+.5,500,.27,.285,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.013,.03,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.038,-,-,.038,.041,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.24,-,-,.24,.25,-,,-,-,-,-3.03,-,,
.74,.45,.49,.45,JPR,Jupiter Energy,.45,-4,1405,.45,.47,-,,-,-,-,-3.25,-,,
.145,.041,.075,.041,JMS,Jupiter Mines,.057,-2.1,25187,.057,.059,-,,-,-,-,-.32,-,,
.016,.003,.005,.005,KAB,Kaboko Min,.005,+.1,4000,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,1000,.001,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.03,-,-,.03,.038,-,,-,-,-,-35.09,-,,
.051,.016,-,-,KRL,Kangaroo Res,.017,-,-,.017,.019,-,,-,-,-,-.38,-,,
7.37,3.88,4.96,4.78,KAR,Karoon Gas Aust,4.90,-,8713,4.90,4.92,-,,-,-,-,-4.94,-,,
.195,.085,.16,.155,KAS,Kasbah Res,.155,-1,916,.155,.16,-,,-,-,-,-5.42,-,,
.24,.031,.043,.041,KBL,KBL Mining,.041,-.1,4371,.041,.043,-,,-,-,-,-10.73,-,,
.034,.006,.015,.014,KEY,Key Petroleum,.015,+.3,20200,.012,.014,-,,-,-,-,-.55,-,,
.63,.05,.105,.097,KGL,KGL Res,.105,+.5,662,.097,.105,-,,-,-,-,-69.05,-,,
.44,.039,.057,.055,KNL,Kibaran Resources,.057,-1,400,.057,.059,-,,-,-,-,-1.66,-,,
.795,.15,.30,.285,KDR,Kidman Res,.295,+.5,2299,.29,.295,-,,-,-,-,-.99,-,,
.585,.03,.09,.09,KDRO,  opt nov13,.09,-.8,500,.085,.093,-,,-,-,-,-,-,,
.10,.03,-,-,KRA,Killara Res,.065,-,-,.06,.065,-,,-,-,-,-4.64,-,,
.535,.11,.45,.45,KDL,KIM Diamonds,.45,-,568,.44,.45,2.00,,2.54,-,4.44,5.07,8.9,,
.275,.25,.275,.27,KIN,KIN Mining,.275,-,979,.26,.28,-,,-,-,-,-,-,,
.49,.30,.45,.425,KPL,Kina Petroleum,.425,-2.5,4941,.425,.45,-,,-,-,-,-2.10,-,,
.36,.145,.145,.145,KKO,Kinetiko Energy,.145,-,500,.145,.17,-,,-,-,-,-1.14,-,,
.086,.046,.08,.08,KIS,King Island,.08,-,855,.07,.08,-,,-,-,-,-1.20,-,,
.072,.02,-,-,KRC,King River Copper,.065,-,-,.068,.067,-,,-,-,-,-12.16,-,,
.01,.002,-,-,KRCO,  opt jun15,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.007,.009,-,,-,-,-,-3.61,-,,
6.13,1.24,1.69,1.65,KCN,Kingsgate Cons,1.655,+2,9712,1.655,1.66,15.00,,-,3.11,9.06,-213.30,-,,
1.185,.29,.405,.395,KRM,Kingsrose Min,.395,-1,422,.395,.405,-,,-,-,-,.52,76.0,,
.145,.03,.031,.031,KOR,Korab Res,.031,-.1,100,.033,.038,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.051,.065,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.05,-,-,.046,.05,-,,-,-,-,-1.16,-,,
.45,.08,-,-,KGD,Kula Gold,.11,-,-,.10,.11,-,,-,-,-,-1.79,-,,
.145,.04,.125,.12,KPR,Kupang Res,.12,-1,5000,.12,.13,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.016,-,-,.016,.019,-,,-,-,-,-3.17,-,,
1.65,.11,-,-,LSA,Lachlan Star,.20,-,-,.15,.19,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.01,LCR,Laconia Res,.01,-,2400,.01,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.007,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,48562,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,.079,.079,LMB,Lamboo Res,.079,-,10,.079,.085,-,,-,-,-,-57.47,-,,
.30,.001,.01,.01,LNY,Laneway Res,.01,+.1,5000,.009,.01,-,,-,-,-,6.02,.2,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.011,.015,-,,-,-,-,-.74,-,,
.25,.055,.059,.055,LRS,Latin Res,.055,-.4,553,.055,.059,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.007,.006,LMG,Latrobe Magnesium,.006,-,5570,.006,.007,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.028,.035,.034,LCY,Legacy Iron Ore,.034,+.2,730,.034,.038,-,,-,-,-,-.56,-,,
.024,.007,-,-,LEG,Legend Min,.012,-,-,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,.05,.048,LMR,Lemur Resources,.048,+.2,1700,.04,.049,-,,-,-,-,-.58,-,,
.006,.001,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.15,.15,LRL,Leyshon Res,.15,-,750,.145,.15,-,,-,-,-,-2.04,-,,
.115,.028,.059,.059,LBY,Liberty Resources,.059,-.1,1000,.05,.059,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.054,-,-,.054,.059,-,,-,-,-,-.85,-,,
.185,.006,-,-,LIN,Lindian Res,.008,-,-,.009,.02,-,,-,-,-,-.66,-,,
.12,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.02,-,-,.021,.024,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.32,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.016,-,-,.013,.02,-,,-,-,-,-.92,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.255,.24,LNG,Liquefied Natural,.24,-,2947,.235,.25,-,,-,-,-,-5.00,-,,
.055,.012,.025,.025,LTX,Lithex Res,.025,-,100,.025,.032,-,,-,-,-,-3.31,-,,
.003,.003,.003,.003,LTXOA,  opt dec15,.003,-,65,.003,.01,-,,-,-,-,-,-,,
.058,.012,.014,.013,LSR,Lodestar Min,.013,-.1,7500,.013,.014,-,,-,.04,-,-1.17,-,,
.285,.135,.26,.25,LNR,Lonestar Res,.255,-,2430,.25,.255,-,,-,.25,-,4.40,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.015,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,43443,.005,.006,-,,-,-,-,.03,20.0,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.012,.012,LGM,Luiri Gold,.012,-,1400,.012,.014,-,,-,-,-,-3.19,-,,
.875,.355,.395,.385,LYC,Lynas Corp,.39,-,48121,.39,.395,-,,-,-,-,-7.71,-,,
3.05,1.68,2.50,2.45,MLD,MACA,2.46,-2,686,2.46,2.47,10.00,f,3.15,1.15,4.07,31.50,7.8,,
.45,.115,.235,.215,MRP,MacPhersons Res,.215,-1.5,700,.215,.255,-,,-,-,-,-4.96,-,,
.16,.06,.12,.115,MAU,Magnetic Res,.115,-2.5,663,.115,.13,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.027,.01,-,-,MPE,Magnum Gas & Power,.012,-,-,.014,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,-,-,MBC,Malabar Coal,.28,-,-,.28,.30,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-.1,6586,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.03,-,-,.026,.03,-,,-,-,-,-2.07,-,,
.98,.056,.51,.50,MAB,Mamba Minerals,.50,-5,500,.50,.53,-,,-,-,-,-3.49,-,,
.22,.05,.056,.054,MSR,Manas Resources,.054,+.4,6325,.05,.054,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.051,-,-,.054,.105,-,,-,-,-,-.74,-,,
.119,.025,.032,.03,MNM,Mantle Min Corp,.032,-,2101,.028,.031,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.02,-,-,MTN,Marathon Res,.025,-,-,.025,.035,-,,-,-,-,-3.10,-,,
.175,.02,.023,.023,MMC,Marengo Min cdi,.023,-.1,10940,.023,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.005,-,-,.004,.005,-,,-,-,-,-.50,-,,
.10,.018,.018,.018,MEU,Marmota Energy,.018,-,2500,.018,.02,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.315,.30,MAT,Matsa Res,.305,-1,561,.305,.315,-,,-,-,-,-.01,-,,
1.28,.30,.385,.35,MAD,Maverick Drilling,.35,-3,6118,.35,.36,-,,-,-,-,.91,38.5,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,6042,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.08,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.26,2.19,MML,Medusa Min,2.24,+11,17070,2.23,2.24,2.00,,14.34,2.04,.89,28.68,7.8,,
.295,.053,.068,.066,MEO,MEO Aust,.068,+.3,1337,.066,.068,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.18,-,,-,-,-,-4.20,-,,
.26,.08,.185,.185,MED,Merlin Diamonds,.185,+1.5,100,.17,.185,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,.035,.035,MBK,Metal Bank,.035,-.1,1400,.026,.035,-,,-,-,-,-1.48,-,,
.038,.012,-,-,MKO,Metaliko Res,.016,-,-,.016,.02,-,,-,-,-,-.44,-,,
.277,.065,-,-,MLM,Metallica Min,.085,-,-,.078,.084,-,,-,-,-,-15.62,-,,
.026,.012,.019,.019,MLS,Metals Aust,.019,+.1,1850,.017,.019,-,,-,-,-,-.10,-,,
.26,.09,-,-,MTA,Metals Of Africa,.10,-,-,.096,.13,-,,-,-,-,-4.74,-,,
.175,.081,.135,.13,MLX,Metals X,.135,+.5,7441,.135,.14,-,,-,.17,-,.56,24.1,,
.07,.015,.042,.04,MEI,Meteoric Res,.04,-,3250,.036,.04,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.16,.14,MEL,Metgasco,.14,-2,57601,.14,.145,-,,-,-,-,-1.70,-,,
.086,.011,.039,.032,MNC,Metminco,.035,-.4,79808,.035,.036,-,,-,-,-,-2.51,-,,
.22,.036,.037,.036,MTE,MetroCoal,.036,-,770,.036,.037,-,,-,-,-,-.35,-,,
.39,.078,.085,.08,MHM,MHM Metals,.08,-.5,539,.08,.085,-,,-,-,-,-6.69,-,,
.014,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.095,-,-,.09,.095,-,,-,-,-,-7.40,-,,
.782,.239,.305,.29,MOY,Millennium Min,.29,-.5,1444,.29,.32,-,,-,-,-,10.12,2.9,,
.225,.01,.019,.019,MNB,Minbos Res,.019,-.1,1200,.017,.025,-,,-,-,-,-3.80,-,,
1.235,.445,.565,.56,MCR,Mincor Res,.56,-,1321,.56,.57,4.00,f,-,.61,7.14,-11.90,-,,
.15,.061,-,-,MDX,Mindax,.105,-,-,.086,.11,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.145,.145,MAK,Minemakers,.145,-,733,.145,.15,-,,-,-,-,6.20,2.3,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,.085,.085,MRC,Mineral Commodities,.085,-,118,.079,.085,-,,-,-,-,-.74,-,,
5.70,1.695,2.73,2.64,MDL,Mineral Deposits,2.73,+3,307,2.73,2.74,-,,-,5.09,-,-3.50,-,,
.012,.003,.003,.003,MSC,Minerals Corp,.003,-,1700,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.025,.024,MNE,Mining Grp,.025,-,800,.024,.025,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.004,.005,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,-,-,MEP,Minotaur Explore,.13,-,-,.13,.14,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,.075,.075,MLI,Mintails,.075,-,380,.075,.08,-,,-,-,-,-11.34,-,,
.595,.008,.012,.008,MBN,Mirabela Nickel,.01,-.2,908852,.01,.011,-,,-,.04,-,-57.55,-,,
.072,.015,.024,.024,MTH,Mithril Resources,.024,-.2,5495,.023,.026,-,,-,-,-,-1.29,-,,
.075,.029,.032,.032,MOD,MOD Resources,.032,+.1,1305,.032,.035,-,,-,-,-,-.33,-,,
.021,.006,-,-,MOU,Modun Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.69,.18,.21,.205,MPO,Molopo Energy,.205,-,4950,.205,.215,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-,270,.115,.12,-,,-,-,-,-11.09,-,,
.055,.029,-,-,MOX,Monax Min,.029,-,-,.029,.033,-,,-,-,-,.06,48.3,,
.115,.014,-,-,MRY,Monteray Mining,.02,-,-,.02,.035,-,,-,.02,-,-1.05,-,,
.27,.09,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-1.10,-,,
.015,.004,.007,.006,MOO,Monto Minerals,.006,-.1,10319,.006,.007,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.72,.70,MGX,Mount Gibson Iron,.705,-1,46527,.705,.71,4.00,f,3.61,.48,5.67,14.45,4.9,,
.062,.008,.013,.013,MUM,Mount Magnet South,.013,-,4769,.01,.015,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.058,.004,-,-,MOZ,Mozambi Coal,.012,-,-,.012,.015,-,,-,-,-,-2.45,-,,
.265,.083,.22,.22,MRQ,MRG Metals,.22,-1,621,.21,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.055,-,-,.051,.055,-,,-,-,-,-,-,,
.445,.051,-,-,MUX,Mungana Gold,.051,-,-,.043,.05,-,,-,-,-,-9.96,-,,
.049,.037,.045,.042,MMX,Murchison Metals,.044,-,6530,.043,.045,-,,-,-,-,-1.44,-,,
.14,.046,.06,.056,MGV,Musgrave Min,.058,-.2,2039,.056,.067,-,,-,-,-,-.48,-,,
.13,.025,.038,.036,MYG,Mutiny Gold,.038,+.1,6402,.038,.04,-,,-,-,-,-.22,-,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.017,.015,MZI,MZI Resources,.015,-.2,111946,.015,.016,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.016,.026,-,,-,-,-,-.68,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.024,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.012,.012,NVG,Navaho Gold,.012,-.1,327,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,.05,.05,NML,Navarre Minerals,.05,+.8,150,.05,.055,-,,-,-,-,-1.02,-,,
.174,.019,-,-,NXR,Nemex Res,.022,-,-,.022,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.043,-,,-,-,-,-,-,,
.36,.175,.312,.295,NEN,Neon Energy,.305,-1,31243,.305,.31,-,,-,.09,-,-.56,-,,
.20,.07,.115,.095,NVI,Nevada Iron,.11,-.5,2050,.10,.115,-,,-,-,-,-3.62,-,,
.075,.026,.04,.04,NAE,New Age Exploration,.04,-,9230,.04,.043,-,,-,-,-,-2.97,-,,
.04,.01,.026,.026,NGE,New Guinea Energy,.026,-,9851,.026,.027,-,,-,-,-,.82,3.2,,
4.607,3.30,3.94,3.91,NHC,New Hope Corp,3.92,-,829,3.91,3.94,11.00,f,.81,2.40,2.81,8.90,44.0,,
.12,.016,.025,.023,NHO,New Horizon Coal,.023,-.2,1295,.023,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.15,.145,NSE,New Standard Energy,.145,-1,3900,.145,.15,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.71,-,-,.70,.72,5.01,,1.06,.72,7.06,5.31,13.4,,
29.19,9.07,11.33,11.11,NCM,Newcrest Min,11.30,+35,37710,11.27,11.30,12.00,,-,12.45,1.06,-754.50,-,,
.05,.006,.008,.008,NRU,Newera Res,.008,+.1,2698,.007,.008,-,,-,-,-,-.92,-,,
.05,.01,-,-,NME,Nex Metals Explore,.025,-,-,.008,.025,-,,-,-,-,-4.72,-,,
.195,.068,.074,.072,NXS,Nexus Energy,.072,-.3,15462,.072,.074,-,,-,-,-,1.32,5.5,,
.11,.054,-,-,NXM,Nexus Min,.066,-,-,.065,.074,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.015,-,-,.006,.019,-,,-,-,-,-.12,-,,
.046,.018,.044,.043,NDO,Nido Petroleum,.043,-,11951,.043,.044,-,,-,-,-,1.59,2.7,,
.062,.006,.008,.007,NIU,Niuminco Grp,.007,-.1,5720,.006,.007,-,,-,-,-,-2.30,-,,
.18,.039,.11,.105,NKP,NKWE Platinum,.105,-,3009,.10,.105,-,,-,-,-,-.77,-,,
.06,.018,-,-,NKPO,  opt mar16,.057,-,-,.052,.055,-,,-,-,-,-,-,,
.742,.046,.19,.18,NFE,Northern Iron,.185,+.5,14947,.18,.19,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.035,-,-,.035,.048,-,,-,-,-,-.98,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.014,.013,NMI,Northern Min,.013,-,2600,.013,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.25,.25,NTU,Northern Minerals,.25,-,2476,.245,.25,-,,-,-,-,-8.30,-,,
1.585,.53,.867,.84,NST,Northern Star Res,.865,+3.5,18674,.86,.865,3.50,f,1.91,.22,4.05,6.70,12.9,,
.16,.03,-,-,NWR,Northwest Res,.035,-,-,.03,.036,-,,-,-,-,-.11,-,,
.22,.11,.13,.13,NGF,Norton Gold Fields,.13,-,98,.13,.14,-,,-,.14,-,.79,16.5,,
.086,.018,.028,.027,NWE,Norwest Energy,.027,+.1,5010,.026,.027,-,,-,-,-,-.70,-,,
.056,.009,.011,.009,NSL,NSL Consolidated,.009,-.1,15900,.009,.02,-,,-,-,-,-.64,-,,
.24,.059,.069,.066,NCR,NuCoal Res,.069,+.3,1464,.068,.07,-,,-,-,-,-.78,-,,
.12,.025,.039,.035,NGY,NuEnergy Gas,.039,+.4,4720,.025,.039,-,,-,-,-,-1.22,-,,
.085,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
