ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.007,.021,.021,MOO,Monto Minerals,.021,-.1,39429,.021,.022,-,,-,-,-,-.80,-,,
.51,.26,.29,.265,MCO,Morning Star Gold,.265,-3,4552,.265,.28,-,,-,-,-,-2.78,-,,
.032,.006,.012,.012,MTB,Mount Burgess Min,.012,-.1,8040,.012,.013,-,,-,-,-,-.24,-,,
2.42,1.37,1.85,1.80,MGX,Mount Gibson Iron,1.825,-2.5,61204,1.815,1.835,-,,-,.99,-,21.59,8.5,,
.15,.047,.095,.092,MUM,Mount Magnet South,.092,-.3,1382,.092,.095,-,,-,-,-,1.78,5.2,,
.42,.014,.29,.28,MOZ,Mozambi Coal Ltd,.285,-1,1720,.28,.285,-,,-,-,-,-1.66,-,,
.90,.118,.41,.38,MET,Mt Isa Metals,.38,-3,1710,.38,.39,-,,-,-,-,-2.39,-,,
.255,.083,.10,.097,MUN,Mundo Minerals,.098,-.7,3701,.097,.098,-,,-,-,-,-.37,-,,
.035,.017,.035,.03,MUNO,  opt may14,.031,+.1,6536,.032,.035,-,,-,-,-,-,-,,
1.14,.65,.685,.66,MUX,Mungana Gold,.66,-2.5,379,.66,.70,-,,-,-,-,-.39,-,,
2.35,.955,.975,.955,MMX,Murchison Metals,.965,-2.5,23811,.965,.97,-,,-,-,-,.37,260.8,,
.275,.17,.22,.205,MGV,Musgrave Min,.205,-1.5,2610,.205,.21,-,,-,-,-,-,-,,
.20,.027,.11,.105,MYG,Mutiny Gold,.105,-.5,11037,.105,.11,-,,-,-,-,-.83,-,,
.091,.004,.005,.005,MYGO,  opt jun11,.005,+.1,7393,.005,.012,-,,-,-,-,-,-,,
.145,.018,.069,.065,MYGOA,  opt jul13,.069,-.2,1819,.069,.07,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.021,.025,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.14,-,-,NVG,Navaho Gold Ltd,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.19,.115,-,-,NML,Navarre Minerals,.14,-,-,.097,.14,-,,-,-,-,-,-,,
.264,.125,-,-,NAV,Navigator Res,.13,-,-,.135,.125,-,,-,-,-,-8.62,-,,
.086,.014,-,-,NAVO,  opt nov11,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.23,.16,-,-,NXR,Nemex Res Ltd,.175,-,-,.17,.185,-,,-,-,-,-,-,,
.065,.04,.048,.048,NXRO,  opt mar14,.048,-.2,413,.048,.055,-,,-,-,-,-,-,,
.47,.092,.345,.325,NEN,Neon Energy,.34,-1,14620,.34,.35,-,,-,.08,-,-.84,-,,
.145,.065,.13,.12,NAE,New Age Exploration,.13,-.5,11092,.125,.13,-,,-,-,-,-2.70,-,,
.068,.015,.054,.054,NAEO,  opt mar12,.054,-.4,1000,.043,.058,-,,-,-,-,-,-,,
.235,.099,.135,.125,NGE,New Guinea Energy,.135,-,13033,.13,.135,-,,-,-,-,-.36,-,,
5.35,4.137,5.23,5.01,NHC,New Hope Corp,5.21,-7,4438,5.10,5.26,9.75,f,5.94,2.76,1.87,57.90,9.0,,
.343,.181,.21,.21,NHO,New Horizon Min,.21,-,100,.21,.22,-,,-,-,-,-,-,,
.31,.15,.225,.21,NSE,New Standard Energy,.22,+.5,8739,.22,.225,-,,-,-,-,-1.12,-,,
1.17,.61,.68,.68,NZO,NZ Oil & Gas,.68,-2,80,.675,.70,3.91,,-,.62,5.75,-18.25,-,,
43.71,32.05,39.15,38.66,NCM,Newcrest Min,38.75,-67,26663,38.75,38.80,30.00,,4.80,13.16,.77,144.10,26.9,,
.125,.017,.09,.089,NRU,Newera Res,.09,-.7,3382,.09,.092,-,,-,-,-,-.66,-,,
.185,.014,.115,.11,NRL,Newland Res,.11,-.5,47261,.105,.11,-,,-,.01,-,.82,13.4,,
.22,.10,-,-,NME,Nex Metals Explore,.12,-,-,.115,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.512,.225,.355,.345,NXS,Nexus Energy,.345,-2,40622,.34,.345,-,,-,.56,-,.70,49.3,,
.044,.016,-,-,NIO,Nickelore,.016,-,-,.012,.019,-,,-,-,-,-.44,-,,
.235,.088,.135,.125,NDO,Nido Petroleum,.135,+.5,67299,.13,.135,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.061,-,-,.055,.061,-,,-,-,-,-11.70,-,,
.72,.26,.305,.295,NKP,NKWE Platinum,.30,-1,5360,.295,.31,-,,-,-,-,-4.57,-,,
.37,.042,.045,.043,NKPO,  opt aug11,.043,-.5,400,.042,.05,-,,-,-,-,-,-,,
.755,.22,.60,.565,NMG,Noble Min Res,.585,-.5,12469,.575,.59,-,,-,-,-,-4.47,-,,
.43,.03,.29,.27,NMGO,  opt jul11,.29,+.5,521,.26,.30,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,750,.32,.385,-,,-,-,-,-,-,,
1.50,.235,.27,.25,NGX,Norseman Gold cdi,.27,+.5,734,.25,.27,-,,-,.37,-,1.02,26.5,,
.82,.285,.29,.285,NAD,North Aust Diamonds,.29,-,467,.28,.305,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.55,-,-,1.515,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.875,1.80,NFE,Northern Iron,1.84,-,2026,1.80,1.84,-,,-,-,-,-10.40,-,,
.16,.036,.068,.066,NMI,Northern Min,.068,+.8,350,.058,.067,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.025,-,-,.025,.076,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.023,-,-,.018,.05,-,,-,-,-,-,-,,
1.075,.055,.80,.75,NTU,Northern Minerals,.785,-3,6511,.77,.80,-,,-,-,-,-4.40,-,,
.82,.015,.585,.585,NTUOA,  opt sep12,.585,+6.5,50,.54,.67,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.55,-,-,.575,.875,-,,-,-,-,-,-,,
.455,.048,.45,.425,NST,Northern Star Res,.45,+3,54747,.45,.455,-,,-,-,-,3.03,14.9,,
.17,.05,.13,.13,NWR,Northwest Res,.13,-,410,.125,.13,-,,-,-,-,-2.63,-,,
.27,.14,.145,.145,NGF,Norton Gold Fields,.145,-,1560,.14,.15,-,,-,.15,-,-2.10,-,,
.08,.022,.058,.055,NWE,Norwest Energy,.057,-.4,38522,.056,.057,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,-,1544,.021,.022,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.105,-,-,.115,.14,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.015,-,-,,-,-,-,-,-,,
.65,.195,.40,.385,NCR,NuCoal Res,.385,-2.5,4914,.385,.39,-,,-,-,-,-7.01,-,,
.345,.10,.15,.15,NGY,NuEnergy Capital,.15,-,2500,.145,.15,-,,-,-,-,-3.89,-,,
.072,.029,.034,.034,NUP,NuPower Res,.034,-,2040,.034,.035,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.215,-,250,.20,.255,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.19,-,-,.165,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.51,2.47,OGC,OceanaGold Corp cdi,2.49,-9,4895,2.45,2.50,-,,-,2.59,-,19.68,12.7,,
.25,.155,.18,.17,ORS,Octagonal Res,.17,-1.5,2207,.17,.18,-,,-,-,-,-,-,,
.66,.23,.25,.25,OXX,Octanex,.25,-,1270,.24,.25,-,,-,-,-,-.40,-,,
.45,.078,-,-,OXXCA,  ctg,.081,-,-,.071,.08,-,,-,-,-,-,-,,
.028,.009,.011,.011,ODN,Odin Energy,.011,-.1,5731,.011,.013,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.04,.04,ODY,Odyssey Energy,.04,-,2450,.036,.04,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.013,.029,-,,-,-,-,-,-,,
.073,.021,.032,.03,OBL,Oil Basins,.03,-.3,6300,.03,.033,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.016,.019,-,,-,-,-,-,-,,
7.64,5.31,6.77,6.63,OSH,Oil Search,6.68,-16,60903,6.66,6.68,4.16,,3.36,-,.62,13.97,47.8,,
.55,.077,.345,.345,OEX,Oilex,.345,-1,74,.34,.345,-,,-,-,-,-5.31,-,,
.079,.03,.044,.044,OKU,Oklo Resources,.044,-,599,.043,.045,-,,-,-,-,-1.50,-,,
.65,.30,.40,.39,OYM,Olympus Pacific Min cdi,.40,+1,2684,.40,.42,-,,-,-,-,-,-,,
1.715,.915,.95,.93,OMH,OM Hldgs,.945,-,14138,.93,.965,2.75,f,3.48,.64,2.91,9.58,9.9,,
.125,.026,.12,.09,ORD,Ord River Res,.12,+2.8,487942,.115,.12,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,.017,.018,-,,-,-,-,7.17,.2,,
.35,.046,.23,.23,ORM,Orion Metals,.23,-.5,700,.20,.235,-,,-,-,-,-2.66,-,,
.065,.04,-,-,OIP,Orion Petroleum,.042,-,-,.042,.045,-,,-,-,-,-2.82,-,,
.075,.016,.016,.016,OMX,Ormil Energy,.016,-.4,500,.017,.021,-,,-,-,-,-2.12,-,,
4.05,1.50,2.17,2.12,ORE,Orocobre,2.15,-8,1468,2.12,2.15,-,,-,-,-,-4.82,-,,
.012,.002,.004,.004,ORO,Oroya Mining,.004,-,925,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.175,.175,ORX,Orrex Res,.175,-,250,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,.096,.092,OEL,Otto Energy,.095,-.1,30930,.095,.097,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.17,.155,OVR,Overland Res,.17,-1,1128,.165,.175,-,,-,-,-,-.62,-,,
14.37,13.15,13.83,13.65,OZLDA,OZ Minerals def,13.81,-45,14535,13.77,13.81,-,,-,1.02,-,18.70,73.9,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.305,.305,PNR,Pacific Niugini,.305,-,98,.30,.305,-,,-,-,-,3.71,8.2,,
.29,.035,.10,.095,PSF,Pacific Ore,.095,-.5,1137,.091,.094,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,2820,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.021,.02,PDY,Padbury Min,.02,-.1,19037,.02,.021,-,,-,-,-,-.88,-,,
.08,.008,.049,.047,PXR,Palace Resources,.049,+.4,2000,.047,.049,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.017,-,-,.015,.025,-,,-,-,-,-,-,,
5.61,3.01,3.16,3.07,PDN,Paladin Energy,3.12,-8,54432,3.10,3.13,-,,-,1.49,-,-9.61,-,,
.365,.008,.155,.145,PZC,Pan Asia Corp,.145,-2,4392,.145,.155,-,,-,-,-,-4.72,-,,
.235,.14,.15,.145,PPP,Pan Pacific Pet,.15,+.5,1850,.145,.15,-,,-,.16,-,.19,78.9,,
4.10,3.61,3.96,3.86,PNADA,PanAust def,3.92,-14,35345,3.89,3.93,-,,-,.23,-,4.79,81.8,,
.11,.023,.027,.023,PAX,Panax Geothermal,.023,-.4,13281,.023,.026,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.105,.031,.073,.071,PCL,Pancontinental Oil,.071,-.2,5012,.071,.073,-,,-,-,-,-.17,-,,
2.97,1.87,1.95,1.89,PAN,Panoramic Res,1.89,-12,11809,1.89,1.91,10.50,f,2.35,1.43,5.56,24.70,7.7,,
.99,.11,.66,.63,PIR,Papillon Res,.635,-1.5,19981,.635,.645,-,,-,-,-,-2.52,-,,
.74,.038,.46,.43,PIROA,  opt dec12,.445,-.5,3319,.43,.445,-,,-,-,-,-,-,,
.05,.017,.024,.023,PDM,Paradigm Metals,.023,-.1,5000,.023,.027,-,,-,-,-,-.62,-,,
.14,.05,.055,.05,PCP,Paramount Min,.05,-.5,806,.048,.055,-,,-,-,-,-1.80,-,,
.26,.16,.195,.195,PNE,Paynes Find Gold,.195,+.5,51,.185,.195,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.048,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.575,.52,PEK,Peak Resources,.535,-4,6922,.535,.54,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Mining,.099,-,-,.093,.10,-,,-,-,-,-1.21,-,,
.395,.07,.29,.27,PUN,Pegasus Metals,.27,-2,56,.27,.29,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.07,-,-,.069,.07,-,,-,-,-,-.77,-,,
.155,.028,.082,.08,PEN,Peninsula Energy,.081,-.1,69088,.08,.081,-,,-,-,-,-.24,-,,
.125,.015,.05,.05,PENOA,  opt jun12,.05,-.2,8272,.049,.051,-,,-,-,-,-,-,,
.125,.022,.056,.054,PENOC,  opt dec15,.054,-.1,12024,.054,.056,-,,-,-,-,-,-,,
.365,.13,.135,.135,PNN,Pepinnini Minerals,.135,-,330,.135,.14,-,,-,-,-,-1.93,-,,
.75,.365,.64,.605,PEM,Perilya,.63,-3,2661,.63,.635,-,,-,.42,-,14.10,4.5,,
3.55,1.86,2.75,2.62,PRU,Perseus Min,2.62,-15,19121,2.62,2.63,-,,-,-,-,-10.81,-,,
.23,.10,.11,.11,PTR,Petratherm,.11,-.5,5379,.105,.11,-,,-,-,-,-2.44,-,,
.245,.145,.17,.165,PSA,Petsec Energy,.17,-,1238,.17,.175,-,,-,-,-,-14.96,-,,
.40,.15,.185,.185,PNX,Phoenix Copper,.185,-1.5,770,.19,.20,-,,-,-,-,-2.48,-,,
.26,.15,.26,.24,PXG,Phoenix Gold,.25,-.5,1549,.25,.26,-,,-,-,-,-2.00,-,,
.084,.026,.072,.072,PXGO,  opt feb12,.072,-.8,300,.072,.08,-,,-,-,-,-,-,,
.10,.037,.096,.094,PXGOA,  opt nov14,.096,+.2,877,.095,.15,-,,-,-,-,-,-,,
.22,.095,.115,.10,POZ,Phosphate Aust,.10,-2,4736,.10,.115,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.051,-,-,.047,.049,-,,-,-,-,-2.10,-,,
.06,.029,.043,.04,PIO,Pioneer Res,.041,+.1,26772,.04,.041,-,,-,-,-,-.54,-,,
.125,.036,-,-,PGS,Planet Gas,.038,-,-,.037,.04,-,,-,-,-,-1.08,-,,
.17,.082,.095,.095,PMQ,Planet Metals,.095,-.5,144,.095,.115,-,,-,-,-,.81,11.7,,
.63,.20,.33,.30,PGM,Platina Res,.305,-,822,.305,.33,-,,-,-,-,-2.34,-,,
.865,.38,.40,.385,PLA,Platinum Aust,.39,-2,9804,.39,.40,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.12,-,-,.115,.125,-,,-,-,-,1.53,7.8,,
1.34,.375,.77,.745,PLV,Pluton Res,.75,-4,7167,.745,.75,-,,-,-,-,-1.02,-,,
.39,.28,.29,.28,PLH,Plymouth Min,.28,-2,400,.27,.30,-,,-,-,-,-,-,,
.90,.43,.56,.56,PVM,PMI Gold cdi,.56,-1,25,.55,.56,-,,-,-,-,-1.84,-,,
.425,.18,.195,.19,PVE,Po Valley Energy,.19,-2,450,.185,.195,-,,-,-,-,-2.76,-,,
.40,.145,.245,.23,POS,Poseidon Nickel,.23,-1.5,2450,.23,.245,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.038,-,,-,-,-,-,-,,
.29,.17,.29,.21,PWN,Potash West NL,.255,+5,49361,.25,.255,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.96,.995,.98,PLY,Poylmetals Min,.98,-,100,.98,.99,-,,-,-,-,-,-,,
.25,.087,.225,.22,PDZ,Prairie Downs Metals,.22,-.5,2815,.22,.23,-,,-,-,-,1.96,11.2,,
.38,.22,.23,.225,PDI,Predictive Descovery,.225,-.5,460,.225,.24,-,,-,-,-,-.81,-,,
.075,.046,-,-,PIM,Prime Minerals,.05,-,-,.04,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.074,.076,.076,PSP,Prosperity Res,.076,+.1,430,.075,.079,-,,-,-,-,-2.23,-,,
.08,.014,.057,.056,PRW,Proto Res & Invest,.056,-.3,5800,.055,.058,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.006,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.27,.041,.145,.145,PYM,Pryme Energy,.145,-.5,100,.145,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.18,.17,QBL,QLD Bauxite,.17,-1,24507,.165,.175,-,,-,-,-,-3.86,-,,
.185,.07,.087,.085,QMN,QLD Mining Corp,.085,-.3,7283,.084,.085,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.022,-,-,.012,.022,-,,-,-,-,-,-,,
.034,.008,.009,.009,QUR,Quantum Res,.009,-,700,.009,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.004,-.1,33000,.004,.005,-,,-,-,-,-.47,-,,
.46,.20,.225,.21,RAD,Radar Iron,.215,-1.5,1488,.21,.22,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.042,-,-,.03,.06,-,,-,-,-,-,-,,
.285,.085,.091,.085,RAI,Raisama,.091,-,814,.08,.091,-,,-,-,-,-4.29,-,,
.041,.012,.017,.016,RMR,Ram Resources,.017,-,6302,.015,.018,-,,-,-,-,-.26,-,,
.018,.003,.003,.003,RMRO,  opt mar12,.003,-.1,5000,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.32,1.26,RMS,Ramelius Res,1.285,-7,12132,1.28,1.295,-,f,-,-,-,13.90,9.2,,
.75,.36,-,-,RND,Rand Mining,.63,-,-,.58,.63,-,,-,-,-,10.94,5.8,,
.38,.071,.275,.27,RRS,Range Res,.27,-.5,9987,.27,.275,-,,-,-,-,-1.19,-,,
.31,.023,.22,.21,RRSO,  opt dec11,.21,-2,1238,.21,.23,-,,-,-,-,-,-,,
.18,.085,.10,.10,RAW,Rawson Res,.10,-,65,.10,.105,-,,-,-,-,-.92,-,,
.17,.07,.096,.096,RRP,Realm Res,.096,-.4,750,.096,.12,-,,-,.04,-,-.58,-,,
.225,.11,.145,.14,RED,Red 5,.145,-,5620,.14,.145,-,,-,-,-,-.14,-,,
.41,.07,.39,.35,RMP,Red Emperor Res,.37,-1,7510,.365,.37,-,,-,-,-,-3.41,-,,
.68,.34,.39,.38,RFE,Red Fork Energy,.38,-2,2434,.38,.39,-,,-,-,-,-2.56,-,,
3.15,2.19,2.44,2.44,RHI,Red Hill Iron,2.44,-,10,2.44,2.48,-,,-,-,-,-3.90,-,,
.35,.099,.215,.21,RDM,Red Metal,.21,-1,500,.21,.23,-,,-,-,-,-2.20,-,,
.435,.25,.35,.33,ROS,Red October Res,.35,+2.5,4060,.33,.345,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.091,-,-,.09,.11,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.011,+.1,4780,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,ROGOA,  opt sep11,.001,-.1,30846,.001,.002,-,,-,-,-,-,-,,
.046,.012,.012,.012,RCP,Redbank Copper,.012,-.1,6450,.011,.012,-,,-,-,-,-3.48,-,,
.685,.062,.28,.27,RDS,Redstone Res,.27,-1,1050,.27,.29,-,,-,-,-,-1.29,-,,
.775,.44,.54,.52,RDR,Reed Res,.535,-2,3436,.52,.535,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.084,.11,-,,-,-,-,-2.83,-,,
.033,.008,.015,.014,RER,Regal Resources,.014,-,22960,.014,.015,-,,-,-,-,-1.74,-,,
.008,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.15,.165,.15,RGU,Regalpoint Res,.15,-,800,.15,.16,-,,-,-,-,-,-,,
.028,.02,.028,.027,RGUO,  opt mar14,.027,-.1,2313,.027,.028,-,,-,-,-,-,-,,
2.62,.85,2.37,2.29,RRL,Regis Res,2.29,-9,6133,2.28,2.31,-,,-,-,-,4.17,54.9,,
2.05,.43,-,-,RRLO,  opt jan14,1.89,-,-,1.36,2.50,-,,-,-,-,-,-,,
.75,.002,.40,.40,RRLOA,  opt apr12,.40,-35,30,.25,.68,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.15,1.45,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.29,-,-,.285,.30,-,,-,-,-,-1.50,-,,
.35,.08,.087,.085,RNU,Renaissance Uranium,.087,+.4,932,.087,.10,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.002,-,15034,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,-,52436,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUR,  rts 03jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.25,.32,.30,RDG,RES Dev Grp Ltd,.32,+5.5,1275,.32,.40,-,,-,-,-,-,-,,
1.535,.72,1.16,1.125,RSG,Resolute Min,1.15,-1.5,100670,1.145,1.15,-,,-,-,-,-7.48,-,,
.92,.25,.58,.565,RSGO,  opt dec11,.58,+3,2230,.55,.75,-,,-,-,-,-,-,,
1.60,.134,1.31,1.25,RNI,Resource & Invest,1.27,-2,1948,1.25,1.27,-,,-,-,-,-1.30,-,,
1.02,.425,.85,.815,RES,Resource Generation,.85,-2.5,2027,.835,.85,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,6000,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.065,.061,RSL,Resource Star,.065,-.1,926,.061,.068,-,,-,-,-,-3.45,-,,
.06,.008,.01,.009,RSLO,  opt sep12,.01,-,4750,.01,.015,-,,-,-,-,-,-,,
1.40,.25,.93,.875,RWD,Reward Minerals,.88,-7,171,.855,.90,-,,-,-,-,-2.70,-,,
3.27,1.10,2.72,2.66,RXM,Rex Minerals,2.70,-11,1383,2.70,2.78,-,,-,-,-,2.64,102.3,,
.415,.105,.265,.255,REY,Rey Resources,.26,-1.5,3417,.26,.265,-,,-,-,-,-.79,-,,
.85,.30,.455,.43,RIA,Rialto Energy,.44,-3,3947,.44,.45,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.68,.175,.45,.44,RHM,Richmond Min,.45,-1,55,.42,.44,-,,-,-,-,-1.87,-,,
.20,.005,.165,.15,RRI,Rico Res Ltd,.155,-,4847,.15,.155,-,,-,-,-,-.03,-,,
.195,.12,.12,.12,RIE,Riedel Resources,.12,-,2570,.12,.13,-,,-,-,-,-,-,,
.20,.17,.17,.17,RFV,Rift Valley Res,.17,-.5,2010,.17,.185,-,,-,-,-,-,-,,
.075,.008,.039,.035,RIM,Rimfire Pacific,.035,-.4,5195,.036,.039,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.012,-,-,.007,.014,-,,-,-,-,-,-,,
89.04,63.90,80.435,79.70,RIO,Rio Tinto,80.10,-145,27189,79.90,80.11,111.21,f,6.46,18.72,1.39,718.78,11.1,,
18.51,8.53,16.62,16.60,RIV,Riversdale Min,16.62,+12,9,16.50,16.90,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.034,-,-,.035,.039,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.012,-,-,.012,.013,-,,-,-,-,-.08,-,,
2.28,1.255,1.615,1.57,ROL,Robust Res,1.59,-3.5,875,1.59,1.60,-,,-,-,-,-10.11,-,,
.485,.305,.36,.35,ROC,Roc Oil Co,.35,-1.5,29769,.35,.355,-,,-,-,-,-4.92,-,,
.31,.12,.31,.305,RCI,Rocklands Rich,.305,-,5625,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.035,.033,RXL,Rox Resources,.035,-,12906,.033,.036,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.32,.15,.175,.165,ROY,Royal Res,.165,-1,3860,.165,.17,-,,-,-,-,.76,21.7,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.061,.11,-,,-,-,-,-,-,,
.22,.07,.086,.086,ROYOA,  opt oct13,.086,-,122,.086,.15,-,,-,-,-,-,-,,
.48,.37,-,-,RCO,Royalco Res,.43,-,-,.40,.425,2.00,f,3.26,-,4.65,6.52,6.6,,
.27,.10,.115,.11,RRE,Rubianna Res,.11,-,760,.11,.12,-,,-,-,-,-3.30,-,,
