ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5058.6 at 2015-09-30T16:41:05. Report at Wednesday, September 30, 2015. Processed Thursday at 2015-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.40,.335,-,-,RHI,Red Hill Iron,.335,-,-,.20,-,-,,-,-,-,-1.10,-,,
.18,.033,-,-,RDM,Red Metal,.037,-,-,.037,.039,-,,-,-,-,-1.90,-,,
.008,.002,.002,.002,RMX,Red Mountain Mining,.002,-,6500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.083,-,-,RVR,Red River Res,.12,-,-,.115,.125,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,15000,.001,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,500,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.015,-,-,.013,.019,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.03,-,-,.029,.031,-,,-,-,-,-9.11,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.005,-,-,,-,-,-,-1.14,-,,
2.20,1.07,1.79,1.72,RRL,Regis Res,1.785,+8.5,34463,1.785,1.79,6.00,f,2.90,-,3.36,17.39,10.3,,
.086,.024,.025,.025,RNS,Renaissance Min,.025,-,280,.024,.025,-,,-,-,-,-2.00,-,,
.04,.011,-,-,RNU,Renascor Res,.014,-,-,.014,.017,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.17,.19,-,,-,.02,-,-.70,-,,
.11,.009,-,-,RDG,Resource Dev Grp,.011,-,-,.01,.018,-,,-,.02,-,1.38,.8,,
.46,.215,.315,.295,RSG,Resolute Min,.31,+.5,9987,.30,.31,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.002,.005,-,,-,-,-,-.23,-,,
.145,.037,.105,.08,RES,Resource Generation,.088,+2.8,9868,.088,.09,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,6160,.001,.002,-,,-,-,-,-.06,-,,
.85,.36,.69,.65,RWD,Reward Minerals,.69,+4,465,.68,.69,-,,-,-,-,.02,3450.0,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.50,-,,-,-,-,-,-,,
.265,.074,.084,.083,RXM,Rex Minerals,.083,-.6,906,.083,.086,-,,-,-,-,-3.96,-,,
.13,.06,-,-,REY,Rey Resources,.076,-,-,.075,.076,-,,-,-,-,-.98,-,,
.015,.005,-,-,RIE,Riedel Resources,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.05,.015,.018,.015,RVY,Rift Valley Res,.016,-.2,7532,.016,.018,-,,-,-,-,-.24,-,,
.036,.012,.017,.017,RIM,Rimfire Pacific,.017,+.2,300,.015,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.008,-,,-,-,-,-,-,,
65.73,45.93,48.64,47.00,RIO,Rio Tinto,48.60,+208,28779,48.57,48.64,297.89,f,.79,25.61,6.13,234.66,20.7,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.006,-,,-,-,-,-.84,-,,
.068,.019,-,-,RMG,RMG,.019,-,-,.017,.02,-,,-,-,-,-.79,-,,
.14,.009,.014,.013,RNI,RNI NL,.013,-,17000,.013,.014,-,,-,-,-,-3.48,-,,
.047,.015,.019,.019,RXL,Rox Resources,.019,-,2850,.019,.02,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.017,.019,-,,-,-,-,-7.18,-,,
.28,.14,-,-,RCO,Royalco Res,.235,-,-,.225,.25,1.00,f,-,-,4.26,-2.25,-,,
1.055,.465,.48,.465,RTG,RTG Mining cdi,.48,+1.5,106,.465,.48,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.008,-,-,RBR,Rubicon Res,.011,-,-,.009,.013,-,,-,-,-,-.44,-,,
.09,.04,.052,.051,RUM,Rum Jungle Res,.052,-,2100,.051,.057,-,,-,-,-,-1.14,-,,
.115,.02,.023,.022,RTR,Rumble Res,.023,+.2,904,.022,.023,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,.02,.02,SBR,Sabre Res,.02,-,58,.016,.02,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,3863,.004,.005,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.43,5.27,SFR,Sandfire Res,5.39,+11,12045,5.38,5.39,13.00,f,3.40,2.22,2.41,44.18,12.2,,
.045,.01,-,-,SMI,Santana Minerals,.015,-,-,.015,.02,-,,-,-,-,-3.01,-,,
13.64,3.95,4.23,3.95,STO,Santos,3.98,-30,282907,3.97,3.98,30.00,f,-,-,7.54,-113.00,-,,
.537,.20,.512,.495,SAR,Saracen Min,.50,-,17942,.495,.50,-,,-,.29,-,1.41,35.5,,
.140,.001,.022,.021,SYA,Sayona Mining,.021,+.1,14493,.021,.022,-,,-,-,-,.01,210.0,,
.006,.004,-,-,SYAO,  opt dec16,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.007,.01,-,,-,-,-,-.19,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,69567,.002,.003,-,,-,-,-,-.17,-,,
.567,.11,.155,.145,SXY,Senex Energy,.15,-,50569,.145,.15,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.011,-,-,.012,.014,-,,-,-,-,-1.29,-,,
.90,.42,.48,.48,SFX,Sheffield Res,.48,-,753,.45,.48,-,,-,-,-,.47,102.1,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.008,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.048,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.026,-,,-,-,-,-,-,,
.02,.005,.011,.011,SIH,Sihayo Gold,.011,+.3,1250,.008,.02,-,,-,-,-,-1.42,-,,
.056,.011,.025,.025,SCI,Silver City Min,.025,+.1,3125,.025,.031,-,,-,-,-,-4.06,-,,
.41,.125,.165,.155,SLR,Silver Lake Res,.155,-1,16054,.155,.16,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.002,SVL,Silver Mines,.002,-.1,27402,.002,.003,-,,-,-,-,1.84,.1,,
.215,.074,.082,.078,SEH,Sino Gas Energy,.082,+.4,7388,.081,.086,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.035,.032,SRI,Sipa Res,.034,+.3,3467,.032,.034,-,,-,-,-,-.57,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.033,.031,SMA,SmartTrans Hldgs,.032,+.1,60373,.032,.033,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,.014,-,-,.014,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.41,1.33,S32,South32,1.365,-2,262853,1.36,1.365,-,,-,-,-,-,-,,
.02,.002,.003,.002,SOC,Sovereign Gold,.002,-.1,6777,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,-,-,SVM,Sovereign Metals,.08,-,-,.06,.08,-,,-,-,-,-4.66,-,,
.032,.004,-,-,SPX,Spectrum RareEarths,.006,-,-,.005,.007,-,,-,-,-,-.57,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.007,-,-,.008,.01,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.066,.062,SFI,Spookfish,.062,-.3,2575,.062,.067,-,,-,.01,-,-.94,-,,
1.175,.07,1.175,.96,SBM,St Barbara,1.05,+8,65958,1.04,1.05,-,,-,.28,-,8.05,13.0,,
.14,.041,.082,.075,SGQ,St George Min,.076,-.2,7107,.075,.076,-,,-,-,-,-2.90,-,,
.05,.011,.026,.026,SGQOA,  opt jun17,.026,+.6,559,.021,.026,-,,-,-,-,-,-,,
.16,.044,.11,.11,SMR,Stanmore Coal,.11,+.5,149,.11,.12,-,,-,-,-,-5.80,-,,
.017,.003,.01,.009,SRT,Star Striker,.01,+.1,69260,.009,.011,-,,-,-,-,-.26,-,,
.009,.002,.006,.006,SRTO,  opt mar16,.006,-.1,4000,.007,.008,-,,-,-,-,-,-,,
.008,.003,.006,.006,SRTOA,  opt dec17,.006,+.1,52142,.005,.006,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.21,-,-,.215,.24,-,,-,-,-,-4.33,-,,
.04,.03,.035,.03,SVYO,  opt jun16,.035,-,1000,.03,.035,-,,-,-,-,-,-,,
.045,.02,.027,.027,SRZ,Stellar Res,.027,-,352,.027,.029,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.049,.025,.03,.03,SWR,Sthn Crown Res,.03,+.5,467,.024,.03,-,,-,-,-,-4.05,-,,
.02,.007,.014,.012,SAU,Southern Gold,.014,+.1,7480,.012,.014,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.004,-,-,SUH,Sthn Hem Min,.006,-,-,.004,.006,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.031,.027,SHE,Stonehenge Metals,.029,-.4,17246,.029,.032,-,,-,-,-,-.20,-,,
.20,.008,-,-,SWJ,Stonewall Res,.01,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,.02,-,-2.60,-,,
.017,.006,.008,.008,STA,Strandline Res,.008,+.1,500,.008,.009,-,,-,-,-,-.34,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.085,-,-,.06,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,-,-,,-,-,-,-,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.14,+.5,3141,.14,.145,-,,-,-,-,-.65,-,,
.048,.018,.019,.019,SER,Strategic Energy,.019,-.1,1800,.018,.019,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.027,.031,-,,-,-,-,-.18,-,,
.032,.003,.018,.018,SXT,Stratum Metals,.018,-,2688,.017,.019,-,,-,-,-,-5.08,-,,
.15,.09,.11,.105,STX,Strike Energy,.105,-,1098,.105,.11,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.053,-,,-,-,-,-1.42,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.05,-,-,.047,.05,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.165,-,-,.165,4.63,-,,-,-,-,-.10,-,,
.01,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,.07,.068,SNY,Sunbird Energy,.07,+.5,10580,.07,.077,-,,-,-,-,-6.90,-,,
1.25,.24,.29,.275,SEA,Sundance Energy,.285,+.5,20496,.28,.29,-,,-,-,-,-4.19,-,,
.073,.014,-,-,SDL,Sundance Res,.016,-,-,.017,.015,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.30,-,,
.205,.043,.046,.044,SWE,Swala Energy,.044,-.6,2259,.044,.052,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.023,-,-,.018,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.703,2.39,2.49,2.40,SYR,Syrah Res,2.46,+5,6907,2.46,2.48,-,,-,-,-,-7.08,-,,
.50,.215,.30,.29,TLG,Talga Res,.295,-,1520,.29,.295,-,,-,-,-,-4.56,-,,
.24,.021,-,-,TLGO,  opt nov15,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.785,.10,.405,.38,TLM,Talisman Min,.38,-2,1916,.38,.395,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.01,-,-,.01,.014,-,,-,-,-,-5.43,-,,
.012,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.068,.011,.063,.061,TAM,Tanami Gold,.061,-.1,3718,.058,.06,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.018,-,-,.01,.023,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.64,.175,.21,.20,TAP,Tap Oil,.20,+.5,213,.20,.21,-,,-,.40,-,-29.80,-,,
.046,.002,.003,.002,TEX,Target Energy,.002,-.1,6600,.002,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.082,.087,-,,-,-,-,-39.75,-,,
.08,.014,.05,.05,TAS,Tasman Res,.05,+.4,1083,.051,.054,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.021,.029,-,,-,-,-,-,-,,
1.60,1.00,1.01,1.01,TMM,Tasmania Mines,1.01,+1,25,1.01,1.20,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.004,.004,.004,TAW,Tawana Res,.004,-,18342,.003,.004,-,,-,-,-,-.12,-,,
.68,.165,.48,.47,TMP,Tech Mpire,.48,+2,1714,.48,.49,-,,-,-,-,-119.00,-,,
.82,.395,.595,.575,TGZ,Teranga Gold cdi,.595,+1.5,108,.57,.60,-,,-,1.84,-,15.97,3.7,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,-,122,.007,.008,-,,-,-,-,-1.58,-,,
.225,.06,-,-,TZN,Terramin Aust,.165,-,-,.15,.165,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.04,.044,-,,-,-,-,-2.82,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.027,.002,.023,.022,TPS,Threat Protect,.022,-,2101,.022,.023,-,,-,-,-,-.30,-,,
.17,.063,.078,.078,THX,Thundelarra Explore,.078,-,1293,.078,.082,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.057,.054,TGS,Tiger Res,.057,+.2,23521,.055,.057,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.035,.059,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.02,.028,-,,-,-,-,.99,2.0,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.02,.135,-,,-,-,-,-1.80,-,,
.29,.071,.175,.16,TNG,TNG,.175,+1,21252,.175,.18,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.024,-,-,.007,.024,-,,-,-,-,-3.92,-,,
.027,.016,-,-,TTW,Toptung,.022,-,-,.02,.023,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.016,.022,-,,-,-,-,-,-,,
.30,.003,.30,.27,TNR,Torian Res,.30,+2,1283,.28,.30,-,,-,-,-,-.15,-,,
.105,.049,.057,.052,TOE,Toro Energy,.052,-.5,9201,.053,.057,-,,-,-,-,-1.27,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.017,-,,-,-,-,-.73,-,,
.065,.01,.064,.056,TSV,Transerv Energy,.059,+.4,34810,.059,.062,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.10,2.50,3.99,3.99,TBR,Tribune Res,3.99,-1,33,3.80,4.00,-,,-,-,-,1.43,279.0,,
.008,.003,.007,.006,TNP,Triple Energy,.007,+.1,9903,.007,.008,-,,-,-,-,-.10,-,,
.71,.135,.25,.24,TON,Triton Minerals,.24,-.5,5365,.235,.24,-,,-,-,-,-1.91,-,,
.77,.265,.335,.30,TRY,Troy Resources,.325,-,5645,.325,.33,-,f,-,.59,-,-49.40,-,,
.04,.021,-,-,TRM,Truscott Min Corp,.021,-,-,.02,.027,-,,-,-,-,-.33,-,,
.041,.016,.024,.021,TTE,TTE Petroleum,.024,+.4,2250,.022,.024,-,,-,-,-,-1.62,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.003,.038,-,,-,-,-,-1.60,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.08,.015,.021,.018,TYX,Tyranna Res,.019,-,13560,.019,.02,-,,-,-,-,3.01,.6,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.055,.059,-,,-,-,-,-2.20,-,,
.025,.005,.017,.017,UML,Unity Min,.017,-,100,.017,.018,-,,-,.04,-,-.05,-,,
.18,.094,.18,.175,UNV,Universal Coal cdi,.18,-,1250,.175,.18,-,,-,-,-,-1.44,-,,
.014,.005,-,-,UEQ,Uranium Equities,.005,-,-,.005,.006,-,,-,-,-,-.65,-,,
.026,.017,-,-,USA,UraniumSA,.025,-,-,.02,.029,-,,-,-,-,-.44,-,,
.735,.14,.155,.14,VXL,Valence Industries,.14,-.5,2467,.14,.145,-,,-,-,-,-2.07,-,,
.46,.031,-,-,VXLO,  opt jul16,.032,-,-,.016,.031,-,,-,-,-,-,-,,
.04,.002,.005,.005,VAN,Vango Mining,.005,-,11,.006,.008,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.031,-,-,.024,.028,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.03,-,-,.003,.05,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.015,-,-,.012,.014,-,,-,-,-,-6.50,-,,
.07,.02,.038,.038,VRX,Ventnor Res,.038,-,1000,.038,.039,-,,-,-,-,-.75,-,,
.06,.015,.02,.02,VMS,Venture Minerals,.02,+.1,47,.021,.023,-,,-,-,-,-1.81,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.215,.20,VMC,Venus Metals,.20,-1.5,1050,.20,.215,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.039,-,-,.025,.04,-,,-,-,-,-,-,,
.245,.008,-,-,VIC,Victory Mines,.009,-,-,.009,.01,-,,-,-,-,-10.85,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.58,.06,.36,.36,VMY,Vimy Res,.36,-,280,.32,.36,-,,-,-,-,-5.26,-,,
.043,.012,.015,.012,VML,Vital Metals,.014,-.1,14917,.014,.015,-,,-,-,-,-.57,-,,
.043,.007,-,-,VTM,Volta Min,.014,-,-,.008,.017,-,,-,-,-,-3.55,-,,
.006,.001,.006,.006,WKT,Walkabout Res,.006,-,87525,.005,.006,-,,-,-,-,-.23,-,,
.011,.001,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.031,.01,-,-,WCP,WCP Res,.014,-,-,.014,.016,-,,-,-,-,-.30,-,,
.11,.05,-,-,WAF,West African Res,.065,-,-,.066,.07,-,,-,-,-,-6.20,-,,
.029,.006,.025,.025,WPI,West Peak Iron,.025,+.1,1205,.024,.025,-,,-,-,-,-.65,-,,
.02,.006,.014,.014,WWI,West Wits Min,.014,-,1900,.012,.014,-,,-,.20,-,-.60,-,,
4.77,2.06,2.18,2.06,WSA,Western Areas,2.15,+4,25368,2.15,2.16,7.00,f,2.16,1.80,3.26,15.10,14.2,,
.55,.225,.24,.225,WMN,Western Mining,.225,-1,534,.205,.22,-,,-,-,-,-9.34,-,,
.014,.005,.007,.006,WCN,White Cliff Minerals,.006,-.1,10595,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.20,.19,WEC,White Energy,.19,-1,671,.185,.205,-,,-,-,-,-8.48,-,,
.036,.009,.02,.02,WRM,White Rock Minerals,.02,-.1,2000,.018,.02,-,,-,-,-,-.49,-,,
1.74,.882,.92,.882,WHC,Whitehaven Coal,.895,-2,38909,.89,.895,-,,-,2.77,-,-33.30,-,,
.10,.001,.001,.001,WHN,WHL Energy,.001,-,9301,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.17,.17,WNH,Whole New Home,.17,-,4,.17,.175,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.76,-,,
.19,.004,.115,.11,WHE,Wildhorse Energy,.115,-.5,2431,.11,.12,-,,-,-,-,-64.93,-,,
.195,.04,.077,.077,WEL,Winchester Engy,.077,+.1,1250,.077,.08,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,.083,.083,WIN,Windward Res,.083,-.7,1055,.081,.087,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.33,.33,WLF,Wolf Minerals,.33,-,22,.325,.33,-,,-,-,-,-1.08,-,,
.068,.008,-,-,WOF,Wolf Pet,.01,-,-,.01,.015,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
41.10,27.43,28.96,28.51,WPL,Woodside Petroleum,28.93,+76,30483,28.88,28.94,276.43,f,1.17,27.02,9.56,323.05,9.0,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.03,-,,-,-,-,-.93,-,,
.048,.026,.03,.03,WPG,WPG Resources,.03,-.2,2700,.028,.03,-,f,-,-,-,-1.22,-,,
.18,.073,.12,.12,XAM,Xanadu Mines,.12,-,6589,.115,.125,-,,-,-,-,-1.73,-,,
.046,.002,.005,.005,XST,XState Res,.005,-,6000,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,.14,.14,XTD,XTD,.14,+.5,900,.14,.15,-,,-,-,-,-10.40,-,,
.036,.002,.016,.014,XTV,xTV Networks,.015,+.1,24979,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,19086,.005,.006,-,,-,-,-,-,-,,
.28,.03,.115,.11,YAL,Yancoal Aust,.115,-,333,.10,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.01,YRR,Yellow Rock,.01,+.1,3000,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,.14,.135,YNB,Yonder And Beyond,.14,+.5,465,.135,.14,-,,-,-,-,-6.59,-,,
.052,.041,-,-,ZAM,Zamanco Min,.052,-,-,.052,.06,-,,-,-,-,-.43,-,,
.097,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.08,.027,-,-,ZNC,Zenith Minerals,.03,-,-,.03,.035,-,,-,-,-,-5.10,-,,
.52,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.09,-,,-,-,-,-54.55,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.019,-,,-,-,-,-.65,-,,
9.05,5.15,-,-,ZIM,Zimplats Hldgs,5.15,-,-,5.15,5.45,16.95,,-,-,3.29,-89.84,-,,
.36,.007,.35,.325,ZML,Zipmoney,.35,+3.5,1177,.325,.35,-,,-,-,-,-.77,-,,
,
