ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.12,.22,.195,NME,Nex Metals Explore,.215,+1.5,2390,.20,.215,-,,-,-,-,-5.52,-,,
.06,.015,-,-,NMEO,  opt nov11,.025,-,-,.018,.04,-,,-,-,-,-,-,,
.535,.195,.41,.395,NXS,Nexus Energy,.41,-.5,53306,.405,.41,-,,-,.53,-,.12,341.7,,
.044,.02,.026,.024,NIO,Nickelore,.024,-.2,1136,.024,.027,-,,-,-,-,-.10,-,,
.235,.10,.11,.105,NDO,Nido Petroleum,.105,-,13734,.105,.11,-,,-,-,-,.80,13.1,,
.066,.012,.06,.056,NMR,Nimrodel Res,.058,-.2,1550,.05,.058,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.65,.22,.625,.59,NMG,Noble Min Res,.59,-2,10320,.59,.62,-,,-,-,-,-1.86,-,,
.34,.03,.305,.305,NMGO,  opt jul11,.305,-3.5,30,.295,.34,-,,-,-,-,-,-,,
.36,.05,-,-,NMGOA,  opt jul13,.36,-,-,.36,.39,-,,-,-,-,-,-,,
1.50,.655,.98,.98,NGX,Norseman Gold cdi,.98,-,46,.91,1.00,-,,-,.42,-,1.80,54.4,,
.052,.024,.031,.03,NAD,North Aust Diamonds,.031,-,9647,.03,.031,-,,-,-,-,-.01,-,,
1.74,.87,1.68,1.62,NEC,Northern Energy,1.66,-2,2269,1.62,1.67,-,,-,-,-,-.95,-,,
1.845,1.23,1.73,1.665,NFE,Northern Iron,1.70,-,7433,1.655,1.715,-,,-,-,-,-21.95,-,,
.211,.036,.073,.07,NMI,Northern Min,.073,+.5,7750,.07,.072,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.031,-,-,.025,.03,-,,-,-,-,-,-,,
.18,.016,.03,.03,NMIOB,  opt dec11,.03,-,667,.02,.03,-,,-,-,-,-,-,,
.455,.025,.39,.38,NST,Northern Star Res,.38,-,4121,.375,.38,-,,-,-,-,-.83,-,,
.495,.055,.475,.44,NTU,Northern Uranium,.44,+.5,33539,.44,.45,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.24,-,-,.24,.27,-,,-,-,-,-,-,,
.30,.021,.295,.27,NTUOB,  opt mar12,.285,+3,3206,.27,.29,-,,-,-,-,-,-,,
.17,.045,.15,.145,NWR,Northwest Res,.15,-,1130,.14,.15,-,,-,-,-,-3.26,-,,
.32,.12,.205,.195,NGF,Norton Gold Fields,.205,+.5,2665,.195,.205,-,,-,.10,-,-6.30,-,,
.063,.022,.058,.055,NWE,Norwest Energy,.056,-.1,31724,.056,.057,-,,-,-,-,-.40,-,,
.25,.13,.18,.165,NTR,NT Res,.18,+2,900,.14,.18,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.036,-,-,,-,-,-,-,-,,
.65,.17,.575,.54,NCR,Nucoal Res,.545,-1.5,8712,.545,.565,-,,-,-,-,-6.80,-,,
.135,.033,.054,.051,NUP,NuPower Res,.051,+.1,11840,.051,.053,-,,-,-,-,-1.79,-,,
.47,.14,.445,.40,NYO,Nyota Minerals,.425,-1.5,1278,.41,.425,-,,-,-,-,-7.50,-,,
.295,.22,.25,.25,OKL,Oakland Res Ltd,.25,-,1000,.255,.265,-,,-,-,-,-,-,,
4.17,1.66,3.34,3.25,OGC,OceanaGold Corp cdi,3.34,+10,4158,3.30,3.34,-,,-,2.35,-,4.22,79.1,,
.25,.20,.225,.21,ORS,Octagonal Res Ltd,.21,-,9615,.21,.22,-,,-,-,-,-,-,,
.66,.25,.54,.54,OXX,Octanex,.54,-,170,.50,.54,-,,-,-,-,-1.10,-,,
.45,.24,.325,.325,OXXCA,  ctg,.325,+.5,50,.30,.325,-,,-,-,-,-,-,,
.022,.009,.011,.01,ODN,Odin Energy,.01,-.1,1000,.01,.011,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.097,.097,ODY,Odyssey Energy,.097,-,500,.095,.097,-,,-,-,-,-8.60,-,,
.073,.009,.031,.03,OBL,Oil Basins,.031,-,8400,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.031,.015,.018,.017,OBLOB,  opt jun14,.018,-,7650,.016,.018,-,,-,-,-,-,-,,
7.20,4.97,7.02,6.97,OSH,Oil Search,7.00,-,54433,6.99,7.04,4.31,,3.18,-,.62,13.71,51.1,,
.55,.077,.55,.51,OEX,Oilex,.51,+2.5,31867,.50,.52,-,,-,-,-,-5.23,-,,
.115,.03,.044,.04,OKU,Oklo Uranium,.04,-,6350,.04,.044,-,,-,-,-,-1.80,-,,
.65,.22,-,-,OYM,Olympus Pacific Min cdi,.52,-,-,.49,.52,-,,-,-,-,-,-,,
2.13,1.315,1.44,1.41,OMH,OM Hldgs,1.43,-2,5581,1.42,1.43,2.75,,2.41,.56,1.92,6.62,21.6,,
.071,.026,.05,.048,ORD,Ord River Res,.049,-,18123,.049,.05,-,,-,-,-,-.37,-,,
.052,.016,.023,.023,ORN,Orion Gold,.023,-,1500,.023,.024,-,,-,-,-,-1.86,-,,
.35,.046,.225,.215,ORM,Orion Metals,.22,-1,1556,.215,.23,-,,-,-,-,-.54,-,,
.22,.008,.10,.10,ORMO,  opt feb11,.10,-1,350,.10,.12,-,,-,-,-,-,-,,
.099,.04,.05,.047,OIP,Orion Petroleum,.05,+.5,800,.045,.046,-,,-,-,-,-2.99,-,,
.075,.020,.04,.038,OMX,Ormil Energy Ltd,.038,-,2400,.038,.04,-,,-,-,-,-1.84,-,,
3.82,1.303,3.70,3.58,ORE,Orocobre,3.63,+7,1571,3.63,3.70,-,,-,-,-,-5.56,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.005,-,50173,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,.21,.20,ORX,Orrex Res,.20,-1,1560,.195,.20,-,,-,-,-,-,-,,
.12,.072,.097,.096,OEL,Otto Energy,.097,-.1,9022,.095,.097,-,,-,-,-,-3.11,-,,
.056,.02,-,-,OUM,Outback Metals,.03,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.27,.21,OVR,Overland Res,.265,+5.5,12397,.25,.265,-,,-,-,-,-.80,-,,
1.81,.945,1.695,1.63,OZL,OZ Minerals,1.635,-6.5,186230,1.635,1.645,3.00,,5.07,.95,1.83,15.20,10.8,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.18,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.38,.375,PNR,Pacific Niugini,.375,-.5,1346,.35,.375,-,,-,-,-,.63,59.5,,
.23,.029,.205,.18,PSF,Pacific Ore,.19,-2,10323,.19,.195,-,,-,-,-,-.43,-,,
.155,.013,.14,.14,PSFO,  opt sep12,.14,-.5,745,.14,.145,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-.1,4980,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.01,.03,.027,PDY,Padbury Min,.027,-.2,68729,.027,.028,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.08,.008,.052,.05,PXR,Palace Resources,.05,-.2,3754,.047,.055,-,,-,-,-,-1.30,-,,
.009,.001,.005,.005,PXRO,  opt jun12,.005,-.4,8961,.005,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.029,-,-,.025,.032,-,,-,-,-,-,-,,
5.17,3.37,5.00,4.96,PDN,Paladin Energy,5.00,-3,18314,4.98,5.00,-,,-,1.53,-,-8.92,-,,
.42,.145,.17,.16,PPP,Pan Pacific Pet,.165,-,4627,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.845,.81,PNA,PanAust,.815,-3.5,244601,.815,.82,-,,-,.23,-,3.93,20.7,,
.155,.034,.078,.076,PAX,Panax Geothermal,.076,-.2,1146,.075,.076,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.054,.029,.054,.045,PCL,Pancontinental Oil,.05,+.4,66105,.048,.05,-,,-,-,-,-.32,-,,
2.97,1.603,2.33,2.27,PAN,Panoramic Res,2.28,-5,12844,2.26,2.39,11.50,f,2.39,1.40,5.04,27.50,8.3,,
.67,.071,.62,.605,PIR,Papillon Res Ltd,.605,+1,9104,.60,.61,-,,-,-,-,-3.30,-,,
.45,.023,.41,.41,PIROA,  opt dec12,.41,-.5,300,.385,.445,-,,-,-,-,-,-,,
.05,.017,.042,.042,PDM,Paradigm Metals,.042,-.1,119,.037,.042,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.093,-,-,.078,.091,-,,-,-,-,-3.60,-,,
.20,.16,.19,.185,PNE,Paynes Find Gold,.185,-,2000,.185,.19,-,,-,-,-,-,-,,
.06,.03,.049,.049,PNEO,  opt nov12,.049,-,238,.049,.06,-,,-,-,-,-,-,,
.735,.087,.595,.58,PEK,Peak Resources,.585,-1,5199,.585,.59,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.071,.075,-,,-,-,-,-1.81,-,,
.34,.062,-,-,PUN,Pegasus Metals,.28,-,-,.28,.29,-,,-,-,-,-1.60,-,,
.18,.037,.18,.165,PEL,Pelican Resources,.175,+1,4214,.17,.175,-,,-,-,-,-.79,-,,
.095,.028,.092,.088,PEN,Peninsula Minerals,.089,-.2,88198,.089,.09,-,,-,-,-,-.27,-,,
.06,.012,.06,.056,PENOA,  opt jun12,.058,-,34756,.058,.059,-,,-,-,-,-,-,,
.064,.022,.064,.061,PENOC,  opt dec15,.062,+.2,19380,.06,.062,-,,-,-,-,-,-,,
.305,.135,.29,.285,PNN,Pepinnini Minerals,.285,-,1185,.285,.29,-,,-,-,-,-1.20,-,,
.78,.365,.62,.60,PEM,Perilya,.605,-1.5,6329,.595,.605,-,,-,.34,-,15.40,3.9,,
3.55,1.47,3.18,3.11,PRU,Perseus Min,3.13,-,18544,3.11,3.14,-,,-,-,-,-2.94,-,,
.35,.10,.115,.105,PTR,Petratherm,.115,+.5,6144,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.165,.165,PSA,Petsec Energy,.165,-1,3,.165,.175,-,,-,-,-,-18.62,-,,
.40,.125,.37,.37,PNX,Phoenix Copper,.37,-,424,.34,.365,-,,-,-,-,-1.05,-,,
.22,.17,.185,.17,PXG,Phoenix Gold Ltd,.185,+1.5,4778,.17,.185,-,,-,-,-,-,-,,
.042,.032,.035,.032,PXGO,  opt feb12,.032,-.3,960,.033,.035,-,,-,-,-,-,-,,
.05,.037,.045,.042,PXGOA,  opt nov14,.045,+.3,1990,.042,.045,-,,-,-,-,-,-,,
.295,.095,.13,.125,POZ,Phosphate Aust,.125,+.5,1359,.115,.125,-,,-,-,-,-.94,-,,
.165,.06,.075,.075,PLS,Pilbara Min,.075,-.5,500,.073,.083,-,,-,-,-,-3.26,-,,
.058,.029,.046,.046,PIO,Pioneer Res,.046,-,10166,.045,.047,-,,-,-,-,-.56,-,,
.155,.066,.074,.069,PGS,Planet Gas,.074,+.7,5447,.074,.079,-,,-,-,-,-1.79,-,,
.17,.082,.11,.11,PMQ,Planet Metals,.11,-1,2,.11,.135,-,,-,-,-,-1.12,-,,
.63,.19,.53,.45,PGM,Platina Res,.45,-5,12471,.44,.45,-,,-,-,-,-1.85,-,,
.25,.02,.17,.12,PGMO,  opt feb11,.12,-4,532,.12,.12,-,,-,-,-,-,-,,
1.266,.46,.61,.585,PLA,Platinum Aust,.59,-,9626,.585,.595,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.135,-,-,.125,.13,-,,-,-,-,.23,58.7,,
1.19,.315,1.13,1.08,PLV,Pluton Res,1.09,-4.5,3404,1.08,1.115,-,,-,-,-,-1.35,-,,
.70,.515,.55,.55,PVM,PMI Gold Corp cdi,.55,-,875,.52,.55,-,,-,-,-,-,-,,
1.70,.20,.265,.235,PVE,Po Valley Energy,.24,-2.5,7179,.24,.245,-,,-,-,-,-11.64,-,,
.39,.145,.255,.24,POS,Poseidon Nickel,.24,-,4590,.24,.245,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.011,.035,-,,-,-,-,-,-,,
.075,.04,.06,.06,PWW,Power Res,.06,+.5,1000,.055,.074,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.165,.165,PDZ,Prairie Downs Metals,.165,-,278,.16,.165,-,,-,-,-,-1.20,-,,
.32,.255,.29,.28,PDI,Predictive Disc,.29,+.5,900,.275,.29,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.08,-,,-,-,-,.06,116.7,,
.44,.065,.415,.40,PRA,Promesa,.415,-.5,1800,.40,.415,-,,-,-,-,-1.00,-,,
.23,.05,.22,.20,PRAO,  opt nov12,.20,-2,752,.205,.22,-,,-,-,-,-,-,,
.28,.078,.18,.17,PSP,Prosperity Res,.18,+1.5,2536,.17,.18,-,,-,-,-,-2.26,-,,
.072,.014,.067,.064,PRW,Proto Res & Invest,.067,+.2,6215,.065,.066,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.027,.003,.02,.019,PRWOB,  opt dec11,.02,+.1,507,.019,.02,-,,-,-,-,-,-,,
.21,.041,.18,.175,PYM,Pryme Oil & Gas,.18,+1,597,.175,.185,-,,-,-,-,-2.02,-,,
.23,.07,.145,.135,QMN,QLD Mining Corp,.135,-1.5,23112,.135,.14,-,,-,-,-,-1.70,-,,
.052,.017,.038,.037,QMNO,  opt may12,.037,-.1,1800,.037,.039,-,,-,-,-,-,-,,
.034,.008,.02,.019,QUR,Quantum Res,.019,-.2,9800,.019,.02,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.016,.015,QPN,Quest Petroleum,.016,-,12555,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.002,-,29500,.002,.003,-,,-,-,-,-,-,,
.29,.20,.255,.235,RAD,Radar Iron Ltd,.235,-2,7344,.235,.24,-,,-,-,-,-,-,,
.51,.15,.23,.23,RAI,Raisama,.23,-1,740,.22,.23,-,,-,-,-,-5.07,-,,
.055,.012,.027,.026,RMR,Ram Resources,.027,-,5400,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,.01,.009,RMRO,  opt mar12,.009,-,12000,.008,.01,-,,-,-,-,-,-,,
1.15,.359,1.015,.975,RMS,Ramelius Res,.985,-4,9954,.985,1.01,-,f,-,-,-,6.90,14.3,,
.75,.21,-,-,RND,Rand Mining,.59,-,-,.55,.62,-,,-,-,-,8.44,7.0,,
.15,.048,.125,.12,RRS,Range Res,.125,-,6945,.12,.125,-,,-,-,-,-1.40,-,,
.085,.016,.085,.085,RRSO,  opt dec11,.085,-,900,.078,.085,-,,-,-,-,-,-,,
.046,.015,.017,.015,RNG,Range River Gold,.015,-.1,83039,.015,.016,-,,-,.01,-,-.49,-,,
.265,.09,.09,.09,RAW,Rawson Res,.09,-,2507,.085,.09,-,,-,-,-,-.51,-,,
.18,.07,.12,.11,RRP,Realm Res Ltd,.12,+1,30,.08,.115,-,,-,.04,-,-5.80,-,,
.225,.105,.19,.18,RED,Red 5,.18,-,8519,.18,.185,-,,-,-,-,-.05,-,,
.20,.07,.20,.18,RMP,Red Emperor Res,.20,+2,14803,.195,.20,-,,-,-,-,-2.95,-,,
1.045,.34,.415,.39,RFE,Red Fork Energy,.40,-1.5,1329,.40,.41,-,,-,-,-,-2.21,-,,
4.12,2.50,2.84,2.84,RHI,Red Hill Iron,2.84,-,20,2.82,2.84,-,,-,-,-,-2.69,-,,
.26,.099,.235,.21,RDM,Red Metal,.215,-3,686,.215,.23,-,,-,-,-,-2.30,-,,
.17,.05,.125,.125,RVR,Red River Res,.125,-.5,84,.125,.14,-,,-,-,-,-1.18,-,,
.039,.01,.023,.021,ROG,Red Sky Energy,.021,-.1,67668,.021,.022,-,,-,-,-,-.11,-,,
.02,.004,.01,.01,ROGOA,  opt sep11,.01,-,8500,.009,.01,-,,-,-,-,-,-,,
.14,.017,.034,.032,RCP,Redbank Copper,.032,-.2,9280,.032,.034,-,,-,-,-,-2.98,-,,
.525,.062,.415,.39,RDS,Redstone Res,.41,+2,4739,.41,.42,-,,-,-,-,-2.76,-,,
.945,.44,-,-,RDR,Reed Res,.75,-,-,.75,.75,-,,-,-,-,-1.61,-,,
.22,.038,.15,.14,RLC,Reedy Lagoon Corp,.145,-.5,503,.145,.15,-,,-,-,-,-1.10,-,,
.067,.008,.012,.011,RER,Regal Resources,.011,-.1,12000,.011,.012,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.13,2.07,RRL,Regis Res,2.11,+1,6298,2.10,2.12,-,,-,-,-,-5.58,-,,
1.94,.30,-,-,RRLO,  opt jan14,1.62,-,-,1.57,1.65,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.39,.80,-,,-,-,-,-,-,,
1.57,.10,1.40,1.40,RRLOB,  opt oct12,1.40,+10,245,1.30,1.36,-,,-,-,-,-,-,,
.50,.17,.42,.40,RNS,Renaissance Min,.40,-3,513,.40,.43,-,,-,-,-,-,-,,
.35,.22,.275,.265,RNU,Renaissance Uranium,.27,-.5,1422,.265,.275,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,22780,.004,.005,-,,-,-,-,-.25,-,,
.032,.008,.01,.009,RAU,Republic Gold,.009,-.1,144600,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.425,1.40,RSG,Resolute Min,1.42,+2,31830,1.42,1.425,-,,-,.72,-,-9.90,-,,
.89,.25,.82,.80,RSGO,  opt dec11,.815,+1.5,2942,.74,.82,-,,-,-,-,-,-,,
1.35,.033,1.15,1.09,RNI,Resource & Invest,1.09,-3,1173,1.085,1.10,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.034,-,-,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.585,.55,RES,Resource Generation,.56,-2,15967,.55,.56,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,19955,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.135,.13,RSL,Resource Star,.135,+2,558,.12,.13,-,,-,-,-,-3.40,-,,
.06,.008,.03,.03,RSLO,  opt sep12,.03,+.2,753,.026,.03,-,,-,-,-,-,-,,
.61,.25,.46,.455,RWD,Reward Min,.455,-2,110,.45,.47,-,,-,-,-,-6.14,-,,
3.02,1.10,2.90,2.77,RXM,Rex Minerals,2.78,-9,4310,2.77,2.82,-,,-,-,-,2.48,112.1,,
.365,.105,.305,.295,REY,REY Resources,.30,+.5,12166,.30,.305,-,,-,-,-,-1.09,-,,
.835,.125,.82,.78,RIA,Rialto Energy,.82,+4.5,67441,.815,.82,-,,-,-,-,-7.50,-,,
.25,.02,.24,.20,RIAO,  opt jun11,.24,+4,2700,.21,.24,-,,-,-,-,-,-,,
.48,.12,.40,.39,RHM,Richmond Min,.40,+2,590,.40,.405,-,,-,-,-,-1.35,-,,
.075,.008,.043,.042,RIM,Rimfire Pacific,.043,-,16535,.043,.044,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.019,-,-,.016,.019,-,,-,-,-,-,-,,
88.55,58.86,84.15,83.78,RIO,Rio Tinto,84.12,-24,18618,84.12,84.15,100.83,f,4.61,15.37,1.20,465.33,18.1,,
17.14,6.764,16.53,16.32,RIV,Riversdale Min,16.47,-18,26724,16.45,16.50,-,,-,1.96,-,-.40,-,,
.07,.03,-,-,RMT,RMA Energy,.034,-,-,.033,.04,-,,-,-,-,-.46,-,,
.015,.006,.013,.013,RMG,RMG,.013,+.1,1000,.012,.014,-,,-,-,-,-.08,-,,
2.45,1.255,1.75,1.725,ROL,Robust Res,1.725,-.5,618,1.725,1.73,-,,-,-,-,-4.22,-,,
.74,.305,.385,.375,ROC,Roc Oil Co,.38,-.5,18926,.375,.38,-,,-,.60,-,-15.94,-,,
.42,.13,.15,.145,RCI,Rocklands Rich,.145,-,600,.14,.15,-,,-,-,-,-4.00,-,,
.125,.011,.063,.06,RXL,Rox Resources,.06,-.1,12372,.06,.061,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.01,.017,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.046,-,-,.04,.047,-,,-,-,-,-,-,,
.32,.15,.195,.19,ROY,Royal Res,.195,-,2690,.19,.195,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.10,.125,-,,-,-,-,-,-,,
.48,.284,.425,.425,RCO,Royalco Res,.425,-,100,.41,.425,-,f,-,-,-,5.54,7.7,,
.325,.125,.165,.165,RRE,Rubianna Res,.165,+.5,600,.155,.185,-,,-,-,-,-2.20,-,,
.084,.032,.056,.056,RBR,Rubicon Res,.056,-,800,.054,.058,-,,-,-,-,-2.94,-,,
.35,.042,.35,.27,RUM,Rum Jungle Uranium,.335,+5,50738,.33,.335,-,,-,-,-,-.78,-,,
.56,.18,.19,.19,SBR,Sabre Res,.19,-,20,.19,.20,-,,-,-,-,-.80,-,,
.079,.014,.073,.072,SSN,Samson Oil & Gas,.073,-.1,34770,.073,.074,-,,-,-,-,.08,91.2,,
.068,.008,.061,.058,SSNO,  opt dec12,.058,-.2,13913,.059,.06,-,,-,-,-,-,-,,
8.31,2.777,7.69,7.60,SFR,Sandfire Res,7.60,-5,1060,7.60,7.61,-,,-,-,-,-27.50,-,,
15.10,11.24,13.23,13.06,STO,Santos,13.14,-3,40474,13.13,13.16,42.00,f,1.51,-,3.20,63.50,20.7,,
.88,.36,.80,.755,SAR,Saracen Min,.79,+3.5,21768,.78,.80,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.70,-,-,.58,.80,-,,-,-,-,-,-,,
.35,.125,.32,.32,SCR,Scandinavian Res,.32,-,459,.31,.32,-,,-,-,-,-,-,,
.10,.012,.09,.09,SCRO,  opt oct11,.09,-.1,225,.09,.095,-,,-,-,-,-,-,,
.149,.038,.068,.065,SGZ,Scotgold Res,.068,+.5,2118,.062,.068,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.012,-,-,.012,.023,-,,-,-,-,-,-,,
.047,.017,-,-,SEG,Segue Res,.024,-,-,.024,.026,-,,-,-,-,-.58,-,,
.32,.225,.25,.24,SEO,Sentosa Min Ltd,.25,-,1050,.24,.26,-,,-,-,-,-,-,,
.27,.12,.23,.21,SRR,Shaw River Res,.21,-1,15290,.21,.215,-,,-,-,-,-2.70,-,,
.29,.22,.26,.25,SFX,Sheffield Res Ltd,.25,-1.5,500,.25,.26,-,,-,-,-,-,-,,
.375,.135,.22,.215,SHD,Sherwin Iron Ltd,.22,+1.5,9562,.215,.22,-,,-,-,-,-8.90,-,,
.21,.07,.09,.085,SHDO,  opt jun12,.09,+1.9,1000,.071,.09,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.17,-,-,.135,.165,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.03,.037,-,,-,-,-,-,-,,
.395,.026,.355,.345,SRM,Sierra Min,.35,+.5,2457,.345,.35,-,,-,-,-,-.58,-,,
.035,.016,.034,.031,SBL,Signature Metals,.031,-.2,193795,.031,.032,-,,-,-,-,-.28,-,,
.27,.05,.25,.245,SIH,Sihayo Gold,.25,-,1974,.245,.25,-,,-,-,-,-2.23,-,,
.07,.014,-,-,SIHO,  opt jan11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
2.69,.84,2.12,2.08,SLR,Silver Lake Res,2.10,+2,1228,2.09,2.10,-,,-,.26,-,6.88,30.5,,
.325,.06,.26,.25,SVL,Silver Mines,.255,+.5,4782,.245,.255,-,,-,-,-,-.73,-,,
.205,.024,.135,.135,SVLO,  opt may11,.135,-,700,.13,.14,-,,-,-,-,-,-,,
.50,.16,-,-,SWN,Silver Swan Grp,.29,-,-,.275,.29,-,,-,-,-,-7.52,-,,
.157,.026,.066,.064,SEH,Sino Gas Energy,.065,-.2,2900,.063,.066,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.025,.003,.015,.015,SEHOC,  opt dec12,.015,+.1,10543,.014,.015,-,,-,-,-,-,-,,
.043,.012,.016,.015,SNV,Sinovus Min,.016,-,2450,.015,.018,-,,-,-,-,-1.40,-,,
.16,.075,.092,.09,SRI,Sipa Res,.09,-,348,.09,.091,-,,-,-,-,-1.05,-,,
.38,.12,.31,.26,SIR,Sirius Res,.30,+1.5,20810,.295,.30,-,,-,-,-,-.14,-,,
.135,.039,.065,.065,SGY,Solimar Energy,.065,-,11566,.063,.065,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.15,-,-,.15,.16,-,,-,-,-,2.33,6.4,,
.21,.062,-,-,SXG,Southerncross Gold,.084,-,-,.068,.08,-,,-,-,-,-2.60,-,,
.235,.20,-,-,SOC,Sovereign Gold,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.32,.08,.32,.295,SVM,Sovereign Metals,.30,-,4195,.27,.315,-,,-,-,-,-1.98,-,,
.585,.195,.405,.39,SPM,Speewah Metals,.39,-3,4128,.39,.40,-,,-,-,-,-1.70,-,,
3.23,.84,3.00,3.00,SPH,Sphere Min,3.00,-,50,3.00,3.10,-,,-,-,-,-5.59,-,,
