ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.065,-,-,.052,.06,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.014,-,-,.014,.015,-,,-,-,-,-.35,-,,
.054,.015,.038,.038,PMY,Pacifico Min,.038,+.3,132,.034,.038,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.42,.41,PDN,Paladin Energy,.42,-.5,23867,.415,.42,-,,-,.47,-,-36.52,-,,
.035,.01,.024,.024,PZC,Pan Asia Corp,.024,+.4,3100,.022,.025,-,,-,-,-,-1.05,-,,
.12,.051,.058,.058,PPP,Pan Pacific Pet,.058,-.2,55,.058,.06,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.16,2.11,PNA,PanAust,2.12,-4,19008,2.12,2.13,6.00,,.80,1.72,2.83,4.79,44.3,,
.075,.021,.029,.027,PCL,Pancontinental Oil,.027,-.1,22956,.027,.028,-,,-,-,-,-.78,-,,
1.075,.23,.85,.82,PAN,Panoramic Res,.83,-1,5972,.83,.84,2.00,f,-,.86,2.41,-3.10,-,,
.085,.034,.054,.051,PGI,Panterra Gold,.052,+.1,6166,.052,.054,-,,-,-,-,-1.47,-,,
.024,.001,-,-,PGIO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.53,1.512,PIR,Papillon Res,1.525,-.5,52474,1.525,1.53,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.075,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.048,-,,-,-,-,-.52,-,,
.50,.16,.375,.37,PNL,Paringa Res,.37,-.5,205,.365,.37,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.24,.275,-,,-,-,-,-1.38,-,,
.054,.013,.041,.041,PML,Parmelia Res,.041,-,2332,.038,.041,-,,-,-,-,-.89,-,,
.01,.01,-,-,PMLOB,  opt may17,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.123,.054,.097,.095,PEK,Peak Resources,.096,-.2,4345,.096,.098,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.035,-,-,.03,.039,-,,-,-,-,-,-,,
.37,.084,-,-,PEX,Peel Mining,.092,-,-,.085,.092,-,,-,-,-,-.76,-,,
.11,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.048,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.028,.027,PEN,Peninsula Energy,.028,+.1,14344,.026,.028,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,-,-,-,.009,.019,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.021,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.061,.15,-,,-,-,-,-.64,-,,
.68,.21,.375,.34,PRU,Perseus Min,.35,-1,56974,.345,.35,-,,-,.90,-,-6.42,-,,
.022,.005,.006,.006,PTR,Petratherm,.006,-.1,15,.006,.008,-,,-,-,-,-1.98,-,,
.003,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.135,.13,PRL,Petrel Energy,.13,-.5,3769,.125,.13,-,,-,-,-,-2.07,-,,
.145,.07,-,-,PSA,Petsec Energy,.125,-,-,.125,.13,-,,-,-,-,-4.14,-,,
.045,.01,-,-,PNX,Phoenix Copper,.033,-,-,.024,.033,-,,-,-,-,-.49,-,,
.213,.102,.11,.102,PXG,Phoenix Gold,.105,-.5,3545,.10,.105,-,,-,-,-,-2.17,-,,
.051,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.008,.019,.018,POZ,Phosphate Aust,.018,-.1,15516,.018,.022,-,,-,-,-,-2.20,-,,
.034,.008,.025,.024,PLS,Pilbara Minerals,.024,-.1,10867,.024,.025,-,,-,-,-,-1.64,-,,
.03,.008,.022,.019,PIO,Pioneer Res,.02,-.4,37355,.02,.023,-,,-,-,-,-.96,-,,
.031,.014,.019,.019,PGS,Planet Gas,.019,-.1,3500,.019,.021,-,,-,-,-,.75,2.5,,
.038,.022,.028,.024,PMQ,Planet Metals,.024,-,3000,.023,.027,-,,-,-,-,-.87,-,,
.25,.027,.145,.14,PGM,Platina Res,.145,-1,1605,.135,.14,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.089,-,-,.073,.089,-,,-,-,-,-,-,,
.09,.022,-,-,PLP,Platypus Min,.022,-,-,.02,.024,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.087,-,-,.087,.092,-,,-,-,-,-1.44,-,,
.27,.066,.27,.24,POS,Poseidon Nickel,.265,+1.5,86807,.26,.27,-,,-,-,-,-2.01,-,,
.115,.025,.039,.038,POK,Potash Min,.038,-.2,1036,.038,.042,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.148,.033,.056,.052,PWN,Potash West,.052,-.8,601,.052,.06,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.02,.023,-,,-,-,-,-.18,-,,
.60,.25,.485,.48,PDZ,Prairie Mining,.48,-,1321,.48,.485,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.013,-,-,.012,.014,-,,-,-,-,-.56,-,,
.026,.004,.02,.019,PIM,Prime Minerals,.02,+.1,47312,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,.025,.024,PRA,Promesa,.024,-.2,11300,.022,.024,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.01,PYM,Pryme Energy,.01,-,96627,.01,.011,-,,-,-,-,-1.20,-,,
.004,.002,.003,.003,PYMO,  opt jul16,.003,-,48000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.485,.475,PVD,Pura Vida Energy,.485,+1,932,.475,.485,-,,-,-,-,4.18,11.6,,
.07,.006,.027,.022,QBL,Qld Bauxite,.025,+.4,412650,.025,.026,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.011,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.002,.002,QPN,Quest Petroleum,.002,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.016,.015,QRL,Quintessential Res,.015,-.1,22550,.015,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.025,.03,-,,-,-,-,-.92,-,,
.03,.007,.012,.011,RMR,Ram Resources,.012,-,11297,.012,.013,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.194,.047,.054,.048,RMS,Ramelius Res,.054,+.5,15632,.052,.054,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.074,.003,.009,.009,RTD,Rampart Energy,.009,-,4733,.008,.009,-,,-,-,-,-.20,-,,
.022,.001,.001,.001,RTDO,  opt jan16,.001,-.1,5500,.001,.002,-,,-,-,-,-,-,,
.68,.35,.565,.55,RND,Rand Mining,.565,+1.5,9,.505,.565,-,,-,-,-,9.18,6.2,,
.046,.011,.026,.026,RRS,Range Res,.026,-.1,1746,.026,.027,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.001,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.032,.036,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.013,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.35,.155,.33,.32,RLE,Real Energy Corp,.32,-,2734,.32,.33,-,,-,-,-,-.75,-,,
.07,.01,-,-,RLEO,  opt may15,.07,-,-,.05,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.088,.086,RED,Red 5,.088,+.2,1833,.088,.089,-,,-,-,-,-2.97,-,,
.069,.037,.048,.045,RMP,Red Emperor Res,.048,+.3,321,.044,.05,-,,-,-,-,-.18,-,,
.545,.069,.083,.079,RFE,Red Fork Energy,.081,+.1,1445,.081,.088,-,,-,-,-,-1.48,-,,
.017,.002,.006,.005,RGX,Red Gum Res,.006,-,242832,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.50,1.50,RHI,Red Hill Iron,1.50,-,150,1.15,1.50,-,,-,-,-,-4.00,-,,
.23,.092,.16,.155,RDM,Red Metal,.16,+1.5,2205,.155,.165,-,,-,-,-,-1.68,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.01,-,-,.01,.009,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.007,.295,.265,RVR,Red River Res,.285,+1,815,.26,.285,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,56177,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,59228,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.007,.009,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.042,-,-,.04,.045,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.044,.04,RDR,Reed Res,.04,-.1,73349,.04,.041,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.06,.055,RER,Regal Resources,.06,+.5,2502,.052,.06,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.019,.026,-,,-,-,-,-1.60,-,,
4.23,1.36,1.835,1.812,RRL,Regis Res,1.825,+1,23174,1.82,1.825,15.00,f,1.70,-,8.22,25.44,7.2,,
.105,.05,.07,.069,RNS,Renaissance Min,.069,-.1,5613,.069,.072,-,,-,-,-,-2.80,-,,
.092,.035,.046,.042,RNU,Renascor Res,.046,+.2,1250,.039,.047,-,,-,-,-,-.96,-,,
.39,.025,.18,.18,RHS,Reproductive Hlth Sci,.18,+1,1000,.18,.21,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,+.1,250,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,.105,.10,RDG,Resource Dev Grp,.10,-,2140,.098,.105,-,,-,.03,-,-.99,-,,
.765,.405,.512,.485,RSG,Resolute Min,.495,-.5,27794,.495,.50,-,,-,1.09,-,5.20,9.5,,
.245,.049,.177,.17,RNI,Resource & Invest,.175,-,6277,.17,.175,-,,-,-,-,-15.61,-,,
.018,.006,.009,.009,RBX,Resource Base,.009,-,9900,.009,.013,-,,-,-,-,-3.02,-,,
.25,.10,.145,.14,RES,Resource Generation,.145,-,2089,.145,.15,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,42100,.002,.003,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.003,.009,.009,RSL,Resource Star,.009,-.1,4235,.009,.01,-,,-,-,-,-2.45,-,,
.008,.002,.005,.005,RSLO,  opt mar16,.005,-,1000,.004,.012,-,,-,-,-,-,-,,
.81,.185,-,-,RWD,Reward Minerals,.55,-,-,.52,.55,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.38,-,-,.29,.50,-,,-,-,-,-,-,,
.632,.245,.285,.28,RXM,Rex Minerals,.28,-,607,.28,.285,-,,-,-,-,2.15,13.0,,
.15,.055,.14,.135,REY,Rey Resources,.135,-,813,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.011,.018,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.029,-,-,.027,.029,-,,-,-,-,-1.31,-,,
.046,.015,-,-,RIM,Rimfire Pacific,.027,-,-,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,62.00,61.36,RIO,Rio Tinto,61.89,+33,15044,61.82,61.89,223.23,f,1.68,23.73,3.61,374.22,16.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.06,.058,-,-,RMGDA,RMG def,.06,-,-,.06,.065,-,,-,-,-,-1.98,-,,
.475,.20,.475,.47,ROL,Robust Res,.47,-.5,5978,.47,.475,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,11123,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.053,.051,RXL,Rox Resources,.051,-.1,35681,.051,.052,-,,-,-,-,-1.22,-,,
.07,.025,.035,.035,ROY,Royal Res,.035,+.3,2000,.034,.04,-,,-,-,-,.04,87.5,,
.35,.22,.28,.265,RCO,Royalco Res,.28,+1.5,450,.265,.28,2.00,f,-,-,7.14,-12.03,-,,
1.37,1.01,1.22,1.19,RTG,RTG Mining cdi,1.22,+1,2648,1.215,1.22,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.49,-,-,.40,.65,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.013,-,,-,-,-,-.81,-,,
.017,.003,.017,.014,RBR,Rubicon Res,.017,+.5,13946,.017,.018,-,,-,-,-,-1.75,-,,
.185,.08,.088,.083,RUM,Rum Jungle Res,.087,+.2,2475,.085,.087,-,,-,-,-,-2.95,-,,
.063,.024,.043,.034,RTR,Rumble Res,.042,+.7,7213,.042,.044,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.165,-,-,.125,.135,-,,-,.07,-,-5.66,-,,
.093,.023,-,-,SBR,Sabre Res,.029,-,-,.025,.033,-,,-,-,-,-.44,-,,
.031,.016,-,-,SSN,Samson Oil & Gas,.02,-,-,.02,.021,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.05,5.88,SFR,Sandfire Res,5.92,-11,5835,5.91,5.94,10.00,,5.02,1.87,1.69,50.22,11.8,,
.120,.026,-,-,SMI,Santana Minerals,.039,-,-,.039,.045,-,,-,-,-,-2.95,-,,
15.80,13.11,14.68,14.56,STO,Santos,14.64,-4,15615,14.63,14.65,35.00,f,1.32,-,2.39,46.30,31.6,,
.495,.17,.405,.385,SAR,Saracen Min,.385,-1,24485,.385,.39,-,,-,.35,-,.91,42.3,,
.021,.001,-,-,SYA,Sayona Mining,.005,-,-,.003,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.002,.015,.013,SEG,Segue Res,.014,-,51208,.014,.015,-,,-,-,-,-.49,-,,
.895,.545,.625,.595,SXY,Senex Energy,.595,-.5,47913,.595,.60,-,,-,.42,-,3.31,18.0,,
.023,.003,.014,.012,SRR,Shaw River Manganese,.012,-.2,11055,.012,.013,-,,-,-,-,-.47,-,,
1.12,.435,.91,.885,SFX,Sheffield Res,.90,-2,1695,.885,.90,-,,-,-,-,.16,562.5,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.06,.08,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.040,.015,.018,.015,SIH,Sihayo Gold,.015,-.3,4080,.014,.015,-,,-,-,-,-1.09,-,,
.105,.038,.045,.044,SCI,Silver City Min,.044,-.2,5892,.041,.049,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.88,.322,.42,.41,SLR,Silver Lake Res,.42,+.5,14801,.41,.42,-,,-,.55,-,-38.01,-,,
.015,.002,-,-,SVL,Silver Mines,.004,-,-,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.24,.225,SEH,Sino Gas Energy,.225,-1.5,30963,.225,.23,-,,-,-,-,.70,32.1,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.086,.029,.056,.054,SRI,Sipa Res,.056,+.2,5748,.054,.056,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.018,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,1.92,3.795,3.71,SIR,Sirius Res,3.73,-7,9577,3.72,3.75,-,,-,-,-,-8.23,-,,
.045,.008,.012,.012,SMA,SmartTrans Hldgs,.012,-,18150,.012,.013,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.018,-,-,.017,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.024,-,-,.023,.029,-,,-,-,-,-40.49,-,,
.025,.008,.011,.011,SXG,Sthn Cross Gold,.011,-,2394,.011,.012,-,,-,-,-,-1.15,-,,
.245,.021,.03,.03,SOC,Sovereign Gold,.03,+.1,650,.028,.03,-,,-,-,-,-1.77,-,,
.47,.072,.27,.27,SVM,Sovereign Metals,.27,-,29,.27,.30,-,,-,-,-,-3.69,-,,
.078,.026,.065,.06,SPX,Spectrum Rare Earths,.065,+.5,2500,.057,.063,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.014,-,-,.013,.017,-,,-,-,-,.14,10.0,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.665,.10,.15,.14,SBM,St Barbara,.15,+.5,34892,.145,.15,-,,-,.27,-,-102.61,-,,
.27,.08,.135,.12,SGQ,St George Min,.135,+1,2491,.12,.135,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMR,Stanmore Coal,.115,-,906,.115,.12,-,,-,-,-,-5.30,-,,
.70,.205,.45,.44,SVY,Stavely Min,.445,-.5,425,.445,.45,-,,-,-,-,-,-,,
.06,.037,.041,.041,SRZ,Stellar Res,.041,-,141,.041,.045,-,,-,-,-,-.44,-,,
.041,.009,-,-,SAY,Sth American Iron,.009,-,-,.011,.025,-,,-,-,-,-2.55,-,,
.08,.025,.027,.027,SFZ,Sth American Ferro,.027,+.2,306,.027,.03,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.225,.215,STB,Sth Boulder Mines,.225,-,2162,.22,.23,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,-,500,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,.004,.003,SXX,Sthn Cross Expl,.003,-.2,83560,.003,.004,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.058,-,-,.058,.06,-,,-,-,-,-.97,-,,
.02,.006,.013,.012,SAU,Southern Gold,.013,-.1,1807,.012,.013,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.065,-,-,.066,.069,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.007,.003,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.016,.004,.012,.006,SHE,Stonehenge Metals,.009,+.4,131241,.009,.01,-,,-,-,-,-.29,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,4000,.19,.20,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,39396,.005,.007,-,,-,.01,-,4.80,.1,,
.60,.235,.24,.235,SXA,Strata-X Energy cdi,.235,-1.5,810,.22,.26,-,,-,-,-,-.70,-,,
.11,.045,.06,.06,SOR,Strategic Elements,.06,-.6,750,.057,.065,-,,-,-,-,-.53,-,,
.088,.016,.083,.074,SER,Strategic Energy,.081,-.3,38200,.077,.081,-,,-,-,-,.70,11.6,,
.044,.017,.04,.037,SMC,Strategic Minerals,.037,-.3,2300,.037,.043,-,,-,-,-,-.20,-,,
.006,.005,-,-,SATDA,Stratos Res def,.006,-,-,.008,.01,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.006,-,-,.004,.006,-,,-,-,-,-10.33,-,,
.16,.08,.122,.12,STX,Strike Energy,.12,-,7547,.12,.125,-,,-,-,-,-3.80,-,,
.075,.03,-,-,SRK,Strike Res,.05,-,-,.05,.055,-,,-,-,-,-36.66,-,,
.16,.051,.054,.054,SUM,Sumatra Copper cdi,.054,-,2633,.053,.055,-,,-,-,-,-5.92,-,,
1.115,.165,-,-,SMM,Summit Res,.27,-,-,.25,.30,-,,-,-,-,-.23,-,,
.038,.008,.009,.008,SUR,Sun Resources,.008,-.1,243955,.008,.009,-,,-,-,-,-.28,-,,
.001,.001,-,-,SURR,  rts 16sep,.001,-,-,-,.001,-,,-,-,-,-,-,,
.51,.14,.24,.22,SNY,Sunbird Energy,.23,+1.5,618,.23,.235,-,,-,-,-,-8.50,-,,
1.42,.88,1.325,1.285,SEA,Sundance Energy,1.32,+1.5,15051,1.315,1.33,-,,-,-,-,4.36,30.3,,
.14,.069,.083,.08,SDL,Sundance Res,.08,-.3,99117,.08,.081,-,,-,-,-,-1.17,-,,
.018,.006,-,-,SPQ,Superior Res,.012,-,-,.01,.012,-,,-,-,-,-.59,-,,
.40,.18,.22,.215,SWE,Swala Energy,.215,-1,659,.215,.225,-,,-,-,-,-9.62,-,,
.07,.027,.048,.048,SMD,Syndicated Metals,.048,-,4671,.048,.05,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.30,4.84,4.53,SYR,Syrah Res,4.74,-11,6410,4.71,4.77,-,,-,-,-,-4.31,-,,
.49,.049,.475,.455,TLG,Talga Res,.47,+1,6623,.455,.46,-,,-,-,-,-4.47,-,,
.275,.105,.20,.20,TLGO,  opt nov15,.20,-,158,.20,.24,-,,-,-,-,-,-,,
.26,.088,.145,.14,TLM,Talisman Min,.14,-.5,764,.14,.15,-,,-,-,-,-1.90,-,,
.037,.009,.022,.022,TPD,Talon Pet,.022,+.1,4953,.022,.023,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.02,.019,TAM,Tanami Gold,.019,-.1,13318,.019,.02,-,,-,-,-,-11.74,-,,
.695,.335,.695,.67,TAP,Tap Oil,.69,+2,6126,.685,.695,-,,-,.35,-,-11.69,-,,
.072,.035,.062,.056,TEX,Target Energy,.056,-1.1,1700,.055,.063,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.004,-,-,.005,.01,-,,-,-,-,-.81,-,,
.088,.017,.027,.026,TAS,Tasman Res,.027,-,830,.027,.03,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.90,-,-,1.81,1.87,3.00,f,12.87,2.45,1.58,38.60,4.9,,
.041,.009,.017,.017,TAW,Tawana Res,.017,-,5300,.017,.018,-,,-,-,-,-.34,-,,
.094,.03,-,-,TLU,Tellus Res,.04,-,-,.036,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.79,.785,TGZ,Teranga Gold cdi,.785,-.5,1107,.78,.80,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.06,.024,.054,.053,TZN,Terramin Aust,.054,+.1,4953,.053,.055,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.02,.03,-,,-,-,-,-1.96,-,,
