ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.05,-,-,NAE,New Age Exploration,.05,-,-,.051,.065,-,,-,-,-,-1.20,-,,
.082,.027,.03,.028,NGE,New Guinea Energy,.028,-.1,16327,.028,.03,-,,-,-,-,-.63,-,,
5.767,3.554,4.18,4.11,NHC,New Hope Corp,4.12,-2,680,4.12,4.15,11.00,f,1.83,2.69,2.67,20.10,20.5,,
.23,.10,-,-,NHO,New Horizon Coal,.10,-,-,.08,.10,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.335,.325,NSE,New Standard Energy,.325,+.5,9989,.325,.33,-,,-,-,-,.08,406.3,,
.02,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.68,-,-,.65,.69,4.67,,.84,.70,6.87,3.92,17.3,,
36.10,20.89,25.47,25.09,NCM,Newcrest Min,25.35,+2,7254,25.34,25.35,35.00,p,4.17,14.70,1.38,146.00,17.4,,
.05,.017,.033,.03,NRU,Newera Res,.03,-.3,6000,.03,.033,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.01,.015,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.031,.05,-,,-,-,-,-6.49,-,,
.355,.096,.14,.125,NXS,Nexus Energy,.14,+1.5,92317,.135,.14,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.029,.031,.03,NDO,Nido Petroleum,.03,-,21578,.029,.03,-,,-,-,-,.58,5.2,,
.064,.013,.014,.014,NMR,Nimrodel Res,.014,+.1,1535,.014,.015,-,,-,-,-,-.50,-,,
.109,.026,-,-,NIU,Niuminco Grp,.05,-,-,.046,.055,-,,-,-,-,-3.00,-,,
.30,.045,.115,.099,NKP,NKWE Platinum,.10,+.4,1980,.10,.11,-,,-,-,-,-1.27,-,,
.615,.11,.125,.12,NMG,Noble Min Res,.125,-,500,.12,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.34,.15,.19,.19,NAD,North Aust Diamonds,.19,-,3,.18,.21,-,,-,-,-,-2.32,-,,
1.047,.385,.41,.395,NFE,Northern Iron,.41,-,849,.40,.41,-,,-,-,-,3.00,13.7,,
.099,.021,.062,.059,NTM,Northern Manganese,.06,-.4,1482,.06,.064,-,,-,-,-,-1.53,-,,
.066,.018,.02,.019,NMI,Northern Min,.02,-,6200,.019,.02,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.195,.20,.195,NTU,Northern Minerals,.195,-.5,1955,.195,.20,-,,-,-,-,-5.70,-,,
1.57,.605,1.55,1.505,NST,Northern Star Res,1.53,-1.5,12821,1.515,1.53,2.50,f,2.44,-,1.63,6.10,25.1,,
.20,.097,.135,.135,NWR,Northwest Res,.135,+.5,541,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,.21,.205,NGF,Norton Gold Fields,.21,-,427,.20,.215,-,,-,.18,-,1.40,15.0,,
.097,.029,.078,.075,NWE,Norwest Energy,.075,-.1,18901,.075,.076,-,,-,-,-,-.33,-,,
.095,.042,-,-,NSL,NSL Consolidated,.043,-,-,.043,.045,-,,-,-,-,-.77,-,,
.36,.10,.11,.105,NCR,NuCoal Res,.105,-.5,1000,.11,.12,-,,-,-,-,-.61,-,,
.15,.055,.086,.085,NGY,NuEnergy Gas,.085,-.1,500,.085,.094,-,,-,-,-,-1.01,-,,
.047,.013,.016,.016,NUP,NuPower Res,.016,-,50,.016,.017,-,,-,-,-,-1.01,-,,
.13,.065,-,-,NYO,Nyota Minerals,.07,-,-,.06,.07,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.06,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,3.42,3.34,OGC,OceanaGold Corp cdi,3.36,-7,3031,3.36,3.37,-,,-,1.83,-,9.05,37.1,,
.22,.115,.17,.165,ORS,Octagonal Res,.165,-.5,676,.165,.175,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.155,-,-,.14,.175,-,f,-,-,-,.96,16.1,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.065,.08,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.018,-,-,ODY,Odyssey Energy,.025,-,-,.022,.025,-,,-,-,-,-.19,-,,
.025,.002,-,-,ODYO,  opt dec14,.012,-,-,.001,.02,-,,-,-,-,-,-,,
.10,.018,.042,.04,OBL,Oil Basins,.042,+.1,29724,.041,.042,-,,-,-,-,.26,16.2,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.018,.03,-,,-,-,-,-,-,,
7.91,5.93,7.01,6.94,OSH,Oil Search,6.98,-2,20431,6.96,6.98,3.82,,3.91,-,.55,14.95,46.7,,
.325,.054,.061,.061,OEX,Oilex,.061,-,664,.061,.063,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.02,-,-,.019,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.006,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.385,.145,-,-,OYM,Olympus Pacific Min cdi,.185,-,-,.18,.21,-,,-,-,-,-,-,,
.515,.18,.23,.23,OMH,OM Hldgs,.23,-1,1100,.22,.23,-,,-,.52,-,-10.14,-,,
.58,.23,.34,.33,OBS,Orbis Gold,.33,-.5,379,.31,.33,-,,-,-,-,-2.00,-,,
.044,.001,.03,.03,OGY,Orca Energy,.03,-,550,.028,.031,-,,-,-,-,-.63,-,,
.051,.009,.009,.009,ORD,Ord River Res,.009,-,500,.009,.01,-,,-,-,-,-1.01,-,,
.42,.099,.42,.375,OGX,Orinoco Gold,.39,+3,8983,.39,.395,-,,-,-,-,-2.73,-,,
.225,.028,.225,.20,OGXO,  opt may15,.225,+3,2345,.20,.225,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.07,-,-,.075,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.052,-,-,.04,.052,-,,-,-,-,-10.20,-,,
2.42,1.11,1.74,1.715,ORE,Orocobre,1.72,-2,931,1.715,1.72,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,-,31500,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.059,.064,.061,OEG,Orpheus Energy,.064,+.1,553,.064,.069,-,,-,-,-,-7.43,-,,
.175,.03,.08,.08,ORX,Orrex Res,.08,+1.6,630,.067,.09,-,,-,-,-,-2.79,-,,
.013,.002,.002,.002,OTE,Otis Energy,.002,-,1667,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.085,.082,OEL,Otto Energy,.085,-,7798,.084,.085,-,,-,-,-,1.28,6.6,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.016,-,,-,-,-,-.07,-,,
.105,.01,-,-,OVR,Overland Res,.013,-,-,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.19,7.07,OZL,OZ Minerals,7.12,-12,6328,7.12,7.13,40.00,,2.22,8.18,5.62,88.90,8.0,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.14,.14,PNR,Pacific Niugini,.14,-1,100,.14,.15,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-,1542,.05,.052,-,,-,-,-,-1.02,-,,
.027,.006,-,-,PXR,Padang Resources,.009,-,-,.007,.009,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-,3310,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.89,.845,PDN,Paladin Energy,.88,-,43872,.88,.885,-,,-,1.38,-,-20.70,-,,
.215,.055,.07,.055,PZC,Pan Asia Corp,.07,+.6,9744,.067,.07,-,,-,-,-,-3.20,-,,
.12,.089,.105,.105,PPP,Pan Pacific Pet,.105,-,2000,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.26,3.17,PNA,PanAust,3.19,-6,9252,3.17,3.20,3.00,,7.39,1.54,.94,22.17,14.4,,
.016,.004,-,-,PAX,Panax Geothermal,.004,-,-,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.085,.082,PCL,Pancontinental Oil,.084,-,50585,.083,.085,-,,-,-,-,-.23,-,,
1.48,.44,.585,.575,PAN,Panoramic Res,.585,+1,870,.575,.585,2.00,,-,1.27,3.42,-9.40,-,,
.205,.115,.135,.115,PGI,Panterra Gold,.115,-2,53534,.115,.12,-,,-,-,-,.07,164.3,,
.07,.04,.049,.042,PGIO,  opt dec14,.042,-.8,3000,.036,.042,-,,-,-,-,-,-,,
2.02,.55,1.76,1.73,PIR,Papillon Res,1.75,-2,3591,1.735,1.75,-,,-,-,-,-2.33,-,,
1.80,.38,-,-,PIROA,  opt dec12,1.60,-,-,1.50,1.545,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.008,-,-,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.061,-,-,.064,.07,-,,-,-,-,-1.84,-,,
.29,.225,.26,.26,PKR,Parker Resources,.26,+.5,300,.255,.285,-,,-,-,-,-2.38,-,,
.033,.009,.013,.013,PNE,Paynes Find Gold,.013,-.4,350,.013,.015,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.625,.15,.17,.165,PEK,Peak Resources,.165,-.5,2909,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,.061,.061,PEKO,  opt jul14,.061,-,112,.06,.061,-,,-,-,-,-,-,,
.525,.064,.41,.385,PEX,Peel Mining,.40,-2,6773,.39,.40,-,,-,-,-,-.50,-,,
.273,.105,.16,.16,PUN,Pegasus Metals,.16,+1,1000,.16,.175,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.009,.015,-,,-,-,-,-1.33,-,,
.009,.003,.003,.003,PELO,  opt jun14,.003,-,1500,.003,.005,-,,-,-,-,-,-,,
.075,.024,.046,.041,PEN,Peninsula Energy,.042,-.3,69930,.042,.043,-,,-,-,-,-.33,-,,
.053,.014,.026,.024,PENOC,  opt dec15,.024,-.3,14759,.024,.028,-,,-,-,-,-,-,,
.135,.026,.059,.059,PNN,Pepinnini Minerals,.059,+.6,77,.05,.057,-,,-,-,-,-1.50,-,,
.46,.22,.265,.255,PEM,Perilya,.26,-.5,4089,.255,.26,-,,-,.47,-,3.31,7.9,,
3.17,2.12,2.50,2.43,PRU,Perseus Min,2.45,-3,8252,2.44,2.45,-,,-,-,-,10.56,23.2,,
.124,.018,.019,.019,PTR,Petratherm,.019,-,1505,.019,.022,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.084,.039,.071,.071,PRL,Petrel Energy,.071,+.3,520,.072,.075,-,,-,-,-,-1.01,-,,
.24,.115,.16,.15,PSA,Petsec Energy,.16,+.5,1479,.155,.16,-,,-,-,-,-8.90,-,,
.027,.01,.02,.02,PRH,Phillips River Mining,.02,-,1893,.02,.025,-,,-,-,-,-23.75,-,,
.105,.047,.055,.055,PNX,Phoenix Copper,.055,-,600,.05,.06,-,,-,-,-,-3.00,-,,
.395,.15,.315,.31,PXG,Phoenix Gold,.315,+.5,335,.31,.315,-,,-,-,-,-4.20,-,,
.17,.06,-,-,PXGOA,  opt nov14,.135,-,-,.13,.14,-,,-,-,-,-,-,,
.11,.047,-,-,POZ,Phosphate Aust,.047,-,-,.042,.045,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.037,-,,-,-,-,-3.75,-,,
.049,.014,.029,.028,PIO,Pioneer Res,.029,+.1,6190,.027,.029,-,,-,-,-,.15,19.3,,
.049,.015,-,-,PGS,Planet Gas,.022,-,-,.022,.024,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,1912,.028,.029,-,,-,-,-,-2.22,-,,
.24,.041,.052,.047,PGM,Platina Res,.047,-.3,2555,.047,.051,-,,-,-,-,-.44,-,,
.115,.06,.082,.082,PTS,PlatSearch,.082,-.1,1000,.066,.097,-,,-,-,-,1.35,6.1,,
.305,.14,.185,.185,PLV,Pluton Res,.185,-,3930,.18,.19,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.086,-,-,.086,.11,-,,-,-,-,-2.08,-,,
1.33,.705,.80,.755,PVM,PMI Gold cdi,.80,+3,7489,.78,.83,-,,-,-,-,-2.68,-,,
.19,.105,.125,.125,PVE,Po Valley Energy,.125,-,43,.125,.13,-,,-,-,-,-5.92,-,,
.86,.45,.465,.465,PLY,Polymetals Min,.465,-,75,.45,.46,-,,-,.70,-,15.50,3.0,,
.172,.071,.145,.135,POS,Poseidon Nickel,.135,-1,5672,.135,.14,-,,-,-,-,-1.32,-,,
.89,.245,.325,.29,POK,Potash Min,.325,+3.5,1318,.32,.325,-,,-,-,-,-8.66,-,,
.35,.18,.265,.265,PWN,Potash West,.265,-2,20,.27,.28,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.71,.63,PDZ,Prairie Downs Metals,.71,+8,5804,.71,.72,-,,-,-,-,1.64,43.3,,
.30,.19,-,-,PMR,Precious Metal Res,.265,-,-,.25,.28,-,,-,-,-,.03,883.3,,
.213,.047,.099,.094,PDI,Predictive Descovery,.099,+.5,10526,.096,.099,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,.01,.013,-,,-,-,-,-.24,-,,
.50,.041,-,-,PRA,Promesa,.064,-,-,.051,.06,-,,-,-,-,-3.00,-,,
.25,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.021,-,-,.021,.024,-,,-,-,-,-.99,-,,
.031,.005,.005,.005,PRW,Proto Res & Invest,.005,-.1,187,.005,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.076,.075,PYM,Pryme Energy,.075,+.5,2554,.077,.08,-,,-,-,-,-1.71,-,,
.95,.205,.85,.76,PVD,Pura Vida Energy,.84,+4,4502,.83,.84,-,,-,-,-,-,-,,
.082,.013,.017,.017,QBL,Qld Bauxite,.017,-,764,.012,.017,-,,-,-,-,-.61,-,,
.094,.02,.047,.045,QMN,Qld Mining Corp,.045,-,2601,.043,.045,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,-,-,QNL,Quest Minerals,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.007,QPN,Quest Petroleum,.007,-,4762,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.095,-,-,.088,.095,-,,-,-,-,-4.23,-,,
.36,.094,-,-,RAD,Radar Iron,.105,-,-,.091,.12,-,,-,-,-,-1.33,-,,
.13,.02,.02,.02,RAI,Raisama Energy,.02,-,5977,.02,.022,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.003,-,227788,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.49,.475,RMS,Ramelius Res,.49,+1.5,11510,.485,.49,-,,-,.60,-,.73,67.1,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.21,.35,-,,-,-,-,5.18,6.8,,
.24,.052,.06,.059,RRS,Range Res,.06,+.4,8976,.06,.065,-,,-,-,-,-.46,-,,
.48,.01,.015,.014,RNG,Range River Gold,.015,+.4,15386,.015,.019,-,,-,-,-,-9.00,-,,
.115,.05,.115,.115,RAW,Rawson Res,.115,+1.5,900,.105,.12,-,,-,.05,-,-.60,-,,
.08,.017,.02,.017,RRP,Realm Res,.017,-.3,3300,.017,.023,-,,-,-,-,-2.34,-,,
2.39,.94,1.15,1.005,RED,Red 5,1.135,+13.5,6308,1.115,1.135,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,.06,.065,-,,-,-,-,-2.10,-,,
1.175,.57,.69,.65,RFE,Red Fork Energy,.69,+2,2680,.675,.69,-,,-,-,-,-2.10,-,,
.185,.02,.08,.07,RGX,Red Gum Res,.07,-,3800,.061,.085,-,,-,-,-,-,-,,
2.45,1.05,-,-,RHI,Red Hill Iron,1.10,-,-,1.00,1.10,-,,-,-,-,-2.40,-,,
.265,.095,.215,.205,RDM,Red Metal,.21,-,2433,.21,.22,-,,-,-,-,-1.61,-,,
.18,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.12,.135,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.016,-,-,.017,.025,-,,-,-,-,.13,12.3,,
.009,.002,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.031,.03,RCF,Redcliffe Res,.03,-.1,2761,.029,.032,-,,-,.01,-,-.51,-,,
.30,.08,.125,.12,RDS,Redstone Res,.12,-.5,500,.12,.14,-,,-,-,-,-1.46,-,,
.392,.15,.205,.20,RDR,Reed Res,.20,+.5,7592,.195,.20,-,,-,-,-,-10.61,-,,
.15,.06,.065,.06,RLC,Reedy Lagoon Corp,.065,-.4,1050,.05,.07,-,,-,-,-,-1.31,-,,
.009,.003,.004,.004,RER,Regal Resources,.004,-,29407,.003,.004,-,,-,-,-,-.29,-,,
.115,.023,-,-,RGU,Regalpoint Res,.023,-,-,.02,.025,-,,-,-,-,-6.01,-,,
.03,.001,.001,.001,RGUO,  opt mar14,.001,-.1,3047,.001,.01,-,,-,-,-,-,-,,
5.87,3.21,5.53,5.42,RRL,Regis Res,5.48,-5,13031,5.47,5.48,-,,-,-,-,15.51,35.3,,
5.27,2.65,-,-,RRLO,  opt jan14,5.11,-,-,3.98,5.20,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.19,-,6000,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,.06,.055,RNU,Renaissance Uranium,.06,+.5,556,.056,.068,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.08,.002,.023,.012,RAU,Republic Gold,.018,+.8,144953,.017,.019,-,,-,-,-,-9.20,-,,
.245,.10,.12,.12,RDG,Resource Dev Grp,.12,+2,125,.105,.135,-,,-,.01,-,2.64,4.5,,
2.21,1.21,1.905,1.88,RSG,Resolute Min,1.895,-1.5,8746,1.89,1.895,5.00,p,3.72,.86,2.64,18.62,10.2,,
.784,.185,.21,.185,RNI,Resource & Invest,.185,-.5,3560,.18,.19,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.09,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.025,.038,-,,-,-,-,-.48,-,,
.49,.205,.35,.32,RES,Resource Generation,.35,+2.5,1991,.33,.35,-,,-,.52,-,.22,159.1,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,357,.001,.002,-,,-,-,-,-.06,-,,
.029,.007,-,-,RSL,Resource Star,.02,-,-,.011,.019,-,,-,-,-,-2.01,-,,
1.24,.56,-,-,RWD,Reward Minerals,.80,-,-,.765,.81,-,,-,-,-,-4.12,-,,
1.74,.60,.76,.725,RXM,Rex Minerals,.73,-1,2733,.725,.75,-,,-,-,-,-.34,-,,
.195,.046,.06,.05,REY,Rey Resources,.052,-.8,17395,.051,.054,-,,-,-,-,-2.39,-,,
.48,.095,.11,.10,RIA,Rialto Energy,.105,+.5,7456,.10,.105,-,,-,-,-,-2.16,-,,
.19,.05,-,-,RRI,Rico Res,.06,-,-,.045,.06,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.092,.087,RIE,Riedel Resources,.087,-.6,585,.085,.093,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.092,.09,RVY,Rift Valley Res,.09,-,2264,.081,.09,-,,-,-,-,-.96,-,,
.093,.025,.085,.074,RIM,Rimfire Pacific,.075,-.5,30429,.073,.075,-,,-,-,-,-.08,-,,
72.30,48.37,57.40,57.02,RIO,Rio Tinto,57.18,+10,9347,57.18,57.19,152.71,f,1.62,20.97,2.67,247.68,23.1,,
.031,.008,.008,.008,RMT,RMA Energy,.008,-.1,2250,.006,.01,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.47,.50,.47,ROL,Robust Res,.50,-2,40,.48,.50,-,,-,-,-,-9.63,-,,
.485,.25,.46,.42,ROC,Roc Oil Co,.44,-2,10697,.42,.445,-,,-,.27,-,8.80,5.0,,
.033,.013,.017,.017,RXL,Rox Resources,.017,-,7979,.016,.017,-,,-,-,-,-.85,-,,
.175,.071,-,-,ROY,Royal Res,.073,-,-,.075,.079,-,,-,-,-,.55,13.3,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.025,-,,-,-,-,-,-,,
.585,.44,.485,.48,RCO,Royalco Res,.48,-.5,243,.485,.49,4.00,f,2.50,-,8.33,10.01,4.8,,
.22,.041,-,-,RRE,Rubianna Res,.06,-,-,.055,.059,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.019,.02,-,,-,-,-,-1.18,-,,
.405,.185,.285,.265,RUM,Rum Jungle Resources,.27,-1,1856,.265,.27,-,,-,-,-,-.62,-,,
.36,.15,.195,.16,RTR,Rumble Res,.195,+3.5,3251,.17,.19,-,,-,-,-,-2.83,-,,
.135,.025,.055,.055,RTRO,  opt jul14,.055,+1.5,224,.051,.069,-,,-,-,-,-,-,,
.365,.087,.19,.18,SBR,Sabre Res,.185,+.5,775,.185,.19,-,,-,-,-,-.80,-,,
.145,.024,.027,.025,SSN,Samson Oil & Gas,.026,-,33573,.026,.027,-,,-,-,-,-1.74,-,,
.125,.008,.01,.009,SSNO,  opt dec12,.01,+.2,23216,.007,.012,-,,-,-,-,-,-,,
9.06,6.09,8.31,8.18,SFR,Sandfire Res,8.31,+6,1923,8.29,8.31,-,,-,-,-,-15.85,-,,
14.63,10.04,10.96,10.76,STO,Santos,10.94,-11,39852,10.93,10.94,30.00,f,1.83,-,2.74,55.00,19.9,,
.975,.34,.46,.45,SAR,Saracen Min,.46,-,4576,.455,.46,-,,-,.35,-,3.30,13.9,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.057,-,-,.057,.062,-,,-,-,-,-.67,-,,
.043,.005,-,-,SEG,Segue Res,.005,-,-,.004,.006,-,,-,-,-,-1.30,-,,
1.193,.567,.665,.64,SXY,Senex Energy,.64,-2,28587,.64,.65,-,,-,-,-,.96,66.7,,
.10,.03,.042,.041,SEO,Sentosa Min,.041,-.1,550,.041,.049,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,-,-,SRR,Shaw River Manganese,.015,-,-,.015,.016,-,,-,-,-,-5.34,-,,
.73,.27,.50,.495,SFX,Sheffield Res,.50,+.5,122,.49,.50,-,,-,-,-,-1.65,-,,
.095,.045,.08,.078,SHD,Sherwin Iron,.078,-.2,696,.078,.082,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,-,105,.10,.19,-,,-,-,-,-.26,-,,
.15,.05,.063,.063,SBU,Siburan Res,.063,+.7,200,.06,.065,-,,-,-,-,-2.21,-,,
.335,.105,.28,.275,SRM,Sierra Min,.28,-,5163,.28,.285,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.17,.27,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,-.1,240,.005,.006,-,,-,-,-,-.05,-,,
.205,.099,-,-,SIH,Sihayo Gold,.115,-,-,.115,.12,-,,-,-,-,-1.36,-,,
.20,.061,-,-,SCI,Silver City Min,.063,-,-,.063,.065,-,,-,-,-,-1.43,-,,
.025,.01,.013,.013,SCIO,  opt dec14,.013,+.2,67,.012,.022,-,,-,-,-,-,-,,
3.96,2.02,3.49,3.405,SLR,Silver Lake Res,3.41,-10,4213,3.41,3.42,-,,-,.60,-,15.29,22.3,,
.19,.041,.054,.054,SVL,Silver Mines,.054,+.3,1650,.05,.054,-,,-,-,-,.54,10.0,,
.08,.026,.044,.039,SWN,Silver Swan Grp,.044,+.6,25170,.043,.045,-,,-,-,-,-4.39,-,,
