ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.05,-,-,HRS,Hudson Res,.051,-,-,.051,.20,-,,-,.19,-,.69,7.4,,
.40,.031,.21,.21,HDX,Hughes Drilling,.21,-,94,.205,.21,-,,-,.23,-,9.99,2.1,,
.30,.125,.14,.135,ICN,Icon Energy,.14,+.5,647,.14,.145,-,,-,-,-,-1.53,-,,
.125,.03,-,-,IKW,Ikwezi Mining,.035,-,-,.035,.10,-,,-,-,-,-.16,-,,
11.89,7.36,10.37,9.91,ILU,Iluka Res,10.04,-37,14408,10.03,10.04,35.00,f,2.49,3.74,3.49,87.10,11.5,,
.325,.11,.11,.11,IMA,Image Res,.11,-,150,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,.027,.027,IPT,Impact Minerals,.027,-,450,.022,.027,-,,-,-,-,-3.84,-,,
.22,.055,.078,.075,IXR,IMX Res,.078,+.3,450,.065,.074,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.025,.022,ICG,Inca Min,.023,+.1,26599,.022,.023,-,,-,-,-,-3.47,-,,
.32,.12,.14,.14,IOG,Incremental Oil & Gas,.14,+.5,367,.135,.14,-,,-,.15,-,1.86,7.5,,
5.05,2.18,2.52,2.32,IGO,Independence Grp,2.50,+2,15105,2.50,2.51,2.00,f,-,2.79,.80,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.20,.053,.055,.055,IDO,Indo Mines,.055,-.1,3,.055,.056,-,,-,-,-,-2.65,-,,
.185,.047,.05,.049,IDC,Indochine Min,.049,-.1,6047,.048,.05,-,,-,-,-,-.57,-,,
.39,.20,.255,.22,IRN,Indophil Res,.23,-3.5,10863,.22,.23,-,,-,-,-,.46,50.0,,
.205,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.10,-,,-,-,-,-.38,-,,
.906,.097,.21,.20,IVA,Ivanhoe Aust,.205,-.5,2214,.205,.215,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.007,.007,INL,Intec,.007,-,7586,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.001,.002,-,,-,-,-,-.05,-,,
.013,.002,.003,.003,IZM,Intercept Minerals,.003,-.1,2000,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.005,.006,-,,-,-,-,2.35,.2,,
.115,.058,-,-,IRC,Intermin Res,.059,-,-,.06,.078,-,,-,-,-,-1.72,-,,
.245,.095,.11,.10,ICX,International Coal,.10,-,180,.10,.125,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.105,-,-,.098,.105,-,,-,-,-,-2.41,-,,
.625,.19,.28,.255,IAU,Intrepid Mines,.265,-.5,8142,.26,.27,-,,-,-,-,-12.90,-,,
.235,.085,.155,.15,IVR,Investigator Res,.15,+.5,430,.145,.155,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.053,-,-,.05,.053,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,-,-,IPB,IPB Pet,.25,-,-,.23,.25,-,,-,-,-,-,-,,
.055,.02,.021,.021,IRM,Iron Mountain,.021,-,1000,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.70,.67,IOH,Iron Ore Hldgs,.67,-3,704,.67,.70,-,,-,-,-,15.56,4.3,,
.404,.149,.19,.175,IRD,Iron Road,.19,+2,100,.17,.19,-,,-,-,-,6.30,3.0,,
.15,.039,.052,.05,IBG,Ironbark Zinc,.05,-.2,7527,.05,.052,-,,-,-,-,-15.31,-,,
.54,.069,-,-,IFE,Ironclad Min,.08,-,-,.075,.08,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.07,.068,JKA,Jacka Res,.068,-.2,1825,.068,.07,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.029,.008,.012,.01,JAG,Jaguar Minerals,.01,-,9000,.01,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.23,-,-,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.022,-,-,.023,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.02,-,-,.02,.024,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.18,-,-,.175,.185,-,,-,-,-,-7.71,-,,
.74,.39,.54,.525,JPR,Jupiter Energy,.54,+3,690,.54,.58,-,,-,-,-,-3.85,-,,
.20,.061,.083,.083,JMS,Jupiter Mines,.083,+.4,200,.076,.083,-,,-,-,-,-.45,-,,
.018,.003,.008,.006,KAB,Kaboko Min,.007,+.1,7436,.006,.007,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,5000,-,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.004,-,-,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.057,.057,.057,KGM,Kalnorth Gold,.057,-.8,27350,.05,.065,-,,-,-,-,-2.20,-,,
.099,.022,.024,.024,KRL,Kangaroo Res,.024,-,6000,.023,.024,-,,-,-,-,-.43,-,,
7.37,3.12,5.17,4.96,KAR,Karoon Gas Aust,5.15,+14,6055,5.15,5.16,-,,-,-,-,-6.62,-,,
.23,.085,.105,.097,KAS,Kasbah Res,.099,-.6,4136,.099,.10,-,,-,-,-,-4.77,-,,
.24,.04,.048,.04,KBL,KBL Mining,.048,+.8,998,.042,.048,-,,-,-,-,-10.73,-,,
.05,.006,-,-,KEY,Key Petroleum,.008,-,-,.007,.008,-,,-,-,-,-.63,-,,
.655,.039,.071,.07,KNL,Kibaran Resources,.07,-.2,993,.07,.074,-,,-,-,-,-1.66,-,,
.735,.105,.25,.235,KDR,Kidman Res,.235,-1,20,.245,.25,-,,-,-,-,-.99,-,,
.52,.02,.05,.05,KDRO,  opt nov13,.05,-,1000,.05,.059,-,,-,-,-,-,-,,
.185,.03,.06,.06,KRA,Killara Res,.06,+1,2000,.055,.06,-,,-,-,-,-7.17,-,,
.32,.11,.29,.275,KDL,KIM Diamonds,.285,+.5,2252,.26,.285,-,,-,-,-,-2.59,-,,
.49,.30,.365,.365,KPL,Kina Petroleum,.365,-,250,.33,.365,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.20,-,-,.19,.20,-,,-,-,-,-1.14,-,,
.102,.046,.049,.049,KIS,King Island,.049,-,1116,.049,.17,-,,-,.02,-,-1.10,-,,
.115,.02,-,-,KRC,King River Copper,.024,-,-,.024,.035,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.003,.003,.003,KSO,King Solomon Mines,.003,-,12821,.003,.004,-,,-,-,-,-3.61,-,,
6.20,1.24,1.387,1.31,KCN,Kingsgate Cons,1.37,-6.5,18787,1.365,1.38,15.00,,2.21,5.13,10.95,33.20,4.1,,
1.26,.275,.49,.46,KRM,Kingsrose Min,.47,-,2982,.46,.47,4.00,,.81,-,8.51,3.26,14.4,,
.145,.033,.038,.038,KOR,Korab Res,.038,-.2,300,.038,.045,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.05,-,-,.05,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,-,-,KRB,Krucible Metals,.057,-,-,.042,.055,-,,-,-,-,-3.65,-,,
.54,.08,.085,.08,KGD,Kula Gold,.08,-,1827,.08,.089,-,,-,-,-,-25.45,-,,
.145,.04,.084,.084,KPR,Kupang Res,.084,-.1,455,.084,.105,-,,-,-,-,-7.75,-,,
.033,.012,.012,.012,KEN,Kuth Energy,.012,-,2000,.012,.015,-,,-,-,-,-.72,-,,
1.65,.115,-,-,LSA,Lachlan Star,.12,-,-,.105,.15,-,,-,.51,-,-15.10,-,,
.063,.007,.011,.009,LCR,Laconia Res,.009,-.1,9023,.009,.01,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,23938,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.08,.08,LMB,Lamboo Res,.08,-,1000,.078,.084,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.018,.029,-,,-,-,-,6.02,.5,,
.80,.72,-,-,LAM,Laramide Res cdi,.74,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.07,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,10496,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.014,-,-,.014,.05,-,,-,-,-,-6.02,-,,
.10,.041,.057,.045,LCY,Legacy Iron Ore,.057,+.7,13828,.057,.058,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-.1,900,.009,.01,-,,-,-,-,.11,8.2,,
.12,.04,.041,.04,LMR,Lemur Resources,.041,-.8,1860,.041,.059,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,18500,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.18,.18,LRL,Leyshon Res,.18,-,1041,.18,.185,-,,-,-,-,-1.40,-,,
.088,.031,-,-,LBY,Liberty Resources,.047,-,-,.042,.047,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.044,-,-,.035,.07,-,,-,-,-,-.93,-,,
.215,.02,-,-,LIN,Lindian Res,.02,-,-,.008,.014,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.043,.013,.016,.016,LIO,Lion Energy,.016,-.8,10,.013,.016,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.33,-,-,LLO,Lion One Metals cdi,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,.011,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.145,.14,LNG,Liquefied Natural,.14,-.5,786,.14,.15,-,,-,-,-,-6.27,-,,
.055,.02,-,-,LTX,Lithex Res,.02,-,-,.012,.02,-,,-,-,-,-3.31,-,,
.060,.012,.013,.013,LSR,Lodestar Min,.013,-,1621,.013,.015,-,,-,-,-,-4.85,-,,
.232,.135,.145,.14,LNR,Lonestar Res,.145,-,7483,.14,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.005,-.1,6579,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.012,.013,.013,LGM,Luiri Gold,.013,-,1000,.013,.017,-,,-,-,-,-3.83,-,,
.95,.355,.41,.385,LYC,Lynas Corp,.39,-2,154248,.39,.395,-,,-,-,-,-6.09,-,,
3.05,1.68,1.80,1.725,MLD,MACA,1.745,-9.5,785,1.74,1.745,9.00,f,3.25,.90,5.16,29.25,6.0,,
.45,.115,.14,.13,MRP,MacPhersons Res,.13,-.5,235,.13,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.10,-,-,.091,.10,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.165,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.018,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.25,-,-,.23,.29,-,,-,-,-,-,-,,
.023,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.019,-,-,MGY,Malagasy Min,.019,-,-,.019,.023,-,,-,-,-,-.44,-,,
.98,.049,.32,.31,MAB,Mamba Minerals,.31,-2,250,.31,.34,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.06,-,-,.056,.059,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.07,.07,.07,MHC,Manhattan Corp,.07,-,394,.06,.069,-,,-,-,-,-.92,-,,
.153,.025,.032,.027,MNM,Mantle Min Corp,.027,-.1,1488,.027,.032,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,2536,.008,.01,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.07,.022,.023,.023,MTN,Marathon Res,.023,-,20,.023,.025,-,,-,-,-,-3.10,-,,
.175,.025,.03,.027,MMC,Marengo Min cdi,.027,-.1,28132,.026,.027,-,,-,-,-,-,-,,
.018,.003,.003,.003,MEY,Marenica Energy,.003,-,402,.003,.004,-,,-,-,-,-.50,-,,
.29,.023,.026,.025,MEU,Marmota Energy,.025,-,4890,.024,.026,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.004,.005,-,,-,-,-,3.09,.2,,
.55,.10,.36,.36,MAT,Matsa Res,.36,-,134,.35,.36,-,,-,-,-,-.01,-,,
1.485,.30,.41,.377,MAD,Maverick Drilling,.40,+3,25855,.395,.40,-,,-,.22,-,.29,137.9,,
.007,.002,.003,.003,MXR,Maximus Res,.003,+.1,250,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.038,-,-,.037,.047,-,,-,.23,-,-.80,-,,
6.70,1.265,1.76,1.665,MML,Medusa Min,1.76,-3,29360,1.76,1.765,2.00,,13.88,1.79,1.14,27.75,6.3,,
.30,.053,.055,.054,MEO,MEO Aust,.054,-.1,8295,.053,.054,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.10,.145,.145,MED,Merlin Diamonds,.145,-1.5,724,.145,.155,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.016,-,-,-,-,-,,-,-,-,.11,14.5,,
.05,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.023,-,,-,-,-,-2.70,-,,
.045,.012,.013,.013,MKO,Metaliko Res,.013,-,18,.013,.016,-,,-,-,-,-4.59,-,,
.277,.09,.095,.095,MLM,Metallica Min,.095,+.5,12,.095,.12,-,,-,-,-,-12.41,-,,
.027,.012,.013,.013,MLS,Metals Aust,.013,-,136,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.102,.10,MLX,Metals X,.10,-.5,9345,.10,.105,-,,-,-,-,.08,125.0,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.054,.053,MEL,Metgasco,.053,-,3052,.052,.059,-,,-,-,-,-1.50,-,,
.10,.011,.013,.011,MNC,Metminco,.011,-.2,28542,.011,.012,-,,-,-,-,-.98,-,,
.28,.05,.053,.05,MTE,MetroCoal,.053,+.3,1067,.05,.054,-,,-,-,-,.48,11.0,,
.485,.095,-,-,MHM,MHM Metals,.14,-,-,.13,.145,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.07,-,-,.067,.08,-,,-,-,-,-7.40,-,,
.10,.05,-,-,MWN,Midwinter Res,.075,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.011,.014,.011,MOY,Millennium Min,.011,-.2,60541,.011,.012,-,,-,-,-,-.45,-,,
.25,.016,.018,.018,MNB,Minbos Res,.018,+.1,3000,.018,.019,-,,-,-,-,-3.80,-,,
1.235,.445,.515,.495,MCR,Mincor Res,.51,+.5,640,.51,.515,4.00,f,-,.75,7.84,-1.27,-,,
.15,.06,.12,.12,MDX,Mindax,.12,-,75,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.012,.02,-,,-,-,-,-1.64,-,,
.21,.092,.115,.115,MAK,Minemakers,.115,-,1063,.115,.12,-,,-,-,-,5.50,2.1,,
.067,.007,.008,.007,MIZ,Minera Gold,.007,-.1,9200,.007,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.08,-,-,.09,.125,-,,-,-,-,-.69,-,,
6.00,1.845,2.12,1.855,MDL,Mineral Deposits,1.93,-13,1364,1.92,1.98,-,,-,5.39,-,18.74,10.3,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-.1,12000,.004,.005,-,,-,-,-,-.15,-,,
.244,.015,-,-,MNE,Mining Grp,.017,-,-,.016,.02,-,,-,-,-,-4.32,-,,
.20,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.004,.005,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.12,-,-,.12,.135,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.075,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.075,-,-,MLI,Mintails,.075,-,-,.075,.09,-,,-,.22,-,-7.27,-,,
.595,.049,.071,.049,MBN,Mirabela Nickel,.059,-1.3,621961,.059,.06,-,,-,.13,-,-59.71,-,,
.096,.017,.018,.018,MTH,Mithril Resources,.018,-.1,12,.018,.019,-,,-,-,-,-1.29,-,,
.026,.004,-,-,MOG,Moby Oil & Gas,.005,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,-,-,MOD,MOD Resources,.03,-,-,.03,.036,-,,-,-,-,-.84,-,,
.021,.006,-,-,MOU,Modun Res,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.235,.225,MPO,Molopo Energy,.23,-.5,925,.22,.23,-,,-,-,-,-25.92,-,,
.25,.10,.13,.125,MOL,Moly Mines,.125,-.5,614,.125,.13,-,,-,-,-,-12.90,-,,
.09,.033,.035,.035,MOX,Monax Min,.035,+.1,661,.035,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.005,.005,.005,MOO,Monto Minerals,.005,-,23095,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.495,.485,MGX,Mount Gibson Iron,.495,+.5,36594,.49,.495,4.00,f,1.99,.41,8.08,7.95,6.2,,
.062,.01,.02,.02,MUM,Mount Magnet South,.02,-,2650,.017,.02,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,.008,-,-,.006,.014,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.19,-,-,.185,.19,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.05,-,-,.046,.07,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.09,-,-,.08,.09,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-.1,415,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,.051,.05,MGV,Musgrave Min,.05,-.2,2690,.05,.065,-,,-,-,-,-.65,-,,
.13,.026,.03,.029,MYG,Mutiny Gold,.029,-,4437,.029,.03,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.015,-.1,10441,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.012,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,.01,-,-,.011,.018,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.018,-,-,.016,.022,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.018,.013,NVG,Navaho Gold,.018,+.3,1176,.015,.018,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,.045,-,-,.04,.084,-,,-,-,-,-1.77,-,,
.18,.02,.025,.025,NXR,Nemex Res,.025,+.5,170,.025,.04,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.25,.24,NEN,Neon Energy,.25,-,2641,.24,.25,-,,-,.16,-,.05,500.0,,
.20,.07,-,-,NVI,Nevada Iron,.105,-,-,.10,.12,-,,-,-,-,-6.81,-,,
.086,.026,.03,.029,NAE,New Age Exploration,.029,+.2,2950,.028,.029,-,,-,.02,-,-1.92,-,,
.051,.01,.019,.017,NGE,New Guinea Energy,.019,+.2,2321,.017,.019,-,,-,-,-,.70,2.7,,
4.607,3.30,3.68,3.62,NHC,New Hope Corp,3.64,-2,4002,3.64,3.66,11.00,f,1.47,2.51,3.02,16.20,22.5,,
.12,.02,.025,.02,NHO,New Horizon Coal,.02,-,16500,.02,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.67,.105,.145,.13,NSE,New Standard Energy,.135,+1,19009,.13,.135,-,,-,-,-,8.84,1.5,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.007,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,-,-,NZO,NZ Oil & Gas,.71,-,-,.69,.725,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,9.07,10.91,10.51,NCM,Newcrest Min,10.85,+17,53645,10.85,10.87,35.00,,2.91,14.92,3.23,101.70,10.7,,
.05,.007,.007,.007,NRU,Newera Res,.007,-,6500,.007,.008,-,,-,-,-,-.54,-,,
.195,.075,.078,.075,NXS,Nexus Energy,.078,-,28392,.076,.078,-,,-,-,-,-13.66,-,,
.11,.056,.06,.06,NXM,Nexus Min,.06,-,371,.059,.06,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.003,.004,-,,-,-,-,.02,20.0,,
.047,.018,.025,.024,NDO,Nido Petroleum,.024,-,22249,.024,.026,-,,-,-,-,.59,4.1,,
.062,.007,-,-,NIU,Niuminco Grp,.01,-,-,.007,.01,-,,-,-,-,-.50,-,,
.18,.039,-,-,NKP,NKWE Platinum,.05,-,-,.052,.055,-,,-,-,-,-.77,-,,
.025,.018,.018,.018,NKPO,  opt mar16,.018,-.2,489,.018,.02,-,,-,-,-,-,-,,
.23,.007,-,-,NMG,Noble Min Res,.009,-,-,.008,.009,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.12,.115,NFE,Northern Iron,.12,+.5,2003,.115,.12,-,,-,-,-,-2.65,-,,
.062,.017,.039,.037,NTM,Northern Manganese,.037,-.2,1595,.037,.064,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.033,.004,-,-,NMI,Northern Min,.007,-,-,.004,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.13,.13,NTU,Northern Minerals,.13,-,720,.12,.13,-,,-,-,-,-7.60,-,,
1.585,.53,.66,.635,NST,Northern Star Res,.645,-2,17386,.64,.65,3.50,f,2.20,.20,5.43,7.70,8.4,,
.20,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.043,-,,-,-,-,-.11,-,,
.25,.125,-,-,NGF,Norton Gold Fields,.135,-,-,.105,.125,-,,-,.18,-,1.40,9.6,,
