ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.0 at 2015-03-12T16:42:06. Report at Thursday, March 12, 2015. Processed Friday at 2015-03-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.006,-,-,PGS,Planet Gas,.006,-,-,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,.072,.07,PGM,Platina Res,.07,-.9,300,.07,.079,-,,-,-,-,-1.52,-,,
.15,.008,.009,.009,PGMO,  opt sep15,.009,-,3181,.009,.011,-,,-,-,-,-,-,,
.059,.014,.018,.018,PLP,Platypus Min,.018,-.1,700,.018,.019,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.085,-,,-,-,-,-1.44,-,,
.27,.066,.14,.135,POS,Poseidon Nickel,.135,-,5865,.135,.14,-,,-,-,-,-1.34,-,,
.072,.016,.02,.019,POK,Potash Min,.02,-,995,.02,.022,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.033,.042,.042,PWN,Potash West,.042,-.2,350,.04,.044,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.004,.018,-,,-,-,-,-.06,-,,
.60,.21,.24,.21,PDZ,Prairie Mining,.22,-,1528,.20,.22,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.032,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.39,.37,PVD,Pura Vida Energy,.37,-2,6808,.37,.38,-,,-,-,-,-6.70,-,,
.068,.007,.018,.017,QBL,Qld Bauxite,.017,-.1,12937,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,2530,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,.008,.007,RMR,Ram Resources,.007,-,7000,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.099,.095,RMS,Ramelius Res,.097,+.1,6474,.097,.099,-,,-,.19,-,-6.40,-,,
.07,.005,.036,.03,RMSO,  opt aug15,.03,-.6,250,.028,.03,-,,-,-,-,-,-,,
.059,.001,.004,.004,RTD,Rampart Energy,.004,-,1500,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,1.34,1.34,RND,Rand Mining,1.34,+4,497,1.34,1.35,-,,-,-,-,4.83,27.7,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.029,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.005,.006,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.12,.16,.145,RLE,Real Energy Corp,.15,-1,1800,.15,.16,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.115,.105,RED,Red 5,.11,-,24337,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.045,-,-,.045,.05,-,,-,-,-,-3.84,-,,
2.05,.60,.60,.60,RHI,Red Hill Iron,.60,-,4,.60,.60,-,,-,-,-,-1.93,-,,
.22,.041,.043,.042,RDM,Red Metal,.042,+.1,888,.042,.05,-,,-,-,-,-2.06,-,,
.022,.003,.005,.005,RMX,Red Mountain Mining,.005,+.1,15000,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.13,.125,RVR,Red River Res,.13,-.5,3223,.125,.13,-,,-,-,-,-.64,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,.007,.007,RCF,Redcliffe Res,.007,-.1,2016,.007,.009,-,,-,-,-,-1.09,-,,
.105,.02,.025,.022,RDS,Redstone Res,.022,-.1,5297,.008,.029,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.046,.046,RER,Regal Resources,.046,-.1,20,.04,.046,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.014,-,-,.011,.019,-,,-,-,-,-.65,-,,
2.69,1.15,1.29,1.205,RRL,Regis Res,1.235,+7,91768,1.235,1.24,-,f,-,-,-,-29.68,-,,
.105,.045,.048,.048,RNS,Renaissance Min,.048,-,123,.048,.052,-,,-,-,-,-2.30,-,,
.073,.02,.021,.02,RNU,Renascor Res,.02,-.5,1550,.02,.026,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.028,.038,.037,RDG,Resource Dev Grp,.038,+.1,1000,.037,.038,-,,-,.02,-,.66,5.8,,
.745,.215,.255,.235,RSG,Resolute Min,.235,-.5,35482,.235,.24,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,.006,-,-,.003,.006,-,,-,-,-,.10,6.0,,
.195,.07,-,-,RES,Resource Generation,.086,-,-,.085,.089,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,20000,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.51,.48,RWD,Reward Minerals,.51,+5,423,.47,.51,-,,-,-,-,-1.17,-,,
.52,.18,.18,.18,RWDO,  opt jun16,.18,-22,33,.20,.52,-,,-,-,-,-,-,,
.45,.074,.092,.088,RXM,Rex Minerals,.088,-.4,11086,.088,.089,-,,-,-,-,-2.23,-,,
.15,.065,.11,.10,REY,Rey Resources,.10,-1,1650,.10,.105,-,,-,-,-,-.53,-,,
.018,.007,.007,.007,RIE,Riedel Resources,.007,-,2300,.007,.009,-,,-,-,-,-3.06,-,,
.05,.015,.034,.034,RVY,Rift Valley Res,.034,+.4,878,.03,.034,-,,-,-,-,-.36,-,,
.033,.012,.015,.014,RIM,Rimfire Pacific,.014,-.1,268,.014,.018,-,,-,-,-,-.33,-,,
67.89,52.00,57.84,57.31,RIO,Rio Tinto,57.50,-37,17283,57.50,57.70,256.07,f,1.68,25.82,4.45,430.50,13.4,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.045,.045,RMG,RMG,.045,-,30,.045,.05,-,,-,-,-,-23.43,-,,
.245,.051,.059,.058,RNI,RNI NL,.059,+.1,3225,.059,.06,-,,-,-,-,-2.48,-,,
.06,.021,-,-,RXL,Rox Resources,.024,-,-,.024,.025,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.025,-,-,.012,.025,-,,-,-,-,.16,15.6,,
.33,.205,.23,.23,RCO,Royalco Res,.23,-,168,.215,.23,1.50,f,-,-,6.52,-1.27,-,,
1.37,.57,.62,.60,RTG,RTG Mining cdi,.60,-,4450,.595,.60,-,,-,-,-,-8.52,-,,
.49,.135,-,-,RTGO,  opt jun17,.135,-,-,.115,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.014,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.017,-,-,.017,.023,-,,-,-,-,-1.24,-,,
.145,.048,.051,.048,RUM,Rum Jungle Res,.051,+.3,1908,.05,.054,-,,-,-,-,-2.21,-,,
.063,.025,.029,.028,RTR,Rumble Res,.028,-.1,3926,.028,.029,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.004,.016,-,,-,-,-,-,-,,
.27,.135,.18,.18,RTA,Rutila Res,.18,-,296,.18,.245,-,,-,-,-,-8.75,-,,
.043,.015,.018,.018,SBR,Sabre Res,.018,-,1468,.017,.018,-,,-,-,-,-.49,-,,
.028,.008,.013,.013,SSN,Samson Oil & Gas,.013,-,1000,.013,.015,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.28,4.21,SFR,Sandfire Res,4.23,-1,7877,4.23,4.24,13.00,,3.72,1.99,3.07,48.34,8.8,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.031,.035,-,,-,-,-,-3.01,-,,
15.32,6.96,7.34,7.23,STO,Santos,7.30,-3,58148,7.30,7.31,35.00,f,-,-,4.79,-95.60,-,,
.495,.20,.385,.37,SAR,Saracen Min,.385,+2,29309,.38,.39,-,,-,.29,-,.21,183.3,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.01,.015,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-.1,34772,.005,.006,-,,-,-,-,-.20,-,,
.77,.23,.33,.315,SXY,Senex Energy,.33,+1,23170,.325,.33,-,,-,.37,-,-4.66,-,,
.047,.003,.02,.02,SRR,Shaw River Manganese,.02,+.2,4930,.02,.021,-,,-,-,-,-1.31,-,,
1.12,.59,.725,.725,SFX,Sheffield Res,.725,+.5,310,.73,.74,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.048,-,-,-,.048,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.030,.008,.011,.011,SIH,Sihayo Gold,.011,-,107,.011,.013,-,,-,-,-,-2.08,-,,
.086,.013,.014,.014,SCI,Silver City Min,.014,+.1,839,.014,.016,-,,-,-,-,-.51,-,,
.61,.155,.175,.16,SLR,Silver Lake Res,.165,-.5,47741,.165,.17,-,,-,.52,-,-29.64,-,,
.005,.002,.003,.003,SVL,Silver Mines,.003,-,3850,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.195,.19,SEH,Sino Gas Energy,.19,-.5,6106,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.078,.026,.074,.065,SRI,Sipa Res,.073,+1.2,96771,.072,.073,-,,-,-,-,-.80,-,,
.045,.005,.022,.022,SRIO,  opt nov15,.022,-.3,2500,.016,.025,-,,-,-,-,-,-,,
4.16,2.18,2.82,2.73,SIR,Sirius Res,2.81,+7,7430,2.79,2.81,-,,-,-,-,-5.02,-,,
.019,.009,.011,.011,SMA,SmartTrans Hldgs,.011,-,22383,.011,.012,-,,-,-,-,-.26,-,,
.035,.008,.01,.009,SOP,SML Corp,.009,-.1,1093,.009,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.003,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-1.77,-,,
.47,.08,-,-,SVM,Sovereign Metals,.08,-,-,.065,.09,-,,-,-,-,-2.80,-,,
.078,.008,-,-,SPX,Spectrum Rare Earths,.008,-,-,.009,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.009,.061,.057,SFI,Spookfish,.059,+.4,10146,.059,.06,-,,-,.01,-,-.31,-,,
.415,.07,.195,.185,SBM,St Barbara,.19,+1.5,19272,.19,.195,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.05,-,-,.042,.05,-,,-,-,-,-2.45,-,,
.03,.011,.011,.011,SGQOA,  opt jun17,.011,-,80,.011,.025,-,,-,-,-,-,-,,
.18,.072,.095,.095,SMR,Stanmore Coal,.095,-,127,.084,.095,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.175,-,-,.165,.19,-,,-,-,-,-.58,-,,
.054,.023,.035,.034,SRZ,Stellar Res,.034,-.4,310,.034,.038,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.006,-,,-,-,-,-3.10,-,,
.061,.003,.006,.006,SFZ,Sth American Ferro,.006,-.3,800,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.25,.245,STB,Sth Boulder Mines,.25,-.5,605,.245,.25,-,,-,-,-,-3.80,-,,
.09,.045,.065,.063,SPB,STH Pacific Res,.065,+.9,80,.06,.074,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.019,-,-,SUH,Sthn Hem Min,.019,-,-,.01,.019,-,,-,-,-,-5.38,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.007,.007,SHE,Stonehenge Metals,.007,-,1303,.006,.007,-,,-,-,-,-.27,-,,
.22,.025,-,-,SWJ,Stonewall Res,.03,-,-,.025,.03,-,,-,-,-,-2.90,-,,
.008,.003,.003,.003,SRQ,Straits Resources,.003,-,3,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,.01,.01,STA,Strandline Res,.01,-,4091,.01,.011,-,,-,-,-,-.39,-,,
.385,.11,.11,.11,SXA,Strata-X Energy cdi,.11,-,210,.11,.115,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.027,-,-,.03,.045,-,,-,.01,-,-.58,-,,
.091,.021,.052,.05,SER,Strategic Energy,.052,+.2,4675,.05,.052,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.025,.03,-,,-,-,-,-.14,-,,
.028,.003,.01,.009,SXT,Stratum Metals,.009,-,24282,.009,.01,-,,-,-,-,-5.08,-,,
.16,.09,.11,.11,STX,Strike Energy,.11,+.5,885,.105,.11,-,,-,-,-,-2.31,-,,
.075,.034,.042,.041,SRK,Strike Res,.041,-,1000,.041,.043,-,,-,-,-,-33.55,-,,
.093,.034,.06,.05,SUM,Sumatra Copper cdi,.06,+1,1851,.06,.085,-,,-,-,-,-3.70,-,,
.44,.165,-,-,SMM,Summit Res,.225,-,-,.225,.235,-,,-,-,-,-.21,-,,
.026,.002,-,-,SUR,Sun Resources,.003,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.099,-,-,SNY,Sunbird Energy,.099,-,-,-,-,-,,-,-,-,-9.60,-,,
1.42,.375,.54,.51,SEA,Sundance Energy,.53,+2,9976,.525,.53,-,,-,-,-,6.58,8.1,,
.105,.019,.023,.021,SDL,Sundance Res,.021,-.2,32530,.021,.023,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.004,.009,-,,-,-,-,-.47,-,,
.29,.085,.10,.096,SWE,Swala Energy,.096,-.4,918,.096,.10,-,,-,-,-,-9.15,-,,
.07,.024,-,-,SMD,Syndicated Metals,.024,-,-,.024,.025,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.41,4.26,SYR,Syrah Res,4.31,-8,4288,4.31,4.32,-,,-,-,-,-4.34,-,,
.50,.089,.485,.44,TLG,Talga Res,.465,+3,3221,.455,.465,-,,-,-,-,-3.60,-,,
.275,.10,.20,.175,TLGO,  opt nov15,.175,-1,1413,.175,.20,-,,-,-,-,-,-,,
.26,.088,.16,.155,TLM,Talisman Min,.16,+.5,674,.16,.165,-,,-,-,-,-3.64,-,,
.031,.008,.015,.015,TPD,Talon Pet,.015,-,1592,.014,.015,-,,-,.08,-,-10.17,-,,
.05,.005,.005,.005,TMK,Tamaska Oil Gas,.005,-,400,.005,.006,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.025,.023,TAM,Tanami Gold,.025,-,17064,.025,.026,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.022,.029,-,,-,-,-,-7.42,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.295,.29,TAP,Tap Oil,.29,-,1632,.29,.295,-,,-,.44,-,-21.46,-,,
.072,.017,-,-,TEX,Target Energy,.02,-,-,.019,.02,-,,-,-,-,-.65,-,,
.021,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.008,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.018,-,-,.018,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.48,2.28,3.00,f,12.53,2.65,2.03,37.60,3.9,,
.035,.006,.006,.006,TAW,Tawana Res,.006,-,89307,.005,.006,-,,-,-,-,-.30,-,,
1.095,.395,.605,.58,TGZ,Teranga Gold cdi,.58,+.5,1022,.58,.62,-,,-,-,-,6.10,9.5,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.125,.125,TZN,Terramin Aust,.125,-,1714,.12,.125,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.008,.017,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.035,.072,.071,THX,Thundelarra Explore,.071,-.1,4542,.071,.075,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.20,-,-,.20,-,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.005,-,-,.003,.012,-,,-,-,-,-9.90,-,,
.405,.034,.064,.06,TGS,Tiger Res,.061,-.2,16069,.061,.063,-,,-,-,-,2.26,2.7,,
.175,.09,-,-,TIG,Tigers Realm Coal,.12,-,-,.12,.135,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.034,.012,.031,.031,TTE,Titan Energy,.031,+.1,5000,.03,.031,-,,-,-,-,-1.62,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.36,.15,.15,.15,TOU,Tlou Energy,.15,-1,150,.05,.185,-,,-,-,-,-1.80,-,,
.34,.042,.20,.18,TNG,TNG,.195,+2,39643,.195,.20,-,,-,-,-,-.71,-,,
.245,.014,.115,.096,TNGO,  opt jul15,.11,+2,6411,.11,.115,-,,-,-,-,-,-,,
.016,.005,.011,.011,TND,Top End Minerals,.011,-.1,2087,.011,.016,-,,-,-,-,-3.87,-,,
.23,.23,-,-,TNRDC,Torian Res def,.23,-,-,.13,.18,-,,-,-,-,.35,65.7,,
.13,.055,.08,.079,TOE,Toro Energy,.08,-,6190,.08,.082,-,,-,-,-,-.60,-,,
.085,.019,-,-,TRF,Trafford Res,.02,-,-,.018,.024,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,.02,.016,TSV,Transerv Energy,.016,-.4,10065,.016,.018,-,,-,-,-,-.20,-,,
.004,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.21,3.19,TBR,Tribune Res,3.19,+5,46,3.21,3.25,-,,-,-,-,1.96,162.8,,
.009,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.15,.145,TON,Triton Minerals,.145,-1,8455,.14,.145,-,,-,-,-,-1.25,-,,
1.395,.35,.44,.41,TRY,Troy Resources,.42,-1,12871,.415,.42,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,.10,.099,TGN,Tungsten Min,.099,-.1,1500,.047,.10,-,,-,-,-,-2.89,-,,
.007,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.063,-,-,UIL,UIL Energy,.07,-,-,.063,.066,-,,-,-,-,-1.50,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.055,.067,-,,-,-,-,-2.09,-,,
.032,.006,.008,.007,UML,Unity Min,.008,-,20542,.007,.008,-,,-,.03,-,-4.73,-,,
.15,.078,.125,.125,UNV,Universal Coal cdi,.125,-,183,.125,.13,-,,-,-,-,-1.30,-,,
.015,.006,-,-,UEQ,Uranium Equities,.011,-,-,.009,.01,-,,-,-,-,-.49,-,,
.03,.014,-,-,USA,UraniumSA,.021,-,-,.02,.021,-,,-,-,-,-.44,-,,
.87,.265,.36,.335,VXL,Valence Industries,.36,+2,1899,.345,.36,-,,-,-,-,-,-,,
.61,.15,-,-,VXLO,  opt jul16,.16,-,-,.16,.25,-,,-,-,-,-,-,,
.10,.002,.018,.018,VAN,Vango Mining,.018,-,40,.018,.019,-,,-,-,-,-19.20,-,,
.048,.02,.029,.029,VAR,Variscan Mines,.029,+.1,1020,.02,.029,-,,-,-,-,-3.76,-,,
.024,.003,.007,.006,VEC,Vector Res,.006,-.1,2489,.006,.007,-,,-,-,-,-4.50,-,,
.13,.02,.025,.025,VRX,Ventnor Res,.025,+.5,1960,.023,.025,-,,-,-,-,-.75,-,,
.185,.028,.033,.033,VMS,Venture Minerals,.033,-,82,.033,.034,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.061,.15,.15,VMC,Venus Metals,.15,-,986,.15,.165,-,,-,-,-,-3.80,-,,
.15,.01,.025,.025,VMCO,  opt nov16,.025,-.5,600,.025,.04,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.013,.017,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.34,-,-,.305,.33,-,,-,-,-,-13.72,-,,
.06,.015,.035,.035,VML,Vital Metals,.035,-,662,.034,.035,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.007,.011,-,,-,-,-,-5.66,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.032,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.14,.035,-,-,WCC,Waterberg Coal,.039,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.007,-,-,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.017,.025,-,,-,-,-,-.59,-,,
.19,.08,-,-,WAF,West African Res,.085,-,-,.085,.09,-,,-,-,-,-6.10,-,,
.029,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.008,-,-,.008,.011,-,,-,-,-,-.61,-,,
5.30,3.20,3.75,3.66,WSA,Western Areas,3.70,-4,7749,3.70,3.71,10.00,f,2.14,1.70,2.70,21.40,17.3,,
.50,.04,.39,.365,WMN,Western Mining,.385,+1,5110,.37,.385,-,,-,-,-,-2.81,-,,
.019,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.005,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.20,.20,WEC,White Energy,.20,-,3694,.185,.21,-,,-,-,-,-16.60,-,,
.036,.009,.033,.032,WRM,White Rock Minerals,.033,-.2,1250,.032,.035,-,,-,-,-,-.68,-,,
2.03,1.075,1.685,1.595,WHC,Whitehaven Coal,1.60,+4.5,92584,1.595,1.605,-,,-,3.02,-,-10.60,-,,
.21,.019,.035,.035,WHN,WHL Energy,.035,-.2,300,.034,.035,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
