ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.97,11.40,12.10,11.84,NCM,Newcrest Min,12.03,-32,114443,12.03,12.06,35.00,,2.91,14.92,2.91,101.70,11.8,,
.05,.007,-,-,NRU,Newera Res,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.087,.091,.087,NXS,Nexus Energy,.088,-.1,47348,.087,.088,-,,-,-,-,-13.66,-,,
.11,.06,-,-,NXM,Nexus Min,.06,-,-,.06,.075,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.025,.025,NDO,Nido Petroleum,.025,-,6440,.024,.026,-,,-,-,-,.59,4.2,,
.062,.012,-,-,NIU,Niuminco Grp,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.045,.056,.051,NKP,NKWE Platinum,.053,+.2,1528,.053,.062,-,,-,-,-,-.77,-,,
.025,.02,.025,.024,NKPO,  opt mar16,.025,+.4,5500,.024,.025,-,,-,-,-,-,-,,
.29,.016,.017,.016,NMG,Noble Min Res,.017,-,4089,.016,.017,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.02,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.054,.049,NFE,Northern Iron,.051,+.4,22202,.05,.051,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.03,-,-,.021,.028,-,,-,-,-,-.98,-,,
.033,.004,-,-,NMI,Northern Min,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.15,.13,NTU,Northern Minerals,.135,+1.5,4072,.135,.14,-,,-,-,-,-7.60,-,,
1.585,.635,.83,.79,NST,Northern Star Res,.80,-4,10889,.80,.805,3.50,f,2.20,.20,4.38,7.70,10.4,,
.20,.05,.055,.053,NWR,Northwest Res,.055,+.5,1080,.05,.054,-,,-,-,-,-.11,-,,
.25,.145,-,-,NGF,Norton Gold Fields,.15,-,-,.15,.165,-,,-,.18,-,1.40,10.7,,
.097,.022,.029,.023,NWE,Norwest Energy,.023,-,77267,.023,.024,-,,-,-,-,-.41,-,,
.066,.018,.025,.023,NSL,NSL Consolidated,.023,-.1,8908,.023,.03,-,,-,-,-,-.77,-,,
.265,.063,.085,.085,NCR,NuCoal Res,.085,-,831,.085,.11,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.05,-,-,.048,.064,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.016,.03,-,,-,-,-,-.90,-,,
3.57,1.695,1.83,1.735,OGC,OceanaGold Corp cdi,1.745,-16.5,6846,1.73,1.745,-,,-,2.00,-,7.70,22.7,,
.125,.025,.026,.026,OGH,Ochre Grp,.026,-,150,.015,.026,-,,-,-,-,-.77,-,,
.22,.096,.096,.096,ORS,Octagonal Res,.096,-,800,.097,.11,-,,-,-,-,-1.78,-,,
.245,.125,.22,.21,OXX,Octanex,.21,-.5,124,.205,.21,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,.001,.001,ODN,Odin Energy,.001,-,80,.001,.002,-,,-,-,-,-1.32,-,,
.037,.012,-,-,ODY,Odyssey Energy,.013,-,-,.006,.014,-,,-,-,-,-.09,-,,
.015,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.05,.013,.016,.015,OBL,Oil Basins,.015,-,2300,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.21,7.92,7.805,OSH,Oil Search,7.89,+8,41318,7.89,7.90,3.85,,3.31,-,.49,12.73,62.0,,
.115,.053,.063,.06,OEX,Oilex,.063,+.8,5200,.063,.068,-,,-,-,-,-4.84,-,,
.03,.007,.01,.008,OEXO,  opt sep15,.008,+.1,20285,.008,.011,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.335,.32,OMH,OM Hldgs,.32,-1.2,4077,.32,.34,-,,-,.48,-,-10.09,-,,
.475,.14,.16,.155,OBS,Orbis Gold,.155,-2,869,.15,.155,-,,-,-,-,-2.27,-,,
.038,.018,.025,.024,OGY,Orca Energy,.025,-,3100,.024,.025,-,,-,-,-,-.22,-,,
.021,.008,.008,.008,ORD,Ord River Res,.008,-,14696,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,.10,.10,ORR,Orecorp,.10,-,195,.10,.11,-,,-,-,-,-.47,-,,
.05,.01,.02,.02,ORRO,  opt may15,.02,-,19,.02,-,-,,-,-,-,-,-,,
.465,.099,.195,.155,OGX,Orinoco Gold,.155,-4,10732,.155,.17,-,,-,-,-,-3.89,-,,
.28,.032,.074,.074,OGXO,  opt may15,.074,-2.6,150,.074,.10,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.08,-,-,.06,.074,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,-,-,OVL,Oro Verde,.014,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,1.51,1.48,ORE,Orocobre,1.50,-,1994,1.485,1.50,-,,-,-,-,91.61,1.6,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,-,5500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,-,-,OEG,Orpheus Energy,.05,-,-,.05,.059,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.04,-,-,.035,.049,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.072,.07,OEL,Otto Energy,.07,-.1,5838,.071,.074,-,,-,-,-,.04,175.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.009,-,,-,-,-,.09,5.6,,
.029,.007,-,-,OVR,Overland Res,.008,-,-,.008,.011,-,,-,-,-,-.79,-,,
8.73,3.82,4.13,4.00,OZL,OZ Minerals,4.09,-8,26454,4.08,4.11,30.00,,1.65,8.35,7.33,49.50,8.3,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,-,-,,-,.53,-,1.60,17.5,,
.25,.115,.14,.14,PNR,Pacific Niugini,.14,-,1000,.14,.175,-,,-,-,-,-1.17,-,,
.06,.019,.02,.02,PSF,Pacific Ore,.02,-.1,5000,.01,.021,-,,-,-,-,-.91,-,,
.007,.002,.002,.002,PDY,Padbury Min,.002,-,10200,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.99,.94,PDN,Paladin Energy,.985,+4.5,33099,.985,.99,-,,-,1.13,-,-28.28,-,,
.14,.027,.027,.027,PZC,Pan Asia Corp,.027,-.3,579,.027,.037,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,1044,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.44,2.38,PNA,PanAust,2.40,-4,17122,2.39,2.41,7.00,,3.31,1.61,2.92,23.14,10.4,,
.255,.06,.066,.064,PCL,Pancontinental Oil,.064,-.1,2316,.064,.065,-,,-,-,-,-.16,-,,
.705,.215,.285,.265,PAN,Panoramic Res,.285,+2,5932,.27,.285,1.00,f,-,1.16,3.51,-12.70,-,,
.18,.068,.092,.09,PGI,Panterra Gold,.09,-.4,8032,.09,.092,-,,-,-,-,-3.11,-,,
.07,.02,.027,.025,PGIO,  opt dec14,.025,-.4,1500,.025,.03,-,,-,-,-,-,-,,
2.02,.655,.82,.755,PIR,Papillon Res,.80,+2.5,6777,.785,.80,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,55000,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.07,.08,.08,PNL,Paringa Res,.08,-,520,.077,.08,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.23,.24,-,,-,-,-,-2.63,-,,
.033,.003,.009,.008,PNE,Paynes Find Gold,.008,-,16232,.008,.009,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,.012,.012,PKO,Peak Oil & Gas,.012,-,5064,.011,.012,-,,-,-,-,-1.99,-,,
.26,.115,.165,.16,PEK,Peak Resources,.165,-.5,2203,.16,.165,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.74,.064,.41,.40,PEX,Peel Mining,.41,+1,220,.40,.41,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.17,-,-,.165,.18,-,,-,-,-,-1.25,-,,
.023,.008,.008,.008,PEL,Pelican Resources,.008,-,9473,.008,.011,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.023,.029,.027,PEN,Peninsula Energy,.027,-.2,13440,.027,.029,-,,-,-,-,-.47,-,,
.032,.009,.013,.012,PENOC,  opt dec15,.012,-.1,10800,.012,.014,-,,-,-,-,-,-,,
.135,.021,-,-,PNN,Pepinnini Minerals,.026,-,-,.026,.03,-,,-,-,-,-1.65,-,,
.405,.12,.145,.135,PEM,Perilya,.135,-,6882,.135,.14,-,,-,.50,-,3.61,3.7,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.955,.99,.955,PRU,Perseus Min,.98,-5,39064,.97,.985,-,,-,-,-,13.58,7.2,,
.052,.012,.02,.02,PTR,Petratherm,.02,-,647,.015,.02,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.115,.044,.094,.092,PRL,Petrel Energy,.092,-.2,1518,.09,.092,-,,-,-,-,-1.22,-,,
.22,.12,.13,.12,PSA,Petsec Energy,.13,-.5,1328,.125,.13,-,,-,-,-,-2.41,-,,
.65,.10,-,-,PRH,Phillips River Mining,-,-,-,-,-,-,,-,-,-,-13.89,-,,
.094,.023,-,-,PNX,Phoenix Copper,.03,-,-,.019,.03,-,,-,-,-,-.97,-,,
.395,.14,.16,.15,PXG,Phoenix Gold,.155,-1,3763,.15,.155,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.08,.016,.03,.03,POZ,Phosphate Aust,.03,-.5,750,.022,.027,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.016,.018,-,,-,-,-,-3.98,-,,
.049,.015,.019,.017,PIO,Pioneer Res,.017,-,11306,.017,.019,-,,-,-,-,.31,5.5,,
.035,.013,.02,.02,PGS,Planet Gas,.02,+.1,5000,.019,.02,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.022,-,-,.023,.026,-,,-,-,-,-.81,-,,
.082,.03,.031,.031,PGM,Platina Res,.031,+.1,5000,.03,.031,-,,-,-,-,.70,4.4,,
.097,.046,.046,.046,PTS,PlatSearch,.046,-.4,50,.046,.05,-,,-,-,-,-.90,-,,
.265,.085,.11,.085,PLV,Pluton Res,.086,-14.4,32775,.086,.087,-,,-,-,-,-1.28,-,,
.122,.038,-,-,PLH,Plymouth Min,.043,-,-,.053,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.375,.35,PVM,PMI Gold cdi,.375,+2.5,9675,.37,.375,-,,-,-,-,-2.68,-,,
.18,.099,.115,.11,PVE,Po Valley Energy,.11,-,1772,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.16,-,-,PLY,Polymetals Min,.16,-,-,.175,.21,-,,-,-,-,3.08,5.2,,
.30,.071,.155,.15,POS,Poseidon Nickel,.15,-1,1460,.15,.16,-,,-,-,-,-.37,-,,
.535,.205,.215,.21,POK,Potash Min,.21,-.5,716,.21,.22,-,,-,-,-,-7.88,-,,
.305,.094,-,-,PWN,Potash West,.11,-,-,.11,.13,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,-,.009,-,,-,-,-,-.17,-,,
.80,.11,.29,.24,PDZ,Prairie Downs Metals,.26,-2,468,.26,.29,-,,-,-,-,1.67,15.6,,
.45,.21,-,-,PMR,Precious Metal Res,.45,-,-,.37,.45,-,,-,-,-,-.82,-,,
.105,.025,.028,.028,PDI,Predictive Discovery,.028,-.1,8248,.023,.028,-,,-,-,-,-1.11,-,,
.015,.007,.007,.007,PIM,Prime Minerals,.007,-,50,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,5.54,5.30,PPM,Primero Min cdi,5.54,+5,849,5.51,5.55,-,,-,-,-,-,-,,
.12,.034,.034,.034,PRA,Promesa,.034,-.1,1411,.034,.035,-,,-,-,-,-1.14,-,,
.012,.005,.006,.006,PSC,Prospect Res,.006,-,600,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,.01,.008,PSP,Prosperity Res,.01,-,5240,.01,.02,-,,-,-,-,-.91,-,,
.018,.001,.002,.001,PRW,Proto Res & Invest,.002,-,50050,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.014,.015,.014,PYM,Pryme Energy,.014,-.1,10500,.014,.015,-,,-,-,-,-1.50,-,,
.95,.24,.435,.40,PVD,Pura Vida Energy,.40,-3.5,4425,.40,.445,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-.1,20,.007,.008,-,,-,-,-,-1.03,-,,
.094,.016,.023,.022,QMN,Qld Mining Corp,.023,+.2,13191,.022,.023,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-,2200,.001,.002,-,,-,-,-,-.05,-,,
.021,.003,.005,.003,QNL,Quest Minerals,.003,-.2,689,.003,.005,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,90914,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,.002,.002,QPNO,  opt jun16,.002,-,22000,.002,.003,-,,-,-,-,-,-,,
.330,.014,.021,.018,QRL,Quintessential Res,.018,-.3,2500,.016,.02,-,,-,-,-,-2.58,-,,
.33,.06,-,-,RAD,Radar Iron,.073,-,-,.052,.072,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-.1,250,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.15,.165,.15,RMS,Ramelius Res,.15,-1,17789,.15,.16,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,-.1,73125,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.33,.33,RND,Rand Mining,.33,-,33,.33,.37,-,,-,-,-,11.85,2.8,,
.13,.042,.05,.047,RRS,Range Res,.05,+.3,6500,.048,.05,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.081,-,-,.05,.051,-,,-,-,-,.08,101.3,,
.105,.003,.01,.007,RYG,Raya Grp,.01,-,1465,.01,.011,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.043,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
.42,.046,.053,.053,RMP,Red Emperor Res,.053,+.1,30,.053,.055,-,,-,-,-,-.49,-,,
.805,.465,.49,.465,RFE,Red Fork Energy,.485,-1,4385,.48,.49,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.035,-,-,.03,.045,-,,-,-,-,-.58,-,,
1.996,.65,.80,.80,RHI,Red Hill Iron,.80,-,115,.80,.81,-,,-,-,-,-7.34,-,,
.525,.07,.076,.076,RDM,Red Metal,.076,+.1,600,.076,.08,-,,-,-,-,-2.31,-,,
.141,.007,.009,.007,RMX,Red Mountain Mining,.007,-.3,7075,.009,.01,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXR,  rts 07jun,.001,-,-,-,-,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.014,-,-,.014,.028,-,,-,-,-,.04,35.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,13706,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.005,.004,RCP,Redbank Copper,.004,-,8840,.004,.005,-,,-,-,-,-.60,-,,
.082,.02,.021,.02,RCF,Redcliffe Res,.02,-.1,350,.02,.022,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.065,-,-,.065,.075,-,,-,-,-,-1.33,-,,
.05,.006,.01,.01,RDSO,  opt feb16,.01,+.4,10,.006,.03,-,,-,-,-,-,-,,
.26,.056,.067,.064,RDR,Reed Res,.064,-.1,1946,.064,.065,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.045,.06,-,,-,-,-,-1.13,-,,
.085,.003,.023,.023,RER,Regal Resources,.023,+.2,2417,.023,.034,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.01,-,-,.008,.03,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.83,3.69,RRL,Regis Res,3.72,-11,11319,3.72,3.73,-,,-,-,-,20.96,17.7,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,2.10,5.44,-,,-,-,-,-,-,,
.23,.08,.08,.08,RNS,Renaissance Min,.08,-,1340,.075,.08,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.049,-,-,.045,.047,-,,-,-,-,-.41,-,,
.04,.002,.008,.007,RAU,Republic Gold,.008,+.1,8744,.007,.008,-,,-,-,-,-8.82,-,,
.20,.035,.035,.035,RDG,Resource Dev Grp,.035,-,325,.035,.049,-,,-,.03,-,3.46,1.0,,
2.08,.67,.745,.70,RSG,Resolute Min,.715,-4.5,35518,.715,.72,5.00,,4.58,-,6.99,22.89,3.1,,
.385,.069,.074,.07,RNI,Resource & Invest,.07,-.4,722,.07,.073,-,,-,-,-,-2.87,-,,
.075,.013,-,-,RBX,Resource Base,.014,-,-,.012,.02,-,,-,-,-,-.83,-,,
.45,.175,.21,.195,RES,Resource Generation,.20,-,1985,.195,.20,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,11484,.001,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.008,.012,-,,-,-,-,-1.44,-,,
.90,.24,.25,.24,RWD,Reward Minerals,.24,-1,5118,.24,.30,-,,-,-,-,-.98,-,,
.98,.24,.33,.30,RXM,Rex Minerals,.325,+1.5,7638,.305,.33,-,,-,-,-,-1.52,-,,
.10,.046,.056,.052,REY,Rey Resources,.052,-,3810,.052,.055,-,,-,-,-,-1.91,-,,
.27,.032,.042,.039,RIA,Rialto Energy,.04,-.2,12767,.04,.043,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.018,.023,-,,-,-,-,-1.88,-,,
.12,.005,.022,.022,RVY,Rift Valley Res,.022,-,500,.022,.026,-,,-,-,-,-.91,-,,
.093,.028,.058,.052,RIM,Rimfire Pacific,.052,-.3,3250,.055,.058,-,,-,-,-,-.10,-,,
72.30,48.37,53.94,52.52,RIO,Rio Tinto,53.00,-20,33700,53.00,53.02,160.18,f,-,19.53,3.02,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.006,-,-,.004,.007,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.99,.22,.225,.225,ROL,Robust Res,.225,-,5,.225,.24,-,,-,-,-,-6.61,-,,
.635,.257,.51,.47,ROC,Roc Oil Co,.49,+2,16486,.48,.495,-,,-,-,-,8.57,5.7,,
.115,.013,.047,.041,RXL,Rox Resources,.042,+.1,65321,.041,.042,-,,-,-,-,-.54,-,,
.16,.027,.038,.029,ROY,Royal Res,.038,+.8,5722,.03,.036,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.41,-,-,.38,.42,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.035,-,-,RRE,Rubianna Res,.035,-,-,.035,.038,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.01,-,-,.011,.013,-,,-,-,-,-.85,-,,
.31,.13,.14,.14,RUM,Rum Jungle Resources,.14,-,10215,.14,.15,-,,-,-,-,-4.15,-,,
.34,.044,.045,.044,RTR,Rumble Res,.044,-,1000,.035,.045,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.125,.093,SBR,Sabre Res,.096,+.4,7855,.095,.105,-,,-,-,-,-.60,-,,
.086,.019,.024,.022,SSN,Samson Oil & Gas,.022,-.2,4764,.022,.023,-,,-,-,-,-1.48,-,,
9.09,5.14,6.35,6.27,SFR,Sandfire Res,6.30,-10,11095,6.27,6.31,-,,-,-,-,49.12,12.8,,
.07,.05,.07,.07,SMI,Santana Minerals,.07,-,15,.07,.08,-,,-,-,-,-,-,,
13.54,10.04,12.78,12.44,STO,Santos,12.64,+19,30602,12.64,12.65,30.00,f,1.81,-,2.37,54.40,23.2,,
.605,.135,.165,.155,SAR,Saracen Min,.16,-.5,24519,.16,.165,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.07,.016,.017,.017,SGZ,Scotgold Res,.017,-.5,245,.017,.02,-,,-,-,-,-1.14,-,,
.013,.001,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.89,.51,.582,.57,SXY,Senex Energy,.58,+1.5,16078,.57,.58,-,,-,-,-,2.80,20.7,,
.07,.02,.02,.02,SEO,Sentosa Min,.02,-,100,.02,.022,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.006,.007,.006,SRR,Shaw River Manganese,.006,-.1,10753,.006,.007,-,,-,-,-,-4.28,-,,
.78,.27,.46,.43,SFX,Sheffield Res,.44,-,921,.43,.46,-,,-,-,-,-.71,-,,
.12,.055,.082,.075,SHD,Sherwin Iron,.082,+1.2,1316,.07,.082,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,.15,.15,SRM,Sierra Min,.15,+1,5300,.14,.15,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.06,.13,-,,-,-,-,-,-,,
.01,.002,-,-,SBL,Signature Metals,.005,-,-,.003,.005,-,,-,-,-,-.04,-,,
.145,.075,.08,.077,SIH,Sihayo Gold,.08,-,625,.078,.08,-,,-,-,-,-1.24,-,,
.135,.055,.065,.065,SCI,Silver City Min,.065,+1,720,.05,.085,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.62,.85,.81,SLR,Silver Lake Res,.835,-1,48430,.835,.84,-,,-,1.31,-,8.19,10.2,,
.081,.02,-,-,SVL,Silver Mines,.021,-,-,.018,.02,-,,-,-,-,.44,4.8,,
.215,.059,.115,.105,SEH,Sino Gas Energy,.105,-1.5,99908,.105,.11,-,,-,-,-,.04,262.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.072,.07,SRI,Sipa Res,.07,+.1,2957,.07,.072,-,,-,-,-,-1.28,-,,
5.00,.05,2.90,2.71,SIR,Sirius Res,2.73,-20,6167,2.72,2.73,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-,1280,.003,.004,-,,-,-,-,-.19,-,,
.05,.05,-,-,SOP,SML Corp def,.05,-,-,.055,-,-,,-,-,-,-,-,,
.059,.011,.014,.012,SGY,Solimar Energy,.014,+.1,11787,.014,.019,-,,-,-,-,-1.03,-,,
.067,.015,.016,.015,SXG,Sthn Cross Gold,.016,-,16436,.016,.017,-,,-,-,-,-2.23,-,,
.28,.12,.15,.12,SOC,Sovereign Gold,.12,-6,810,.12,.14,-,,-,-,-,-.94,-,,
.50,.13,.13,.13,SVM,Sovereign Metals,.13,-1.5,362,.12,.13,-,,-,-,-,-3.04,-,,
.17,.05,-,-,SPA,Spencer Res,.05,-,-,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
