ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.024,-,-,JRV,Jervois Min,.069,-,-,.051,.07,-,,-,.03,-,.03,230.0,,
.23,.16,-,-,JRL,Jindalee Res,.20,-,-,.155,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,411,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.01,.009,KIK,Kairiki Energy,.01,-,2190,.01,.013,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.82,2.36,3.31,3.14,KAR,Karoon Gas Aust,3.14,-9,9703,3.13,3.15,-,,-,-,-,-2.20,-,,
.16,.058,.07,.069,KAS,Kasbah Res,.07,-.1,115,.07,.071,-,,-,-,-,-3.22,-,,
1.00,.10,.28,.28,KPC,Kazakhstan Corp,.28,-,2845,.28,.29,-,,-,-,-,-26.38,-,,
.072,.034,.042,.04,KBL,KBL Mining,.042,+.2,1214,.043,.045,-,,-,.02,-,2.73,1.5,,
.034,.009,.014,.013,KEY,Key Petroleum,.013,-.1,22320,.013,.014,-,,-,-,-,-.27,-,,
.47,.073,.265,.25,KGL,KGL Res,.25,-2,1337,.245,.27,-,,-,-,-,2.00,12.5,,
.60,.068,.255,.215,KNL,Kibaran Resources,.225,+2.5,23754,.225,.235,-,,-,-,-,-1.89,-,,
.40,.03,.06,.05,KNLO,  opt aug15,.05,-3,523,.08,.10,-,,-,-,-,-,-,,
.25,.05,.074,.073,KDR,Kidman Res,.074,-,1395,.071,.074,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.031,-,,-,-,-,-1.34,-,,
1.39,.07,.145,.13,KDL,KIM Diamonds,.13,-,2131,.12,.13,4.00,,-,-,30.77,-22.08,-,,
.311,.13,-,-,KIN,KIN Mining,.145,-,-,-,-,-,,-,-,-,-1.79,-,,
.51,.305,-,-,KPL,Kina Petroleum,.335,-,-,.305,.33,-,,-,-,-,-1.18,-,,
.21,.045,.045,.045,KKO,Kinetiko Energy,.045,-,200,.045,.045,-,,-,-,-,-1.30,-,,
.16,.073,.15,.145,KIS,King Island,.15,+1.5,1600,.14,.15,-,,-,-,-,-1.50,-,,
.26,.035,.043,.042,KRC,King River Copper,.042,-.3,3090,.043,.045,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.561,.667,.74,.715,KCN,Kingsgate Cons,.73,+2,26213,.725,.735,-,,-,1.72,-,-55.90,-,,
.67,.33,.41,.395,KRM,Kingsrose Min,.40,+2,523,.39,.40,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.033,-,-,.031,.042,-,,-,-,-,-2.50,-,,
.28,.07,.11,.11,KTA,Krakatoa Res,.11,-,300,.12,.14,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.025,-,,-,-,-,-,-,,
.092,.043,.061,.06,KRB,Krucible Metals,.06,-,2450,.06,.067,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.04,-,,-,-,-,-,-,,
.115,.066,-,-,KGD,Kula Gold,.066,-,-,-,-,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.042,.10,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.032,.044,.032,LSA,Lachlan Star,.032,-1.1,1425,.026,.032,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.007,.02,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,12670,.003,.004,-,,-,-,-,-.04,-,,
1.00,.065,-,-,LMB,Lamboo Res,.45,-,-,-,-,-,,-,-,-,-.49,-,,
.012,.001,.004,.004,LNY,Laneway Res,.004,+.1,1250,.003,.004,-,,-,-,-,-.15,-,,
.75,.35,-,-,LAM,Laramide Res cdi,.35,-,-,.315,.37,-,,-,-,-,-11.14,-,,
.08,.034,.043,.042,LRS,Latin Res,.043,-,1307,.04,.043,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.01,.009,LMG,Latrobe Magnesium,.01,+.1,16555,.01,.011,-,,-,-,-,-.08,-,,
.051,.031,.034,.034,LSN,Lawson Gold,.034,+.2,300,.032,.15,-,,-,-,-,-3.51,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,2009,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.036,.034,LMR,Lemur Resources,.035,-.1,4582,.034,.037,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.012,.014,.012,LBY,Liberty Resources,.012,-.2,2749,.012,.014,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.038,-,-,.04,.047,-,,-,-,-,-.56,-,,
.013,.003,.007,.006,LIN,Lindian Res,.007,-,493,.007,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.20,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.044,.009,.025,.022,LTR,Liontown Res,.025,+.4,13977,.025,.034,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
4.49,.26,3.19,3.00,LNG,Liquefied Natural,3.09,+11,42745,3.08,3.09,-,,-,-,-,-7.39,-,,
.045,.013,.03,.03,LTX,Lithex Res,.03,+.5,200,.025,.03,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.016,.016,LSR,Lodestar Min,.016,-.1,795,.014,.016,-,,-,-,-,-.76,-,,
.637,.20,.355,.34,LNR,Lonestar Res,.34,-,3592,.34,.35,-,,-,.24,-,.82,41.5,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.131,.40,.38,LOM,Lucapa Diamond Co,.39,+.5,4586,.385,.39,-,,-,-,-,-5.07,-,,
.25,.002,.15,.14,LOMO,  opt aug15,.14,+.5,1397,.14,.145,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.076,.093,.084,LYC,Lynas Corp,.086,-.1,257100,.085,.086,-,,-,-,-,-17.34,-,,
.086,.075,.086,.08,LYCN,  def,.08,-,4500,.08,.085,-,,-,-,-,-,-,,
.025,.013,.025,.02,LYCO,  optsep15d,.02,-,4477,.02,.03,-,,-,-,-,-,-,,
2.060,1.20,1.225,1.20,MLD,MACA,1.20,-2.5,4524,1.20,1.21,14.00,f,2.17,1.16,11.67,30.33,4.0,,
.245,.115,.125,.125,MRP,MacPhersons Res,.125,-,375,.12,.13,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.13,-,-,.11,.13,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.045,.195,.17,MNS,Magnis Res,.195,+2,4587,.195,.20,-,,-,-,-,-1.98,-,,
.195,.011,.094,.088,MNSO,  opt may17,.094,+1.4,1548,.085,.095,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,-,-,-,.03,.10,-,,-,-,-,-1.30,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.024,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.14,.19,-,,-,-,-,-1.50,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.029,.026,MGY,Malagasy Min,.027,-.2,6098,.027,.03,-,,-,-,-,.14,19.3,,
.047,.024,.028,.025,MSR,Manas Resources,.025,+.1,12722,.025,.029,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.11,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.055,-,,-,-,-,-4.20,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.018,-,-,.016,.017,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.018,.026,.026,MTN,Marathon Res,.026,-.4,128,.026,.029,-,,-,-,-,-1.70,-,,
.029,.009,.014,.014,MMC,Marengo Min cdi,.014,-,233,.011,.014,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.013,.013,MEU,Marmota Energy,.013,-,2673,.013,.014,-,,-,-,-,-7.06,-,,
.43,.175,.19,.19,MAT,Matsa Res,.19,-.5,22,.19,.21,-,,-,-,-,-1.05,-,,
.62,.147,.22,.207,MAD,Maverick Drilling,.21,-1.5,7177,.205,.215,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.036,-,-,.035,.041,-,,-,.01,-,-.87,-,,
2.64,.68,.747,.68,MML,Medusa Min,.68,-6,30320,.68,.69,-,,-,2.18,-,16.35,4.2,,
.089,.019,.031,.03,MEO,MEO Aust,.03,-.1,518,.03,.031,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.031,.04,-,,-,-,-,-2.90,-,,
.14,.054,-,-,MED,Merlin Diamonds,.055,-,-,.043,.055,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,-,-,-,.009,.014,-,,-,-,-,-.22,-,,
.026,.008,-,-,MBK,Metal Bank,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.035,.009,.03,.029,MKO,Metaliko Res,.029,-,1056,.029,.032,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.067,-,-,.067,.07,-,,-,-,-,-9.55,-,,
.045,.013,.016,.015,MNE,Metallum,.015,+.1,31733,.015,.016,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.018,.003,-,-,MLS,Metals Aust,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.12,.115,MTA,Metals Of Africa,.115,-1,1073,.115,.12,-,,-,-,-,.37,31.1,,
.10,.008,-,-,MTAO,  opt jan17,.041,-,-,.035,.049,-,,-,-,-,-,-,,
.28,.145,.22,.212,MLX,Metals X,.22,+1,8586,.215,.22,-,,-,.19,-,2.26,9.7,,
.044,.019,-,-,MEI,Meteoric Res,.026,-,-,.023,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.054,.054,MEL,Metgasco,.054,-.2,290,.054,.06,-,,-,-,-,-19.10,-,,
.049,.014,.015,.014,MNC,Metminco,.014,-,11521,.014,.015,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,-.1,4357,.03,.038,-,,-,-,-,-8.46,-,,
.105,.011,.024,.024,MHM,MHM Metals,.024,-,1613,.024,.026,-,,-,-,-,-5.30,-,,
.11,.016,.02,.02,MDI,Middle Island Res,.02,-,253,.014,.02,-,,-,-,-,-3.40,-,,
.30,.062,.075,.07,MOY,Millennium Min,.075,-1.3,1165,.075,.086,-,,-,-,-,-21.36,-,,
.012,.002,.003,.003,MNB,Minbos Res,.003,-,40000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.585,.57,MCR,Mincor Res,.585,+2.5,2872,.575,.585,4.00,f,.25,.57,6.84,1.00,58.5,,
.105,.055,.065,.065,MDX,Mindax,.065,-,2000,.065,.08,-,,-,-,-,-1.82,-,,
.175,.075,.08,.077,MAK,Minemakers,.077,-.2,920,.076,.082,-,,-,-,-,-1.00,-,,
.009,.002,.005,.005,MIZ,Minera Gold,.005,-,44103,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.12,-,-,.115,.12,-,,-,-,-,-.07,-,,
3.57,1.34,1.45,1.42,MDL,Mineral Deposits,1.45,-2.5,85,1.42,1.45,-,,-,4.23,-,-17.61,-,,
.08,.001,.08,.051,MSC,Minerals Corp,.052,-.1,2879,.052,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.01,.009,MPJ,Mining Projects,.009,-,40270,.009,.01,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.155,MEP,Minotaur Explore,.155,-.5,107,.15,.155,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.039,.035,MBN,Mirabela Nickel,.035,-.2,28060,.034,.036,-,,-,.02,-,-8.30,-,,
.056,.023,.033,.032,MSV,Mitchell Services,.032,-.2,3566,.032,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.01,.01,MTH,Mithril Resources,.01,-,6940,.01,.011,-,,-,-,-,-.28,-,,
.04,.006,.008,.006,MOD,MOD Resources,.007,-.1,59479,.006,.007,-,,-,-,-,-1.27,-,,
.008,.001,.004,.004,MOU,Modun Res,.004,+.1,1315,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.175,.16,MPO,Molopo Energy,.16,-1.5,8980,.16,.17,-,,-,-,-,-6.22,-,,
.035,.017,.02,.02,MOX,Monax Min,.02,-,250,.017,.02,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,.011,.01,MRY,Monteray Mining,.01,-.1,7888,.01,.013,-,,-,-,-,-4.32,-,,
.205,.08,.14,.14,MZM,Montezuma Min Co,.14,-,180,.13,.15,-,,-,-,-,4.20,3.3,,
.007,.003,.004,.003,MOO,Monto Minerals,.004,+.1,7928,.002,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.13,-,,
1.215,.44,.517,.485,MGX,Mount Gibson Iron,.51,+2.5,44897,.505,.51,6.00,f,1.47,.56,11.76,8.84,5.8,,
.018,.002,.002,.002,MUM,Mount Magnet South,.002,-,1800,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-,666,.008,.009,-,,-,-,-,-.71,-,,
.22,.08,-,-,MRQ,MRG Metals,.135,-,-,.12,.135,-,,-,-,-,-3.91,-,,
.08,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.16,.145,MUX,Mungana Gold,.145,-.5,1656,.145,.16,-,,-,-,-,-18.28,-,,
.115,.039,.043,.043,MGV,Musgrave Min,.043,+.1,167,.043,.05,-,,-,-,-,-4.02,-,,
.044,.021,.042,.039,MYG,Mutiny Gold,.039,-,6685,.039,.041,-,,-,-,-,-.26,-,,
.014,.004,-,-,MYGO,  opt aug15,-,-,-,.007,.009,-,,-,-,-,-,-,,
.016,.005,.006,.006,MZI,MZI Resources,.006,-,9500,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,.05,.048,NAG,Nagambie Mining,.048,+.4,1372,.048,.049,-,,-,-,-,-.28,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,.002,.002,NCOO,  opt apr19,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.005,.006,-,,-,-,-,-1.50,-,,
.098,.035,.043,.04,NML,Navarre Minerals,.04,+.5,1426,.04,.05,-,,-,-,-,-.94,-,,
.058,.012,.035,.031,NXR,Nemex Res,.034,+.4,136559,.034,.035,-,,-,-,-,-3.98,-,,
.02,.001,.005,.003,NXROA,  opt dec14,.004,-.1,24870,.003,.005,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.032,+.1,6225,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.41,-,-,.25,.36,-,,-,-,-,-2.73,-,,
.072,.01,.012,.012,NAE,New Age Exploration,.012,+.2,1670,.012,.015,-,,-,-,-,-1.42,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-,1750,.014,.015,-,,-,-,-,-2.26,-,,
3.784,2.276,2.36,2.29,NHC,New Hope Corp,2.36,+8,2378,2.34,2.36,8.00,f,.88,2.35,3.39,7.00,33.7,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.09,.082,NSE,New Standard Energy,.09,-,1577,.088,.09,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.012,-,-,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.785,.635,.66,.655,NZO,NZ Oil & Gas,.66,+.5,1402,.655,.665,4.67,,.48,.75,7.08,2.23,29.6,,
12.50,6.96,10.05,9.79,NCM,Newcrest Min,9.81,-19,48329,9.81,9.82,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.009,.008,NME,Nex Metals Explore,.009,-,130,.009,.01,-,,-,-,-,.46,2.0,,
.08,.041,.051,.05,NXM,Nexus Min,.05,-.4,1896,.04,.05,-,,-,-,-,-.95,-,,
.015,.005,.008,.008,NIO,Nickelore,.008,-,2000,.006,.008,-,,-,-,-,-.10,-,,
.056,.025,.044,.041,NDO,Nido Petroleum,.041,-,613,.042,.044,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,NIU,Niuminco Grp,.003,+.1,4000,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.081,.078,NKP,NKWE Platinum,.079,+.1,1101,.079,.08,-,,-,-,-,-.94,-,,
.05,.025,.035,.035,NKPO,  opt mar16,.035,+.3,4004,.032,.035,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.065,.086,-,,-,-,-,-8.76,-,,
.039,.011,.017,.017,NTM,Northern Manganese,.017,-.2,550,.018,.02,-,,-,-,-,-3.77,-,,
.065,.014,.026,.026,NMI,Northern Min,.026,-,239,.021,.026,-,,-,-,-,-1.00,-,,
.285,.11,.28,.255,NTU,Northern Minerals,.28,+1,3925,.275,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.245,1.21,NST,Northern Star Res,1.23,-,42721,1.225,1.23,3.50,f,1.43,.33,2.85,5.00,24.6,,
.027,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.135,.135,NGF,Norton Gold Fields,.135,-,275,.135,.14,-,,-,-,-,2.69,5.0,,
.019,.009,.011,.011,NWE,Norwest Energy,.011,-.1,2320,.011,.012,-,,-,-,-,-.20,-,,
.017,.005,.011,.008,NSL,NSL Consolidated,.008,-,129445,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,.005,.004,NSLO,  opt dec16,.004,-.1,82000,.004,.005,-,,-,-,-,-,-,,
.09,.009,.011,.01,NCR,NuCoal Res,.011,+.1,13079,.01,.013,-,,-,-,-,-5.40,-,,
.052,.011,.039,.039,NGY,NuEnergy Gas,.039,+.5,2196,.035,.038,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.003,-,,-,-,-,.49,-,,
3.62,1.38,2.59,2.51,OGC,OceanaGold Corp cdi,2.51,-5,2232,2.51,2.58,-,,-,2.35,-,25.59,9.8,,
.05,.012,.018,.018,OGH,Ochre Grp,.018,-,5464,.018,.019,-,,-,-,-,-4.91,-,,
.121,.016,-,-,ORS,Octagonal Res,.02,-,-,.018,.02,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,+.1,24980,.002,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,-,-,-,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.01,.004,OGI,OGI Grp,.01,+.6,216761,.009,.01,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.007,.007,OBL,Oil Basins,.007,-,8210,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.75,8.62,OSH,Oil Search,8.65,-,39665,8.64,8.65,4.40,,4.38,3.38,.51,19.26,44.9,,
.215,.043,.09,.084,OEX,Oilex,.084,+.5,4017,.084,.09,-,,-,-,-,-.80,-,,
.048,.006,.008,.008,OEXO,  opt sep15,.008,-,11050,.007,.008,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.44,.425,OMH,OM Hldgs,.435,+1,423,.435,.445,-,,-,.39,-,-6.20,-,,
.72,.23,.67,.66,OBS,Orbis Gold,.67,-.5,3899,.665,.675,-,,-,-,-,-3.70,-,,
.034,.012,-,-,OGY,Orca Energy,.016,-,-,.015,.016,-,,-,-,-,.06,26.7,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,9500,.002,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,.03,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.168,.079,.094,.094,OGX,Orinoco Gold,.094,-,323,.094,.095,-,,-,-,-,-5.48,-,,
.04,.008,.009,.009,OGXO,  opt may15,.009,-.4,33,.008,.014,-,,-,-,-,-,-,,
.14,.033,.041,.039,ORN,Orion Gold,.041,+.2,553,.038,.041,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,.008,.008,OVL,Oro Verde,.008,-.1,400,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.48,2.37,ORE,Orocobre,2.45,+9,3204,2.43,2.45,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.03,-,-,.03,.035,-,,-,-,-,-2.50,-,,
.065,.016,.03,.026,ORX,Orrex Res,.026,-.1,493,.025,.053,-,,-,-,-,-.99,-,,
.004,.001,.002,.002,OTE,Otis Energy,.002,-,200000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.094,.091,OEL,Otto Energy,.093,+.3,32327,.093,.094,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,-,-,OVR,Overland Res,.013,-,-,.01,.013,-,,-,-,-,-.46,-,,
4.88,2.11,4.05,3.99,OZL,OZ Minerals,4.00,+4,9051,3.99,4.00,20.00,,-,6.68,5.00,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.058,.06,-,,-,-,-,-4.90,-,,
.021,.01,.012,.012,PSF,Pacific Ore,.012,-,3555,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,.026,.025,PMY,Pacifico Min,.025,-,2292,.025,.026,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,5500,.007,.008,-,,-,-,-,-.21,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
