ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,.043,.043,KDR,Kidman Res,.043,-.6,370,.043,.048,-,,-,-,-,-1.12,-,,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.18,.067,.07,.067,KDL,KIM Diamonds,.067,-.3,1063,.067,.07,2.00,,-,-,29.85,-21.78,-,,
.254,.08,-,-,KIN,KIN Mining,.11,-,-,.11,.12,-,,-,-,-,-2.47,-,,
.415,.20,.25,.25,KPL,Kina Petroleum,.25,+1,4534,.25,.27,-,,-,-,-,-1.18,-,,
.155,.019,-,-,KKO,Kinetiko Energy,.019,-,-,.01,.019,-,,-,-,-,-.95,-,,
.165,.10,.15,.15,KIS,King Island,.15,-,2,.15,.16,-,,-,.02,-,-1.90,-,,
.103,.011,.024,.023,KRC,King River Copper,.023,-.1,1152,.023,.028,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,.003,.002,KSO,King Solomon Mines,.003,+.1,41614,.002,.003,-,,-,-,-,-.44,-,,
1.04,.605,.71,.69,KCN,Kingsgate Cons,.695,-,3857,.695,.70,-,,-,1.86,-,-58.40,-,,
.67,.22,.245,.24,KRM,Kingsrose Min,.24,-1,3843,.235,.245,-,,-,-,-,-2.95,-,,
.065,.019,.052,.05,KOR,Korab Res,.05,-,517,.046,.055,-,,-,-,-,-2.47,-,,
.24,.08,-,-,KTA,Krakatoa Res,.10,-,-,.095,.10,-,,-,-,-,-6.18,-,,
.04,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.07,.074,-,,-,-,-,5.79,1.2,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-,25,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.042,-,-,.042,.055,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.13,-,,
.005,.002,.003,.003,LKO,Lakes Oil,.003,+.1,32556,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.12,.11,LMB,Lamboo Res,.115,+.5,3664,.115,.12,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.005,-,-,.004,.005,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.25,.35,-,,-,-,-,-11.14,-,,
.074,.011,.012,.011,LRS,Latin Res,.011,-.1,19887,.011,.015,-,,-,-,-,-3.73,-,,
.03,.001,.022,.018,LCD,Latitude Consolid,.019,-.1,44465,.018,.02,-,,-,-,-,-1.08,-,,
.02,.004,.012,.012,LMG,Latrobe Magnesium,.012,+.1,2000,.011,.013,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,+.1,9081,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.044,.043,LMR,Lemur Resources,.043,-.1,3050,.042,.043,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,-,-,LBY,Liberty Resources,.014,-,-,.014,.017,-,,-,-,-,-2.03,-,,
.091,.038,.051,.051,LML,Lincoln Minerals,.051,-,60,.051,.055,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,8.81,1.6,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.24,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.07,2.93,LNG,Liquefied Natural,3.00,-1,20298,3.00,3.03,-,,-,-,-,-9.49,-,,
.03,.005,.008,.006,LSR,Lodestar Min,.006,-.2,3029,.006,.007,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.637,.16,.19,.175,LNR,Lonestar Res,.19,+1,3846,.18,.19,-,,-,.34,-,5.85,3.2,,
.005,.001,.005,.005,LGO,Longreach Oil,.005,+.1,13750,.005,.006,-,,-,-,-,-.16,-,,
.535,.157,.19,.185,LOM,Lucapa Diamond Co,.19,+.5,2417,.19,.195,-,,-,-,-,-5.07,-,,
.25,.002,.028,.027,LOMO,  opt aug15,.028,+.1,1169,.026,.029,-,,-,-,-,-,-,,
.24,.04,.048,.043,LYC,Lynas Corp,.048,+.3,183647,.047,.048,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,27000,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.935,.92,MLD,MACA,.93,-,2100,.925,.93,14.50,f,1.88,1.08,15.59,27.20,3.4,,
.20,.08,.13,.11,MRP,MacPhersons Res,.11,-.5,1010,.11,.13,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.061,-,-,.062,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.245,.24,MNS,Magnis Res,.245,-,3702,.24,.245,-,,-,-,-,-3.31,-,,
.195,.044,.155,.155,MNSO,  opt may17,.155,-1,100,.155,.165,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.14,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,.10,.10,MBC,Malabar Coal,.10,-2,650,.10,.12,-,,-,-,-,-37.44,-,,
.008,.005,.006,.005,MAR,Malachite Res,.006,+.1,22361,.005,.006,-,,-,-,-,-1.42,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.013,.018,.018,MGY,Malagasy Min,.018,-.4,500,.017,.021,-,,-,-,-,.01,180.0,,
.047,.011,-,-,MSR,Manas Resources,.019,-,-,.016,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.065,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.042,.065,-,,-,-,-,-.15,-,,
.029,.01,.011,.011,MNM,Mantle Min Corp,.011,-.1,117,.011,.013,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.084,.019,.084,.07,MTN,Marathon Res,.078,+1.3,8061,.075,.078,-,,-,-,-,-1.54,-,,
.016,.005,.007,.006,MMC,Marengo Min cdi,.006,-,2109,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.25,-,-,.21,.225,-,,-,-,-,-14.64,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-,3000,.009,.011,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.165,.16,MAT,Matsa Res,.16,-1,1800,.16,.175,-,,-,-,-,-.66,-,,
.375,.096,.125,.115,MAD,Maverick Drilling,.115,-1,8673,.115,.125,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.02,.023,.023,MMR,MEC Res,.023,-,226,.022,.023,-,,-,.19,-,-1.28,-,,
2.10,.47,.98,.925,MML,Medusa Min,.93,-2,20041,.93,.935,-,,-,2.75,-,24.47,3.8,,
.089,.011,.013,.012,MEO,MEO Aust,.013,-,12890,.012,.014,-,,-,-,-,-2.99,-,,
.12,.05,-,-,MED,Merlin Diamonds,.067,-,-,-,-,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,.008,.008,MBK,Metal Bank,.008,-.1,7735,.008,.01,-,,-,-,-,.01,80.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.021,.028,-,,-,-,-,-.47,-,,
.12,.029,.053,.051,MLM,Metallica Min,.051,-.3,1000,.051,.055,-,,-,-,-,-8.95,-,,
.034,.01,-,-,MNE,Metallum,.01,-,-,.01,.011,-,,-,-,-,-1.11,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.29,.032,.092,.08,MTA,Metals Of Africa,.092,+1.7,8133,.087,.092,-,,-,-,-,.37,24.9,,
.10,.008,.03,.03,MTAO,  opt jan17,.03,+1,350,.03,.041,-,,-,-,-,-,-,,
1.385,.62,1.245,1.22,MLX,Metals X,1.22,+1,4843,1.22,1.23,2.71,f,3.93,.76,2.22,10.64,11.5,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.015,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.098,.019,.023,.021,MEL,Metgasco,.023,+.1,5124,.023,.025,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,-,41500,.005,.006,-,,-,-,-,-.73,-,,
.061,.021,.061,.058,MMI,Metro Min,.058,+.3,12199,.057,.06,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.024,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.175,.028,.036,.033,MOY,Millennium Min,.036,+.3,405,.033,.036,-,,-,-,-,-21.36,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,+.1,20000,.004,.005,-,,-,-,-,-.60,-,,
.985,.52,.70,.675,MCR,Mincor Res,.675,-.5,2998,.675,.68,4.00,f,.01,.54,5.93,.02,3375.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,-,.028,-,,-,-,-,-3.12,-,,
.11,.057,.06,.06,MAK,Minemakers,.06,-.1,168,.06,.063,-,,-,-,-,-1.32,-,,
.009,.001,.002,.001,MIZ,Minera Gold,.001,-.1,135300,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.14,-,-,.13,.14,-,,-,-,-,-.07,-,,
2.215,.60,.725,.68,MDL,Mineral Deposits,.70,-,2195,.69,.70,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.034,-,-,.033,.036,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.004,MPJ,Mining Projects,.004,-,29250,.004,.005,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.105,.098,MEP,Minotaur Explore,.105,+.9,2043,.10,.105,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.015,-,-,.017,.02,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.033,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.14,.115,MBN,Mirabela Nickel,.13,-.5,151513,.13,.135,-,,-,-.01,-,51.21,.3,,
.054,.021,.028,.028,MSV,Mitchell Services,.028,-.2,1500,.027,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.007,MTH,Mithril Resources,.007,+.1,772,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.008,.005,MOD,MOD Resources,.005,-,54881,.005,.007,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.15,.135,MPO,Molopo Energy,.135,+.5,150381,.13,.135,-,,-,-,-,-2.50,-,,
.033,.01,.014,.014,MOX,Monax Min,.014,-,1000,.013,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.028,.027,MRY,Monteray Mining,.028,+.2,4004,.027,.028,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.19,-,-,.18,.19,-,,-,-,-,3.10,6.1,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.006,-,-,.003,.005,-,,-,-,-,-.74,-,,
.947,.182,.225,.215,MGX,Mount Gibson Iron,.215,-.5,26737,.215,.22,4.00,f,-,.31,18.60,-78.08,-,,
.007,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.028,.027,MRD,Mount Ridley Mines,.028,+.1,1399,.026,.027,-,,-,-,-,-.60,-,,
.016,.006,.012,.011,MOZ,Mozambi Res,.011,-.1,11418,.01,.012,-,,-,-,-,-.64,-,,
.15,.074,.078,.074,MRQ,MRG Metals,.074,-,500,.074,.084,-,,-,-,-,-3.18,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,.13,.13,MUX,Mungana Gold,.13,+2,40,.11,.13,-,,-,-,-,6.62,2.0,,
.085,.035,-,-,MGV,Musgrave Min,.036,-,-,.036,.038,-,,-,-,-,-2.10,-,,
.56,.20,.34,.315,MZI,MZI Resources,.32,-2,1697,.32,.325,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.037,-,-,.037,.043,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,.042,.04,NRR,Naracoota Res,.042,+.2,3300,.04,.042,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.008,.002,.003,.003,NVG,Navaho Gold,.003,-,3000,.002,.003,-,,-,-,-,-1.48,-,,
.098,.018,.03,.03,NML,Navarre Minerals,.03,-.3,71,.03,.04,-,,-,-,-,-.97,-,,
.115,.015,.073,.069,NXR,Nemex Res,.071,+.2,16579,.071,.072,-,,-,-,-,-4.21,-,,
.048,.017,.037,.035,NMT,Neometals,.037,+.2,4616,.036,.037,-,,-,-,-,-.27,-,,
.042,.013,.031,.03,NEN,Neon Energy,.031,-,1554,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.20,-,-,NVI,Nevada Iron,.23,-,-,.175,.23,-,,-,-,-,-35.23,-,,
.043,.006,-,-,NAE,New Age Exploration,.006,-,-,.007,.011,-,,-,-,-,-1.28,-,,
.024,.006,-,-,NGE,New Guinea Energy,.014,-,-,.014,.015,-,,-,-,-,-2.26,-,,
3.143,2.18,2.57,2.47,NHC,New Hope Corp,2.50,-5,1367,2.48,2.50,6.00,f,1.17,2.35,2.40,7.00,35.7,,
.02,.004,-,-,NHO,New Horizon Coal,.011,-,-,.008,.011,-,,-,-,-,-17.20,-,,
.17,.01,.016,.01,NSE,New Standard Energy,.01,-.6,29065,.01,.01,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.56,.55,NZO,NZ Oil & Gas,.56,-2,47,.54,.58,4.47,,-,.70,7.98,-1.04,-,,
14.49,8.51,13.94,13.69,NCM,Newcrest Min,13.77,+2,43855,13.76,13.78,-,,-,10.81,-,-268.90,-,,
.007,.001,.003,.003,NRU,Newera Res,.003,+.1,300227,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.005,.01,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.057,-,-,.058,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.025,-,-,NDO,Nido Petroleum,.026,-,-,.027,.028,-,,-,-,-,-.32,-,,
.007,.001,.003,.002,NIU,Niuminco Grp,.002,-,2889,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.071,.07,NKP,NKWE Platinum,.071,-,1520,.071,.074,-,,-,-,-,-1.21,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.014,.017,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.02,-,-,.018,.02,-,,-,-,-,-3.69,-,,
.057,.018,-,-,NMI,Northern Min,.029,-,-,.015,.026,-,,-,-,-,.30,9.7,,
.30,.11,.225,.22,NTU,Northern Minerals,.225,-,1546,.215,.225,-,,-,-,-,-6.10,-,,
2.56,.915,2.56,2.51,NST,Northern Star Res,2.52,-,28677,2.52,2.54,4.50,f,2.64,.37,1.79,11.90,21.2,,
.22,.10,.22,.20,NGF,Norton Gold Fields,.20,+.5,16237,.195,.205,-,,-,.18,-,1.42,14.1,,
.015,.005,.006,.006,NWE,Norwest Energy,.006,+.1,5000,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,19950,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.023,.008,.015,.012,NCR,NuCoal Res,.012,+.2,3453,.011,.013,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.026,.04,-,,-,-,-,-8.36,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.63,2.59,OGC,OceanaGold Corp cdi,2.61,+5,7850,2.61,2.63,3.84,,11.77,2.82,1.47,45.18,5.8,,
.90,.01,.085,.085,OGH,Ochre Grp,.085,-,60,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.065,-,-,.05,.059,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.008,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-1.01,-,,
.09,.007,.042,.042,ODY,Odyssey Energy,.042,+.6,1000,.041,.058,-,,-,-,-,-.71,-,,
.018,.004,.004,.004,OBL,Oil Basins,.004,-,1760,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.76,7.57,OSH,Oil Search,7.60,-8,37071,7.59,7.60,12.68,,2.29,3.13,1.67,29.07,26.1,,
.215,.035,.047,.044,OEX,Oilex,.045,-.5,2468,.045,.046,-,,-,-,-,-.62,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-.1,405,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.095,-,-,.084,.09,-,,-,-,-,-.77,-,,
.56,.275,.32,.31,OMH,OM Hldgs,.31,-.5,1204,.31,.33,-,,-,.33,-,-8.89,-,,
.025,.004,.011,.01,OGY,Orca Energy,.011,+.2,31694,.01,.011,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.06,-,-,.061,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,2500,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.085,.083,OGX,Orinoco Gold,.085,-,11275,.083,.085,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.064,.026,.037,.037,ORN,Orion Gold,.037,-,6,.037,.04,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.008,.09,-,,-,-,-,-1.41,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,-,556,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.37,2.17,ORE,Orocobre,2.30,+10,1797,2.28,2.33,-,,-,-,-,-1.70,-,,
.055,.008,-,-,OEG,Orpheus Energy,.01,-,-,.006,.012,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.032,.049,-,,-,-,-,-.34,-,,
.105,.083,.105,.102,OEL,Otto Energy,.102,-.3,11395,.10,.105,-,,-,-,-,3.18,3.2,,
.025,.005,-,-,OVR,Overland Res,.006,-,-,.006,.008,-,,-,-,-,-.41,-,,
4.88,2.93,4.12,3.93,OZL,OZ Minerals,3.99,-10,27851,3.98,3.99,20.00,,.80,6.58,5.01,16.00,24.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.079,.048,.062,.059,PNR,Pacific Niugini,.06,-,16502,.06,.061,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.013,-,-,PMY,Pacifico Min,.013,-,-,.013,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.443,.251,.40,.385,PDN,Paladin Energy,.395,+1,133379,.39,.395,-,,-,.33,-,-13.84,-,,
.029,.002,.005,.004,PZC,Pan Asia Corp,.005,+.1,3350,.004,.005,-,,-,-,-,-.52,-,,
.11,.034,.043,.043,PPP,Pan Pacific Pet,.043,-.1,88,.043,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.285,1.23,PNA,PanAust,1.265,+2.5,43698,1.26,1.27,6.00,,-,1.46,4.74,-36.33,-,,
.058,.013,.015,.013,PCL,Pancontinental Oil,.014,-.2,77194,.014,.015,-,,-,-,-,-.91,-,,
1.075,.31,.605,.57,PAN,Panoramic Res,.57,-2.5,7765,.57,.59,3.00,f,1.23,.83,5.26,3.70,15.4,,
.59,.11,.145,.145,PGI,Panterra Gold,.145,-.5,897,.14,.145,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,3900,.001,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.26,.25,PNL,Paringa Res,.26,+1,1343,.26,.265,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.02,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,25069,.001,.003,-,,-,-,-,-.40,-,,
.105,.064,.073,.073,PEK,Peak Resources,.073,-,4127,.073,.076,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.235,.045,-,-,PEX,Peel Mining,.067,-,-,.061,.066,-,,-,-,-,-.90,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.004,-,-,,-,-,-,-.93,-,,
.038,.015,.018,.018,PEN,Peninsula Energy,.018,-,20000,.018,.019,-,,-,-,-,-.17,-,,
.022,.002,-,-,PENOC,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.058,.058,PEC,Perpetual Res,.058,-.2,172,.044,.05,-,,-,-,-,-8.19,-,,
.545,.195,.325,.30,PRU,Perseus Min,.305,-.5,18602,.30,.31,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.25,.055,-,-,PRL,Petrel Energy,.089,-,-,.078,.089,-,,-,-,-,-1.39,-,,
.145,.076,.115,.11,PSA,Petsec Energy,.115,+.5,295,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.017,.016,PNX,Phoenix Copper,.016,-.1,1000,.016,.019,-,,-,-,-,-3.80,-,,
.155,.079,.096,.094,PXG,Phoenix Gold,.094,-.1,797,.094,.098,-,,-,-,-,-5.09,-,,
.026,.008,.018,.018,POZ,Phosphate Aust,.018,-,133,.018,.019,-,,-,-,-,.78,2.3,,
.065,.009,.04,.037,PLS,Pilbara Minerals,.037,-.1,19756,.037,.04,-,,-,-,-,-.89,-,,
