ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.018,.02,.02,GLF,Gulf Industrials,.02,+.1,9783,.02,.021,-,,-,-,-,-2.37,-,,
.005,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,.005,.005,GLFOB,  opt mar13,.005,-,5000,.003,.005,-,,-,-,-,-,-,,
.059,.012,.018,.018,GLM,Gulf Mines,.018,-,1305,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.092,.088,GUL,Gullewa,.088,-.7,2759,.077,.095,-,,-,-,-,-1.38,-,,
.30,.105,.145,.13,GUN,Gunson Res,.14,-.5,2089,.135,.14,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,.055,.105,-,,-,-,-,-.92,-,,
.28,.12,.14,.135,HNR,Hannans Reward,.14,+.5,270,.125,.14,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.09,-,-,.086,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.21,HAR,Haranga Res,.22,-,2790,.20,.22,-,,-,-,-,-.90,-,,
.42,.13,.14,.14,HAS,Hastings Rare Metals,.14,-,29,.14,.17,-,,-,-,-,-11.22,-,,
.85,.41,.55,.535,HAV,Havilah Res,.535,-1,200,.535,.55,-,,-,-,-,-3.10,-,,
.405,.15,.18,.18,HAVO,  opt oct13,.18,-2,3,.18,.21,-,,-,-,-,-,-,,
.56,.135,.27,.255,HOG,Hawkley Oil & Gas,.255,-.5,3882,.255,.26,-,,-,-,-,-.62,-,,
.027,.005,.016,.014,HAW,Hawthorn Res,.015,+.1,216998,.015,.016,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.004,.004,HAWOB,  opt feb13,.004,+.1,5250,.003,.004,-,,-,-,-,-,-,,
.26,.10,.15,.135,HAZ,Hazelwood Res,.15,+2,14415,.145,.15,-,,-,-,-,-2.71,-,,
.31,.10,-,-,HSK,Heemskirk Cons,.11,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.055,-,-,HLX,Helix Res,.063,-,-,.059,.062,-,,-,-,-,-.48,-,,
.59,.135,-,-,HEM,Hemisphere Res,.15,-,-,.145,.18,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,.013,.015,-,,-,-,-,-.18,-,,
.25,.16,.18,.175,HRR,Heron Res,.175,+.5,170,.175,.18,-,,-,-,-,-5.66,-,,
.465,.205,.23,.215,HIG,Highlands Pacific,.22,-,5773,.215,.22,-,,-,-,-,1.25,17.6,,
.095,.027,.031,.03,HEG,Hill End Gold,.031,+.2,14943,.029,.032,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.26,.245,HGO,Hillgrove Res,.25,-,52187,.245,.25,-,,-,-,-,-1.95,-,,
.52,.155,.34,.32,HDG,Hodges Res,.33,+2,1159,.33,.34,-,,-,-,-,-2.95,-,,
.425,.165,.255,.235,HZN,Horizon Oil,.235,-,46808,.235,.24,-,,-,.24,-,2.88,8.2,,
.825,.135,.20,.20,HOR,Horseshoe Metals,.20,-1,75,.20,.22,-,,-,-,-,-1.05,-,,
.53,.05,.08,.08,HORO,  opt jun12,.08,-.5,550,.08,.094,-,,-,-,-,-,-,,
.85,.23,.535,.50,HCH,Hot Chili,.52,-1.5,1044,.50,.52,-,,-,-,-,-8.11,-,,
.074,.027,.031,.027,HRL,Hot Rock,.027,-.5,5302,.027,.032,-,,-,-,-,-1.21,-,,
.48,.245,.27,.27,HRS,Hudson Res,.27,-,78,.27,.285,-,,-,.20,-,-1.23,-,,
1.795,.96,1.795,1.79,HUN,Hunnu Coal,1.79,-.5,25360,1.79,1.795,-,,-,-,-,-8.91,-,,
.33,.12,.145,.14,ICN,Icon Energy,.14,-,5140,.14,.145,-,,-,-,-,-1.32,-,,
.26,.16,.24,.225,IKW,Ikwezi Mining,.235,+1,13794,.235,.24,-,,-,-,-,-,-,,
19.46,6.57,16.85,16.47,ILU,Iluka Res,16.74,+42,45063,16.70,16.75,28.00,,1.61,2.91,1.67,45.20,37.0,,
.635,.275,.345,.335,IMA,Image Res,.345,+1,198,.325,.34,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.065,-,-,-,-,-,,-,-,-,.27,24.1,,
.80,.335,.37,.365,IXR,IMX Res,.365,-.5,700,.355,.42,-,,-,-,-,3.10,11.8,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.215,-,-,.215,.23,-,,-,.10,-,.31,69.4,,
8.35,3.96,5.58,5.30,IGO,Independence Grp,5.37,-,3396,5.28,5.42,7.00,f,.56,4.47,1.30,3.89,138.0,,
.027,.008,.01,.009,IRL,India Res,.009,-.1,10853,.009,.01,-,,-,-,-,-.65,-,,
.75,.185,.37,.335,IDO,Indo Mines,.36,-1,2737,.335,.395,-,,-,-,-,-10.20,-,,
.395,.115,.18,.17,IDC,Indochine Min,.18,-,10661,.17,.18,-,,-,-,-,-1.48,-,,
.954,.245,.41,.365,IRN,Indophil Res,.365,-3.5,12666,.365,.38,-,,-,-,-,-.92,-,,
.305,.138,.18,.17,IDM,Industrial Min,.17,-.5,1938,.17,.175,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.038,.037,IGS,Int'l Goldfields,.037,+.1,57500,.037,.038,-,,-,-,-,-3.78,-,,
.09,.006,.015,.015,INL,Intec,.015,+.2,3560,.014,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.54,.515,IGR,Integra Min,.53,+.5,30422,.52,.53,-,,-,-,-,2.45,21.6,,
.025,.006,-,-,IRG,Integrated Res,.008,-,-,.007,.009,-,,-,-,-,-.05,-,,
.20,.071,-,-,IZM,Intercept Minerals,.085,-,-,.085,.095,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.105,IRC,Intermin Res,.11,-,750,.105,.11,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.335,.18,.33,.315,ICX,International Coal,.325,-,3224,.31,.32,-,,-,-,-,-,-,,
.59,.245,.34,.335,IEC,Intra Energy Corp,.34,+2,19567,.34,.345,-,,-,-,-,-4.50,-,,
2.40,.82,1.295,1.165,IAU,Intrepid Mines,1.21,-3.5,33174,1.19,1.235,-,,-,-,-,-1.99,-,,
.217,.049,.15,.135,IVR,Investigator Res,.14,-1,5050,.14,.145,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.045,-,-,.015,.045,-,,-,-,-,-,-,,
.23,.06,.064,.064,IRM,Iron Mountain,.064,-.6,31,.064,.07,-,,-,-,-,1.13,5.7,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.33,1.29,IOH,Iron Ore Hldgs,1.29,-1,1739,1.29,1.35,-,,-,-,-,-14.88,-,,
1.30,.545,.68,.67,IRD,Iron Road,.67,-,3115,.65,.67,-,,-,-,-,-16.28,-,,
.34,.19,.31,.30,IBG,Ironbark Zinc,.30,-1,115595,.30,.32,-,,-,-,-,-.59,-,,
.994,.45,.67,.66,IFE,Ironclad Min,.66,-3,123,.65,.67,-,,-,-,-,-.96,-,,
.215,.07,-,-,IFEO,  opt mar12,.09,-,-,.068,.095,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.11,1.00,IVA,Ivanhoe Aust,1.11,+16,14909,1.10,1.12,-,,-,-,-,-14.70,-,,
.217,.067,-,-,JKA,Jacka Res,.17,-,-,-,-,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.025,-,-,.023,.025,-,,-,-,-,-.14,-,,
.18,.034,.165,.165,JAL,Jameson Res,.165,+.5,2250,.165,.17,-,,-,-,-,-.60,-,,
.20,.024,.11,.11,JAT,Jatenergy,.11,+1,50,.10,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.017,-,-,.025,.034,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.56,.24,.28,.28,JRL,Jindalee Res,.28,-,454,.28,.29,-,,-,-,-,1.40,20.0,,
1.17,.48,.585,.57,JPR,Jupiter Energy,.585,+2.5,376,.585,.59,-,,-,-,-,-5.25,-,,
.89,.255,.355,.33,JMS,Jupiter Mines,.345,+2.5,7618,.34,.35,-,,-,-,-,-.18,-,,
.865,.355,.44,.41,KZL,Kagara,.415,-,43849,.41,.42,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,-,27653,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.095,.09,KMC,Kalgoorlie Min,.093,+.4,3704,.09,.093,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.028,-,-,.021,.028,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.155,-.5,47991,.155,.16,-,,-,-,-,-7.73,-,,
10.00,2.60,4.70,4.43,KAR,Karoon Gas Aust,4.53,+22,21670,4.50,4.57,-,,-,-,-,-11.19,-,,
.44,.155,.205,.195,KAS,Kasbah Res,.20,+.5,6041,.195,.20,-,,-,-,-,-3.61,-,,
.20,.07,.099,.095,KGL,Kentor Gold,.097,+.2,31576,.096,.097,-,,-,-,-,-.79,-,,
.048,.012,.017,.017,KEY,Key Petroleum,.017,-.1,1026,.017,.018,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,KNL,Kibaran Nickel,.10,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.37,.345,KDR,Kidman Res,.345,-1.5,1681,.345,.36,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.14,-,-,.12,.175,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,36504,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.12,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.125,.115,KRE,KIM Rare Earths,.115,+.5,1431,.115,.12,-,,-,-,-,-,-,,
.37,.23,.32,.305,KBL,Kimberley Metals,.305,-1,1804,.305,.31,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,.12,.19,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.165,-,-,-,-,-,,-,.05,-,.90,18.3,,
.145,.05,.059,.05,KSO,King Solomon Mines,.05,-.9,4281,.044,.051,-,,-,-,-,-2.00,-,,
11.66,6.66,8.12,7.60,KCN,Kingsgate Cons,7.78,-19,6167,7.64,7.86,15.00,,1.25,4.43,1.93,18.70,41.6,,
1.965,1.01,1.51,1.425,KRM,Kingsrose Min,1.51,+6,8395,1.485,1.51,-,,-,-,-,4.85,31.1,,
1.68,.80,1.30,1.30,KRMO,  opt dec12,1.30,+8.5,87,1.25,1.30,-,,-,-,-,-,-,,
.465,.125,.21,.20,KOR,Korab Res,.205,-,1250,.20,.205,-,,-,-,-,-1.50,-,,
.40,.17,.175,.17,KRB,Krucible Metals,.17,-.5,165,.16,.17,-,,-,-,-,-2.47,-,,
2.00,1.33,1.43,1.41,KGD,Kula Gold,1.41,-2,63,1.40,1.43,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.039,-,-,.04,.048,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.063,.089,-,,-,-,-,-.21,-,,
1.08,.465,.81,.75,LSA,Lachlan Star,.81,-,131,.74,.805,-,,-,-,-,-11.70,-,,
.105,.04,-,-,LCR,Laconia Res,.049,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,1.81,-,-,1.81,2.44,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.004,+.1,91640,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.19,.18,LRS,Latin Res,.18,-1,250,.18,.19,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.03,.027,LMG,Latrobe Magnesium,.03,-,16022,.026,.03,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.036,.032,LEG,Legend Min,.034,-.2,123685,.033,.034,-,,-,-,-,-.04,-,,
.24,.145,-,-,LMR,Lemur Resources,.185,-,-,-,-,-,,-,-,-,-,-,,
.385,.185,-,-,LRL,Leyshon Res,.195,-,-,-,-,-,,-,-,-,-.34,-,,
.165,.045,.061,.059,LBY,Liberty Resources,.061,-,480,.056,.061,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.085,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.115,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,.005,.014,-,,-,-,-,-,-,,
1.055,.66,.715,.715,LRF,LinQ Res Fund unt,.715,+.5,30,.715,.73,4.50,,5.13,1.35,6.29,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,.05,.05,LTR,Liontown Res,.05,-,47,.05,.059,-,,-,-,-,-.56,-,,
.685,.295,.37,.355,LNG,Liquefied Natural,.355,-,2849,.35,.355,-,,-,-,-,-5.60,-,,
.22,.125,.14,.14,LTX,Lithex Res Ltd,.14,-1.5,750,.14,.155,-,,-,-,-,-,-,,
.19,.051,.105,.098,LSR,Lodestar Min,.105,+1.4,573,.105,.11,-,,-,-,-,-.68,-,,
.014,.004,.006,.006,LGO,Longreach Oil,.006,-,2000,.004,.006,-,,-,-,-,-.10,-,,
.063,.007,.012,.01,LOM,Lonrho Mining,.012,-,40336,.011,.013,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.185,.16,LGM,Luiri Gold cdi,.16,-4,1970,.155,.195,-,,-,-,-,-,-,,
2.70,.857,1.35,1.25,LYC,Lynas Corp,1.30,+2.5,364882,1.30,1.305,-,,-,-,-,-3.54,-,,
2.96,1.40,2.12,1.95,MLD,MACA,2.00,-,837,1.95,2.00,6.00,f,3.28,.58,3.00,19.70,10.2,,
16.23,10.09,16.22,16.20,MCC,Macarthur Coal,16.22,-,21466,16.20,16.22,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.305,.30,MRP,MacPhersons Reward,.30,-.5,2287,.30,.305,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.125,.135,.125,MMW,Magma Metals,.13,-.5,3975,.125,.175,-,,-,-,-,-8.05,-,,
.012,.003,.003,.003,MAN,Magna Min,.003,-.1,150,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.125,-,-,MAU,Magnetic Res,.14,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,.002,.09,-,,-,-,-,-,-,,
.14,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.145,MKE,Mako Energy,.145,-.5,553,.14,.15,-,,-,-,-,-25.47,-,,
.079,.02,.023,.022,MAR,Malachite Res,.023,-.1,5430,.023,.024,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.112,.024,-,-,MGY,Malagasy Min,.029,-,-,.029,.033,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.038,-,-,.03,.039,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.19,.19,MSR,Manas Resources,.19,-,50,.185,.19,-,,-,-,-,-1.71,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.33,-,-,.33,.345,-,,-,-,-,-1.20,-,,
.284,.031,.076,.071,MNM,Mantle Min Corp,.071,-,4017,.071,.074,-,,-,-,-,-.54,-,,
.04,.03,.04,.03,MNMOA,  optdec13d,.035,+.5,2159,.035,.04,-,,-,-,-,-,-,,
.794,.077,.085,.085,MTN,Marathon Res,.085,-,110,.085,.09,-,,-,-,-,-3.36,-,,
.43,.15,.215,.205,MGO,Marengo Min,.205,-.5,3335,.205,.21,-,,-,-,-,-.51,-,,
.125,.025,-,-,MEY,Marenica Energy,.027,-,-,.027,.03,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.006,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.06,-,-,.06,.069,-,,-,-,-,.02,300.0,,
.032,.011,.013,.013,MZI,Matilda Zircon,.013,-.1,31000,.012,.014,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.21,.21,MAT,Matsa Res,.21,+1,578,.21,.225,-,,-,-,-,-2.30,-,,
.29,.16,.245,.23,MAD,Maverick Drilling,.245,+1.5,6462,.24,.245,-,,-,-,-,.65,37.7,,
.026,.008,.009,.008,MXR,Maximus Res,.008,-.1,34575,.008,.009,-,,-,-,-,.65,1.2,,
.165,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.145,.145,MMR,MEC Res,.145,-,378,.145,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.35,7.17,6.74,MML,Medusa Min,6.77,-18,4854,6.77,6.80,10.00,,5.47,1.37,1.48,54.66,12.4,,
.615,.14,.195,.185,MEO,MEO Aust,.19,+1,41136,.185,.19,-,,-,-,-,2.67,7.1,,
.162,.08,.135,.135,MII,Meridian Minerals,.135,-,40070,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.055,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,.081,.08,MKO,Metaliko Res,.081,+.2,262,.07,.08,-,,-,-,-,-1.50,-,,
.52,.217,.35,.335,MLM,Metallica Min,.345,+.5,977,.345,.35,-,,-,-,-,21.22,1.6,,
.051,.012,.021,.021,MLS,Metals Aust,.021,-,7000,.02,.022,-,,-,-,-,.11,19.1,,
.395,.185,.24,.235,MLX,Metals X,.24,-,7609,.235,.24,-,,-,.19,-,4.57,5.3,,
.25,.05,.08,.08,MEI,Meteoric Res,.08,+.4,300,.074,.08,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.53,.505,MEL,Metgasco,.51,+1,41253,.51,.515,-,,-,-,-,-2.00,-,,
.475,.165,.225,.20,MNC,Metminco,.20,-1.5,63484,.20,.205,-,,-,-,-,-1.65,-,,
.27,.04,.066,.066,MNCO,  opt dec12,.066,-,125,.066,.073,-,,-,-,-,-,-,,
1.00,.27,.76,.695,MTE,MetroCoal,.715,-3,2001,.70,.745,-,,-,-,-,-1.48,-,,
1.50,.525,.805,.76,MHM,MHM Metals,.785,+2.5,1995,.76,.785,-,,-,-,-,-.32,-,,
1.28,.34,.60,.56,MHMO,  opt aug12,.56,+1,556,.56,.58,-,,-,-,-,-,-,,
.059,.016,.016,.016,MDS,Midas Res,.016,-,2375,.015,.016,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,.005,.022,-,,-,-,-,-,-,,
.695,.255,.39,.38,MDI,Middle Island Res,.39,+2,9410,.38,.39,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.105,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.018,MGK,MIL Res,.019,-,6311,.018,.02,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.018,.017,MOY,Millennium Min,.017,+.1,364081,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.004,MOYOB,  opt jan13,.004,+.1,65100,.003,.004,-,,-,-,-,-,-,,
.65,.215,-,-,MNB,Minbos Res,.35,-,-,.37,.37,-,,-,-,-,-4.70,-,,
1.98,.65,.905,.855,MCR,Mincor Res,.90,+5,14638,.85,.91,4.00,f,-,.85,4.44,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.195,-,-,.155,.17,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.10,.14,.135,MDO,Mindoro Res cdi,.14,+2,300,.11,.14,-,,-,-,-,-.70,-,,
.622,.263,.375,.36,MAK,Minemakers,.365,+1.5,10825,.365,.37,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.15,-,-,.06,.155,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.50,6.27,MDL,Mineral Deposits,6.27,+3,3585,6.25,6.30,-,,-,4.05,-,394.36,1.6,,
.024,.015,-,-,MSC,Minerals Corp,.02,-,-,-,-,-,,-,-,-,178.70,.0,,
.248,.188,.20,.20,MNE,Mining Grp Ltd,.20,-,96,.20,.21,-,,-,-,-,-,-,,
.058,.019,-,-,MPJ,Mining Projects,.022,-,-,.022,.032,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.135,.145,.14,MEP,Minotaur Explore,.14,-,250,.14,.15,-,,-,-,-,-1.38,-,,
.234,.012,-,-,MLI,Mintails,.14,-,-,.115,.14,-,,-,-,-,-25.16,-,,
2.51,1.25,1.72,1.635,MBN,Mirabela Nickel,1.68,-1.5,56358,1.68,1.735,-,,-,1.25,-,-13.67,-,,
.23,.052,.059,.053,MTH,Mithril Resources,.053,-.6,1650,.053,.059,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.032,-,-,-,-,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.715,.70,MPO,Molopo Energy,.71,+1,2116,.70,.715,-,,-,.83,-,34.00,2.1,,
1.535,.37,.51,.50,MOL,Moly Mines,.51,+1.5,418,.505,.51,-,,-,-,-,-33.50,-,,
.092,.05,.061,.06,MOX,Monax Min,.061,-,2141,.061,.064,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.21,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.30,-,-,.30,.30,-,,-,-,-,-8.10,-,,
.031,.008,.019,.019,MOO,Monto Minerals,.019,+.1,1400,.018,.02,-,,-,-,-,-.05,-,,
.51,.215,.33,.33,MCO,Morning Star Gold,.33,+1,832,.33,.34,-,,-,-,-,-1.64,-,,
.024,.006,-,-,MTB,Mount Burgess Min,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
2.42,1.195,1.64,1.575,MGX,Mount Gibson Iron,1.61,+2.5,51078,1.58,1.61,4.00,f,5.54,.40,2.48,22.14,7.3,,
.14,.062,.094,.094,MUM,Mount Magnet South,.094,-.3,400,.094,.097,-,,-,-,-,-2.46,-,,
.42,.015,.12,.11,MOZ,Mozambi Coal Ltd,.115,+1.5,2150,.115,.125,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,.27,.30,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.053,-,-,.056,.12,-,,-,-,-,-,-,,
.90,.25,.325,.32,MET,Mt Isa Metals,.32,-.5,19109,.32,.325,-,,-,-,-,-1.90,-,,
.22,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
