ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.12,-,-,NME,Nex Metals Explore,.165,-,-,.165,.19,-,,-,-,-,-5.52,-,,
.06,.015,.015,.015,NMEO,  opt nov11,.015,-.5,100,.015,.025,-,,-,-,-,-,-,,
.535,.195,.45,.435,NXS,Nexus Energy,.445,-.5,30831,.44,.445,-,,-,.53,-,.12,370.8,,
.044,.02,.026,.025,NIO,Nickelore,.026,+.2,240,.026,.028,-,,-,-,-,-.10,-,,
.235,.10,.115,.105,NDO,Nido Petroleum,.11,-,54569,.11,.115,-,,-,-,-,.80,13.8,,
.066,.012,-,-,NMR,Nimrodel Res,.052,-,-,.046,.055,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.57,.54,NMG,Noble Min Res,.55,+2,14965,.55,.565,-,,-,-,-,-1.86,-,,
.28,.03,.265,.25,NMGO,  opt jul11,.265,+2.5,298,.265,.28,-,,-,-,-,-,-,,
.31,.05,.30,.30,NMGOA,  opt jul13,.30,+3,1128,.285,.35,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,1.00,-,-,.98,1.13,-,,-,.42,-,1.80,55.6,,
.052,.024,.031,.031,NAD,North Aust Diamonds,.031,-,4000,.03,.032,-,,-,-,-,-.01,-,,
1.74,.87,1.70,1.625,NEC,Northern Energy,1.675,+2.5,1943,1.67,1.73,-,,-,-,-,-.95,-,,
1.845,1.23,1.705,1.66,NFE,Northern Iron,1.675,-3.5,5313,1.655,1.675,-,,-,-,-,-21.95,-,,
.225,.036,.067,.065,NMI,Northern Min,.067,-.1,785,.066,.067,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.031,-,-,.025,.031,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.455,.025,.40,.375,NST,Northern Star Res,.38,+1,9906,.375,.385,-,,-,-,-,-.83,-,,
.495,.055,.43,.405,NTU,Northern Uranium,.41,-.5,6593,.41,.42,-,,-,-,-,-5.80,-,,
.25,.015,.205,.205,NTUOA,  opt sep12,.205,+1,28,.205,.225,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.25,-,-,.235,.25,-,,-,-,-,-,-,,
.17,.045,.17,.155,NWR,Northwest Res,.155,-1,1512,.155,.16,-,,-,-,-,-3.26,-,,
.32,.12,.205,.195,NGF,Norton Gold Fields,.205,+.5,8450,.20,.205,-,,-,.10,-,-6.30,-,,
.063,.022,.052,.05,NWE,Norwest Energy,.052,+.2,35318,.052,.053,-,,-,-,-,-.40,-,,
.25,.13,.16,.16,NTR,NT Res,.16,+3,100,.14,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.65,.17,.62,.57,NCR,Nucoal Res,.595,+2,12371,.595,.61,-,,-,-,-,-6.80,-,,
.135,.033,.044,.043,NUP,NuPower Res,.044,+.1,5442,.044,.045,-,,-,-,-,-1.79,-,,
.47,.14,.445,.435,NYO,Nyota Minerals,.435,-1,1168,.425,.445,-,,-,-,-,-7.50,-,,
.295,.22,.25,.25,OKL,Oakland Res Ltd,.25,-,300,.25,.26,-,,-,-,-,-,-,,
4.17,1.66,3.43,3.33,OGC,OceanaGold Corp cdi,3.36,-7,10646,3.34,3.40,-,,-,2.35,-,4.22,79.6,,
.25,.22,.23,.22,ORS,Octagonal Res Ltd,.23,-,5919,.22,.23,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.50,-,-,.50,.54,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.32,-,-,.29,.335,-,,-,-,-,-,-,,
.022,.009,.01,.01,ODN,Odin Energy,.01,-,1000,.01,.011,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.099,.098,ODY,Odyssey Energy,.098,-.2,2254,.097,.098,-,,-,-,-,-8.60,-,,
.073,.009,.031,.03,OBL,Oil Basins,.03,-,4166,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.016,-,-,.018,.028,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
7.20,4.97,6.97,6.90,OSH,Oil Search,6.95,+7,24427,6.94,6.98,4.31,,3.18,-,.62,13.71,50.7,,
.43,.077,.43,.40,OEX,Oilex,.43,+4,27232,.425,.43,-,,-,-,-,-5.23,-,,
.115,.03,.042,.039,OKU,Oklo Uranium,.039,-.1,3575,.039,.042,-,,-,-,-,-1.80,-,,
.65,.22,.51,.50,OYM,Olympus Pacific Min cdi,.50,-1,523,.45,.53,-,,-,-,-,-,-,,
2.13,1.315,1.375,1.335,OMH,OM Hldgs,1.335,-3,5430,1.335,1.35,2.75,,2.41,.56,2.06,6.62,20.2,,
.071,.026,.05,.048,ORD,Ord River Res,.049,-,5876,.048,.049,-,,-,-,-,-.37,-,,
.053,.016,.025,.023,ORN,Orion Gold,.024,+.1,3483,.023,.024,-,,-,-,-,-1.86,-,,
.35,.046,.24,.225,ORM,Orion Metals,.24,-.5,1789,.225,.235,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.11,-,-,.10,.13,-,,-,-,-,-,-,,
.099,.04,.045,.045,OIP,Orion Petroleum,.045,-.2,2500,.045,.047,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.04,-,-,.038,.042,-,,-,-,-,-1.84,-,,
3.81,1.176,3.81,3.47,ORE,Orocobre,3.80,+31,2314,3.80,3.81,-,,-,-,-,-5.56,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,+.1,24625,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,-,-,ORX,Orrex Res,.235,-,-,.21,.22,-,,-,-,-,-,-,,
.12,.072,.105,.099,OEL,Otto Energy,.10,-,23186,.099,.10,-,,-,-,-,-3.11,-,,
.056,.02,.032,.03,OUM,Outback Metals,.032,+.2,7516,.026,.03,-,,-,-,-,-.79,-,,
.40,.054,.22,.21,OVR,Overland Res,.21,-1,1316,.21,.225,-,,-,-,-,-.80,-,,
1.81,.945,1.71,1.68,OZL,OZ Minerals,1.71,+1,130427,1.70,1.715,3.00,,5.07,.95,1.75,15.20,11.3,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.39,.39,PNR,Pacific Niugini,.39,-.5,348,.385,.39,-,,-,-,-,.63,61.9,,
.20,.029,.18,.16,PSF,Pacific Ore,.18,+1,13259,.17,.18,-,,-,-,-,-.43,-,,
.135,.013,.115,.10,PSFO,  opt sep12,.115,-,1615,.115,.125,-,,-,-,-,-,-,,
.016,.006,.01,.01,PRE,Pacrim Energy,.01,-,41800,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.004,.003,PREO,  opt dec11,.004,-,6630,.003,.005,-,,-,-,-,-,-,,
.035,.01,.035,.028,PDY,Padbury Min,.03,+.3,823132,.03,.031,-,,-,-,-,-.80,-,,
.016,.002,.013,.008,PDYOB,  opt may11,.008,-,210627,.008,.009,-,,-,-,-,-,-,,
.08,.008,.053,.05,PXR,Palace Resources,.05,-.6,11644,.045,.05,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.009,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.029,-,-,.026,.034,-,,-,-,-,-,-,,
5.17,3.37,5.04,4.96,PDN,Paladin Energy,5.04,+9,61064,5.00,5.05,-,,-,1.53,-,-8.92,-,,
.43,.145,.17,.16,PPP,Pan Pacific Pet,.17,+1.5,34245,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.875,.865,PNA,PanAust,.865,-,99312,.865,.87,-,,-,.23,-,3.93,22.0,,
.155,.034,.073,.07,PAX,Panax Geothermal,.07,-.5,2572,.069,.07,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.054,.029,.042,.042,PCL,Pancontinental Oil,.042,-.2,13050,.041,.044,-,,-,-,-,-.32,-,,
2.97,1.603,2.55,2.43,PAN,Panoramic Res,2.46,-6,7862,2.44,2.47,11.50,f,2.39,1.40,4.67,27.50,8.9,,
.67,.069,.67,.625,PIR,Papillon Res Ltd,.65,+3,19130,.645,.65,-,,-,-,-,-3.30,-,,
.45,.023,.45,.42,PIROA,  opt dec12,.45,+6.5,2471,.44,.45,-,,-,-,-,-,-,,
.056,.017,.044,.043,PDM,Paradigm Metals,.043,+.1,1840,.043,.044,-,,-,-,-,-.67,-,,
.16,.057,.095,.09,PCP,Paramount Min,.09,-2,12005,.073,.093,-,,-,-,-,-3.60,-,,
.20,.16,.185,.185,PNE,Paynes Find Gold,.185,-.5,655,.18,.185,-,,-,-,-,-,-,,
.06,.03,-,-,PNEO,  opt nov12,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.735,.087,.61,.58,PEK,Peak Resources,.595,+2,10322,.595,.60,-,,-,-,-,-1.42,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,1500,.075,.082,-,,-,-,-,-1.81,-,,
.34,.062,.28,.275,PUN,Pegasus Metals,.28,+.5,986,.27,.32,-,,-,-,-,-1.60,-,,
.17,.037,.16,.15,PEL,Pelican Resources,.155,+.5,13937,.155,.165,-,,-,-,-,-.79,-,,
.089,.028,.084,.081,PEN,Peninsula Minerals,.081,-.1,93508,.081,.083,-,,-,-,-,-.27,-,,
.057,.012,.052,.05,PENOA,  opt jun12,.051,-,7640,.05,.052,-,,-,-,-,-,-,,
.057,.022,.053,.051,PENOC,  opt dec15,.052,-.1,16500,.051,.053,-,,-,-,-,-,-,,
.295,.135,.28,.26,PNN,Pepinnini Minerals,.28,+1,5922,.275,.28,-,,-,-,-,-1.20,-,,
.78,.365,.62,.605,PEM,Perilya,.61,-1.5,5218,.61,.615,-,,-,.34,-,15.40,4.0,,
3.55,1.47,3.25,3.16,PRU,Perseus Min,3.19,+3,19774,3.19,3.20,-,,-,-,-,-2.94,-,,
.365,.105,.105,.105,PTR,Petratherm,.105,-,1040,.10,.105,-,,-,-,-,-3.57,-,,
.33,.155,.17,.165,PSA,Petsec Energy,.165,-,1555,.165,.175,-,,-,-,-,-18.62,-,,
.40,.125,.39,.39,PNX,Phoenix Copper,.39,-,200,.38,.39,-,,-,-,-,-1.05,-,,
.22,.175,.18,.18,PXG,Phoenix Gold Ltd,.18,+.5,61,.175,.18,-,,-,-,-,-,-,,
.042,.032,.037,.036,PXGO,  opt feb12,.037,+.2,500,.036,.037,-,,-,-,-,-,-,,
.05,.037,.045,.045,PXGOA,  opt nov14,.045,-,1000,.041,.046,-,,-,-,-,-,-,,
.295,.095,.105,.105,POZ,Phosphate Aust,.105,-,132,.105,.11,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Min,.07,-,-,.071,.08,-,,-,-,-,-3.26,-,,
.064,.029,.046,.045,PIO,Pioneer Res,.046,+.2,9215,.045,.046,-,,-,-,-,-.56,-,,
.155,.066,.067,.067,PGS,Planet Gas,.067,-,1396,.067,.069,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.12,-,-,.10,.135,-,,-,-,-,-1.12,-,,
.63,.19,.63,.54,PGM,Platina Res,.625,+7.5,9200,.615,.625,-,,-,-,-,-1.85,-,,
.25,.02,.25,.16,PGMO,  opt feb11,.25,+10,3333,.23,.30,-,,-,-,-,-,-,,
1.266,.46,.64,.625,PLA,Platinum Aust,.625,-1,5693,.625,.635,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.12,-,-,.125,.135,-,,-,-,-,.23,52.2,,
1.14,.315,1.125,1.045,PLV,Pluton Res,1.11,+7,7370,1.105,1.11,-,,-,-,-,-1.35,-,,
.70,.515,.58,.56,PVM,PMI Gold Corp cdi,.57,-1.5,884,.56,.60,-,,-,-,-,-,-,,
1.70,.20,.225,.215,PVE,Po Valley Energy,.215,-.5,572,.215,.22,-,,-,-,-,-11.64,-,,
.39,.145,.26,.23,POS,Poseidon Nickel,.23,-2.5,9823,.23,.235,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.011,.035,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.06,-,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.16,.155,PDZ,Prairie Downs Metals,.155,-.5,411,.155,.16,-,,-,-,-,-1.20,-,,
.32,.255,.29,.29,PDI,Predictive Disc,.29,-,700,.29,.30,-,,-,-,-,-,-,,
.075,.05,.07,.07,PIM,Prime Minerals,.07,-,8,.053,.08,-,,-,-,-,.06,116.7,,
.44,.065,.36,.345,PRA,Promesa,.35,-,595,.30,.36,-,,-,-,-,-1.00,-,,
.16,.05,-,-,PRAO,  opt nov12,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.28,.078,.16,.16,PSP,Prosperity Res,.16,-,292,.155,.17,-,,-,-,-,-2.26,-,,
.072,.014,.072,.062,PRW,Proto Res & Invest,.065,-.7,25921,.065,.066,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,-,.004,-,,-,-,-,-,-,,
.013,.002,.011,.011,PRWOA,  opt dec13,.011,+.1,2500,.011,.015,-,,-,-,-,-,-,,
.027,.003,.022,.018,PRWOB,  opt dec11,.018,-.5,18102,.018,.02,-,,-,-,-,-,-,,
.21,.041,.175,.165,PYM,Pryme Oil & Gas,.17,-,1191,.17,.175,-,,-,-,-,-2.02,-,,
.24,.07,.155,.14,QMN,QLD Mining Corp,.155,+1.5,30107,.15,.155,-,,-,-,-,-1.70,-,,
.052,.017,.04,.04,QMNO,  opt may12,.04,+.3,370,.039,.042,-,,-,-,-,-,-,,
.034,.008,.017,.017,QUR,Quantum Res,.017,-,1200,.017,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.016,.016,QPN,Quest Petroleum,.016,-,131568,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.003,.003,QPNO,  opt mar11,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.29,.20,.29,.25,RAD,Radar Iron Ltd,.275,+2,6520,.275,.30,-,,-,-,-,-,-,,
.51,.15,.20,.20,RAI,Raisama,.20,-,800,.175,.21,-,,-,-,-,-5.07,-,,
.055,.012,.028,.028,RMR,Ram Resources,.028,+.1,20284,.026,.028,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
1.15,.359,1.08,1.035,RMS,Ramelius Res,1.05,-3,6331,1.04,1.06,-,f,-,-,-,6.90,15.2,,
.75,.21,.55,.545,RND,Rand Mining,.55,+7,90,.51,.555,-,,-,-,-,8.44,6.5,,
.145,.048,.14,.125,RRS,Range Res,.13,-1,34259,.125,.13,-,,-,-,-,-1.40,-,,
.081,.016,.077,.072,RRSO,  opt dec11,.072,-.8,12650,.07,.08,-,,-,-,-,-,-,,
.046,.015,.016,.015,RNG,Range River Gold,.016,+.1,49326,.016,.017,-,,-,.01,-,-.49,-,,
.265,.09,.09,.09,RAW,Rawson Res,.09,-,623,.09,.097,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.13,-,-,.12,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.19,RED,Red 5,.19,-.5,25064,.19,.195,-,,-,-,-,-.05,-,,
.18,.07,.18,.17,RMP,Red Emperor Res,.175,+2,2369,.185,.175,-,,-,-,-,-2.95,-,,
1.055,.34,.425,.41,RFE,Red Fork Energy,.425,+.5,887,.41,.425,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.75,-,-,2.82,2.89,-,,-,-,-,-2.69,-,,
.225,.099,.225,.17,RDM,Red Metal,.215,+5,8937,.21,.215,-,,-,-,-,-2.30,-,,
.17,.05,.13,.12,RVR,Red River Res,.13,+.5,1615,.105,.13,-,,-,-,-,-1.18,-,,
.041,.01,.022,.021,ROG,Red Sky Energy,.021,-.2,1566,.021,.022,-,,-,-,-,-.11,-,,
.021,.004,.01,.01,ROGOA,  opt sep11,.01,-,3000,.01,.011,-,,-,-,-,-,-,,
.15,.017,.032,.03,RCP,Redbank Copper,.032,+.2,5300,.032,.033,-,,-,-,-,-2.98,-,,
.525,.062,.36,.355,RDS,Redstone Res,.36,-,2871,.36,.37,-,,-,-,-,-2.76,-,,
.945,.44,.775,.735,RDR,Reed Res,.755,+1,5815,.755,.77,-,,-,-,-,-1.61,-,,
.22,.038,.15,.14,RLC,Reedy Lagoon Corp,.14,-.5,3428,.12,.15,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.012,-.1,9990,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,.002,.002,REROB,  opt nov11,.002,-,8310,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.34,2.15,RRL,Regis Res,2.21,-6,10961,2.21,2.26,-,,-,-,-,-5.58,-,,
1.94,.30,-,-,RRLO,  opt jan14,1.75,-,-,1.55,1.95,-,,-,-,-,-,-,,
.51,.002,.50,.50,RRLOA,  opt apr12,.50,-,25,.39,.80,-,,-,-,-,-,-,,
1.57,.10,1.40,1.40,RRLOB,  opt oct12,1.40,-10,200,1.30,1.40,-,,-,-,-,-,-,,
.50,.17,.49,.49,RNS,Renaissance Min,.49,-,100,.485,.49,-,,-,-,-,-,-,,
.35,.22,.29,.28,RNU,Renaissance Uranium,.28,-2,1362,.28,.29,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,20825,.004,.005,-,,-,-,-,-.25,-,,
.032,.008,.01,.009,RAU,Republic Gold,.009,-.1,22300,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.37,1.34,RSG,Resolute Min,1.345,-3,8809,1.345,1.35,-,,-,.72,-,-9.90,-,,
.89,.25,-,-,RSGO,  opt dec11,.82,-,-,.74,.79,-,,-,-,-,-,-,,
1.35,.033,1.12,1.00,RNI,Resource & Invest,1.005,-5.5,4739,1.00,1.01,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.039,-,-,.033,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.57,.56,RES,Resource Generation,.565,+2,29545,.565,.57,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,19940,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.135,.13,RSL,Resource Star,.13,+.5,800,.12,.13,-,,-,-,-,-3.40,-,,
.06,.008,.03,.028,RSLO,  opt sep12,.028,-.1,3485,.027,.031,-,,-,-,-,-,-,,
.61,.25,.46,.44,RWD,Reward Min,.46,+3,443,.46,.48,-,,-,-,-,-6.14,-,,
3.02,1.10,2.98,2.91,RXM,Rex Minerals,2.96,-1,5448,2.95,2.99,-,,-,-,-,2.48,119.4,,
.365,.105,.33,.32,REY,REY Resources,.325,+1,6865,.32,.325,-,,-,-,-,-1.09,-,,
.835,.125,.78,.745,RIA,Rialto Energy,.745,+.5,14582,.74,.745,-,,-,-,-,-7.50,-,,
.25,.02,-,-,RIAO,  opt jun11,.215,-,-,.215,.23,-,,-,-,-,-,-,,
.48,.11,.40,.38,RHM,Richmond Min,.38,-2,4255,.375,.38,-,,-,-,-,-1.35,-,,
.075,.008,.048,.045,RIM,Rimfire Pacific,.046,-,8154,.046,.048,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.019,-,-,.019,.02,-,,-,-,-,-,-,,
88.55,58.86,86.27,84.75,RIO,Rio Tinto,86.04,+97,16552,86.00,86.10,100.83,f,4.61,15.37,1.17,465.33,18.5,,
17.14,6.764,17.09,16.99,RIV,Riversdale Min,17.02,-1,6234,17.00,17.05,-,,-,1.96,-,-.40,-,,
.08,.03,.035,.034,RMT,RMA Energy,.034,-.7,1000,.034,.04,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,-,3878,.012,.013,-,,-,-,-,-.08,-,,
2.72,1.255,1.945,1.80,ROL,Robust Res,1.82,-8.5,1708,1.80,1.84,-,,-,-,-,-4.22,-,,
.74,.305,.405,.395,ROC,Roc Oil Co,.405,+.5,19137,.40,.405,-,,-,.60,-,-15.94,-,,
.44,.13,.145,.145,RCI,Rocklands Rich,.145,-.5,2340,.145,.15,-,,-,-,-,-4.00,-,,
.125,.011,.069,.059,RXL,Rox Resources,.06,-.4,83647,.059,.061,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.01,.017,-,,-,-,-,-,-,,
.099,.005,.05,.05,RXLOA,  opt jul11,.05,-,750,.046,.053,-,,-,-,-,-,-,,
.32,.15,.19,.175,ROY,Royal Res,.185,+1,8391,.185,.195,-,,-,-,-,-1.26,-,,
.25,.08,.10,.10,ROYO,  opt oct11,.10,+1,333,.01,.12,-,,-,-,-,-,-,,
.22,.07,.12,.10,ROYOA,  opt oct13,.12,+2.4,243,.096,.125,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.43,-,-,.415,.43,-,f,-,-,-,5.54,7.8,,
.325,.125,-,-,RRE,Rubianna Res,.165,-,-,.155,.165,-,,-,-,-,-2.20,-,,
.084,.032,.06,.057,RBR,Rubicon Res,.06,-,1788,.055,.06,-,,-,-,-,-2.94,-,,
.285,.042,.245,.23,RUM,Rum Jungle Uranium,.23,-1,5355,.23,.24,-,,-,-,-,-.78,-,,
.56,.18,.195,.195,SBR,Sabre Res,.195,-,59,.195,.20,-,,-,-,-,-.80,-,,
.079,.013,.077,.068,SSN,Samson Oil & Gas,.074,-,260359,.072,.075,-,,-,-,-,.08,92.5,,
.068,.007,.061,.055,SSNO,  opt dec12,.059,-.1,51102,.057,.058,-,,-,-,-,-,-,,
8.31,2.777,8.20,7.95,SFR,Sandfire Res,8.11,-1,2050,8.08,8.13,-,,-,-,-,-27.50,-,,
15.10,11.24,13.09,12.91,STO,Santos,12.93,-13,22509,12.93,12.99,42.00,f,1.51,-,3.25,63.50,20.4,,
.88,.36,.84,.80,SAR,Saracen Min,.83,-3,19192,.825,.83,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.70,-,-,.58,.80,-,,-,-,-,-,-,,
.35,.125,.35,.32,SCR,Scandinavian Res,.35,+4,887,.32,.35,-,,-,-,-,-,-,,
.10,.012,.095,.085,SCRO,  opt oct11,.09,+.5,2125,.09,.12,-,,-,-,-,-,-,,
.149,.038,.059,.058,SGZ,Scotgold Res,.059,+.1,2489,.054,.064,-,,-,-,-,-1.18,-,,
.024,.006,.012,.012,SGZO,  opt apr12,.012,-,100,.012,.017,-,,-,-,-,-,-,,
.047,.017,.026,.026,SEG,Segue Res,.026,-,2200,.023,.026,-,,-,-,-,-.58,-,,
.32,.225,-,-,SEO,Sentosa Min Ltd,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.27,.12,.17,.165,SRR,Shaw River Res,.17,-,2805,.165,.175,-,,-,-,-,-2.70,-,,
.29,.22,.28,.265,SFX,Sheffield Res Ltd,.27,-1,1234,.265,.275,-,,-,-,-,-,-,,
.375,.135,.205,.205,SHD,Sherwin Iron Ltd,.205,-,475,.20,.21,-,,-,-,-,-8.90,-,,
.21,.065,.082,.082,SHDO,  opt jun12,.082,-.3,2096,.074,.09,-,,-,-,-,-,-,,
.22,.082,.165,.165,SHH,Shree Minerals,.165,-,280,.14,.17,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,.055,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.03,.037,-,,-,-,-,-,-,,
.395,.026,.395,.35,SRM,Sierra Min,.385,+4.5,6223,.37,.385,-,,-,-,-,-.58,-,,
.035,.016,.033,.031,SBL,Signature Metals,.032,+.1,154237,.031,.032,-,,-,-,-,-.28,-,,
.27,.05,.25,.245,SIH,Sihayo Gold,.245,-,3120,.24,.245,-,,-,-,-,-2.23,-,,
.065,.014,-,-,SIHO,  opt jan11,.055,-,-,.055,.07,-,,-,-,-,-,-,,
2.69,.84,2.30,2.19,SLR,Silver Lake Res,2.21,-14,4857,2.20,2.28,-,,-,.26,-,6.88,32.1,,
.325,.06,.26,.255,SVL,Silver Mines,.26,-.5,1220,.255,.26,-,,-,-,-,-.73,-,,
.205,.024,-,-,SVLO,  opt may11,.145,-,-,.14,.15,-,,-,-,-,-,-,,
.50,.16,.29,.28,SWN,Silver Swan Grp,.29,+.5,1000,.275,.295,-,,-,-,-,-7.52,-,,
.176,.026,.068,.065,SEH,Sino Gas Energy,.067,+.1,16575,.064,.067,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.025,.003,.016,.015,SEHOC,  opt dec12,.015,+.1,4500,.013,.015,-,,-,-,-,-,-,,
.043,.012,.016,.016,SNV,Sinovus Min,.016,-,1000,.015,.016,-,,-,-,-,-1.40,-,,
.16,.075,.099,.092,SRI,Sipa Res,.092,+.1,2265,.092,.096,-,,-,-,-,-1.05,-,,
.38,.12,.35,.335,SIR,Sirius Res,.34,-,3742,.335,.35,-,,-,-,-,-.14,-,,
.145,.039,.069,.063,SGY,Solimar Energy,.065,-,12107,.065,.069,-,,-,-,-,-2.22,-,,
.409,.005,.15,.15,SNE,Somerton Energy,.15,-,310,.14,.16,-,,-,-,-,2.33,6.4,,
.21,.062,.084,.072,SXG,Southerncross Gold,.084,+1,2947,.068,.084,-,,-,-,-,-2.60,-,,
.235,.20,.215,.21,SOC,Sovereign Gold,.21,-.5,710,.21,.215,-,,-,-,-,-,-,,
.24,.08,.24,.24,SVM,Sovereign Metals,.24,+.5,100,.225,.26,-,,-,-,-,-1.98,-,,
