ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.088,.087,OEL,Otto Energy,.088,+.1,74896,.087,.088,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.002,.005,-,,-,-,-,-.16,-,,
.015,.006,.007,.007,OVR,Overland Res,.007,-,1220,.007,.008,-,,-,-,-,-.44,-,,
5.34,2.11,3.80,3.73,OZL,OZ Minerals,3.76,-2,22045,3.75,3.78,20.00,,-,6.84,5.32,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.076,.076,PNR,Pacific Niugini,.076,-.6,1049,.076,.081,-,,-,-,-,-1.47,-,,
.028,.01,.017,.016,PSF,Pacific Ore,.016,-.2,12968,.016,.017,-,,-,-,-,-.35,-,,
.054,.008,.04,.038,PMY,Pacifico Min,.039,-.1,5066,.038,.04,-,,-,-,-,-.38,-,,
.02,.002,-,-,PDY,Padbury Min,.02,-,-,.025,.018,-,,-,-,-,-.08,-,,
.004,.001,-,-,PDYO,  opt jun14,.004,-,-,.005,.005,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.44,.42,PDN,Paladin Energy,.425,-.5,78813,.425,.43,-,,-,.45,-,-60.08,-,,
.056,.012,.015,.015,PZC,Pan Asia Corp,.015,+.3,550,.014,.015,-,,-,-,-,-1.05,-,,
.125,.094,.11,.105,PPP,Pan Pacific Pet,.105,-.5,534,.10,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.71,1.67,PNA,PanAust,1.69,-.5,37238,1.68,1.695,6.00,,1.14,1.82,3.55,6.84,24.7,,
.089,.036,.042,.041,PCL,Pancontinental Oil,.041,-,7800,.041,.042,-,,-,-,-,-.78,-,,
.59,.20,.522,.48,PAN,Panoramic Res,.515,+4,27727,.51,.515,1.00,,-,.82,1.94,-15.60,-,,
.11,.034,.041,.039,PGI,Panterra Gold,.04,+.2,3127,.04,.041,-,,-,-,-,-.57,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.36,1.277,PIR,Papillon Res,1.36,+10.5,9506,1.35,1.36,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.04,.055,-,,-,-,-,-.52,-,,
.40,.057,.305,.285,PNL,Paringa Res,.29,-1,8833,.28,.295,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.245,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.025,-,-,.022,.025,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.005,-,-,PKO,Peak Oil & Gas,.007,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.186,.054,.087,.087,PEK,Peak Resources,.087,-.3,1880,.085,.087,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.01,.033,.033,PEKOA,  opt jun15,.033,-,300,.031,.033,-,,-,-,-,-,-,,
.74,.185,.22,.22,PEX,Peel Mining,.22,-,2,.22,.24,-,,-,-,-,-.76,-,,
.375,.03,-,-,PUN,Pegasus Metals,.039,-,-,.03,.034,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.035,.034,PEN,Peninsula Energy,.034,-,40249,.034,.035,-,,-,-,-,-.34,-,,
.022,.006,.019,.017,PENOC,  opt dec15,.017,-.2,4871,.017,.018,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.023,-,-,.017,.022,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.05,-,-,-,.10,-,,-,-,-,-.64,-,,
1.775,.21,.44,.42,PRU,Perseus Min,.435,+1,71820,.435,.44,-,,-,1.00,-,1.38,31.5,,
.032,.006,.008,.008,PTR,Petratherm,.008,-,440,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.245,.235,PRL,Petrel Energy,.24,-.5,10723,.235,.24,-,,-,-,-,-2.07,-,,
.17,.07,.076,.076,PSA,Petsec Energy,.076,-.8,174,.077,.093,-,,-,-,-,-7.15,-,,
.045,.011,.015,.011,PNX,Phoenix Copper,.015,-,752,.013,.022,-,,-,-,-,-.49,-,,
.232,.092,.125,.12,PXG,Phoenix Gold,.125,-,515,.125,.13,-,,-,-,-,-2.17,-,,
.065,.008,-,-,PXGOA,  opt nov14,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.051,.011,.015,.015,POZ,Phosphate Aust,.015,+.2,2000,.013,.017,-,,-,-,-,-2.20,-,,
.024,.008,.02,.02,PLS,Pilbara Minerals,.02,-,1450,.018,.02,-,,-,-,-,-1.64,-,,
.03,.008,.011,.01,PIO,Pioneer Res,.01,-.1,4080,.01,.012,-,,-,-,-,-.96,-,,
.035,.013,.022,.02,PGS,Planet Gas,.02,-.2,4500,.02,.021,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.028,.033,-,,-,-,-,-.87,-,,
.09,.018,.082,.079,PGM,Platina Res,.082,+.3,927,.07,.082,-,,-,-,-,-5.33,-,,
.016,.009,.016,.015,PGMO,  opt sep15,.015,+.1,5030,.009,.017,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,17647,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,.17,.17,PLH,Plymouth Min,.17,-.5,195,.16,.17,-,,-,-,-,-2.88,-,,
.17,.09,.11,.11,PVE,Po Valley Energy,.11,-,1952,.105,.115,-,,-,-,-,-7.34,-,,
.245,.069,.07,.069,POS,Poseidon Nickel,.069,-.2,3867,.068,.069,-,,-,-,-,-2.01,-,,
.45,.038,.042,.042,POK,Potash Min,.042,-,37,.038,.042,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,75,.004,.006,-,,-,-,-,-,-,,
.18,.05,.05,.05,PWN,Potash West,.05,-,192,.045,.05,-,,-,-,-,-2.96,-,,
.02,.012,.012,.012,PWNCA,  ctg,.012,-.1,1880,.012,.017,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.465,.24,.42,.41,PDZ,Prairie Downs Metals,.42,+2,1569,.41,.42,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.45,-,,-,-,-,-1.51,-,,
.041,.01,.011,.01,PDI,Predictive Discovery,.01,-.2,3750,.01,.012,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.009,.013,-,,-,-,-,-.15,-,,
.045,.018,.021,.021,PRA,Promesa,.021,-,800,.019,.022,-,,-,-,-,-4.99,-,,
.012,.003,.009,.009,PSC,Prospect Res,.009,-,3048,.008,.009,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.004,-,,-,-,-,-1.04,-,,
.04,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.012,.022,.022,PYM,Pryme Energy,.022,-,375,.02,.022,-,,-,-,-,-7.00,-,,
.83,.37,.38,.375,PVD,Pura Vida Energy,.375,-.5,1572,.375,.38,-,,-,-,-,4.18,9.0,,
.016,.006,.008,.008,QBL,Qld Bauxite,.008,+.1,1440,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,.015,.015,QMN,Qld Mining Corp,.015,-,1736,.015,.017,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.002,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.006,.013,.012,QRL,Quintessential Res,.013,-.2,4960,.013,.016,-,,-,-,-,-10.83,-,,
.145,.02,.035,.033,RAD,Radar Iron,.033,-.2,60,.033,.034,-,,-,-,-,-.92,-,,
.06,.007,.013,.011,RMR,Ram Resources,.011,-.1,26763,.011,.012,-,,-,-,-,-23.67,-,,
.30,.087,.115,.11,RMS,Ramelius Res,.115,-,2701,.115,.12,-,,-,.28,-,-29.90,-,,
.075,.003,-,-,RTD,Rampart Energy,.052,-,-,.051,.054,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.62,.33,.545,.54,RND,Rand Mining,.545,+4,500,.52,.545,-,,-,-,-,9.18,5.9,,
.059,.012,.013,.012,RRS,Range Res,.013,-.2,16623,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,.005,.005,RRSO,  opt jan16,.005,-,2000,.003,.006,-,,-,-,-,-,-,,
.085,.04,.058,.058,RAW,Rawson Res,.058,+.3,200,.04,.058,-,,-,-,-,5.40,1.1,,
.03,.003,.011,.011,RYG,Raya Grp,.011,-,200,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.195,.20,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.002,-,-,.001,.003,-,,-,-,-,-.46,-,,
.785,.064,.075,.071,RED,Red 5,.074,+.2,16528,.074,.075,-,,-,-,-,-2.97,-,,
.064,.041,.05,.05,RMP,Red Emperor Res,.05,-,2789,.042,.05,-,,-,-,-,-.18,-,,
.72,.079,.098,.079,RFE,Red Fork Energy,.082,-1.6,195219,.082,.083,-,,-,-,-,-1.48,-,,
.038,.002,.004,.004,RGX,Red Gum Res,.004,-,2636,.004,.005,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,.80,.80,RHI,Red Hill Iron,.80,-.5,67,.80,.89,-,,-,-,-,-4.77,-,,
.23,.07,.16,.15,RDM,Red Metal,.15,-.5,514,.14,.15,-,,-,-,-,-1.68,-,,
.075,.003,.015,.013,RMX,Red Mountain Mining,.013,-.1,24986,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,.003,.002,RMXO,  opt jun14,.003,-,18003,.003,.004,-,,-,-,-,-,-,,
.018,.001,.005,.005,RMXOA,  opt jun16,.005,-,2000,.005,.006,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.017,-,-,.012,.038,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,31250,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.031,.013,-,-,RCF,Redcliffe Res,.014,-,-,.014,.015,-,,-,-,-,-1.22,-,,
.125,.032,.082,.079,RDS,Redstone Res,.082,+.4,3172,.082,.09,-,,-,-,-,-3.52,-,,
.04,.006,.015,.015,RDSO,  opt feb16,.015,-,1150,.015,.02,-,,-,-,-,-,-,,
.11,.018,.029,.027,RDR,Reed Res,.027,-,880,.027,.029,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.061,.056,RER,Regal Resources,.058,-.8,4750,.056,.058,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.013,.018,-,,-,-,-,-1.60,-,,
4.37,2.11,2.50,2.39,RRL,Regis Res,2.49,+11,26269,2.48,2.50,15.00,f,1.70,-,6.02,25.44,9.8,,
.175,.05,.085,.085,RNS,Renaissance Min,.085,+.5,5,.079,.085,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.064,-,-,.051,.079,-,,-,-,-,-.96,-,,
.017,.006,.009,.008,RAU,Republic Gold,.008,-,5785,.008,.009,-,,-,-,-,-1.98,-,,
.074,.022,-,-,RDG,Resource Dev Grp,.036,-,-,.036,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.63,.595,RSG,Resolute Min,.625,+3,36683,.625,.63,-,,-,-,-,1.77,35.3,,
.14,.049,.08,.078,RNI,Resource & Invest,.08,-,5730,.078,.08,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.008,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.29,.16,.185,.165,RES,Resource Generation,.18,+.5,2660,.165,.18,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,.004,.004,RSL,Resource Star,.004,-.1,600,.005,.006,-,,-,-,-,-2.45,-,,
.70,.175,.57,.57,RWD,Reward Minerals,.57,-,26,.57,.58,-,,-,-,-,-.90,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.36,-,-,,-,-,-,-,-,,
.75,.24,.375,.365,RXM,Rex Minerals,.365,+1,1539,.365,.375,-,,-,-,-,2.15,17.0,,
.125,.046,.10,.10,REY,Rey Resources,.10,-,1000,.10,.105,-,,-,-,-,-1.39,-,,
.06,.007,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-7.95,-,,
.04,.005,-,-,RVY,Rift Valley Res,.02,-,-,.019,.024,-,,-,-,-,-1.31,-,,
.067,.023,-,-,RIM,Rimfire Pacific,.026,-,-,.024,.026,-,,-,-,-,-.11,-,,
71.30,49.81,65.39,64.96,RIO,Rio Tinto,65.14,+64,29084,65.13,65.16,213.14,f,1.04,-,3.27,221.73,29.4,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,2836,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.285,.285,ROL,Robust Res,.285,-,104,.285,.295,-,,-,-,-,-7.38,-,,
.575,.33,.48,.47,ROC,Roc Oil Co,.48,+.5,9045,.475,.48,-,,-,-,-,7.38,6.5,,
.073,.025,.053,.052,RXL,Rox Resources,.053,+.2,15012,.052,.053,-,,-,-,-,-1.22,-,,
.07,.027,.03,.029,ROY,Royal Res,.029,-.1,1750,.029,.038,-,,-,-,-,.04,72.5,,
.50,.22,.235,.23,RCO,Royalco Res,.23,-1,108,.235,.24,2.00,f,-,-,8.70,-12.03,-,,
.085,.02,.032,.026,RRE,Rubianna Res,.026,-,259,.016,.026,-,,-,-,-,-.81,-,,
.022,.005,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.19,.10,.125,.12,RUM,Rum Jungle Res,.12,-.5,4538,.12,.13,-,,-,-,-,-2.95,-,,
.072,.02,-,-,RTR,Rumble Res,.049,-,-,.049,.049,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.19,.20,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,-,.022,-,,-,-,-,-,-,,
.14,.035,.036,.036,SBR,Sabre Res,.036,-,13,.036,.038,-,,-,-,-,-.44,-,,
.05,.019,.025,.025,SSN,Samson Oil & Gas,.025,-.1,14870,.025,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.011,.013,-,,-,-,-,-,-,,
7.07,4.92,5.98,5.77,SFR,Sandfire Res,5.94,+18,5131,5.93,5.94,-,,-,1.58,-,26.98,22.0,,
.145,.047,.054,.054,SMI,Santana Minerals,.054,-.1,40,.055,.065,-,,-,-,-,-2.95,-,,
15.80,11.35,13.72,13.52,STO,Santos,13.69,+21,33514,13.67,13.69,30.00,f,1.78,-,2.19,53.30,25.7,,
.457,.094,.35,.335,SAR,Saracen Min,.35,+1,35478,.345,.35,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.009,.01,-,,-,-,-,-.86,-,,
.014,.001,.009,.007,SEG,Segue Res,.007,-,148674,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.715,.70,SXY,Senex Energy,.705,-,15402,.705,.71,-,,-,-,-,5.55,12.7,,
.015,.003,.006,.005,SRR,Shaw River Manganese,.006,-,2850,.005,.006,-,,-,-,-,-.47,-,,
.725,.25,.71,.69,SFX,Sheffield Res,.71,+2.5,260,.695,.715,-,,-,-,-,.16,443.7,,
.155,.055,.095,.095,SHD,Sherwin Iron,.095,-.1,1055,.09,.10,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.081,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.016,-,-,,-,-,-,-4.50,-,,
.335,.11,.335,.325,SRM,Sierra Min,.335,+1,27772,.33,.34,-,,-,-,-,-1.30,-,,
.23,.045,.225,.225,SRMOA,  opt dec14,.225,+.5,17,.225,.245,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.094,.020,-,-,SIH,Sihayo Gold,.021,-,-,.021,.031,-,,-,-,-,-1.09,-,,
.115,.045,.08,.079,SCI,Silver City Min,.079,-.1,80,.076,.079,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.006,.015,-,,-,-,-,-,-,,
1.86,.35,.465,.445,SLR,Silver Lake Res,.46,+2,50854,.455,.46,-,,-,.69,-,-117.99,-,,
.031,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.14,.127,SEH,Sino Gas Energy,.13,-1,56383,.125,.13,-,,-,-,-,.11,118.2,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.035,.035,SRI,Sipa Res,.035,-,1500,.034,.035,-,,-,-,-,-1.10,-,,
3.46,1.56,2.46,2.365,SIR,Sirius Res,2.44,+12,12696,2.44,2.45,-,,-,-,-,-18.19,-,,
.045,.003,.015,.013,SMA,SmartTrans Hldgs,.015,+.2,21180,.014,.016,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.023,.03,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.875,.035,-,-,SXS,Solimar Energy,.04,-,-,.04,.045,-,,-,-,-,-40.49,-,,
.034,.01,.014,.013,SXG,Sthn Cross Gold,.013,-.2,1043,.013,.015,-,,-,-,-,-1.15,-,,
.245,.076,.087,.079,SOC,Sovereign Gold,.08,+.3,4564,.077,.08,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.22,-,-,.22,.24,-,,-,-,-,-3.69,-,,
.09,.026,-,-,SPX,Spectrum Rare Earths,.065,-,-,.06,.075,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.035,.008,.01,.01,SPI,Spitfire Res,.01,-,4500,.009,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,SPSDA,Sprint Energy def,.026,-,-,.026,.05,-,,-,-,-,-39.00,-,,
1.082,.225,.26,.25,SBM,St Barbara,.255,+.5,16309,.255,.26,-,,-,1.10,-,-60.36,-,,
.20,.08,.105,.105,SGQ,St George Min,.105,-,425,.10,.105,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.015,-,-,.007,.019,-,,-,-,-,-,-,,
.23,.10,.145,.135,SMR,Stanmore Coal,.145,+1,563,.14,.145,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.048,.05,-,,-,-,-,.20,25.0,,
.045,.018,.021,.021,SAY,Sth American Iron,.021,-,160,.021,.03,-,,-,-,-,-2.55,-,,
.09,.031,.057,.057,SFZ,Sth American Ferro,.057,-,920,.053,.057,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.20,.195,STB,Sth Boulder Mines,.195,-.5,606,.195,.21,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.024,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,-,-,SAU,Southern Gold,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,.055,.055,SUH,Sthn Hem Min,.055,-.2,800,.052,.057,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,.024,-,,-,-,-,-,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,+.1,2500,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,.008,.008,SHE,Stonehenge Metals,.008,-.1,330,.008,.009,-,,-,-,-,-.29,-,,
.23,.07,.19,.19,SWJ,Stonewall Res,.19,-,500,.18,.19,-,,-,-,-,-2.67,-,,
.034,.004,.005,.005,SRQ,Straits Resources,.005,-,14200,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.35,.35,SXA,Strata-X Energy cdi,.35,-1,131,.345,.35,-,,-,-,-,-.70,-,,
.105,.043,.105,.105,SOR,Strategic Elements,.105,+.5,740,.10,.105,-,,-,.02,-,-.65,-,,
.049,.016,.029,.029,SER,Strategic Energy,.029,-,341,.026,.029,-,,-,-,-,.70,4.1,,
.045,.017,-,-,SMC,Strategic Minerals,.025,-,-,.025,.026,-,,-,-,-,-.20,-,,
.001,.001,.001,.001,SAT,Stratos Res,.001,-,35000,-,.001,-,,-,-,-,-.02,-,,
.27,.014,.016,.014,SXT,Stratum Metals,.014,-.2,2000,.01,.014,-,,-,-,-,-10.33,-,,
.15,.066,.132,.13,STX,Strike Energy,.13,-.5,27504,.13,.135,-,,-,-,-,-3.80,-,,
.095,.03,.04,.036,SRK,Strike Res,.036,-.4,372,.036,.04,-,,-,-,-,-36.66,-,,
.211,.056,.075,.075,SUM,Sumatra Copper cdi,.075,-,58,.065,.07,-,,-,-,-,-5.92,-,,
1.48,.325,.375,.36,SMM,Summit Res,.36,+3,49,.36,.38,-,,-,-,-,-.23,-,,
.049,.018,.019,.019,SUR,Sun Resources,.019,-.1,7500,.018,.019,-,,-,-,-,-.28,-,,
.51,.245,.27,.27,SNY,Sunbird Energy,.27,-,6500,.275,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.965,.945,SEA,Sundance Energy,.965,+3.5,7504,.95,.97,-,,-,-,-,4.36,22.1,,
.14,.064,.096,.093,SDL,Sundance Res,.093,-.1,40188,.093,.094,-,,-,-,-,-1.17,-,,
.031,.008,.008,.008,SPQ,Superior Res,.008,-.2,250,.008,.01,-,,-,-,-,-.59,-,,
.40,.11,.205,.195,SWE,Swala Energy,.205,+.5,1965,.205,.225,-,,-,-,-,-9.62,-,,
.05,.015,.038,.037,SMD,Syndicated Metals,.038,+.1,5600,.035,.037,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,600,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.65,3.52,SYR,Syrah Res,3.52,+2,5388,3.52,3.54,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.005,-,-,.005,.015,-,,-,-,-,-4.90,-,,
.23,.05,.18,.175,TLG,Talga Res,.18,+.5,2040,.17,.18,-,,-,-,-,-4.47,-,,
.195,.08,.10,.10,TLM,Talisman Min,.10,-,800,.10,.105,-,,-,-,-,-1.90,-,,
.065,.021,.022,.022,TPD,Talon Pet,.022,-,1014,.022,.027,-,,-,-,-,-11.70,-,,
.20,.024,-,-,TMK,Tamaska Oil Gas,.03,-,-,.027,.05,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.08,-,,-,-,-,-,-,,
.113,.018,.021,.021,TAM,Tanami Gold,.021,-,13460,.021,.022,-,,-,-,-,-11.74,-,,
.62,.335,.395,.37,TAP,Tap Oil,.37,-2.5,1919,.37,.385,-,,-,.32,-,-16.30,-,,
.08,.035,.057,.055,TEX,Target Energy,.057,+.2,2275,.052,.055,-,,-,-,-,-.63,-,,
.08,.01,-,-,TAR,Taruga Gold,.02,-,-,.015,.02,-,,-,-,-,-.81,-,,
.089,.023,.029,.029,TAS,Tasman Res,.029,+.3,599,.027,.029,-,,-,-,-,-.49,-,,
2.00,1.23,2.00,2.00,TMM,Tasmania Mines,2.00,-,5,1.86,2.00,6.00,f,5.60,2.32,3.00,33.60,6.0,,
