ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.4 at 2015-05-26T16:36:36. Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.016,-,-,POK,Potash Min,.019,-,-,.019,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.05,.048,PWN,Potash West,.05,-,625,.047,.05,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.014,-,-,.011,.03,-,,-,-,-,.03,46.7,,
.555,.17,.235,.225,PDZ,Prairie Mining,.225,-.5,800,.23,.26,-,,-,-,-,-5.55,-,,
.019,.003,.005,.005,PDI,Predictive Discovery,.005,-,281,.005,.006,-,,-,-,-,-.74,-,,
.033,.002,.013,.011,PRA,Promesa,.011,-.1,79109,.01,.011,-,,-,-,-,-.77,-,,
.01,.004,.004,.004,PSC,Prospect Res,.004,-.1,300,.004,.006,-,,-,-,-,-.29,-,,
.022,.005,.006,.006,PYM,Pryme Energy,.006,-,2000,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.445,.425,PVD,Pura Vida Energy,.44,+.5,3002,.43,.44,-,,-,-,-,-6.70,-,,
.068,.012,.014,.013,QBL,Qld Bauxite,.014,+.1,23000,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.01,.01,QMN,Qld Mining Corp,.01,-,1480,.009,.01,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.007,.006,RMR,Ram Resources,.006,-,153059,.006,.007,-,,-,-,-,-.86,-,,
.008,.002,.003,.003,RMRO,  opt feb17,.003,+.1,3000,.002,.003,-,,-,-,-,-,-,,
.157,.039,.13,.13,RMS,Ramelius Res,.13,-,3265,.125,.13,-,,-,.19,-,-6.40,-,,
.07,.005,.025,.025,RMSO,  opt aug15,.025,-.2,377,.025,.027,-,,-,-,-,-,-,,
.044,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.64,1.60,RND,Rand Mining,1.64,-,639,1.64,1.675,-,,-,-,-,2.92,56.2,,
.055,.008,.011,.011,RAW,Rawson Res,.011,-,650,.011,.015,-,,-,-,-,-4.00,-,,
.02,.003,.005,.005,RYG,Raya Grp,.005,-.1,4000,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.45,.12,.185,.18,RLE,Real Energy Corp,.18,-,734,.17,.18,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,7379,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.086,.082,RED,Red 5,.084,-.2,4295,.084,.085,-,,-,-,-,.55,15.3,,
.07,.03,.065,.06,RMP,Red Emperor Res,.06,-.4,535,.06,.065,-,,-,-,-,-9.48,-,,
.066,.004,.051,.042,RGX,Red Gum Res,.042,-.6,1083,.042,.051,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.61,.80,-,,-,-,-,-1.93,-,,
.22,.038,.04,.039,RDM,Red Metal,.039,-.4,833,.039,.04,-,,-,-,-,-2.06,-,,
.013,.003,.004,.003,RMX,Red Mountain Mining,.003,-.1,12826,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.22,.20,RVR,Red River Res,.215,-1.5,1941,.205,.215,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,150,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.006,.006,RCF,Redcliffe Res,.006,-,2419,.005,.006,-,,-,-,-,-.44,-,,
.082,.006,.01,.009,RDS,Redstone Res,.01,+.2,3000,.009,.012,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.055,.052,RER,Regal Resources,.055,+.3,13900,.052,.055,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.013,-,-,.012,.015,-,,-,-,-,-.65,-,,
2.20,1.15,1.205,1.18,RRL,Regis Res,1.20,-,11886,1.20,1.21,-,f,-,-,-,-29.34,-,,
.086,.036,.047,.047,RNS,Renaissance Min,.047,-.3,3654,.047,.058,-,,-,-,-,-2.00,-,,
.055,.019,.022,.022,RNU,Renascor Res,.022,-,200,.021,.025,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.14,.15,-,,-,.03,-,-14.02,-,,
.16,.02,.02,.02,RDG,Resource Dev Grp,.02,-,335,.02,.025,-,,-,.02,-,.66,3.0,,
.725,.215,.39,.375,RSG,Resolute Min,.385,+1.5,12724,.38,.385,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.069,.075,.069,RES,Resource Generation,.069,-.5,9830,.07,.079,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.009,-,-,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.77,.73,RWD,Reward Minerals,.77,-,1140,.73,.77,-,,-,-,-,-.74,-,,
.58,.18,.51,.51,RWDO,  opt jun16,.51,-,49,.49,.51,-,,-,-,-,-,-,,
.45,.074,.13,.12,RXM,Rex Minerals,.12,-,4229,.12,.125,-,,-,-,-,-2.23,-,,
.15,.065,.105,.095,REY,Rey Resources,.105,+1,1500,.092,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.008,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.016,.023,.022,RVY,Rift Valley Res,.023,+.3,2063,.022,.023,-,,-,-,-,-.24,-,,
.033,.012,.022,.022,RIM,Rimfire Pacific,.022,+.2,5000,.02,.021,-,,-,-,-,-.33,-,,
67.89,52.00,58.64,57.67,RIO,Rio Tinto,58.29,+66,11501,58.25,58.31,256.07,f,1.68,25.82,4.39,430.50,13.5,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.033,-,-,.033,.048,-,,-,-,-,-23.75,-,,
.245,.015,.017,.017,RNI,RNI NL,.017,-,4012,.017,.018,-,,-,-,-,-3.48,-,,
.057,.021,.025,.025,RXL,Rox Resources,.025,-,7003,.025,.026,-,,-,-,-,-.94,-,,
.055,.013,.015,.015,ROY,Royal Res,.015,+.1,321,.013,.015,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.205,-,-,.205,.21,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.77,.75,RTG,RTG Mining cdi,.75,-1,440,.75,.77,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.135,-,-,.165,.20,-,,-,-,-,-,-,,
.025,.004,.024,.024,RRE,Rubianna Res,.024,-,300,.023,.024,-,,-,-,-,-3.85,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,629,.016,.02,-,,-,-,-,-.44,-,,
.11,.04,.071,.07,RUM,Rum Jungle Res,.07,-.3,2000,.07,.072,-,,-,-,-,-1.14,-,,
.115,.025,.083,.075,RTR,Rumble Res,.075,-.3,36591,.075,.076,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,.006,.006,RTROB,  opt jun15,.006,-,10976,.001,.006,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.039,-,-,.029,.038,-,,-,-,-,-,-,,
.285,.135,.27,.27,RTA,Rutila Res,.27,-.5,200,.27,.28,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-,4444,.008,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.39,5.30,SFR,Sandfire Res,5.36,+4,7056,5.34,5.36,13.00,,3.72,1.99,2.43,48.34,11.1,,
.069,.02,.021,.021,SMI,Santana Minerals,.021,-.2,181,.021,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.45,8.31,STO,Santos,8.35,+8,34472,8.35,8.38,35.00,f,-,-,4.19,-95.60,-,,
.525,.20,.505,.49,SAR,Saracen Min,.50,+1,14334,.495,.50,-,,-,.29,-,.21,238.1,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.007,.01,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-.1,85820,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.395,.375,SXY,Senex Energy,.385,+.5,15240,.38,.385,-,,-,.37,-,-4.66,-,,
.047,.003,.017,.017,SRR,Shaw Riv Manganese,.017,-,550,.016,.017,-,,-,-,-,-1.29,-,,
1.12,.45,.475,.45,SFX,Sheffield Res,.465,-2.5,2686,.45,.475,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.03,-,,-,-,-,-1.03,-,,
.078,.019,.078,.076,SBU,Siburan Res,.078,+.6,1037,.072,.077,-,,-,-,-,-.42,-,,
.045,.015,.043,.043,SBUO,  opt dec17,.043,-.2,400,.036,.043,-,,-,-,-,-,-,,
.026,.008,.013,.013,SIH,Sihayo Gold,.013,-.1,500,.012,.014,-,,-,-,-,-1.42,-,,
.068,.011,.025,.024,SCI,Silver City Min,.025,+.1,4850,.025,.028,-,,-,-,-,-4.16,-,,
.61,.155,.185,.18,SLR,Silver Lake Res,.18,-,7817,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.175,.165,SEH,Sino Gas Energy,.17,-,32495,.165,.17,-,,-,-,-,.07,242.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.084,.08,SRI,Sipa Res,.082,-,7679,.08,.082,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.015,-,-,.016,.018,-,,-,-,-,-,-,,
4.16,2.18,3.91,3.77,SIR,Sirius Res,3.80,-10,91562,3.79,3.81,-,,-,-,-,-5.02,-,,
.037,.009,.034,.031,SMA,SmartTrans Hldgs,.032,+.5,196312,.031,.032,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.012,-,-,.012,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,2.01,2.33,2.30,S32,South32 def,2.30,-2,242997,2.30,2.31,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.076,-,-,.075,.08,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.013,.019,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,.01,.009,SPI,Spitfire Res,.009,-.1,6733,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.015,.062,.058,SFI,Spookfish,.059,+.1,42435,.059,.06,-,,-,.01,-,-.31,-,,
.595,.07,.455,.40,SBM,St Barbara,.45,+2,34281,.45,.455,-,,-,.15,-,-88.77,-,,
.27,.041,.087,.076,SGQ,St George Min,.084,+.9,5476,.084,.09,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.026,-,-,.026,.05,-,,-,-,-,-,-,,
.15,.06,.063,.062,SMR,Stanmore Coal,.062,-.3,631,.062,.065,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.35,-,-,.35,.36,-,,-,-,-,-.58,-,,
.053,.023,-,-,SRZ,Stellar Res,.039,-,-,.04,.05,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.006,.007,-,,-,-,-,-.87,-,,
.06,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.422,.147,.38,.37,STB,Sth Boulder Mines,.375,-.5,1555,.375,.385,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.067,.077,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.032,.04,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.011,-,-,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.012,-,-,.009,.015,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,750,.002,.003,-,,-,-,-,-1.73,-,,
.055,.004,.054,.047,SHE,Stonehenge Metals,.05,-.3,73310,.049,.05,-,,-,-,-,-.20,-,,
.22,.011,.012,.011,SWJ,Stonewall Res,.011,-.1,1357,.011,.014,-,,-,-,-,-2.74,-,,
.017,.003,.013,.011,SRQ,Straits Resources,.013,+.2,5073,.012,.013,-,,-,-,-,4.26,.3,,
.027,.006,-,-,STA,Strandline Res,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.345,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.11,.13,-,,-,-,-,-1.14,-,,
.39,.025,.155,.13,SOR,Strategic Elements,.13,-2,22701,.125,.13,-,,-,.01,-,-.58,-,,
.091,.024,.056,.053,SER,Strategic Energy,.056,+.2,4976,.054,.056,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.024,-,-,.027,.03,-,,-,-,-,-.21,-,,
.015,.003,.008,.008,SXT,Stratum Metals,.008,-,3653,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.12,.12,STX,Strike Energy,.12,-,1599,.115,.12,-,,-,-,-,-2.31,-,,
.075,.034,.04,.04,SRK,Strike Res,.04,+.1,253,.04,.042,-,,-,-,-,-1.42,-,,
.07,.034,.047,.047,SUM,Sumatra Copper cdi,.047,-,107,.042,.047,-,,-,-,-,-.61,-,,
.36,.165,.205,.205,SMM,Summit Res,.205,+.5,100,.205,.23,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,+.1,5500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.135,.135,SNY,Sunbird Energy,.135,-.5,200,.13,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.61,.595,SEA,Sundance Energy,.60,+1,14166,.60,.605,-,,-,-,-,3.54,16.9,,
.105,.019,.022,.021,SDL,Sundance Res,.021,-.1,21019,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,.006,.006,SPQ,Superior Res,.006,-.1,1125,.006,.007,-,,-,-,-,-.30,-,,
.29,.075,.105,.10,SWE,Swala Energy,.10,-,781,.10,.11,-,,-,-,-,-7.49,-,,
.07,.019,.022,.022,SMD,Syndicated Metals,.022,-,2000,.022,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.50,4.40,SYR,Syrah Res,4.42,-8,3599,4.40,4.42,-,,-,-,-,-4.75,-,,
.50,.215,.415,.41,TLG,Talga Res,.41,-1,356,.41,.415,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.26,.088,.225,.20,TLM,Talisman Min,.205,+.5,5387,.20,.205,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.016,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.027,.027,TAM,Tanami Gold,.027,-,126,.027,.028,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.02,-,-,.02,.021,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.35,.335,TAP,Tap Oil,.35,+1,1087,.345,.35,-,,-,.44,-,-21.46,-,,
.066,.005,.006,.005,TEX,Target Energy,.005,-,8010,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.006,-,,-,-,-,-1.59,-,,
.039,.014,.026,.025,TAS,Tasman Res,.025,-.2,11357,.025,.026,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.30,-,-,1.285,1.50,6.00,f,6.27,2.65,4.62,37.60,3.5,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-,5902,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.81,.80,TGZ,Teranga Gold cdi,.81,+1.5,150,.81,.82,-,,-,-,-,6.10,13.3,,
.009,.002,.008,.008,TMX,Terrain Minerals,.008,-.1,6100,.008,.009,-,,-,-,-,-1.58,-,,
.155,.036,.11,.11,TZN,Terramin Aust,.11,+.5,1750,.11,.115,-,,-,.02,-,-.59,-,,
.025,.01,.016,.016,TMZ,Thomson Res,.016,+.3,779,.012,.016,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.105,THX,Thundelarra Explore,.11,+1,3295,.105,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.09,.088,TGS,Tiger Res,.089,-,33857,.088,.089,-,,-,-,-,.41,21.7,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.097,.10,-,,-,-,-,-2.48,-,,
.041,.012,.036,.036,TTE,Titan Energy,.036,-,1500,.035,.037,-,,-,-,-,-1.62,-,,
.34,.14,.16,.155,TOU,Tlou Energy,.16,-,619,.155,.16,-,,-,-,-,1.20,13.3,,
.34,.071,.19,.185,TNG,TNG,.19,-,3017,.185,.19,-,,-,-,-,-.78,-,,
.245,.024,.105,.105,TNGO,  opt jul15,.105,-.5,111,.105,.13,-,,-,-,-,-,-,,
.036,.005,.03,.03,TND,Top End Minerals,.03,-.4,40,.03,.041,-,,-,-,-,-3.92,-,,
.23,.002,.20,.20,TNR,Torian Res,.20,+.5,406,.20,.205,-,,-,-,-,-.15,-,,
.13,.055,.071,.07,TOE,Toro Energy,.071,+.1,1301,.07,.071,-,,-,-,-,-1.38,-,,
.048,.011,-,-,TKL,Traka Res,.012,-,-,.011,.013,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.021,-,-,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.75,3.75,TBR,Tribune Res,3.75,-,102,3.70,3.75,-,,-,-,-,1.43,262.2,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-,4170,.005,.006,-,,-,-,-,-.10,-,,
.905,.13,.345,.335,TON,Triton Minerals,.34,+.5,10271,.335,.34,-,,-,-,-,-1.86,-,,
1.322,.35,.41,.40,TRY,Troy Resources,.41,+1.5,10641,.40,.41,-,f,-,1.04,-,-43.60,-,,
.043,.028,.029,.029,TRM,Truscott Min Corp,.029,-,100,.029,.032,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.003,.04,-,,-,-,-,-1.78,-,,
.005,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,.06,.05,UIL,UIL Energy,.05,-1.2,3020,.051,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.044,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.017,UML,Unity Min,.018,+.1,85620,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.115,.11,UNV,Universal Coal cdi,.11,+.5,1124,.11,.12,-,,-,-,-,-1.44,-,,
.014,.006,.012,.011,UEQ,Uranium Equities,.012,+.2,1343,.012,.013,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.022,-,-,.022,.03,-,,-,-,-,-.44,-,,
.87,.22,.265,.235,VXL,Valence Industries,.24,-,6487,.24,.245,-,,-,-,-,-2.07,-,,
.61,.042,.053,.045,VXLO,  opt jul16,.045,-,2000,.045,.056,-,,-,-,-,-,-,,
.035,.008,-,-,VXLR,  rts18jund,.008,-,-,.001,.009,-,,-,-,-,-,-,,
.10,.002,.011,.011,VAN,Vango Mining,.011,-,103,.011,.013,-,,-,-,-,-17.48,-,,
.081,.01,.038,.033,VAR,Variscan Mines,.033,-.4,3560,.033,.037,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.021,.003,-,-,VEC,Vector Res,.012,-,-,.01,.012,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.035,-,-,.035,.039,-,,-,-,-,-.75,-,,
.14,.018,.032,.031,VMS,Venture Minerals,.031,+.2,1489,.031,.032,-,,-,-,-,-1.81,-,,
.011,.004,.006,.006,VXR,Venturex Res,.006,-.1,2035,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.012,.011,VKA,Viking Mines,.012,+.1,1698,.011,.012,-,,-,-,-,-1.09,-,,
.644,.06,.35,.34,VMY,Vimy Res,.35,-4,359,.33,.35,-,,-,-,-,-10.71,-,,
.06,.015,.037,.037,VML,Vital Metals,.037,-.1,540,.035,.037,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.017,-,-,.017,.018,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.008,-,,-,-,-,-.38,-,,
.045,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,.012,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,.075,.075,WAF,West African Res,.075,-,500,.072,.075,-,,-,-,-,-6.20,-,,
.015,.007,-,-,WPI,West Peak Iron,.013,-,-,.014,.02,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.017,-,-,.017,.018,-,,-,.20,-,-.60,-,,
5.30,3.03,3.61,3.48,WSA,Western Areas,3.50,-6,18792,3.50,3.51,10.00,f,2.14,1.70,2.86,21.40,16.4,,
.51,.053,.49,.485,WMN,Western Mining,.49,+1,8640,.49,.495,-,,-,-,-,-9.34,-,,
.019,.005,.008,.008,WCN,White Cliff Minerals,.008,-,901,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.355,.13,.355,.34,WEC,White Energy,.35,+1,1051,.345,.355,-,,-,-,-,-16.23,-,,
.036,.009,.033,.033,WRM,White Rock Minerals,.033,-,700,.032,.033,-,,-,-,-,-.49,-,,
2.03,1.075,1.45,1.425,WHC,Whitehaven Coal,1.45,+1.5,17773,1.44,1.45,-,,-,3.02,-,-10.60,-,,
.16,.019,-,-,WHN,WHL Energy,.03,-,-,.028,.029,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.008,-,,-,-,-,-,-,,
.037,.005,.021,.018,WAC,Wild Acre Metals,.018,-.2,4650,.011,.02,-,,-,-,-,-.76,-,,
.362,.004,.145,.135,WHE,Wildhorse Energy,.135,-1,5760,.135,.14,-,,-,-,-,-64.93,-,,
.21,.068,-,-,WEL,Winchester Engy,.068,-,-,.06,.07,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.009,-,,-,-,-,-.10,-,,
.48,.10,-,-,WIN,Windward Res,.14,-,-,.13,.14,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.355,.355,WLF,Wolf Minerals,.355,-3,1489,.355,.38,-,,-,-,-,-1.19,-,,
.07,.021,.022,.022,WOF,Wolf Pet,.022,-,300,.022,.024,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.008,-,-,.008,.015,-,,-,-,-,-,-,,
