ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.06,-,-,NXM,Nexus Min,.06,-,-,.051,.06,-,,-,-,-,-4.05,-,,
.011,.004,.004,.004,NIO,Nickelore,.004,-,100,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.026,.024,NDO,Nido Petroleum,.024,-.2,48390,.024,.025,-,,-,-,-,.59,4.1,,
.062,.01,.01,.01,NIU,Niuminco Grp,.01,-.2,1088,.01,.012,-,,-,-,-,-.50,-,,
.18,.045,.051,.049,NKP,NKWE Platinum,.05,-.1,3550,.048,.05,-,,-,-,-,-.77,-,,
.025,.02,-,-,NKPO,  opt mar16,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.29,.014,.015,.014,NMG,Noble Min Res,.014,-.1,8504,.014,.015,-,,-,-,-,-1.92,-,,
.07,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.11,.097,NFE,Northern Iron,.10,+.3,43649,.10,.105,-,,-,-,-,-2.65,-,,
.062,.017,.036,.024,NTM,Northern Manganese,.036,+1.1,7482,.035,.036,-,,-,-,-,-.98,-,,
.033,.004,.005,.004,NMI,Northern Min,.005,+.1,10610,.004,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.14,.11,NTU,Northern Minerals,.14,+2,3017,.12,.14,-,,-,-,-,-7.60,-,,
1.585,.635,.775,.735,NST,Northern Star Res,.76,-,10334,.755,.76,3.50,f,2.20,.20,4.61,7.70,9.9,,
.20,.05,.05,.05,NWR,Northwest Res,.05,-,200,.04,.05,-,,-,-,-,-.11,-,,
.25,.145,.15,.15,NGF,Norton Gold Fields,.15,-1.5,200,.14,.165,-,,-,.18,-,1.40,10.7,,
.097,.019,.021,.02,NWE,Norwest Energy,.02,+.1,15533,.02,.021,-,,-,-,-,-.41,-,,
.066,.018,.029,.027,NSL,NSL Consolidated,.027,+.2,2700,.027,.03,-,,-,-,-,-.77,-,,
.265,.063,.095,.095,NCR,NuCoal Res,.095,+1,100,.09,.115,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.041,-,-,.035,.041,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.032,-,,-,-,-,-.90,-,,
3.57,1.575,1.71,1.61,OGC,OceanaGold Corp cdi,1.70,+7.5,4283,1.695,1.70,-,,-,2.00,-,7.70,22.1,,
.125,.025,-,-,OGH,Ochre Grp,.026,-,-,.015,.025,-,,-,-,-,-.77,-,,
.22,.096,.097,.097,ORS,Octagonal Res,.097,+.1,1000,.098,.10,-,,-,-,-,-1.78,-,,
.245,.125,.18,.18,OXX,Octanex,.18,-,392,.17,.20,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.08,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.012,-,-,ODY,Odyssey Energy,.013,-,-,.006,.01,-,,-,-,-,-.09,-,,
.015,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.013,.015,.013,OBL,Oil Basins,.013,-.3,6987,.013,.014,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.21,7.87,7.65,OSH,Oil Search,7.87,+20,73478,7.84,7.87,3.85,,3.31,-,.49,12.73,61.8,,
.115,.053,.063,.062,OEX,Oilex,.062,+.4,2142,.056,.064,-,,-,-,-,-4.84,-,,
.03,.007,.009,.009,OEXO,  opt sep15,.009,-,5000,.008,.01,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.34,.325,OMH,OM Hldgs,.33,+.5,2103,.33,.36,-,,-,.48,-,-10.09,-,,
.475,.12,.15,.14,OBS,Orbis Gold,.15,+2.5,512,.15,.155,-,,-,-,-,-2.27,-,,
.038,.018,.023,.022,OGY,Orca Energy,.022,+.1,333,.022,.023,-,,-,-,-,-.22,-,,
.021,.006,.007,.006,ORD,Ord River Res,.007,+.1,1313,.006,.007,-,,-,-,-,-.84,-,,
.23,.095,-,-,ORR,Orecorp,.10,-,-,.10,.13,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.18,.155,OGX,Orinoco Gold,.155,-,1317,.15,.16,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.062,.07,-,,-,-,-,-,-,,
.40,.004,.06,.06,ORN,Orion Gold,.06,-,11,.06,.07,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,-,-,OVL,Oro Verde,.016,-,-,.016,.018,-,,-,-,-,-6.34,-,,
2.42,.997,1.55,1.475,ORE,Orocobre,1.55,+7.5,3901,1.54,1.55,-,,-,-,-,91.61,1.7,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,+.1,8400,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,-,-,OEG,Orpheus Energy,.05,-,-,.05,.059,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.02,.03,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,267,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.073,.072,OEL,Otto Energy,.072,-,1400,.071,.073,-,,-,-,-,.04,180.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.009,-,,-,-,-,.09,5.6,,
.029,.007,-,-,OVR,Overland Res,.009,-,-,.008,.01,-,,-,-,-,-.79,-,,
8.73,3.82,4.14,4.045,OZL,OZ Minerals,4.12,+9,13357,4.09,4.12,30.00,,1.65,8.35,7.28,49.50,8.3,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,-,-,,-,.53,-,1.60,17.5,,
.25,.115,-,-,PNR,Pacific Niugini,.14,-,-,.12,.14,-,,-,-,-,-1.17,-,,
.06,.019,-,-,PSF,Pacific Ore,.02,-,-,.013,.02,-,,-,-,-,-.91,-,,
.007,.002,.002,.002,PDY,Padbury Min,.002,-,19335,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.004,.003,PXR,Palace Res,.004,-,49000,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.97,.94,PDN,Paladin Energy,.945,-,17214,.945,.95,-,,-,1.13,-,-28.28,-,,
.14,.025,-,-,PZC,Pan Asia Corp,.025,-,-,.025,.037,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.105,-,2093,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.35,2.23,PNA,PanAust,2.25,-5,39366,2.24,2.25,7.00,,3.31,1.61,3.11,23.14,9.7,,
.255,.057,.062,.059,PCL,Pancontinental Oil,.06,-,5580,.06,.063,-,,-,-,-,-.16,-,,
.705,.215,.275,.26,PAN,Panoramic Res,.275,+1.5,6214,.27,.275,1.00,f,-,1.16,3.64,-12.70,-,,
.18,.068,.088,.085,PGI,Panterra Gold,.087,-.2,7814,.087,.088,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.025,-,-,.025,.027,-,,-,-,-,-,-,,
2.02,.655,.90,.81,PIR,Papillon Res,.87,+5,18845,.86,.87,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.07,.083,.083,PNL,Paringa Res,.083,-,100,.075,.083,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.23,.24,-,,-,-,-,-2.63,-,,
.033,.003,.008,.007,PNE,Paynes Find Gold,.008,+.1,939,.007,.008,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,-,-,PKO,Peak Oil & Gas,.012,-,-,.012,.014,-,,-,-,-,-1.99,-,,
.26,.115,.18,.155,PEK,Peak Resources,.17,+.5,5991,.165,.17,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.74,.064,.39,.39,PEX,Peel Mining,.39,-1,26,.39,.40,-,,-,-,-,-1.07,-,,
.375,.105,.17,.17,PUN,Pegasus Metals,.17,+.5,500,.17,.18,-,,-,-,-,-1.25,-,,
.02,.008,.008,.008,PEL,Pelican Resources,.008,-,250,.008,.011,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.023,.026,.024,PEN,Peninsula Energy,.026,+.1,42666,.025,.026,-,,-,-,-,-.47,-,,
.032,.009,.013,.012,PENOC,  opt dec15,.013,-,900,.012,.014,-,,-,-,-,-,-,,
.135,.021,-,-,PNN,Pepinnini Minerals,.023,-,-,.023,.025,-,,-,-,-,-1.65,-,,
.405,.12,.135,.13,PEM,Perilya,.135,-,4365,.13,.135,-,,-,.50,-,3.61,3.7,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.925,.95,.925,PRU,Perseus Min,.935,-1.5,28558,.935,.945,-,,-,-,-,13.58,6.9,,
.052,.012,.015,.015,PTR,Petratherm,.015,-,861,.015,.02,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.115,.044,.092,.091,PRL,Petrel Energy,.092,+.1,6200,.09,.092,-,,-,-,-,-1.22,-,,
.22,.12,.13,.125,PSA,Petsec Energy,.13,-,616,.125,.13,-,,-,-,-,-2.41,-,,
.65,.005,-,-,PRH,Phillips River Mining,-,-,-,-,-,-,,-,-,-,-347.25,-,,
.094,.023,.034,.034,PNX,Phoenix Copper,.034,+.4,2674,.034,.045,-,,-,-,-,-.97,-,,
.395,.14,.155,.15,PXG,Phoenix Gold,.155,-,893,.155,.16,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.08,.016,.033,.02,POZ,Phosphate Aust,.033,+1.4,700,.02,.032,-,,-,-,-,-1.94,-,,
.037,.012,.012,.012,PLS,Pilbara Minerals,.012,-.4,250,.012,.016,-,,-,-,-,-3.98,-,,
.049,.015,.015,.015,PIO,Pioneer Res,.015,-,4550,.015,.016,-,,-,-,-,.31,4.8,,
.035,.013,.02,.02,PGS,Planet Gas,.02,+.1,2450,.019,.02,-,,-,-,-,-1.04,-,,
.042,.016,.023,.023,PMQ,Planet Metals,.023,+.1,760,.023,.026,-,,-,-,-,-.81,-,,
.082,.023,.029,.023,PGM,Platina Res,.023,-.7,400,.023,.024,-,,-,-,-,.70,3.3,,
.097,.046,-,-,PTS,PlatSearch,.046,-,-,.035,.046,-,,-,-,-,-.90,-,,
.265,.06,.07,.064,PLV,Pluton Res,.065,-.1,16025,.064,.065,-,,-,-,-,-25.41,-,,
.122,.038,.053,.053,PLH,Plymouth Min,.053,+1,70,.055,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.38,.37,PVM,PMI Gold cdi,.37,-1,348,.37,.375,-,,-,-,-,-2.68,-,,
.18,.099,.107,.105,PVE,Po Valley Energy,.105,-,3193,.10,.115,-,,-,-,-,2.69,3.9,,
.70,.15,-,-,PLY,Polymetals Min,.15,-,-,.15,.25,-,,-,-,-,3.08,4.9,,
.30,.071,.16,.155,POS,Poseidon Nickel,.16,+1.5,770,.155,.16,-,,-,-,-,-.37,-,,
.535,.165,.20,.17,POK,Potash Min,.195,+3,835,.185,.20,-,,-,-,-,-7.88,-,,
.305,.094,.11,.11,PWN,Potash West,.11,+.5,100,.105,.115,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,-,.009,-,,-,-,-,-.17,-,,
.80,.11,.30,.24,PDZ,Prairie Downs Metals,.30,+6,8499,.30,.315,-,,-,-,-,1.67,18.0,,
.45,.21,-,-,PMR,Precious Metal Res,.44,-,-,.37,.44,-,,-,-,-,-.82,-,,
.105,.023,.026,.026,PDI,Predictive Discovery,.026,-.1,2000,.026,.027,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,5.40,5.25,PPM,Primero Min cdi,5.30,-5,196,5.30,5.49,-,,-,-,-,-,-,,
.12,.034,.034,.034,PRA,Promesa,.034,-,14,.023,.034,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.016,.001,.002,.001,PRW,Proto Res & Invest,.002,-,51000,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.013,.015,.014,PYM,Pryme Energy,.014,-.1,1461,.014,.015,-,,-,-,-,-1.50,-,,
.95,.24,.44,.415,PVD,Pura Vida Energy,.44,+3,231,.42,.44,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.014,-,,-,-,-,-1.03,-,,
.094,.016,.022,.021,QMN,Qld Mining Corp,.021,-,3980,.021,.023,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-,5000,.001,.002,-,,-,-,-,-.05,-,,
.021,.003,.004,.003,QNL,Quest Minerals,.003,-,4000,.003,.005,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,106400,.004,.005,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.013,.019,.013,QRL,Quintessential Res,.013,-.3,6914,.013,.019,-,,-,-,-,-2.58,-,,
.32,.06,-,-,RAD,Radar Iron,.073,-,-,.052,.072,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.125,.145,.125,RMS,Ramelius Res,.13,-.5,35333,.13,.135,-,,-,.59,-,-6.37,-,,
.02,.001,-,-,RTD,Rampart Energy cdi,.002,-,-,.002,.003,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.33,.37,-,,-,-,-,11.85,2.8,,
.13,.042,.048,.047,RRS,Range Res,.047,-.1,5323,.047,.05,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,.052,.052,RAW,Rawson Res,.052,+.1,320,.05,.078,-,,-,-,-,.08,65.0,,
.105,.003,.009,.008,RYG,Raya Grp,.008,-.1,1863,.008,.009,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.043,.006,.007,.006,RRP,Realm Res,.007,+.1,5057,.007,.008,-,,-,-,-,-2.43,-,,
.42,.046,.053,.053,RMP,Red Emperor Res,.053,+.1,300,.053,.058,-,,-,-,-,-.49,-,,
.805,.45,.525,.48,RFE,Red Fork Energy,.51,-2,7189,.495,.515,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.03,-,-,.03,.045,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.81,-,,-,-,-,-7.34,-,,
.525,.07,.08,.075,RDM,Red Metal,.08,+.5,6957,.076,.08,-,,-,-,-,-2.31,-,,
.141,.007,.011,.011,RMX,Red Mountain Mining,.011,+.1,1530,.01,.018,-,,-,-,-,-3.47,-,,
.025,.01,-,-,RVR,Red River Res,.014,-,-,.012,.03,-,,-,-,-,.04,35.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,850,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,11901,.004,.005,-,,-,-,-,-.60,-,,
.082,.019,.02,.02,RCF,Redcliffe Res,.02,-,200,.02,.022,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.07,-,-,.068,.085,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.053,.058,.053,RDR,Reed Res,.054,-.4,2737,.054,.06,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.045,.06,-,,-,-,-,-1.13,-,,
.085,.003,.024,.024,RER,Regal Resources,.024,-,167,.024,.032,-,,-,-,-,-2.86,-,,
.05,.008,.011,.011,RGU,Regalpoint Res,.011,+.1,375,.011,.038,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.70,3.53,RRL,Regis Res,3.70,+12,13120,3.69,3.70,-,,-,-,-,20.96,17.7,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,2.10,5.44,-,,-,-,-,-,-,,
.23,.06,.061,.06,RNS,Renaissance Min,.06,-.5,700,.051,.065,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.044,-,-,.043,.054,-,,-,-,-,-.41,-,,
.04,.002,.015,.008,RAU,Republic Gold,.014,+.6,44819,.012,.013,-,,-,-,-,-8.82,-,,
.20,.035,.035,.035,RDG,Resource Dev Grp,.035,-,350,.035,.049,-,,-,.03,-,3.46,1.0,,
2.08,.67,.695,.67,RSG,Resolute Min,.685,+.5,20342,.685,.69,5.00,,4.58,-,7.30,22.89,3.0,,
.385,.061,.068,.065,RNI,Resource & Invest,.067,+.1,3080,.065,.067,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.011,-,-,.011,.015,-,,-,-,-,-.83,-,,
.45,.175,.195,.195,RES,Resource Generation,.195,+.5,643,.19,.195,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,15000,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.008,.013,-,,-,-,-,-1.44,-,,
.90,.22,.22,.22,RWD,Reward Minerals,.22,-1.5,1248,.215,.27,-,,-,-,-,-.98,-,,
.98,.24,.33,.305,RXM,Rex Minerals,.31,-1,6339,.31,.33,-,,-,-,-,-1.52,-,,
.10,.046,.053,.053,REY,Rey Resources,.053,+.2,650,.053,.055,-,,-,-,-,-1.91,-,,
.27,.032,.036,.033,RIA,Rialto Energy,.033,-.4,9650,.034,.04,-,,-,-,-,-1.92,-,,
.115,.023,-,-,RIE,Riedel Resources,.023,-,-,.023,.035,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.022,-,-,.022,.024,-,,-,-,-,-.91,-,,
.093,.028,.056,.053,RIM,Rimfire Pacific,.053,-,1164,.053,.058,-,,-,-,-,-.10,-,,
72.30,48.37,54.03,52.84,RIO,Rio Tinto,53.98,+241,29984,53.95,53.98,160.18,f,-,19.53,2.97,-155.72,-,,
.011,.004,.007,.007,RMT,RMA Energy,.007,-,680,.002,.007,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,1000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.975,.22,.23,.225,ROL,Robust Res,.225,+.5,934,.22,.26,-,,-,-,-,-6.61,-,,
.635,.257,.50,.48,ROC,Roc Oil Co,.48,-1.5,5869,.48,.485,-,,-,-,-,8.57,5.6,,
.115,.013,.04,.036,RXL,Rox Resources,.039,-,23495,.039,.04,-,,-,-,-,-.54,-,,
.16,.027,.032,.03,ROY,Royal Res,.03,-,1453,.03,.034,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.37,-,-,.37,.41,4.00,f,1.55,-,10.81,6.21,6.0,,
.10,.035,.035,.035,RRE,Rubianna Res,.035,-,150,.035,.038,-,,-,-,-,-2.70,-,,
.03,.01,.011,.011,RBR,Rubicon Res,.011,-,1400,.011,.012,-,,-,-,-,-.85,-,,
.31,.13,.145,.13,RUM,Rum Jungle Resources,.145,+1.5,1010,.13,.145,-,,-,-,-,-4.15,-,,
.34,.044,-,-,RTR,Rumble Res,.044,-,-,.035,.04,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.105,.105,SBR,Sabre Res,.105,-,364,.10,.105,-,,-,-,-,-.60,-,,
.086,.019,.022,.022,SSN,Samson Oil & Gas,.022,-.1,150,.022,.023,-,,-,-,-,-1.48,-,,
9.09,5.14,6.06,5.86,SFR,Sandfire Res,6.04,+10,4238,6.03,6.04,-,,-,-,-,49.12,12.3,,
.085,.05,.085,.081,SMI,Santana Minerals,.085,+.4,494,.058,.085,-,,-,-,-,-,-,,
13.54,10.04,12.77,12.51,STO,Santos,12.73,+25,32514,12.72,12.73,30.00,f,1.81,-,2.36,54.40,23.4,,
.605,.135,.162,.155,SAR,Saracen Min,.155,-.5,24488,.155,.16,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.07,.016,.019,.019,SGZ,Scotgold Res,.019,-,2650,.015,.019,-,,-,-,-,-1.14,-,,
.013,.001,-,-,SEG,Segue Res,.001,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.89,.495,.53,.495,SXY,Senex Energy,.525,+2,63796,.52,.53,-,,-,-,-,2.80,18.8,,
.07,.02,.02,.02,SEO,Sentosa Min,.02,-,1925,.02,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.005,.006,.005,SRR,Shaw River Manganese,.005,-.1,4071,.005,.006,-,,-,-,-,-4.28,-,,
.78,.27,.43,.43,SFX,Sheffield Res,.43,-,500,.40,.43,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.069,-,-,.072,.075,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,.155,.155,SRM,Sierra Min,.155,+1.5,70,.135,.155,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.065,.13,-,,-,-,-,-,-,,
.01,.002,-,-,SBL,Signature Metals,.005,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.073,.076,.073,SIH,Sihayo Gold,.073,-.7,1000,.076,.08,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.065,-,-,.05,.065,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.62,.86,.82,SLR,Silver Lake Res,.835,-1.5,38203,.825,.835,-,,-,1.31,-,8.19,10.2,,
.081,.018,.018,.018,SVL,Silver Mines,.018,-.2,738,.016,.018,-,,-,-,-,.44,4.1,,
.215,.059,.11,.105,SEH,Sino Gas Energy,.105,-,1305,.105,.11,-,,-,-,-,.04,262.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.068,.066,SRI,Sipa Res,.066,-,4830,.065,.068,-,,-,-,-,-1.28,-,,
5.00,.05,2.595,2.50,SIR,Sirius Res,2.55,+1,7907,2.55,2.56,-,,-,-,-,-10.36,-,,
.015,.003,.004,.003,SMA,SmartTrans Hldgs,.004,+.1,9900,.003,.004,-,,-,-,-,-.19,-,,
.055,.05,.055,.055,SOP,SML Corp,.055,-,75,.055,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.014,-,-,.014,.017,-,,-,-,-,-1.03,-,,
.067,.015,.016,.016,SXG,Sthn Cross Gold,.016,+.1,1000,.015,.016,-,,-,-,-,-2.23,-,,
.28,.12,.15,.125,SOC,Sovereign Gold,.15,-,659,.12,.15,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.10,-,-,.10,.12,-,,-,-,-,-3.04,-,,
.17,.05,-,-,SPA,Spencer Res,.05,-,-,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.079,.016,.02,.016,SPI,Spitfire Res,.016,-.2,7488,.016,.02,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,.009,.007,SPS,Sprint Energy,.009,+.1,5721,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.675,.645,SBM,St Barbara,.67,+2,19243,.66,.67,-,,-,1.72,-,26.33,2.5,,
.41,.05,-,-,SGQ,St George Min,.12,-,-,.10,.13,-,,-,-,-,-1.47,-,,
