ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.10,.12,.12,NHO,New Horizon Coal,.12,-,200,.12,.13,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.018,-,-,.019,.025,-,,-,-,-,-,-,,
.81,.27,.55,.535,NSE,New Standard Energy,.545,+.5,5543,.54,.545,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.615,-,-,.61,.65,1.57,,2.97,.65,2.55,4.66,13.2,,
41.039,20.89,24.52,24.13,NCM,Newcrest Min,24.46,+6,16629,24.41,24.46,32.00,,4.60,14.26,1.31,147.20,16.6,,
.075,.017,.018,.017,NRU,Newera Res,.017,-,7800,.017,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.16,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.145,.14,NXS,Nexus Energy,.145,+.5,92228,.14,.145,-,,-,-,-,-16.74,-,,
.015,.006,.006,.006,NIO,Nickelore,.006,-.1,100,.006,.01,-,,-,-,-,-.09,-,,
.072,.031,.039,.037,NDO,Nido Petroleum,.039,-.1,5177,.038,.039,-,,-,-,-,.27,14.4,,
.064,.013,.024,.024,NMR,Nimrodel Res,.024,-,217,.022,.024,-,,-,-,-,.43,5.6,,
.21,.03,-,-,NIU,Niuminco Grp,.03,-,-,.03,.045,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.081,.086,.085,NKP,NKWE Platinum,.085,-,300,.086,.10,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.045,.045,NGX,Norseman Gold cdi,.045,-,2000,.045,.046,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.20,-,-,.17,.195,-,,-,-,-,-1.70,-,,
1.53,.60,1.15,1.135,NFE,Northern Iron,1.14,+1,3699,1.135,1.145,-,,-,-,-,.84,135.7,,
.165,.021,.044,.043,NTM,Northern Manganese,.043,-,1381,.035,.044,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,-,-,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.72,.215,.26,.255,NTU,Northern Minerals,.26,+.5,1116,.25,.26,-,,-,-,-,-4.40,-,,
.40,.04,-,-,NTUOA,  opt sep12,.055,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,1.005,.975,NST,Northern Star Res,.99,-1,17656,.985,.99,2.50,f,2.44,-,2.53,6.10,16.2,,
.20,.09,.17,.155,NWR,Northwest Res,.17,-,543,.165,.17,-,,-,-,-,-8.78,-,,
.27,.16,.25,.245,NGF,Norton Gold Fields,.245,-2.5,29810,.245,.25,-,,-,.18,-,1.40,17.5,,
.097,.029,.086,.076,NWE,Norwest Energy,.081,+.6,131620,.08,.081,-,,-,-,-,-.52,-,,
.095,.045,.062,.059,NSL,NSL Consolidated,.059,-.1,4550,.059,.064,-,,-,-,-,-.79,-,,
.425,.19,.195,.19,NCR,NuCoal Res,.195,-.5,3614,.19,.20,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,-,-,-,,-,-,-,8.73,.7,,
.047,.015,.027,.02,NUP,NuPower Res,.027,+.8,71140,.026,.027,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.067,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.06,-,-,OKL,Oakland Res,.06,-,-,-,-,-,,-,-,-,-.04,-,,
2.84,1.705,2.19,2.12,OGC,OceanaGold Corp cdi,2.16,-3,3470,2.14,2.16,-,,-,1.83,-,9.05,23.9,,
.22,.11,.135,.135,ORS,Octagonal Res,.135,-,592,.135,.14,-,,-,-,-,-.84,-,,
.235,.11,.14,.14,OXX,Octanex,.14,+.5,190,.14,.145,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.06,.067,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,.013,.018,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.032,.029,OBL,Oil Basins,.03,+.1,3285,.03,.032,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.20,7.06,OSH,Oil Search,7.10,+3,28125,7.08,7.11,3.86,,3.91,-,.54,15.11,47.0,,
.37,.08,.10,.09,OEX,Oilex,.095,-.4,1077,.095,.105,-,,-,-,-,-1.73,-,,
.031,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.415,.185,.20,.185,OYM,Olympus Pacific Min cdi,.20,-1,1100,.185,.24,-,,-,-,-,-,-,,
.885,.315,.45,.43,OMH,OM Hldgs,.45,-,315,.445,.45,-,,-,.52,-,-10.14,-,,
.58,.23,.38,.35,OBS,Orbis Gold,.35,-,3075,.35,.38,-,,-,-,-,-1.33,-,,
.06,.001,.02,.02,OGY,Orca Energy,.02,-,50,.02,.022,-,,-,-,-,-.67,-,,
.073,.014,.016,.015,ORD,Ord River Res,.016,-,4084,.015,.018,-,,-,-,-,-.47,-,,
.017,.007,.008,.007,ORN,Orion Gold,.007,-.1,2440,.007,.008,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.12,-,-,.051,.09,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.029,-,-,-,-,-,,-,-,-,.02,145.0,,
.305,.04,-,-,OVL,Oro Verde,.04,-,-,.04,.05,-,,-,-,-,-6.96,-,,
2.09,.975,1.62,1.61,ORE,Orocobre,1.61,-,166,1.63,1.68,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,+.1,6000,.002,.003,-,,-,-,-,-.13,-,,
.22,.095,-,-,OEG,Orpheus Energy,.11,-,-,-,-,-,,-,.03,-,-5.86,-,,
.20,.032,-,-,ORX,Orrex Res,.035,-,-,.014,.05,-,,-,-,-,-3.00,-,,
.019,.002,-,-,OTE,Otis Energy,.003,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.082,.082,OEL,Otto Energy,.082,-,1276,.082,.083,-,,-,-,-,1.97,4.2,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.155,.012,-,-,OVR,Overland Res,.013,-,-,-,-,-,,-,-,-,-.99,-,,
12.44,7.32,7.90,7.77,OZL,OZ Minerals,7.84,+7,9948,7.84,7.85,60.00,,1.43,8.08,7.65,85.60,9.2,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.21,-,-,-,-,-,,-,-,-,-2.63,-,,
.10,.04,.041,.04,PSF,Pacific Ore,.04,-,3879,.025,.04,-,,-,-,-,-.95,-,,
.05,.001,.002,.002,PSFO,  opt sep12,.002,+.1,2500,.002,.009,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.071,-,-,.052,.075,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.019,.004,.005,.005,PDY,Padbury Min,.005,-,4000,.005,.006,-,,-,-,-,-.19,-,,
2.35,1.05,1.27,1.215,PDN,Paladin Energy,1.255,+2,53133,1.255,1.26,-,,-,1.44,-,-20.98,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.095,-,-,-,-,-,,-,-,-,-1.61,-,,
.165,.105,.145,.14,PPP,Pan Pacific Pet,.145,+.5,2600,.145,.15,-,,-,.16,-,.18,80.6,,
3.84,2.19,2.53,2.465,PNA,PanAust,2.47,-4,73078,2.47,2.48,-,,-,1.46,-,22.12,11.2,,
.021,.006,.007,.006,PAX,Panax Geothermal,.006,-.1,2500,.006,.007,-,,-,-,-,-.43,-,,
.01,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.215,.20,PCL,Pancontinental Oil,.205,-1,68438,.205,.21,-,,-,-,-,-.19,-,,
1.725,.505,.58,.555,PAN,Panoramic Res,.565,+.5,16843,.565,.57,4.00,f,.10,1.46,7.08,.40,141.2,,
.205,.12,.16,.155,PGI,Panterra Gold,.16,-.5,8952,.16,.165,-,,-,-,-,-.09,-,,
1.425,.46,1.15,1.05,PIR,Papillon Res,1.12,+5.5,4506,1.09,1.15,-,,-,-,-,-2.10,-,,
1.20,.27,.91,.85,PIROA,  opt dec12,.91,+5.5,349,.80,.95,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,.065,.06,PCP,Paramount Min,.065,-1,500,.063,.074,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.24,-,-,.25,.35,-,,-,-,-,-.58,-,,
.052,.015,.016,.015,PNE,Paynes Find Gold,.015,-.1,699,.015,.017,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.16,.16,PEK,Peak Resources,.16,-,1110,.155,.165,-,,-,-,-,-2.31,-,,
.20,.064,.09,.09,PEX,Peel Mining,.09,+1.3,1000,.078,.105,-,,-,-,-,-.43,-,,
.341,.11,.115,.11,PUN,Pegasus Metals,.11,-1,4000,.115,.145,-,,-,-,-,-4.54,-,,
.068,.01,.015,.01,PEL,Pelican Resources,.01,-.5,245,.011,.015,-,,-,-,-,-.25,-,,
.009,.003,.004,.003,PELO,  opt jun14,.003,-,10000,.004,.01,-,,-,-,-,-,-,,
.075,.025,.034,.033,PEN,Peninsula Energy,.034,-,33298,.033,.034,-,,-,-,-,-.39,-,,
.053,.017,.023,.022,PENOC,  opt dec15,.023,+.1,3317,.022,.024,-,,-,-,-,-,-,,
.12,.026,.044,.044,PNN,Pepinnini Minerals,.044,-,2,.044,.048,-,,-,-,-,-1.90,-,,
.599,.225,.265,.24,PEM,Perilya,.25,+.5,3557,.245,.25,-,,-,.46,-,6.71,3.7,,
4.05,2.12,2.27,2.21,PRU,Perseus Min,2.26,-1,15571,2.25,2.26,-,,-,-,-,1.72,131.4,,
.13,.041,.042,.042,PTR,Petratherm,.042,-,595,.043,.045,-,,-,-,-,-1.34,-,,
.077,.034,.048,.046,PRL,Petrel Energy,.048,+.2,1070,.048,.055,-,,-,-,-,-1.58,-,,
.24,.115,.135,.125,PSA,Petsec Energy,.135,-,285,.125,.135,-,,-,-,-,6.01,2.2,,
.456,.014,.014,.014,PRH,Phillips River Mining,.014,-,2375,.014,.017,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.075,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.21,.195,PXG,Phoenix Gold,.20,-.5,1764,.20,.205,-,,-,-,-,-4.14,-,,
.14,.06,.07,.07,PXGOA,  opt nov14,.07,+.8,80,.06,.08,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.085,-,-,.076,.084,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,-,-,-,,-,-,-,-1.16,-,,
.036,.014,.028,.027,PIO,Pioneer Res,.027,-.2,6900,.027,.029,-,,-,-,-,-1.14,-,,
.063,.018,-,-,PGS,Planet Gas,.02,-,-,-,-,-,,-,-,-,-1.48,-,,
.033,.016,.033,.031,PMQ,Planet Metals,.032,-.1,6469,.032,.033,-,,-,-,-,2.59,1.2,,
.34,.045,.06,.055,PGM,Platina Res,.055,+.8,2091,.047,.055,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,.06,.07,-,,-,-,-,2.48,2.8,,
.24,.05,-,-,PLH,Plymouth Min,.05,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.78,.76,PVM,PMI Gold cdi,.775,-,468,.76,.775,-,,-,-,-,-2.38,-,,
.21,.105,.145,.145,PVE,Po Valley Energy,.145,-,1600,.145,.155,-,,-,-,-,-5.92,-,,
.86,.52,-,-,PLY,Polymetals Min,.60,-,-,.565,.59,-,,-,-,-,13.90,4.3,,
.183,.077,.085,.08,POS,Poseidon Nickel,.085,-.5,1553,.085,.092,-,,-,-,-,-1.30,-,,
1.435,.245,.50,.465,POK,Potash Min,.48,-3,3047,.475,.48,-,,-,-,-,-6.88,-,,
.35,.16,.22,.21,PWN,Potash West,.21,-,674,.21,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,.19,.155,PDZ,Prairie Downs Metals,.175,+4.5,39459,.17,.175,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.065,-,-,-,-,-,,-,-,-,-2.51,-,,
.029,.008,.01,.01,PIM,Prime Minerals,.01,-,2385,.01,.013,-,,-,-,-,-1.61,-,,
.69,.05,.053,.053,PRA,Promesa,.053,+.1,200,.053,.07,-,,-,-,-,1.59,3.3,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.01,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.009,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.032,-,-,-,-,-,,-,-,-,-1.33,-,,
.046,.011,.011,.011,PRW,Proto Res & Invest,.011,-,17500,.011,.012,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.021,.04,.04,PYM,Pryme Energy,.04,-,3340,.034,.06,-,,-,.11,-,-1.10,-,,
.45,.205,.365,.33,PVD,Pura Vida Energy,.34,-1.5,5603,.335,.34,-,,-,-,-,-,-,,
.13,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.029,.028,QMN,Qld Mining Corp,.029,-,5041,.029,.03,-,,-,-,-,-1.15,-,,
.009,.002,.002,.002,QUR,Quantum Res,.002,-.1,7,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.013,.013,QNL,Quest Minerals,.013,+.2,1000,.011,.02,-,,-,-,-,-.50,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,22752,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.24,.23,QRL,Quintessential Res,.23,-.5,1045,.23,.24,-,,-,-,-,-2.50,-,,
.38,.20,-,-,RAD,Radar Iron,.205,-,-,.155,.23,-,,-,-,-,2.41,8.5,,
.155,.024,.026,.024,RAI,Raisama Energy,.024,-.4,8900,.022,.024,-,,-,-,-,-8.13,-,,
.014,.001,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.525,.51,RMS,Ramelius Res,.515,+1,11731,.51,.52,-,,-,.65,-,15.70,3.3,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,5.62,7.1,,
.25,.072,.075,.072,RRS,Range Res,.072,-.3,6320,.071,.072,-,,-,-,-,-1.12,-,,
.48,.01,.023,.02,RNG,Range River Gold,.02,-.1,5608,.02,.023,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,.063,.072,-,,-,-,-,-1.41,-,,
.14,.02,.023,.023,RRP,Realm Res,.023,-,1100,.018,.023,-,,-,-,-,-1.91,-,,
2.39,.15,1.30,1.24,RED,Red 5,1.29,+1.5,1350,1.285,1.295,-,,-,-,-,-5.65,-,,
.765,.105,.115,.11,RMP,Red Emperor Res,.115,-.5,1141,.115,.12,-,,-,-,-,-4.02,-,,
1.175,.40,-,-,RFE,Red Fork Energy,.725,-,-,.72,.72,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,1.725,1.725,RHI,Red Hill Iron,1.725,-,14,1.725,1.78,-,,-,-,-,-1.55,-,,
.208,.095,.17,.165,RDM,Red Metal,.165,-,365,.165,.18,-,,-,-,-,-2.20,-,,
.245,.051,.07,.07,RMX,Red Mountain Mining,.07,-.5,250,.07,.09,-,,-,-,-,-5.32,-,,
.085,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.003,ROG,Red Sky Energy,.004,-,1992,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,.10,.10,RDS,Redstone Res,.10,-,336,.096,.10,-,,-,-,-,-1.04,-,,
.453,.15,.185,.18,RDR,Reed Res,.185,+.5,2880,.185,.19,-,,-,-,-,-1.36,-,,
.15,.07,.08,.08,RLC,Reedy Lagoon Corp,.08,-,140,.05,.10,-,,-,-,-,.41,19.5,,
.014,.003,-,-,RER,Regal Resources,.003,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.72,2.34,4.72,4.57,RRL,Regis Res,4.72,+18,18504,4.70,4.72,-,,-,-,-,14.11,33.5,,
4.13,1.94,-,-,RRLO,  opt jan14,3.97,-,-,4.17,4.26,-,,-,-,-,-,-,,
3.66,1.44,3.66,3.60,RRLOB,  opt oct12,3.66,+6,350,3.66,3.75,-,,-,-,-,-,-,,
.285,.15,.18,.18,RNS,Renaissance Min,.18,-,70,.175,.18,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.043,-,-,.043,.049,-,,-,-,-,.08,53.7,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.21,1.41,1.385,RSG,Resolute Min,1.395,-,25987,1.39,1.40,-,,-,-,-,19.91,7.0,,
.918,.23,.305,.305,RNI,Resource & Invest,.305,-,66,.295,.305,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.23,.245,.24,RES,Resource Generation,.245,-,2241,.24,.245,-,,-,.52,-,.22,111.4,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,286,.001,.002,-,,-,-,-,-.05,-,,
.046,.007,-,-,RSL,Resource Star,.009,-,-,-,-,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.615,.61,RWD,Reward Minerals,.61,-1.5,300,.58,.61,-,,-,-,-,-4.24,-,,
2.05,.665,.745,.725,RXM,Rex Minerals,.735,+1,273,.73,.735,-,,-,-,-,.59,124.6,,
.205,.066,.07,.07,REY,Rey Resources,.07,-,269,.069,.07,-,,-,-,-,-2.03,-,,
.48,.14,.16,.155,RIA,Rialto Energy,.16,-,5851,.155,.16,-,,-,-,-,-2.03,-,,
.20,.10,-,-,RRI,Rico Res,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.085,.12,.12,RID,Ridge Resources,.12,+1.5,1000,.10,.12,-,,-,-,-,-.56,-,,
.07,.02,.03,.03,RIDO,  opt jun14,.03,+1,978,.03,.044,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.041,.025,.032,.032,RIM,Rimfire Pacific,.032,-,1000,.029,.034,-,,-,-,-,-.08,-,,
74.79,50.22,57.18,56.17,RIO,Rio Tinto,56.86,+197,45785,56.86,56.87,134.01,f,2.23,19.14,2.36,298.35,19.1,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.80,.77,ROL,Robust Res,.77,-,338,.77,.78,-,,-,-,-,-7.75,-,,
.455,.25,.305,.30,ROC,Roc Oil Co,.305,-,3256,.30,.305,-,,-,-,-,3.84,7.9,,
.495,.25,-,-,RCI,Rocklands Rich,.495,-,-,.495,.50,-,,-,-,-,-4.79,-,,
.043,.018,.018,.018,RXL,Rox Resources,.018,-,250,.018,.021,-,,-,-,-,-.89,-,,
.175,.09,.115,.115,ROY,Royal Res,.115,-,1000,.11,.12,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.52,.52,RCO,Royalco Res,.52,+3,40,.50,.52,4.00,f,2.65,-,7.69,10.59,4.9,,
.22,.065,-,-,RRE,Rubianna Res,.08,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,.015,.015,RBR,Rubicon Res,.015,-,142,.015,.025,-,,-,-,-,-1.46,-,,
.405,.185,.22,.22,RUM,Rum Jungle Resources,.22,+2,526,.21,.23,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.155,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.087,.10,.10,SBR,Sabre Res,.10,-,1215,.10,.11,-,,-,-,-,-.77,-,,
.145,.049,.054,.051,SSN,Samson Oil & Gas,.051,-.3,4504,.051,.054,-,,-,-,-,-.57,-,,
.125,.032,.036,.034,SSNO,  opt dec12,.034,-.3,6750,.034,.037,-,,-,-,-,-,-,,
8.43,5.52,7.62,7.39,SFR,Sandfire Res,7.49,+11,4345,7.49,7.51,-,,-,-,-,-5.88,-,,
14.63,10.04,11.33,11.11,STO,Santos,11.25,+9,27999,11.25,11.26,30.00,f,2.83,-,2.67,84.80,13.3,,
.975,.38,.41,.38,SAR,Saracen Min,.38,-1.5,42032,.375,.38,-,,-,-,-,4.48,8.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.34,-,,-,-,-,-,-,,
.11,.052,.062,.062,SGZ,Scotgold Res,.062,+.1,50,.062,.07,-,,-,-,-,-.54,-,,
.043,.007,.007,.007,SEG,Segue Res,.007,-.1,3450,.006,.008,-,,-,-,-,-.61,-,,
1.193,.361,.705,.685,SXY,Senex Energy,.69,-,31112,.69,.695,-,,-,-,-,-,-,,
.185,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.166,.017,.018,.017,SRR,Shaw River Manganese,.018,-,25884,.017,.018,-,,-,-,-,-3.52,-,,
.001,.001,-,-,SRRR,  rts 10aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.505,.23,.40,.39,SFX,Sheffield Res,.395,+1.5,3348,.395,.40,-,,-,-,-,-.09,-,,
.11,.045,.081,.081,SHD,Sherwin Iron,.081,-.2,200,.075,.085,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.11,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,.05,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.14,.14,SRM,Sierra Min,.14,-,800,.14,.15,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-,2000,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.145,.135,SIH,Sihayo Gold,.145,+.5,99,.13,.145,-,,-,-,-,-2.06,-,,
.20,.09,.10,.10,SCI,Silver City Min,.10,+.5,1700,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.66,2.62,SLR,Silver Lake Res,2.64,-,10413,2.64,2.66,-,,-,.60,-,14.87,17.8,,
.29,.041,.046,.045,SVL,Silver Mines,.046,-.1,1295,.045,.046,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,SWN,Silver Swan Grp,.032,-,-,-,-,-,,-,-,-,-5.93,-,,
.19,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.064,.063,SEH,Sino Gas Energy,.064,+.2,3247,.063,.064,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.066,.11,.105,SRI,Sipa Res,.11,+.5,2713,.105,.11,-,,-,-,-,-1.29,-,,
.99,.05,.88,.81,SIR,Sirius Res,.845,+3.5,47442,.845,.855,-,,-,-,-,-7.11,-,,
