ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.125,.145,.145,HRR,Heron Res,.145,-,180,.145,.15,-,,-,-,-,-2.35,-,,
.33,.13,.30,.30,HFR,Highfield Res,.30,-,100,.30,.33,-,,-,-,-,-.91,-,,
.195,.066,.066,.066,HIG,Highlands Pacific,.066,-,651,.066,.067,-,,-,-,-,-2.12,-,,
.024,.008,.009,.008,HEG,Hill End Gold,.008,-.1,1889,.007,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.064,.068,.064,HGO,Hillgrove Res,.067,-,16926,.065,.067,-,,-,.22,-,-1.24,-,,
.175,.05,.05,.05,HDG,Hodges Res,.05,-,470,.05,.06,-,,-,-,-,-7.02,-,,
.475,.25,.415,.38,HZN,Horizon Oil,.39,-2.5,30795,.385,.40,-,,-,.39,-,-.65,-,,
.33,.08,.085,.08,HOR,Horseshoe Metals,.083,+.3,1880,.078,.083,-,,-,-,-,-2.28,-,,
.81,.38,.46,.455,HCH,Hot Chili,.455,-1.5,790,.45,.455,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.045,.01,-,-,HRL,Hot Rock,.011,-,-,.011,.015,-,,-,-,-,-1.00,-,,
.32,.15,-,-,HRS,Hudson Res,.15,-,-,.10,.15,-,,-,.19,-,.69,21.7,,
.52,.04,.27,.265,HDX,Hughes Drilling,.27,-,3314,.265,.27,-,,-,.23,-,9.99,2.7,,
.30,.13,.135,.13,ICN,Icon Energy,.13,-1,2943,.13,.135,-,,-,-,-,-1.53,-,,
.14,.04,-,-,IKW,Ikwezi Mining,.048,-,-,.04,.046,-,,-,-,-,-.16,-,,
13.60,7.36,11.10,10.56,ILU,Iluka Res,10.58,-52,27578,10.58,10.61,35.00,f,2.49,3.74,3.31,87.10,12.1,,
.33,.135,.145,.145,IMA,Image Res,.145,-,24,.13,.14,-,,-,-,-,-5.61,-,,
.05,.015,.021,.021,IPT,Impact Minerals,.021,-.1,1010,.021,.024,-,,-,-,-,-3.84,-,,
.25,.07,.074,.071,IXR,IMX Res,.071,-.4,890,.071,.072,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.025,.022,ICG,Inca Min,.022,-.1,36176,.022,.023,-,,-,-,-,-3.47,-,,
.32,.13,.135,.13,IOG,Incremental Oil & Gas,.13,-.5,3850,.12,.13,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.28,3.08,IGO,Independence Grp,3.10,-18,8811,3.08,3.10,2.00,f,-,2.79,.65,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,-,-,IDO,Indo Mines,.079,-,-,.07,.084,-,,-,-,-,-2.65,-,,
.185,.047,.058,.057,IDC,Indochine Min,.057,-.1,1695,.057,.06,-,,-,-,-,-.57,-,,
.40,.215,-,-,IRN,Indophil Res,.28,-,-,.26,.28,-,,-,-,-,.46,60.9,,
.23,.10,.12,.12,ICZ,Indus Coal,.12,-,23,.10,.13,-,,-,-,-,-.38,-,,
.038,.004,-,-,IGS,Int'l Goldfields,.005,-,-,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.019,.002,-,-,IZM,Intercept Minerals,.005,-,-,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.068,-,-,.055,.068,-,,-,-,-,-1.72,-,,
.295,.081,-,-,ICX,International Coal,.10,-,-,.10,.11,-,,-,-,-,-1.10,-,,
.28,.115,.135,.13,IEC,Intra Energy,.13,-.5,300,.13,.14,-,,-,-,-,-2.41,-,,
.64,.19,.305,.29,IAU,Intrepid Mines,.30,+1,77546,.30,.305,-,,-,-,-,-12.90,-,,
.255,.085,.11,.105,IVR,Investigator Res,.11,-,1130,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.02,.05,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,60,.24,.25,-,,-,-,-,-,-,,
.055,.025,.032,.03,IRM,Iron Mountain,.03,-,1956,.023,.03,-,,-,-,-,-1.54,-,,
1.26,.72,.73,.72,IOH,Iron Ore Hldgs,.72,-,233,.725,.73,-,,-,-,-,15.56,4.6,,
.48,.20,.23,.23,IRD,Iron Road,.23,+.5,130,.225,.23,-,,-,-,-,6.30,3.7,,
.175,.043,.05,.048,IBG,Ironbark Zinc,.05,+.2,506,.046,.058,-,,-,-,-,-15.31,-,,
.67,.10,.11,.11,IFE,Ironclad Min,.11,-.5,127,.105,.11,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.105,.097,IVA,Ivanhoe Aust,.099,-.1,27945,.099,.105,-,,-,-,-,-19.00,-,,
.23,.09,.096,.093,JKA,Jacka Res,.094,-.2,1925,.093,.094,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.025,-,-,.016,.03,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.24,-,-,.22,.24,-,,-,-,-,-.77,-,,
.065,.021,.025,.025,JAT,Jatenergy,.025,-.1,1800,.025,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.039,.037,JRV,Jervois Min,.037,-.2,230,.032,.037,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.205,-,-,.205,.22,-,,-,-,-,-7.71,-,,
.74,.39,.55,.53,JPR,Jupiter Energy,.53,-,1104,.50,.55,-,,-,-,-,-3.85,-,,
.207,.088,-,-,JMS,Jupiter Mines,.098,-,-,.092,.096,-,,-,-,-,-.45,-,,
.019,.004,.006,.006,KAB,Kaboko Min,.006,+.1,10900,.005,.006,-,,-,-,-,-1.53,-,,
.005,.001,.001,.001,KABO,  opt jun13,.001,-,29000,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,4033,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.12,.12,.12,KGM,Kalnorth Gold,.12,-,1000,.10,.12,-,,-,-,-,-2.20,-,,
.099,.025,.029,.027,KRL,Kangaroo Res,.027,-,1803,.027,.029,-,,-,-,-,-.43,-,,
7.37,3.12,5.83,5.37,KAR,Karoon Gas Aust,5.50,-26,6035,5.49,5.51,-,,-,-,-,-6.62,-,,
.265,.105,.12,.11,KAS,Kasbah Res,.12,+1,878,.115,.12,-,,-,-,-,-4.77,-,,
.24,.043,.047,.043,KBL,KBL Mining,.045,-.5,3974,.043,.045,-,,-,-,-,-10.73,-,,
.05,.009,.009,.009,KEY,Key Petroleum,.009,-,11510,.009,.012,-,,-,-,-,-.63,-,,
.655,.039,.054,.053,KNL,Kibaran Resources,.054,+.1,1087,.053,.054,-,,-,-,-,-1.66,-,,
.795,.105,.29,.265,KDR,Kidman Res,.29,-.5,1912,.28,.29,-,,-,-,-,-.99,-,,
.585,.02,.098,.085,KDRO,  opt nov13,.085,-1.4,2540,.09,.11,-,,-,-,-,-,-,,
.195,.03,.05,.05,KRA,Killara Res,.05,-,147,.051,.057,-,,-,-,-,-7.17,-,,
.32,.11,.29,.285,KDL,KIM Diamonds,.29,+2,650,.285,.29,-,,-,-,-,-2.59,-,,
.49,.33,.405,.39,KPL,Kina Petroleum,.39,-1,309,.385,.39,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.255,-,-,.24,.25,-,,-,-,-,-1.14,-,,
.106,.052,.052,.052,KIS,King Island,.052,-.3,500,.052,.055,-,,-,.02,-,-1.10,-,,
.16,.02,-,-,KRC,King River Copper,.022,-,-,.024,.029,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,.004,.004,KSO,King Solomon Mines,.004,-.1,122,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.40,1.545,1.47,KCN,Kingsgate Cons,1.50,-5,26188,1.50,1.515,15.00,,2.21,5.13,10.00,33.20,4.5,,
1.33,.37,.425,.37,KRM,Kingsrose Min,.375,-4,3801,.375,.39,4.00,,.81,-,10.67,3.26,11.5,,
.145,.056,.057,.057,KOR,Korab Res,.057,-,100,.057,.07,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.057,.073,.07,KRB,Krucible Metals,.07,+1.1,3107,.07,.072,-,,-,-,-,-3.65,-,,
.60,.09,.10,.10,KGD,Kula Gold,.10,-.5,30,.10,.11,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.083,.083,KPR,Kupang Res,.083,-,824,.083,.094,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.02,-,-,.015,.02,-,,-,-,-,-.72,-,,
1.65,.13,.13,.13,LSA,Lachlan Star,.13,-6,277,.13,.185,-,,-,.51,-,-15.10,-,,
.06,.012,.014,.012,LCR,Laconia Res,.012,-,1600,.012,.015,-,,-,-,-,-4.06,-,,
.03,.016,-,-,LKE,Lake Res,.017,-,-,.017,.025,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-.1,16277,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.06,.06,LMB,Lamboo Res,.06,-,350,.06,.08,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.03,.035,-,,-,-,-,6.02,.5,,
.80,.72,.745,.745,LAM,Laramide Res cdi,.745,+2.5,26,.66,.745,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.075,.105,.10,LRS,Latin Res,.10,-.5,1000,.10,.11,-,,-,-,-,-3.74,-,,
.022,.005,.006,.006,LMG,Latrobe Magnesium,.006,-.1,5000,.005,.006,-,,-,-,-,-.12,-,,
.16,.02,.02,.02,LSN,Lawson Gold,.02,-.1,200,.02,.05,-,,-,-,-,-6.02,-,,
.11,.041,-,-,LCY,Legacy Iron Ore,.07,-,-,.063,.07,-,,-,-,-,-.56,-,,
.024,.007,.01,.008,LEG,Legend Min,.01,+.2,69700,.009,.01,-,,-,-,-,.11,9.1,,
.12,.052,-,-,LMR,Lemur Resources,.06,-,-,.06,.062,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,-,48899,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.225,.20,LRL,Leyshon Res,.22,-2,428,.225,.245,-,,-,-,-,-1.40,-,,
.102,.039,.04,.039,LBY,Liberty Resources,.039,-.1,923,.035,.039,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.15,.066,.079,.07,LML,Lincoln Minerals,.07,-.9,730,.07,.08,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.03,.04,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,.008,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.027,-,-,.007,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.017,-,-,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.195,.19,LNG,Liquefied Natural,.19,-1,417,.19,.20,-,,-,-,-,-6.27,-,,
.078,.024,.03,.03,LTX,Lithex Res,.03,-,13,.028,.03,-,,-,-,-,-3.31,-,,
.060,.015,.015,.015,LSR,Lodestar Min,.015,-.1,999,.01,.019,-,,-,-,-,-4.85,-,,
.232,.135,.14,.14,LNR,Lonestar Res,.14,-.5,4437,.14,.145,-,,-,.32,-,1.44,9.7,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,67020,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.013,-,-,LGM,Luiri Gold,.021,-,-,.016,.019,-,,-,-,-,-3.83,-,,
1.125,.475,.575,.545,LYC,Lynas Corp,.55,-1.5,71778,.55,.555,-,,-,-,-,-6.09,-,,
3.05,1.865,1.93,1.865,MLD,MACA,1.91,-3.5,5286,1.90,1.915,9.00,f,3.25,.90,4.71,29.25,6.5,,
.45,.15,.20,.19,MRP,MacPhersons Res,.19,-2,3459,.185,.195,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.10,-,-,.09,.10,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.20,-,-,.16,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.35,-,-,MBC,Malabar Coal,.39,-,-,.36,.42,-,,-,-,-,-,-,,
.023,.006,.008,.006,MAR,Malachite Res,.008,+.1,1560,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.028,.028,.028,MGY,Malagasy Min,.028,-.1,165,.028,.032,-,,-,-,-,-.44,-,,
.98,.047,.48,.41,MAB,Mamba Minerals,.48,-2,510,.46,.50,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.10,.20,-,,-,-,-,-,-,,
.22,.067,.08,.078,MSR,Manas Resources,.079,-.1,10617,.071,.079,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.10,.12,-,,-,-,-,-.92,-,,
.153,.032,.033,.032,MNM,Mantle Min Corp,.032,-,1512,.032,.035,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.023,-,-,MTN,Marathon Res,.026,-,-,.025,.027,-,,-,-,-,-3.10,-,,
.175,.047,.05,.048,MMC,Marengo Min cdi,.049,-.1,2590,.05,.059,-,,-,-,-,-,-,,
.025,.005,.005,.005,MEY,Marenica Energy,.005,-,200,.005,.008,-,,-,-,-,-.50,-,,
.29,.03,.05,.048,MEU,Marmota Energy,.048,-.1,1380,.048,.053,-,,-,-,-,-6.21,-,,
.042,.008,-,-,MRX,Matrix Metals,.009,-,-,.009,.012,-,,-,-,-,3.09,.3,,
.55,.10,.38,.37,MAT,Matsa Res,.38,-1,985,.375,.38,-,,-,-,-,-.01,-,,
1.485,.405,.465,.405,MAD,Maverick Drilling,.415,-5,15226,.415,.42,-,,-,.22,-,.29,143.1,,
.007,.002,.004,.003,MXR,Maximus Res,.004,-,12500,.003,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.047,.052,.049,MMR,MEC Res,.049,-.3,5,.049,.054,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.18,2.36,2.27,MML,Medusa Min,2.30,-7,7866,2.28,2.31,2.00,,13.88,1.79,.87,27.75,8.3,,
.30,.063,.072,.069,MEO,MEO Aust,.069,-.1,1302,.069,.07,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.175,-,,-,-,-,-1.64,-,,
.26,.13,.185,.18,MED,Merlin Diamonds,.18,-1.5,2000,.175,.18,-,,-,-,-,-3.18,-,,
.045,.021,.021,.021,MAS,Mesa Minerals,.021,-.1,3815,.018,.021,-,,-,-,-,.11,19.1,,
.059,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.024,-,,-,-,-,-2.70,-,,
.05,.016,.016,.016,MKO,Metaliko Res,.016,-,250,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.13,.13,MLM,Metallica Min,.13,+.5,761,.125,.14,-,,-,-,-,-12.41,-,,
.002,.001,-,-,MLMR,  rts 28may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.013,.015,.013,MLS,Metals Aust,.015,-.1,5600,.013,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.15,-,,-,-,-,-,-,,
.175,.099,.12,.12,MLX,Metals X,.12,-,2149,.11,.12,-,,-,-,-,.08,150.0,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.02,.03,-,,-,-,-,-1.28,-,,
.004,.002,.002,.002,MEICA,  ctg,.002,-,2805,.002,.002,-,,-,-,-,-,-,,
.285,.051,.054,.053,MEL,Metgasco,.053,-,3432,.053,.055,-,,-,-,-,-1.50,-,,
.135,.021,.021,.021,MNC,Metminco,.021,-.1,13298,.02,.021,-,,-,-,-,-.98,-,,
.30,.07,.072,.072,MTE,MetroCoal,.072,-.8,250,.072,.076,-,,-,-,-,.48,15.0,,
.635,.105,.145,.13,MHM,MHM Metals,.13,-2.5,99,.13,.15,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.25,.085,-,-,MDI,Middle Island Res,.09,-,-,.085,.09,-,,-,-,-,-7.40,-,,
.115,.05,.071,.065,MWN,Midwinter Res,.065,+.5,16931,.06,.065,-,,-,-,-,-3.70,-,,
.036,.014,.016,.015,MOY,Millennium Min,.016,-,38350,.015,.016,-,,-,-,-,-.45,-,,
.25,.016,.029,.024,MNB,Minbos Res,.024,-.4,2094,.024,.03,-,,-,-,-,-3.80,-,,
1.235,.55,.655,.635,MCR,Mincor Res,.64,-1,1720,.64,.655,4.00,f,-,.75,6.25,-1.27,-,,
.15,.06,.14,.14,MDX,Mindax,.14,-,2650,.135,.15,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.025,-,,-,-,-,-1.64,-,,
.21,.105,.13,.12,MAK,Minemakers,.13,+1,767,.13,.135,-,,-,-,-,5.50,2.4,,
.067,.013,.013,.013,MIZ,Minera Gold,.013,-.5,568,.013,.019,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.091,-,-,.091,.11,-,,-,-,-,-.69,-,,
6.00,2.61,2.99,2.785,MDL,Mineral Deposits,2.79,-14,1164,2.79,2.81,-,,-,5.39,-,18.74,14.9,,
.018,.004,.006,.005,MSC,Minerals Corp,.006,+.2,12010,.005,.007,-,,-,-,-,-.15,-,,
.293,.02,.024,.022,MNE,Mining Grp,.022,-.3,2990,.022,.023,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.006,.007,.006,MPJ,Mining Projects,.006,-.1,4640,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.125,.125,MEP,Minotaur Explore,.125,-,100,.125,.135,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.09,-,-,.09,.12,-,,-,-,-,-13.00,-,,
.17,.08,.11,.11,MLI,Mintails,.11,-,3,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.165,.155,MBN,Mirabela Nickel,.155,-,14360,.155,.16,-,,-,.13,-,-59.71,-,,
.096,.025,.03,.027,MTH,Mithril Resources,.03,+.5,4200,.025,.03,-,,-,-,-,-1.29,-,,
.027,.005,.008,.007,MOG,Moby Oil & Gas,.007,+.1,10980,.007,.008,-,,-,-,-,-1.15,-,,
.09,.037,.04,.039,MOD,MOD Resources,.04,-,3900,.04,.042,-,,-,-,-,-.84,-,,
.021,.007,.008,.007,MOU,Modun Res,.008,-,4600,.007,.009,-,,-,-,-,-.36,-,,
.69,.225,.255,.255,MPO,Molopo Energy,.255,+.5,1004,.255,.26,-,,-,-,-,-25.92,-,,
.25,.10,.115,.115,MOL,Moly Mines,.115,-.5,40,.115,.12,-,,-,-,-,-12.90,-,,
.09,.038,.041,.04,MOX,Monax Min,.041,+.1,780,.04,.041,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.035,.038,-,,-,.02,-,-1.05,-,,
.29,.11,.135,.13,MZM,Montezuma Min Co,.13,+.5,198,.12,.135,-,,-,-,-,-2.20,-,,
.015,.005,.009,.006,MOO,Monto Minerals,.006,-.3,19767,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,10000,-,.001,-,,-,-,-,-.22,-,,
1.05,.46,.49,.48,MGX,Mount Gibson Iron,.485,-,25295,.485,.495,4.00,f,1.99,.41,8.25,7.95,6.1,,
.062,.028,-,-,MUM,Mount Magnet South,.03,-,-,.029,.03,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,-,-,MOZ,Mozambi Coal,.007,-,-,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.20,-,-,.18,.195,-,,-,-,-,-.84,-,,
.07,.019,.055,.055,MRQO,  opt sep16,.055,+.8,300,.047,.055,-,,-,-,-,-,-,,
.445,.105,.12,.12,MUX,Mungana Gold,.12,+1.5,40,.12,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-,600,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.075,.07,MGV,Musgrave Min,.07,-.5,335,.07,.085,-,,-,-,-,-.65,-,,
.13,.034,.038,.037,MYG,Mutiny Gold,.037,-.2,11005,.037,.038,-,,-,-,-,-.22,-,,
.088,.001,.002,.002,MYGOA,  opt jul13,.002,-,4171,.002,.004,-,,-,-,-,-,-,,
.032,.002,.002,.002,MYGOB,  opt nov13,.002,-,4303,.001,.002,-,,-,-,-,-,-,,
.039,.017,.019,.018,MZI,MZI Resources,.018,-.1,500,.018,.019,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.021,.022,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.01,.024,-,,-,-,-,-3.16,-,,
.056,.02,.02,.02,NRR,Naracoota Res,.02,-,2200,.018,.022,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.023,.022,NVG,Navaho Gold,.022,-.3,5797,.022,.024,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.045,.099,-,,-,-,-,-1.77,-,,
.18,.037,-,-,NXR,Nemex Res,.037,-,-,.034,.041,-,,-,-,-,-1.00,-,,
.045,.005,-,-,NXRO,  opt mar14,.005,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.175,.26,.235,NEN,Neon Energy,.24,-2,25408,.24,.245,-,,-,.16,-,.05,480.0,,
.205,.10,.12,.11,NVI,Nevada Iron,.12,-,700,.11,.12,-,,-,-,-,-6.81,-,,
.11,.03,.035,.035,NAE,New Age Exploration,.035,-,5030,.031,.035,-,,-,.02,-,-1.92,-,,
.055,.019,.02,.019,NGE,New Guinea Energy,.02,-,303,.019,.02,-,,-,-,-,.70,2.9,,
4.607,3.30,3.84,3.76,NHC,New Hope Corp,3.78,-4,477,3.75,3.78,11.00,f,1.47,2.51,2.91,16.20,23.3,,
.145,.03,-,-,NHO,New Horizon Coal,.03,-,-,.026,.04,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.135,.15,.135,NSE,New Standard Energy,.145,-1,3591,.14,.145,-,,-,-,-,8.84,1.6,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.71,.695,NZO,NZ Oil & Gas,.695,-1.5,1723,.695,.70,7.10,,.70,.67,10.22,5.00,13.9,,
29.97,14.28,15.10,14.71,NCM,Newcrest Min,14.78,-34,20920,14.78,14.80,35.00,,2.91,14.92,2.37,101.70,14.5,,
.05,.011,.011,.011,NRU,Newera Res,.011,-.1,3455,.011,.012,-,,-,-,-,-.54,-,,
.018,.001,.001,.001,NRUO,  opt jun13,.001,-,9228,.001,.001,-,,-,-,-,-,-,,
.195,.096,.11,.105,NXS,Nexus Energy,.105,-.5,111786,.105,.11,-,,-,-,-,-13.66,-,,
