ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.20,-,-,LAM,Laramide Res cdi,.35,-,-,.20,.50,-,,-,-,-,-13.20,-,,
.028,.005,.005,.005,LRS,Latin Res,.005,-,15043,.005,.006,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.006,.03,.03,LCD,Latitude Consolid,.03,-,97,.031,.035,-,,-,-,-,-.97,-,,
.017,.006,.008,.007,LMG,Latrobe Magnesium,.007,-.2,10000,.007,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.04,-,-,.04,.059,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,+.1,9000,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,.25,.24,LCK,Leigh Creek Energy,.25,+3,850,.22,.245,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,10000,-,.001,-,,-,-,-,-.14,-,,
.059,.031,.041,.041,LML,Lincoln Minerals,.041,+.1,40,.041,.047,-,,-,-,-,-5.41,-,,
.002,.001,.001,.001,LIN,Lindian Res,.001,-,175,.001,.002,-,,-,-,-,-4.01,-,,
.002,.002,-,-,LINO,  opt jul18,-,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.135,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.34,-,-,.30,.37,-,,-,-,-,-,-,,
.016,.004,.016,.013,LTR,Liontown Res,.016,+.1,128950,.015,.016,-,,-,-,-,-.19,-,,
5.00,.635,.74,.675,LNG,Liquefied Natural,.685,-6.5,57647,.685,.695,-,,-,.36,-,-18.82,-,,
.035,.012,.027,.025,LTX,Lithex Res,.027,+.2,7800,.027,.03,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.099,.093,LIT,Lithium Aust,.099,+.6,10539,.093,.099,-,,-,-,-,-1.57,-,,
.066,.05,-,-,LITCC,  ctg,.06,-,-,.059,.07,-,,-,-,-,-,-,,
.41,.003,.28,.265,LVT,Livetiles,.265,-,2997,.26,.27,-,,-,-,-,-.25,-,,
.055,.006,-,-,LSR,Lodestar Min,.033,-,-,.032,.037,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.005,.013,-,,-,-,-,-,-,,
13.25,4.92,-,-,LNR,Lonestar Res,5.81,-,-,4.28,5.84,-,,-,15.60,-,121.00,4.8,,
.01,.002,.009,.009,LGO,Longreach Oil,.009,-,45,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.25,.235,LOM,Lucapa Diamond Co,.235,-.5,5599,.235,.24,-,,-,-,-,-1.55,-,,
.22,.12,-,-,LOMOA,  opt sep17,.145,-,-,.13,.14,-,,-,-,-,-,-,,
.045,.025,.028,.028,LOMOB,  opt apr16,.028,-,202,.025,.028,-,,-,-,-,-,-,,
.142,.03,.079,.062,LYC,Lynas Corp,.064,-1.3,911179,.063,.064,-,,-,-,-,-3.82,-,,
1.135,.625,.715,.69,MLD,MACA,.70,-1,4534,.69,.70,14.50,f,1.66,1.07,20.71,24.00,2.9,,
.155,.065,.086,.086,MRP,MacPhersons Res,.086,-.9,167,.086,.095,-,,-,-,-,-2.41,-,,
.11,.05,.07,.07,MAU,Magnetic Res,.07,+1.5,500,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,.012,.01,MFE,Magnetite Mines,.01,-,3280,.01,.013,-,,-,-,-,-8.06,-,,
.58,.185,.36,.35,MNS,Magnis Res,.355,-1.5,14846,.355,.36,-,,-,-,-,-4.22,-,,
.46,.10,.255,.255,MNSO,  opt may17,.255,-,500,.255,.27,-,,-,-,-,-,-,,
.007,.003,.004,.004,MPE,Magnum Gas&Power,.004,+.1,2500,.003,.004,-,,-,-,-,-.06,-,,
.032,.02,-,-,MGU,Magnum Min & Exp,.032,-,-,.032,.04,-,,-,-,-,.33,9.7,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.003,.004,-,,-,-,-,-1.41,-,,
.064,.01,.057,.055,MGY,Malagasy Min,.055,-,10485,.055,.062,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.004,-,-,.003,.004,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.024,-,-,MHC,Manhattan Corp,.025,-,-,.03,.18,-,,-,-,-,-.52,-,,
.022,.006,.014,.014,MNM,Mantle Min Corp,.014,+.2,1570,.012,.013,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,-,-,MZN,Marindi Metals,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.028,.023,MEU,Marmota Energy,.023,-.5,27646,.023,.024,-,,-,-,-,-.35,-,,
.30,.125,-,-,MAT,Matsa Res,.17,-,-,.165,.17,-,,-,-,-,-1.03,-,,
.195,.06,.076,.063,MAD,Maverick Drilling,.074,+1.4,5163,.072,.074,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.015,.006,.015,.013,MYN,Mayan Iron Corp,.015,+.5,2535,.012,.015,-,,-,-,-,-.36,-,,
.036,.015,.021,.02,MMR,MEC Res,.02,-,1100,.02,.025,-,,-,-,-,-1.07,-,,
.058,.012,.04,.038,MDR,Medadvisor,.038,-.1,6538,.038,.04,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.325,.36,.325,MML,Medusa Min,.34,-1.5,13540,.335,.34,-,,-,1.18,-,-136.72,-,,
.023,.011,-,-,MEO,MEO Aust,.014,-,-,.013,.014,-,,-,-,-,-1.34,-,,
.086,.031,-,-,MED,Merlin Diamonds,.031,-,-,.031,.034,-,,-,-,-,-2.60,-,,
.016,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.006,-,-,.005,.006,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,-,-,MLM,Metallica Min,.089,-,-,.069,.076,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,.053,.052,MTA,Metals Of Africa,.053,+.2,1062,.053,.06,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.023,-,-,.017,.033,-,,-,-,-,-,-,,
1.59,.70,1.01,.97,MLX,Metals X,1.00,+.5,7418,.995,1.00,2.95,p,3.35,.83,2.95,9.87,10.1,,
.028,.008,.02,.02,MEI,Meteoric Res,.02,-.3,1000,.02,.022,-,,-,-,-,-.36,-,,
.09,.019,.057,.055,MEL,Metgasco,.055,-.2,107993,.055,.056,-,,-,-,-,-.90,-,,
.01,.003,.003,.003,MNC,Metminco,.003,-,270,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.07,-,-,.07,.074,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.022,-,-,.022,.024,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.088,.022,.036,.035,MOY,Millennium Min,.036,-,3029,.035,.036,-,,-,-,-,2.31,1.6,,
.008,.002,-,-,MNB,Minbos Res,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.17,.205,.19,MCR,Mincor Res,.205,+1,1168,.195,.205,4.00,f,-,.35,19.51,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.105,-,-,.105,.125,-,,-,.10,-,2.96,3.5,,
1.00,.255,.31,.255,MDL,Mineral Deposits,.265,-4.5,3610,.255,.265,-,,-,3.79,-,-100.00,-,,
.01,.003,.004,.004,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,26900,-,.002,-,,-,-,-,-,-,,
.145,.055,.063,.06,MEP,Minotaur Explore,.06,-.5,667,.06,.066,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.02,-,-,.016,.02,-,,-,-,-,-2.37,-,,
.008,.004,.004,.004,MNQO,  opt may17,.004,-,4950,.002,.004,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,3800,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-.1,1500,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.135,-,-,.135,.14,-,,-,-,-,-.68,-,,
.022,.006,.01,.01,MOX,Monax Min,.01,-.1,2237,.009,.011,-,,-,-,-,-3.39,-,,
.30,.14,.275,.255,MZM,Montezuma Min Co,.255,-.5,344,.255,.30,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,-,-,-,-,-,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.29,.162,.175,.17,MGX,Mount Gibson Iron,.17,-.5,8809,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.049,.009,.013,.012,MRD,Mount Ridley Mines,.012,-.1,7850,.011,.012,-,,-,-,-,-.61,-,,
.056,.006,.04,.037,MOZ,Mozambi Res,.037,-.3,36488,.037,.039,-,,-,-,-,-.27,-,,
.036,.003,.025,.023,MOZO,  opt dec17,.023,-.4,6509,.022,.025,-,,-,-,-,-,-,,
.14,.059,.08,.077,MRQ,MRG Metals,.08,+.5,1193,.077,.08,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.016,.005,.008,.008,MRQOA,  opt aug20,.008,-.1,1050,.007,.009,-,,-,-,-,-,-,,
.06,.014,-,-,MGV,Musgrave Min,.017,-,-,.017,.019,-,,-,-,-,-6.47,-,,
.33,.003,.17,.17,MUS,Mustang Res,.17,+1,4,.16,.17,-,,-,-,-,-29.20,-,,
.58,.225,.365,.36,MZI,MZI Resources,.365,+.5,1939,.36,.37,-,,-,-,-,-22.00,-,,
.12,.03,.10,.094,NAG,Nagambie Mining,.095,-.5,10626,.095,.099,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.003,.005,-,,-,-,-,-.84,-,,
.004,.001,.002,.002,NCOO,  opt apr19,.002,+.1,26000,.002,.002,-,,-,-,-,-,-,,
.086,.018,.06,.056,NRR,Naracoota Res,.056,-.1,16135,.056,.059,-,,-,-,-,-.20,-,,
.056,.018,.022,.022,NML,Navarre Minerals,.022,+.1,150,.021,.03,-,,-,-,-,-.65,-,,
.16,.013,-,-,NXR,Nemex Res,.02,-,-,.025,.023,-,,-,-,-,-2.34,-,,
.225,.03,.145,.14,NMT,Neometals,.14,-,13393,.14,.145,-,,-,-,-,-2.05,-,,
.035,.02,.023,.023,NEN,Neon Energy,.023,-,3913,.023,.025,-,,-,-,-,-.14,-,,
.26,.02,.03,.03,NVI,Nevada Iron,.03,-1,279,.03,.045,-,,-,-,-,-87.27,-,,
.015,.003,.005,.004,NAE,New Age Exploration,.005,-,21743,.005,.006,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.019,-,-,.019,.021,-,,-,-,-,.68,2.8,,
2.67,1.60,1.85,1.76,NHC,New Hope Corp,1.825,+4.5,2065,1.76,1.85,6.50,f,-,2.21,3.56,-2.60,-,,
.049,.004,-,-,NSE,New Standard Energy,.008,-,-,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.17,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,-,-,NZO,NZ Oil & Gas,.42,-,-,.39,.41,2.17,,-,.66,5.17,-1.33,-,,
15.79,10.43,12.52,12.30,NCM,Newcrest Min,12.40,-44,85194,12.40,12.50,-,,-,11.72,-,71.20,17.4,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.07,-,-,.06,.072,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.65,.028,.245,.24,NDO,Nido Petroleum,.24,-,66,.24,.25,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.083,.082,NKP,NKWE Platinum,.083,-.1,595,.082,.083,-,,-,-,-,-.73,-,,
.038,.008,-,-,NKPO,  opt mar16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.025,.006,.008,.008,NTM,Northern Manganese,.008,-,465,.008,.009,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.019,-,-,.017,.019,-,,-,-,-,-.09,-,,
.255,.088,.105,.10,NTU,Northern Minerals,.105,-,414,.10,.105,-,,-,-,-,-3.50,-,,
3.26,1.36,2.67,2.61,NST,Northern Star Res,2.64,-11,50711,2.63,2.64,5.00,f,3.10,.55,1.89,15.50,17.0,,
.008,.002,.003,.003,NWE,Norwest Energy,.003,-,3510,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.067,.057,NOR,Norwood Systems,.057,-.9,478785,.057,.058,-,,-,.01,-,-1.50,-,,
.015,.003,.007,.007,NSL,NSL Consolidated,.007,-,10000,.007,.008,-,,-,-,-,-1.46,-,,
.008,.002,.003,.003,NSLO,  opt dec16,.003,-,8000,.003,.004,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.025,.025,.025,NGY,NuEnergy Gas,.025,-,1000,.002,.025,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
3.37,1.86,3.00,2.56,OGC,OceanaGold Corp cdi,2.89,+15,230771,2.87,2.89,3.84,,9.23,-,1.33,35.43,8.2,,
.019,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.035,.10,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.043,.001,.03,.025,ODN,Odin Energy,.029,+.2,194049,.028,.029,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.051,-,-,.052,.06,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
8.59,5.62,6.11,5.97,OSH,Oil Search,6.03,-8,60421,6.02,6.04,19.12,,1.95,3.39,3.17,37.28,16.2,,
.081,.012,.013,.013,OEX,Oilex,.013,+.1,400,.012,.013,-,,-,-,-,-2.70,-,,
.13,.056,-,-,OKU,Oklo Resources,.06,-,-,.05,.064,-,,-,-,-,-.13,-,,
.34,.072,.095,.072,OMH,OM Hldgs,.086,+1.2,1248,.07,.071,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-,19554,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,.12,.12,ORR,Orecorp,.12,-,188,.12,.14,-,,-,-,-,-.57,-,,
.25,.058,.19,.16,OGX,Orinoco Gold,.17,-2,7247,.165,.17,-,,-,-,-,-2.05,-,,
.135,.014,.09,.085,OGXOB,  opt nov16,.085,-.1,1169,.06,.09,-,,-,-,-,-,-,,
.046,.013,.014,.013,ORN,Orion Gold,.014,-,2000,.013,.014,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.007,.007,OVL,Oro Verde,.007,-,21500,.006,.008,-,,-,-,-,-.45,-,,
2.97,1.33,1.98,1.84,ORE,Orocobre,1.98,+15.5,24321,1.90,1.98,-,,-,-,-,-.73,-,,
.16,.033,.08,.08,ORX,Orrex Res,.08,-.1,67,.073,.08,-,,-,-,-,-.18,-,,
.077,.021,.024,.022,OEL,Otto Energy,.024,-,37098,.023,.025,-,,-,-,-,2.92,.8,,
.017,.003,-,-,OVR,Overland Res,.005,-,-,.004,.005,-,,-,-,-,-16.04,-,,
5.01,3.05,4.00,3.79,OZL,OZ Minerals,3.85,-33,39264,3.84,3.85,16.00,,2.22,6.68,4.16,35.50,10.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.009,.009,PSF,Pacific Ore,.009,-,44230,.008,.009,-,,-,-,-,-.04,-,,
.032,.006,.008,.008,PMY,Pacifico Min,.008,+.1,7124,.008,.009,-,,-,-,-,-.50,-,,
.435,.155,.25,.24,PDN,Paladin Energy,.24,-,330480,.24,.245,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.003,.005,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.039,-,-,.035,.039,-,,-,.06,-,-4.00,-,,
.023,.002,.003,.003,PCL,Pancontinental Oil,.003,-,600,.003,.004,-,,-,-,-,-3.64,-,,
.63,.182,.20,.19,PAN,Panoramic Res,.20,+.5,2101,.19,.20,3.00,f,-,.75,15.00,-9.00,-,,
.23,.065,.088,.086,PGI,Panterra Gold,.088,+.2,412,.086,.089,-,,-,.27,-,-48.16,-,,
.02,.016,-,-,PGIOA,  opt dec18,.016,-,-,.018,.06,-,,-,-,-,-,-,,
.086,.043,.057,.057,PNR,Pacific Niugini,.057,-,100,.056,.058,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.275,.27,PNL,Paringa Res,.27,-3,350,.27,.29,-,,-,-,-,-4.39,-,,
.067,.009,.056,.051,PML,Parmelia Res,.056,+.1,3383,.052,.056,-,,-,-,-,-2.16,-,,
.035,.004,-,-,PMLOB,  opt may17,.027,-,-,.026,.029,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,.067,.066,PEK,Peak Resources,.066,+.5,3633,.066,.073,-,,-,-,-,-1.26,-,,
.355,.048,-,-,PEX,Peel Mining,.17,-,-,.14,.175,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.018,-,-,.016,.03,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.009,-,-,.008,.01,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.005,-,,-,-,-,-,-,,
1.45,.64,1.165,1.115,PEN,Peninsula Energy,1.115,-3,1053,1.10,1.125,-,,-,-,-,-4.40,-,,
.20,.001,.024,.01,PENOC,  opt dec15,.024,+1.8,6281,.005,.022,-,,-,-,-,-,-,,
.40,.003,.29,.29,PENOD,  opt dec18,.29,-,-,.29,.32,-,,-,-,-,-,-,,
.01,.005,.01,.009,PSM,Peninsula Mines,.009,-,3306,.009,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.04,.007,.026,.025,PIL,Peppermint Inv,.025,-.3,15779,.025,.026,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.215,.34,.33,PRU,Perseus Min,.33,-2,11646,.33,.335,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,+.1,148973,.003,.004,-,,-,-,-,-.15,-,,
.115,.024,.035,.033,PRL,Petrel Energy,.033,+.1,3359,.033,.037,-,,-,-,-,-1.27,-,,
.13,.075,-,-,PSA,Petsec Energy,.076,-,-,.076,.085,-,,-,.16,-,-3.27,-,,
.165,.061,.155,.15,PXG,Phoenix Gold,.15,-.5,711,.145,.15,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.022,-,-,.022,.028,-,,-,-,-,.34,6.5,,
.405,.034,.245,.23,PLS,Pilbara Minerals,.23,-.5,40896,.23,.235,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,1001,.001,.002,-,,-,-.02,-,-.76,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.012,.018,.017,PIO,Pioneer Res,.017,-.1,18867,.016,.017,-,,-,-,-,-.31,-,,
.01,.002,.003,.003,PGS,Planet Gas,.003,-,3400,.002,.003,-,,-,-,-,-.15,-,,
.093,.05,.05,.05,PGM,Platina Res,.05,-,190,.042,.055,-,,-,-,-,-.78,-,,
.022,.004,.006,.006,PLP,Platypus Min,.006,+.1,8031,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.089,-,-,.087,.089,-,,-,-,-,-3.62,-,,
.043,.009,.009,.009,PNX,Phoenix Copper,.009,-.1,1100,.009,.01,-,,-,-,-,-1.39,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.034,-,,-,-,-,-2.38,-,,
.19,.046,.049,.047,POS,Poseidon Nickel,.049,+.3,1787,.046,.049,-,,-,-,-,-3.44,-,,
.07,.022,.027,.025,PWN,Potash West,.025,-.2,2780,.025,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.10,-,-,PDZ,Prairie Mining,.13,-,-,.13,.135,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.002,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,.004,.004,PSC,Prospect Res,.004,-,560,.004,.005,-,,-,-,-,-.19,-,,
.009,.003,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.99,.6,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.035,.036,.035,PVD,Pura Vida Energy,.036,+.1,54,.033,.039,-,,-,-,-,-10.85,-,,
.035,.01,.011,.011,QBL,Qld Bauxite,.011,-,14545,.01,.011,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.063,.059,QUR,Quantum Res,.063,+.2,5939,.059,.063,-,,-,-,-,-.26,-,,
.11,.013,.048,.048,RAD,Radar Iron,.048,-,110,.046,.047,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,10000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.049,.205,.195,RMS,Ramelius Res,.20,-1,16044,.20,.205,-,,-,-,-,3.48,5.7,,
2.25,.64,-,-,RND,Rand Mining,1.30,-,-,1.30,1.40,-,,-,-,-,10.12,12.8,,
.031,.008,.008,.008,RRS,Range Res,.008,-,2118,.007,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.042,.042,RAW,Rawson Res,.042,-1.3,2252,.026,.042,-,,-,.04,-,-.90,-,,
.062,.003,.037,.035,RYG,Raya Grp,.036,+.2,87456,.035,.036,-,,-,-,-,-.67,-,,
.041,.001,.022,.02,RYGOB,  opt jul16,.021,+.1,24191,.02,.021,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.01,-,-,.01,.014,-,,-,-,-,-.43,-,,
.25,.086,.087,.087,RLE,Real Energy Corp,.087,-.1,200,.087,.09,-,,-,-,-,2.22,3.9,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.053,.052,RED,Red 5,.053,-.3,1000,.051,.053,-,,-,-,-,-7.94,-,,
.12,.02,.023,.021,RMP,Red Emperor Res,.023,+.2,18322,.021,.023,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.39,-,-,.25,.39,-,,-,-,-,-1.10,-,,
.088,.032,.036,.036,RDM,Red Metal,.036,-,80,.033,.038,-,,-,-,-,-1.90,-,,
.007,.001,.003,.002,RMX,Red Mountain Mining,.002,-,5000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
