ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4829.2 at 2010-12-20T16:42:02. Report at Monday, December 20, 2010. Processed Tuesday at 2010-12-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.013,.041,.04,NRL,Newland Res,.04,-.1,56494,.04,.041,-,,-,-,-,.30,13.3,,
.27,.12,.19,.17,NME,Nex Metals Explore,.17,-2,2195,.17,.175,-,,-,-,-,-5.52,-,,
.075,.016,.026,.022,NMEO,  opt nov11,.022,-.8,893,.012,.024,-,,-,-,-,-,-,,
.535,.195,.41,.40,NXS,Nexus Energy,.41,-,45891,.405,.41,-,,-,.53,-,.12,341.7,,
.044,.02,.023,.022,NIO,Nickelore,.022,-.3,300,.022,.025,-,,-,-,-,-.10,-,,
.235,.12,.13,.125,NDO,Nido Petroleum,.125,-.5,17494,.125,.13,-,,-,-,-,.80,15.6,,
.066,.012,.063,.061,NMR,Nimrodel Res,.061,-.2,1300,.06,.063,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.014,-,-,.01,-,-,,-,-,-,-,-,,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.52,.50,NMG,Noble Min Res,.50,+.5,10751,.495,.50,-,,-,-,-,-1.86,-,,
.23,.03,.205,.20,NMGO,  opt jul11,.20,+1,635,.20,.21,-,,-,-,-,-,-,,
.25,.05,.23,.23,NMGOA,  opt jul13,.23,-,1135,.23,.24,-,,-,-,-,-,-,,
1.50,.655,1.135,1.12,NGX,Norseman Gold cdi,1.12,-1.5,500,1.125,1.165,-,,-,.42,-,1.80,62.2,,
.052,.024,.033,.03,NAD,North Aust Diamonds,.03,-.3,13450,.03,.033,-,,-,-,-,-.01,-,,
1.74,.87,1.69,1.675,NEC,Northern Energy,1.69,+1,1125,1.675,1.69,-,,-,-,-,-.95,-,,
1.845,1.18,1.745,1.70,NFE,Northern Iron,1.735,-.5,2773,1.73,1.74,-,,-,-,-,-21.95,-,,
.244,.036,.067,.064,NMI,Northern Min,.064,-.5,2461,.064,.067,-,,-,-,-,-1.60,-,,
.04,.018,.028,.027,NMIO,  opt dec13,.027,+.2,813,.027,.029,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.455,.025,.39,.355,NST,Northern Star Res,.37,+2,15357,.365,.37,-,,-,-,-,-.83,-,,
.495,.055,.35,.335,NTU,Northern Uranium,.345,+.5,2644,.335,.345,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.165,-,-,.145,.21,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.175,-,-,.175,.23,-,,-,-,-,-,-,,
.16,.045,.125,.12,NWR,Northwest Res,.12,-,668,.12,.125,-,,-,-,-,-3.26,-,,
.33,.12,.21,.19,NGF,Norton Gold Fields,.19,-1.5,21447,.19,.195,-,,-,.10,-,-6.30,-,,
.063,.022,.053,.051,NWE,Norwest Energy,.053,+.1,32573,.052,.053,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.165,-,-,.13,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.47,.036,.46,.45,NCR,Nucoal Res,.455,+2,11841,.45,.455,-,,-,-,-,-6.80,-,,
.135,.033,.044,.044,NUP,NuPower Res,.044,-,707,.041,.044,-,,-,-,-,-1.79,-,,
.47,.13,.43,.415,NYO,Nyota Minerals,.415,+1,1453,.40,.43,-,,-,-,-,-7.50,-,,
.295,.25,.26,.25,OKL,Oakland Res Ltd,.25,-,2836,.245,.25,-,,-,-,-,-,-,,
4.17,1.65,3.77,3.65,OGC,OceanaGold Corp cdi,3.68,+15,10758,3.68,3.69,-,,-,2.35,-,4.22,87.2,,
.66,.25,.48,.47,OXX,Octanex,.47,-1,200,.47,.52,-,,-,-,-,-1.10,-,,
.45,.24,.30,.30,OXXCA,  ctg,.30,-5,373,.26,.35,-,,-,-,-,-,-,,
.42,.056,.20,.185,OXXO,  opt dec10,.20,-,231,.20,.23,-,,-,-,-,-,-,,
.022,.009,.01,.01,ODN,Odin Energy,.01,-,746,.009,.01,-,,-,-,-,-2.01,-,,
.003,.001,.001,.001,ODNO,  opt nov12,.001,-,14950,.001,.002,-,,-,-,-,-,-,,
.12,.031,.12,.096,ODY,Odyssey Energy,.115,+1.9,16981,.105,.115,-,,-,-,-,-11.75,-,,
.073,.009,.03,.029,OBL,Oil Basins,.029,-.1,6187,.028,.029,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.016,.026,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.012,.019,-,,-,-,-,-,-,,
7.16,4.97,7.09,7.02,OSH,Oil Search,7.03,+3,19772,7.02,7.04,4.31,,3.18,-,.61,13.71,51.3,,
.385,.077,.365,.345,OEX,Oilex,.345,-,9155,.345,.355,-,,-,-,-,-5.23,-,,
.115,.03,-,-,OKU,Oklo Uranium,.045,-,-,.041,.044,-,,-,-,-,-1.80,-,,
.65,.22,.51,.50,OYM,Olympus Pacific Min cdi,.50,-5,650,.50,.52,-,,-,-,-,-,-,,
2.13,1.335,1.425,1.38,OMH,OM Hldgs,1.38,-4.5,7110,1.375,1.41,2.75,,2.41,.56,1.99,6.62,20.8,,
.071,.026,.05,.049,ORD,Ord River Res,.049,-.1,22735,.049,.051,-,,-,-,-,-.37,-,,
.057,.016,-,-,ORN,Orion Gold,.018,-,-,.018,.019,-,,-,-,-,-1.86,-,,
.35,.046,.285,.24,ORM,Orion Metals,.255,-1.5,4865,.24,.255,-,,-,-,-,-.54,-,,
.22,.008,.15,.14,ORMO,  opt feb11,.14,-,2576,.14,.155,-,,-,-,-,-,-,,
.099,.04,.045,.045,OIP,Orion Petroleum,.045,-,2700,.045,.047,-,,-,-,-,-2.99,-,,
.075,.020,.042,.042,OMX,Ormil Energy Ltd,.042,-,1410,.038,.042,-,,-,-,-,-1.84,-,,
3.07,1.015,2.97,2.84,ORE,Orocobre,2.87,+3,390,2.83,2.94,-,,-,-,-,-5.56,-,,
.012,.002,.007,.005,ORO,Oroya Mining,.005,-.1,53655,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,.235,.225,ORX,Orrex Res,.235,+1,350,.205,.225,-,,-,-,-,-,-,,
.12,.066,.093,.092,OEL,Otto Energy,.093,-,4450,.093,.094,-,,-,-,-,-3.11,-,,
.065,.02,-,-,OUM,Outback Metals,.028,-,-,.024,.028,-,,-,-,-,-.79,-,,
.40,.054,.20,.185,OVR,Overland Res,.20,+1,1040,.18,.19,-,,-,-,-,-.80,-,,
1.81,.945,1.72,1.69,OZL,OZ Minerals,1.69,-.5,128877,1.69,1.695,3.00,,5.07,.95,1.78,15.20,11.1,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.35,.35,PNR,Pacific Niugini,.35,-1,2517,.35,.36,-,,-,-,-,.63,55.6,,
.15,.029,.105,.10,PSF,Pacific Ore,.105,-,5143,.105,.11,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.066,-,-,.062,.075,-,,-,-,-,-,-,,
.016,.006,.011,.01,PRE,Pacrim Energy,.01,-.1,43700,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,+.1,2100,.004,.005,-,,-,-,-,-,-,,
.033,.01,.02,.019,PDY,Padbury Min,.02,-.1,43788,.019,.021,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.07,.008,.063,.062,PXR,Palace Resources,.063,-,2347,.062,.063,-,,-,-,-,-1.30,-,,
.008,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.021,.003,-,-,PXROA,  opt jun12,.021,-,-,.021,.029,-,,-,-,-,-,-,,
5.17,3.37,5.14,4.94,PDN,Paladin Energy,5.03,+12,32432,5.00,5.08,-,,-,1.53,-,-8.92,-,,
.435,.145,.16,.155,PPP,Pan Pacific Pet,.16,-,8630,.155,.16,-,,-,.19,-,-1.55,-,,
.86,.40,.845,.815,PNA,PanAust,.815,-.5,194827,.815,.82,-,,-,.23,-,3.93,20.7,,
.155,.034,.065,.061,PAX,Panax Geothermal,.065,+.5,2237,.062,.069,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.054,.029,.041,.04,PCL,Pancontinental Oil,.041,-.1,28036,.039,.041,-,,-,-,-,-.32,-,,
2.97,1.603,2.60,2.55,PAN,Panoramic Res,2.56,+5,6791,2.55,2.58,11.50,f,2.39,1.40,4.49,27.50,9.3,,
.66,.032,.59,.575,PIR,Papillon Res Ltd,.58,-1,6221,.58,.585,-,,-,-,-,-3.30,-,,
.44,.01,.37,.36,PIRO,  opt dec10,.36,-2,1175,.36,.37,-,,-,-,-,-,-,,
.45,.023,.38,.365,PIROA,  opt dec12,.37,-3,1643,.375,.395,-,,-,-,-,-,-,,
.057,.017,.035,.035,PDM,Paradigm Metals,.035,-,58,.034,.035,-,,-,-,-,-.67,-,,
.16,.057,.105,.10,PCP,Paramount Min,.105,-.5,3807,.09,.105,-,,-,-,-,-3.60,-,,
.19,.16,.17,.17,PNE,Paynes Find Gold,.17,-,200,.17,.175,-,,-,-,-,-,-,,
.05,.03,-,-,PNEO,  opt nov12,.047,-,-,.047,.055,-,,-,-,-,-,-,,
.735,.087,.60,.55,PEK,Peak Resources,.575,+1.5,16361,.575,.58,-,,-,-,-,-1.42,-,,
.67,.05,-,-,PEKOA,  opt dec10,.485,-,-,.40,.535,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.076,-,-,.076,.091,-,,-,-,-,-1.81,-,,
.34,.062,.315,.315,PUN,Pegasus Metals,.315,+.5,297,.315,.32,-,,-,-,-,-1.60,-,,
.17,.02,.14,.14,PEL,Pelican Resources,.14,+.5,580,.14,.145,-,,-,-,-,-.79,-,,
.08,.028,.073,.068,PEN,Peninsula Minerals,.072,+.1,154409,.072,.073,-,,-,-,-,-.27,-,,
.054,.012,.049,.047,PENOA,  opt jun12,.049,+.2,6828,.048,.05,-,,-,-,-,-,-,,
.055,.022,.051,.049,PENOC,  opt dec15,.051,+.1,16393,.051,.052,-,,-,-,-,-,-,,
.295,.135,.23,.22,PNN,Pepinnini Minerals,.23,+1,150,.21,.225,-,,-,-,-,-1.20,-,,
.78,.365,.58,.565,PEM,Perilya,.57,-.5,5179,.57,.575,-,,-,.34,-,15.40,3.7,,
3.55,1.47,3.32,3.28,PRU,Perseus Min,3.31,-2,7007,3.28,3.32,-,,-,-,-,-2.94,-,,
.385,.12,.13,.125,PTR,Petratherm,.125,-,1133,.12,.13,-,,-,-,-,-3.57,-,,
.33,.155,.16,.16,PSA,Petsec Energy,.16,-,400,.16,.165,-,,-,-,-,-18.62,-,,
.38,.125,-,-,PNX,Phoenix Copper,.335,-,-,.335,.345,-,,-,-,-,-1.05,-,,
.295,.095,.13,.12,POZ,Phosphate Aust,.13,+1,1512,.12,.13,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Min,.075,-,-,.076,.085,-,,-,-,-,-3.26,-,,
.064,.029,.048,.043,PIO,Pioneer Res,.045,+.2,18777,.043,.045,-,,-,-,-,-.56,-,,
.155,.067,.069,.068,PGS,Planet Gas,.068,-,500,.068,.07,-,,-,-,-,-1.79,-,,
.17,.081,.12,.11,PMQ,Planet Metals,.12,+1,1229,.12,.14,-,,-,-,-,-1.12,-,,
.475,.19,.40,.37,PGM,Platina Res,.375,-.5,1168,.375,.395,-,,-,-,-,-1.85,-,,
.12,.02,.041,.041,PGMO,  opt feb11,.041,+.1,800,.01,.04,-,,-,-,-,-,-,,
1.266,.46,.645,.62,PLA,Platinum Aust,.62,-,32676,.62,.63,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.125,-,-,.11,.135,-,,-,-,-,.23,54.3,,
.90,.315,.84,.82,PLV,Pluton Res,.82,-1,1419,.82,.835,-,,-,-,-,-1.35,-,,
1.735,.20,.21,.205,PVE,Po Valley Energy,.205,-,298,.205,.21,-,,-,-,-,-11.64,-,,
.39,.145,.26,.24,POS,Poseidon Nickel,.24,-1,6029,.23,.245,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.032,-,-,.012,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.046,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.005,-,-,,-,-,-,-,-,,
.195,.087,.17,.16,PDZ,Prairie Downs Metals,.165,+.5,2035,.165,.17,-,,-,-,-,-1.20,-,,
.32,.255,.28,.28,PDI,Predictive Disc,.28,+1,2158,.275,.285,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.10,-,,-,-,-,.06,116.7,,
.44,.065,.345,.32,PRA,Promesa,.32,-2.5,1035,.32,.345,-,,-,-,-,-1.00,-,,
.16,.05,.14,.14,PRAO,  opt nov12,.14,-,505,.14,.16,-,,-,-,-,-,-,,
.28,.078,.155,.15,PSP,Prosperity Res,.155,-.5,564,.155,.16,-,,-,-,-,-2.26,-,,
.07,.014,.051,.049,PRW,Proto Res & Invest,.05,-.2,8462,.049,.05,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.027,.003,.014,.012,PRWOB,  opt dec11,.014,-,2799,.014,.016,-,,-,-,-,-,-,,
.21,.041,.18,.165,PYM,Pryme Oil & Gas,.175,-2.5,9749,.175,.18,-,,-,-,-,-2.02,-,,
.26,.07,.175,.155,QMN,QLD Mining Corp,.155,-1.5,160774,.155,.16,-,,-,-,-,-1.70,-,,
.052,.017,.045,.041,QMNO,  opt may12,.043,-.1,23437,.041,.043,-,,-,-,-,-,-,,
.034,.008,.016,.016,QUR,Quantum Res,.016,-,900,.016,.018,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.016,.014,QPN,Quest Petroleum,.016,+.2,367326,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.004,.004,QPNO,  opt mar11,.004,-,30667,.003,.005,-,,-,-,-,-,-,,
.54,.15,-,-,RAI,Raisama,.18,-,-,.18,.21,-,,-,-,-,-5.07,-,,
.055,.012,.027,.026,RMR,Ram Resources,.026,-,14533,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.008,-,-,.008,.011,-,,-,-,-,-,-,,
1.15,.359,1.025,.99,RMS,Ramelius Res,1.00,-,6369,1.00,1.005,-,f,-,-,-,6.90,14.5,,
.75,.21,.65,.65,RND,Rand Mining,.65,-5,7000,.65,.70,-,,-,-,-,8.44,7.7,,
.12,.047,.096,.094,RRS,Range Res,.095,-.1,6688,.094,.097,-,,-,-,-,-1.40,-,,
.069,.016,.047,.045,RRSO,  opt dec11,.047,+.2,511,.044,.046,-,,-,-,-,-,-,,
.048,.015,.016,.016,RNG,Range River Gold,.016,-,27304,.016,.017,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.091,.097,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.135,-,-,.115,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.19,RED,Red 5,.20,+.5,12397,.19,.20,-,,-,-,-,-.05,-,,
.17,.07,.15,.14,RMP,Red Emperor Res,.14,-1.5,3275,.135,.15,-,,-,-,-,-2.95,-,,
1.055,.34,-,-,RFE,Red Fork Energy,.395,-,-,.395,.395,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.89,-,-,2.61,2.89,-,,-,-,-,-2.69,-,,
.195,.099,.18,.18,RDM,Red Metal,.18,-,1000,.18,.19,-,,-,-,-,-2.30,-,,
.245,.05,-,-,RVR,Red River Res,.10,-,-,.10,.12,-,,-,-,-,-1.18,-,,
.041,.01,.025,.024,ROG,Red Sky Energy,.024,-,16891,.023,.024,-,,-,-,-,-.11,-,,
.021,.004,.012,.012,ROGOA,  opt sep11,.012,-,5000,.011,.013,-,,-,-,-,-,-,,
.15,.017,.038,.035,RCP,Redbank Copper,.035,-.1,25889,.035,.036,-,,-,-,-,-2.98,-,,
.525,.062,.445,.42,RDS,Redstone Res,.44,+2,2712,.43,.44,-,,-,-,-,-2.76,-,,
.945,.44,.66,.625,RDR,Reed Res,.66,+1,6257,.62,.66,-,,-,-,-,-1.61,-,,
.22,.038,.125,.115,RLC,Reedy Lagoon Corp,.125,-,2900,.105,.125,-,,-,-,-,-1.10,-,,
.067,.008,-,-,RER,Regal Resources,.021,-,-,.023,.021,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.006,-,-,.005,.006,-,,-,-,-,-,-,,
2.40,.61,2.40,2.30,RRL,Regis Res,2.37,+2,10736,2.35,2.38,-,,-,-,-,-5.58,-,,
1.88,.27,1.88,1.88,RRLO,  opt jan14,1.88,+6,153,1.60,1.88,-,,-,-,-,-,-,,
.50,.002,.49,.49,RRLOA,  opt apr12,.49,-,406,.49,.60,-,,-,-,-,-,-,,
1.55,.07,-,-,RRLOB,  opt oct12,1.55,-,-,1.40,1.55,-,,-,-,-,-,-,,
.40,.17,.40,.40,RNS,Renaissance Min,.40,-,1083,.38,.40,-,,-,-,-,-,-,,
.25,.22,.24,.23,RNU,Renaissance Uranium,.23,-,5509,.23,.24,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,11000,.004,.005,-,,-,-,-,-.25,-,,
.032,.008,.009,.008,RAU,Republic Gold,.009,-,18075,.008,.009,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.33,1.275,RSG,Resolute Min,1.32,-.5,25872,1.315,1.32,-,,-,.72,-,-9.90,-,,
.89,.25,.73,.71,RSGO,  opt dec11,.715,+.5,22305,.665,.765,-,,-,-,-,-,-,,
.99,.033,.94,.86,RNI,Resource & Invest,.865,+1,13555,.865,.88,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.53,.515,RES,Resource Generation,.52,+.5,7335,.515,.525,-,,-,-,-,-2.20,-,,
.010,.003,.006,.005,RMI,Resource Min Corp,.006,-,23500,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.12,.11,RSL,Resource Star,.11,-.5,610,.11,.12,-,,-,-,-,-3.40,-,,
.06,.008,.029,.028,RSLO,  opt sep12,.028,-,5000,.028,.033,-,,-,-,-,-,-,,
.61,.25,.47,.44,RWD,Reward Min,.44,-1,605,.435,.46,-,,-,-,-,-6.14,-,,
2.91,1.10,2.79,2.75,RXM,Rex Minerals,2.77,-,1372,2.75,2.78,-,,-,-,-,2.48,111.7,,
.365,.105,.365,.335,REY,REY Resources,.345,+2,31412,.345,.355,-,,-,-,-,-1.09,-,,
.835,.125,.82,.78,RIA,Rialto Energy,.785,+.5,13648,.78,.79,-,,-,-,-,-7.50,-,,
.25,.02,.235,.20,RIAO,  opt jun11,.22,+2,1175,.21,.24,-,,-,-,-,-,-,,
.48,.11,.325,.32,RHM,Richmond Min,.325,+.5,826,.32,.325,-,,-,-,-,-1.35,-,,
.24,.025,.105,.105,RHMO,  opt dec10,.105,-1,184,.071,.11,-,,-,-,-,-,-,,
.075,.008,.052,.046,RIM,Rimfire Pacific,.047,-.5,24716,.046,.047,-,,-,-,-,-.12,-,,
.032,.001,.019,.018,RIMO,  opt aug11,.018,-.1,2650,.016,.023,-,,-,-,-,-,-,,
88.55,58.86,86.54,85.45,RIO,Rio Tinto,85.45,-20,17985,85.45,85.65,100.83,f,4.61,15.37,1.18,465.33,18.4,,
16.54,6.585,16.42,16.25,RIV,Riversdale Min,16.30,-12,2866,16.20,16.40,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.041,.052,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,+.1,1000,.011,.012,-,,-,-,-,-.08,-,,
2.72,1.255,1.90,1.87,ROL,Robust Res,1.87,-,1666,1.87,1.88,-,,-,-,-,-4.22,-,,
.75,.305,.415,.395,ROC,Roc Oil Co,.395,-1,23406,.395,.40,-,,-,.60,-,-15.94,-,,
.47,.13,.15,.15,RCI,Rocklands Rich,.15,-,49998,.14,.155,-,,-,-,-,-4.00,-,,
.125,.011,.051,.05,RXL,Rox Resources,.05,+.1,28168,.05,.052,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.32,.15,.185,.17,ROY,Royal Res,.17,-1.5,7890,.17,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.08,.10,-,,-,-,-,-,-,,
.22,.07,.092,.092,ROYOA,  opt oct13,.092,-.2,185,.092,.096,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.395,-,-,.395,.415,-,f,-,-,-,5.54,7.1,,
.325,.125,-,-,RRE,Rubianna Res,.15,-,-,.13,.15,-,,-,-,-,-2.20,-,,
.084,.032,.05,.045,RBR,Rubicon Res,.05,+.5,6243,.05,.054,-,,-,-,-,-2.94,-,,
.195,.042,.19,.155,RUM,Rum Jungle Uranium,.185,+2.5,35538,.185,.19,-,,-,-,-,-.78,-,,
.56,.195,.20,.195,SBR,Sabre Res,.195,-,200,.195,.215,-,,-,-,-,-.80,-,,
.079,.01,.06,.058,SSN,Samson Oil & Gas,.059,-,21455,.059,.06,-,,-,-,-,.08,73.7,,
.068,.003,.046,.046,SSNO,  opt dec12,.046,-,770,.047,.048,-,,-,-,-,-,-,,
8.242,2.777,8.18,7.94,SFR,Sandfire Res,8.18,+28,7989,8.10,8.19,-,,-,-,-,-27.50,-,,
15.10,11.24,13.79,13.50,STO,Santos,13.50,+53,233029,13.50,13.54,42.00,f,1.51,-,3.11,63.50,21.3,,
.815,.36,.785,.755,SAR,Saracen Min,.77,+1.5,5752,.77,.78,-,,-,-,-,-6.62,-,,
.575,.195,-,-,SARO,  opt jun13,.55,-,-,.52,.70,-,,-,-,-,-,-,,
.27,.125,.25,.25,SCR,Scandinavian Res,.25,-,445,.22,.26,-,,-,-,-,-,-,,
.05,.012,-,-,SCRO,  opt oct11,.05,-,-,.04,.055,-,,-,-,-,-,-,,
.149,.038,.051,.05,SGZ,Scotgold Res,.051,+.1,425,.051,.054,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.018,-,-,.01,.017,-,,-,-,-,-,-,,
.047,.017,-,-,SEG,Segue Res,.023,-,-,.023,.025,-,,-,-,-,-.58,-,,
.32,.225,.28,.255,SEO,Sentosa Min Ltd,.255,-2.5,2448,.25,.26,-,,-,-,-,-,-,,
.27,.12,.16,.155,SRR,Shaw River Res,.155,-.5,4612,.155,.16,-,,-,-,-,-2.70,-,,
.245,.22,.24,.24,SFX,Sheffield Res Ltd,.24,-,1707,.235,.24,-,,-,-,-,-,-,,
.375,.11,.205,.20,SHD,Sherwin Iron Ltd,.205,-,350,.195,.21,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.08,-,-,.072,.085,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.155,-,-,.14,.165,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.18,-,-,.15,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.37,.026,.295,.285,SRM,Sierra Min,.29,-.5,5577,.28,.29,-,,-,-,-,-.58,-,,
.175,.005,-,-,SRMO,  opt dec10,.09,-,-,.06,.125,-,,-,-,-,-,-,,
.034,.016,.025,.024,SBL,Signature Metals,.025,-,58768,.025,.026,-,,-,-,-,-.28,-,,
.27,.05,.25,.245,SIH,Sihayo Gold,.245,-,5228,.24,.245,-,,-,-,-,-2.23,-,,
.058,.014,.049,.049,SIHO,  opt jan11,.049,+.9,2500,.045,.054,-,,-,-,-,-,-,,
2.69,.84,2.33,2.28,SLR,Silver Lake Res,2.31,-1,2136,2.30,2.31,-,,-,.26,-,6.88,33.6,,
.325,.06,.26,.24,SVL,Silver Mines,.24,-1,10584,.245,.25,-,,-,-,-,-.73,-,,
.205,.024,.155,.13,SVLO,  opt may11,.14,+.5,1452,.13,.14,-,,-,-,-,-,-,,
.50,.16,.275,.275,SWN,Silver Swan Grp,.275,-2.5,220,.27,.275,-,,-,-,-,-7.52,-,,
.176,.026,.07,.067,SEH,Sino Gas Energy,.069,+.1,17567,.068,.07,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,.016,.016,SEHOC,  opt dec12,.016,-,6238,.015,.016,-,,-,-,-,-,-,,
.052,.012,-,-,SNV,Sinovus Min,.015,-,-,.015,.019,-,,-,-,-,-1.40,-,,
.16,.075,.094,.089,SRI,Sipa Res,.094,+.3,4775,.092,.094,-,,-,-,-,-1.05,-,,
.017,.006,.015,.013,SIR,Sirius Res,.014,-,199332,.013,.014,-,,-,-,-,-.14,-,,
.145,.039,.075,.066,SGY,Solimar Energy,.066,-.4,35396,.066,.068,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.14,-,-,.145,.155,-,,-,-,-,2.33,6.0,,
.21,.062,.07,.069,SXG,Southerncross Gold,.069,-.1,555,.069,.07,-,,-,-,-,-2.60,-,,
.235,.20,.22,.21,SOC,Sovereign Gold,.22,-,707,.21,.225,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.205,-,-,.205,.24,-,,-,-,-,-1.98,-,,
.585,.195,.30,.30,SPM,Speewah Metals,.30,-,35,.275,.30,-,,-,-,-,-1.70,-,,
