ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.07,.35,.33,HAO,Haoma Min,.35,+1.5,722,.335,.345,-,,-,-.15,-,13.51,2.6,,
.54,.135,-,-,HAR,Haranga Res,.16,-,-,.16,.17,-,,-,-,-,-2.27,-,,
.18,.079,.085,.084,HAS,Hastings Rare Metals,.084,-,450,.082,.085,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.15,.425,.61,.60,HAV,Havilah Res,.61,+1,500,.60,.61,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.16,-,-,.15,.19,-,,-,-,-,-,-,,
.12,.05,.06,.06,HAVOA,  opt mar14,.06,-,114,.06,.08,-,,-,-,-,-,-,,
.29,.125,.14,.13,HOG,Hawkley Oil & Gas,.13,-1,2962,.13,.135,-,,-,-,-,2.37,5.5,,
.051,.02,.02,.02,HOGO,  opt mar14,.02,-.5,1000,.015,-,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.007,+.1,1797,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.019,.027,.024,HAZ,Hazelwood Res,.026,+.1,26524,.026,.028,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.13,-,,-,.18,-,-1.44,-,,
.063,.03,.04,.039,HLX,Helix Res,.039,-.6,1025,.039,.044,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.025,.035,-,,-,-,-,-,-,,
.235,.125,.17,.17,HRR,Heron Res,.17,+.5,200,.165,.17,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.26,-,-,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.145,-.5,6449,.145,.15,-,,-,-,-,-2.61,-,,
.029,.011,.016,.016,HEG,Hill End Gold,.016,+.1,1000,.015,.016,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.14,.13,HGO,Hillgrove Res,.135,+.5,40501,.135,.14,-,,-,-,-,-2.94,-,,
.35,.08,-,-,HDG,Hodges Res,.11,-,-,.091,.11,-,,-,-,-,-6.74,-,,
.475,.25,.445,.43,HZN,Horizon Oil,.445,+.5,5236,.435,.445,-,,-,.30,-,.67,66.4,,
.35,.14,.165,.155,HOR,Horseshoe Metals,.16,-.5,580,.16,.165,-,,-,-,-,-4.56,-,,
.81,.38,.77,.745,HCH,Hot Chili,.76,+1,1031,.75,.76,-,,-,-,-,-1.64,-,,
.295,.10,.21,.21,HCHO,  opt nov14,.21,-8.5,60,.21,.24,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.012,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.37,.37,HDX,Hughes Drilling,.37,+.5,80,.365,.37,-,,-,.30,-,10.70,3.5,,
.315,.15,.22,.215,ICN,Icon Energy,.215,-,7165,.215,.22,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.057,-,-,.053,.056,-,,-,-,-,-.20,-,,
18.40,7.36,11.20,10.96,ILU,Iluka Res,11.05,+23,41871,11.05,11.08,80.00,f,2.02,3.76,7.24,161.20,6.9,,
.45,.15,.185,.18,IMA,Image Res,.18,-.5,2113,.18,.185,-,,-,-,-,-5.82,-,,
.063,.023,.04,.035,IPT,Impact Minerals,.035,-.3,2300,.035,.038,-,,-,-,-,-3.69,-,,
.355,.10,.145,.14,IXR,IMX Res,.145,-,850,.14,.145,-,,-,-,-,-7.89,-,,
.17,.014,.125,.11,ICG,Inca Min,.115,+1,186968,.115,.12,-,,-,-,-,-3.83,-,,
.33,.19,.28,.28,IOG,Incremental Oil & Gas,.28,-.5,160,.28,.285,-,,-,.14,-,.68,41.2,,
5.05,2.91,4.90,4.77,IGO,Independence Grp,4.79,-1,9859,4.79,4.80,3.00,f,-,2.76,.63,-130.47,-,,
.006,.002,.004,.004,IRL,India Res,.004,+.1,38200,.003,.004,-,,-,-,-,-.30,-,,
.315,.081,.115,.115,IDO,Indo Mines,.115,-.5,1500,.11,.13,-,,-,-,-,-3.57,-,,
.205,.095,.105,.096,IDC,Indochine Min,.097,-.8,50853,.097,.099,-,,-,-,-,-.51,-,,
.44,.215,.275,.27,IRN,Indophil Res,.275,+.5,1384,.27,.275,-,,-,-,-,.43,64.0,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.02,.022,.022,IGS,Int'l Goldfields,.022,-,2000,.017,.022,-,,-,-,-,-2.36,-,,
.017,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.008,.008,IZM,Intercept Minerals,.008,-.1,500,.008,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.10,-,-,.10,.125,-,,-,-,-,-2.26,-,,
.435,.10,.175,.165,ICX,International Coal,.175,+.5,4564,.16,.175,-,,-,-,-,-1.50,-,,
.34,.155,-,-,IEC,Intra Energy,.18,-,-,.17,.19,-,,-,-,-,-2.95,-,,
1.38,.19,.255,.23,IAU,Intrepid Mines,.23,-.5,21800,.23,.235,-,,-,-,-,-8.91,-,,
.414,.11,.115,.11,IVR,Investigator Res,.11,-,7999,.11,.115,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.053,-,-,.051,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.047,.025,.033,.032,IRM,Iron Mountain,.032,-,1265,.032,.033,-,,-,-,-,-2.76,-,,
1.725,.72,1.135,1.09,IOH,Iron Ore Hldgs,1.10,+3.5,2353,1.10,1.11,-,,-,-,-,40.57,2.7,,
.65,.26,.305,.305,IRD,Iron Road,.305,-,440,.30,.305,-,,-,-,-,-1.80,-,,
.24,.065,.086,.085,IBG,Ironbark Zinc,.086,+.1,890,.086,.088,-,,-,-,-,-15.50,-,,
.945,.17,.24,.22,IFE,Ironclad Min,.24,-,104,.225,.24,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.44,.42,IVA,Ivanhoe Aust,.425,-.5,2446,.41,.425,-,,-,-,-,-39.10,-,,
.245,.135,.18,.175,JKA,Jacka Res,.175,-.5,11714,.175,.18,-,,-,-,-,-.49,-,,
.04,.025,-,-,JKAOA,  opt feb15,.04,-,-,.038,.039,-,,-,-,-,-,-,,
.041,.014,.015,.015,JAG,Jaguar Minerals,.015,-,2250,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.27,.27,JAL,Jameson Res,.27,-.5,60,.25,.275,-,,-,-,-,-1.20,-,,
.115,.033,.039,.039,JAT,Jatenergy,.039,+.2,130,.036,.039,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.098,.098,JRV,Jervois Min,.098,+.6,116,.087,.098,-,,-,.04,-,-5.00,-,,
.305,.17,.29,.29,JRL,Jindalee Res,.29,-,105,.275,.29,-,,-,-,-,-8.30,-,,
.749,.39,.615,.605,JPR,Jupiter Energy,.615,+1.5,1669,.605,.61,-,,-,-,-,-3.70,-,,
.252,.089,.105,.10,JMS,Jupiter Mines,.10,-,2784,.099,.105,-,,-,-,-,-.73,-,,
.032,.006,.011,.011,KAB,Kaboko Min,.011,-,43748,.01,.011,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.002,.001,KIK,Kairiki Energy,.001,-,120270,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.008,.008,KMC,Kalgoorlie Min,.008,-,4875,.008,.009,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.29,.29,KGM,Kalnorth Gold,.29,-1.5,15,.29,.30,-,,-,-,-,-1.89,-,,
.16,.025,.031,.028,KRL,Kangaroo Res,.03,-.1,11512,.028,.03,-,,-,-,-,-6.13,-,,
6.85,3.12,6.84,6.75,KAR,Karoon Gas Aust,6.84,+4,5990,6.83,6.85,-,,-,-,-,-1.48,-,,
.35,.155,.17,.165,KAS,Kasbah Res,.17,+.5,3187,.165,.17,-,,-,-,-,-3.68,-,,
.245,.10,.12,.115,KBL,KBL Mining,.115,-.5,5182,.115,.12,-,,-,-,-,-10.10,-,,
1.46,.31,.32,.315,KGL,Kentor Gold,.32,-,740,.32,.345,-,,-,-,-,-5.72,-,,
.061,.016,.026,.024,KEY,Key Petroleum,.024,-.2,20136,.024,.025,-,,-,-,-,-1.13,-,,
.655,.037,.18,.15,KNL,Kibaran Resources,.18,+1,653,.16,.18,-,,-,-,-,-11.27,-,,
.375,.105,.235,.225,KDR,Kidman Res,.225,-.5,1745,.225,.24,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.065,-,-,.06,.085,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.068,.085,-,,-,-,-,-4.65,-,,
.45,.20,.42,.405,KPL,Kina Petroleum,.42,+2,118,.415,.42,-,,-,-,-,-.29,-,,
.25,.165,.22,.21,KKO,Kinetiko Energy,.215,-,2296,.215,.22,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.07,.09,-,,-,-,-,-.70,-,,
.034,.006,-,-,KSO,King Solomon Mines,.006,-,-,.006,.01,-,,-,-,-,-3.93,-,,
7.88,3.57,3.88,3.57,KCN,Kingsgate Cons,3.59,-41,37654,3.59,3.60,20.00,,2.63,-,5.57,52.50,6.8,,
1.49,.72,.75,.73,KRM,Kingsrose Min,.73,-1,3075,.73,.745,4.00,,1.61,-,5.48,6.44,11.3,,
.165,.061,-,-,KOR,Korab Res,.09,-,-,.09,.08,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.175,-,,-,-,-,-,-,,
.18,.06,.099,.098,KRB,Krucible Metals,.098,-.1,78,.094,.098,-,,-,-,-,-3.40,-,,
1.11,.24,.25,.25,KGD,Kula Gold,.25,-,500,.25,.26,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.14,-,-,.14,.145,-,,-,-,-,-.29,-,,
.14,.032,.076,.076,KPR,Kupang Res,.076,-,272,.077,.078,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,.02,.022,-,,-,-,-,-.72,-,,
1.75,.905,.905,.905,LSA,Lachlan Star,.905,-4.5,12,.865,.90,-,,-,.59,-,1.40,64.6,,
.052,.019,.043,.043,LCR,Laconia Res,.043,-.2,2071,.043,.045,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.025,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,+.1,245668,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.14,.105,LMB,Lamboo Res,.14,+4.5,1685,.135,.15,-,,-,-,-,-51.13,-,,
.60,.035,.065,.065,LNY,Laneway Res,.065,-.5,1,.065,.07,-,,-,-,-,-18.00,-,,
.019,.01,.015,.014,LAT,Latin Gold,.015,-,2300,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.21,.20,LRS,Latin Res,.20,-1,734,.20,.205,-,,-,-,-,-7.00,-,,
.10,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.009,-,-,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,.07,.064,LCY,Legacy Iron Ore,.07,-,2650,.057,.07,-,,-,-,-,-2.27,-,,
.026,.012,.015,.015,LEG,Legend Min,.015,-,26607,.015,.016,-,,-,-,-,.03,50.0,,
.19,.065,.069,.065,LMR,Lemur Resources,.065,-.4,4321,.065,.07,-,,-,-,-,-.10,-,,
.01,.003,.003,.003,LRR,Leopard Res,.003,-,25010,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.245,.24,LRL,Leyshon Res,.245,-,2778,.24,.245,-,,-,-,-,-1.40,-,,
.116,.040,.055,.055,LBY,Liberty Resources,.055,-,250,.055,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.115,.11,LML,Lincoln Minerals,.11,-.5,1346,.11,.115,-,,-,-,-,-.93,-,,
.30,.065,.075,.075,LIN,Lindian Res,.075,+.9,2000,.069,.074,-,,-,-,-,-2.23,-,,
.20,.026,.03,.03,LINOC,  opt dec14,.03,-,5,.02,.03,-,,-,-,-,-,-,,
.725,.43,.71,.71,LRF,LinQ Res Fund unt,.71,-,100,.71,.715,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.032,-,-,.027,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.031,.025,LTR,Liontown Res,.031,-,3962,.03,.031,-,,-,-,-,-.50,-,,
.021,.01,.01,.01,LTRO,  opt sep15,.01,-,500,.005,.01,-,,-,-,-,-,-,,
.55,.25,.33,.315,LNG,Liquefied Natural,.315,-,989,.315,.33,-,,-,-,-,-6.22,-,,
.12,.033,-,-,LTX,Lithex Res,.042,-,-,.035,.04,-,,-,-,-,-3.69,-,,
.073,.027,.049,.046,LSR,Lodestar Min,.047,-,8870,.046,.047,-,,-,-,-,-4.85,-,,
.232,.16,.195,.195,LNR,Lonestar Reso,.195,-.5,140,.195,.20,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,83911,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.028,.029,.029,LGM,Luiri Gold,.029,-,1780,.028,.029,-,,-,-,-,-3.83,-,,
1.31,.55,.63,.61,LYC,Lynas Corp,.61,-1.5,87651,.61,.615,-,,-,-,-,-5.12,-,,
2.99,1.89,-,-,MLD,MACA,2.85,-,21,2.85,2.84,8.00,f,3.14,.78,2.81,25.12,11.3,,
.45,.265,.325,.315,MRP,MacPhersons Res,.315,-1,3144,.315,.325,-,,-,-,-,-5.61,-,,
1.50,.68,1.00,1.00,MGN,Magellan Pet cdi,1.00,-,9,.97,1.10,-,,-,-,-,39.45,2.5,,
.15,.06,.074,.066,MAU,Magnetic Res,.066,-.8,471,.065,.066,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-,100,.20,.205,-,,-,-,-,-,-,,
.03,.015,.016,.015,MPE,Magnum Gas & Power,.015,-.1,11867,.015,.017,-,,-,-,-,-.24,-,,
.055,.02,.025,.025,MGU,Magnum Min & Exp,.025,-,1000,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.12,.12,MKE,Mako Hydrocarbons,.12,-,833,.11,.12,-,,-,-,-,-11.12,-,,
.023,.006,.011,.01,MAR,Malachite Res,.011,+.2,41780,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.041,.042,.041,MGY,Malagasy Min,.042,+.1,2060,.041,.046,-,,-,-,-,1.74,2.4,,
.54,.036,.42,.415,MAB,Mamba Minerals,.415,-2.5,259,.385,.44,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.12,.25,-,,-,-,-,-,-,,
.22,.085,.135,.11,MSR,Manas Resources,.13,-,1598,.12,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.36,.09,-,-,MHC,Manhattan Corp,.16,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.175,.051,.056,.053,MNM,Mantle Min Corp,.053,-.3,2684,.053,.055,-,,-,-,-,-.76,-,,
.11,.012,-,-,MNMOA,  opt dec13,.016,-,-,.015,.016,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.054,-,-,.052,.06,-,,-,-,-,-16.40,-,,
.175,.13,.16,.155,MMC,Marengo Min cdi,.155,-.5,12693,.155,.16,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.007,-,-,.007,.009,-,,-,-,-,-.71,-,,
.29,.03,.055,.051,MEU,Marmota Energy,.051,-.4,4931,.048,.055,-,,-,-,-,-6.08,-,,
.076,.018,.025,.024,MRX,Matrix Metals,.025,+.2,1272,.023,.027,-,,-,-,-,10.76,.2,,
.53,.10,.375,.35,MAT,Matsa Res,.37,-,1255,.36,.37,-,,-,-,-,-1.30,-,,
1.49,.505,.63,.59,MAD,Maverick Drilling,.595,-2,11359,.595,.60,-,,-,-,-,1.67,35.6,,
.011,.003,.004,.004,MXR,Maximus Res,.004,-.1,2178,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.076,-,-,.078,.10,-,,-,.23,-,-.80,-,,
.042,.002,.002,.002,MMRO,  opt jul13,.002,-,847,.002,.003,-,,-,-,-,-,-,,
6.70,4.28,4.67,4.28,MML,Medusa Min,4.35,-33,27826,4.35,4.36,7.00,,3.66,1.64,1.61,25.61,17.0,,
.385,.063,.093,.088,MEO,MEO Aust,.089,-.1,19662,.089,.091,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-,-,,
.32,.15,.215,.21,MED,Merlin Diamonds,.21,-,411,.21,.235,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.024,.03,-,,-,-,-,-2.72,-,,
.062,.021,.026,.025,MKO,Metaliko Res,.026,+.3,4230,.024,.026,-,,-,-,-,-5.00,-,,
.345,.19,-,-,MLM,Metallica Min,.20,-,-,.20,.205,-,,-,-,-,-16.26,-,,
.064,.013,.021,.019,MLS,Metals Aust,.021,+.2,2200,.019,.021,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.255,.11,.15,.145,MLX,Metals X,.15,+.5,6862,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,.03,.028,MEI,Meteoric Res,.028,-.2,835,.022,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.135,.15,.145,MEL,Metgasco,.145,-.5,9581,.14,.145,-,,-,-,-,-1.50,-,,
.205,.052,.055,.052,MNC,Metminco,.053,-,12916,.052,.055,-,,-,-,-,-.98,-,,
.50,.13,.15,.14,MTE,MetroCoal,.15,+.5,1213,.145,.15,-,,-,-,-,-5.53,-,,
1.00,.135,.20,.18,MHM,MHM Metals,.20,+1.5,456,.19,.20,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.115,.115,MDI,Middle Island Res,.115,-,500,.10,.11,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.08,-,-,.074,.08,-,,-,-,-,-5.30,-,,
.036,.017,.027,.025,MOY,Millennium Min,.026,-.1,135884,.025,.026,-,,-,-,-,.02,130.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.081,.084,.081,MNB,Minbos Res,.081,-.4,2409,.081,.086,-,,-,-,-,-10.80,-,,
1.235,.55,.96,.925,MCR,Mincor Res,.925,-1.5,1509,.925,.93,4.00,f,-,.75,4.32,-1.27,-,,
.20,.06,.085,.085,MDX,Mindax,.085,-,50,.085,.11,-,,-,-,-,-1.32,-,,
.125,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.02,.034,-,,-,-,-,-1.64,-,,
.30,.125,.15,.145,MAK,Minemakers,.145,+.5,2804,.145,.15,-,,-,-,-,-1.30,-,,
.067,.033,.05,.044,MIZ,Minera Gold,.05,+.6,10600,.049,.05,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.13,-,-,.12,.13,-,,-,-,-,-1.38,-,,
6.62,3.06,4.40,4.25,MDL,Mineral Deposits,4.30,+3,2756,4.30,4.32,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
.586,.06,.087,.083,MNE,Mining Grp,.087,-.4,655,.087,.091,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.018,.006,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.13,.135,.135,MEP,Minotaur Explore,.135,-1,50,.135,.14,-,,-,-,-,3.84,3.5,,
.195,.10,.10,.10,MRR,Minrex Res,.10,-,100,.10,.12,-,,-,-,-,-12.00,-,,
.17,.065,.16,.16,MLI,Mintails,.16,-.5,100,.16,.165,-,,-,-,-,-7.29,-,,
.989,.215,.475,.455,MBN,Mirabela Nickel,.46,-1,6161,.455,.46,-,,-,.58,-,-13.89,-,,
.096,.026,.051,.045,MTH,Mithril Resources,.045,-.6,9199,.045,.047,-,,-,-,-,-1.40,-,,
.033,.01,.012,.012,MOG,Moby Oil & Gas,.012,-,1343,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.05,.05,MOD,MOD Resources,.05,-,2400,.047,.05,-,,-,-,-,-.84,-,,
.052,.008,.013,.012,MOU,Modun Res,.012,+.1,13482,.012,.013,-,,-,-,-,-.34,-,,
.755,.26,.35,.34,MPO,Molopo Energy,.35,+1,9794,.345,.35,-,,-,-,-,-25.92,-,,
.335,.105,.13,.13,MOL,Moly Mines,.13,+.5,100,.13,.135,-,,-,-,-,-6.65,-,,
.099,.038,.05,.042,MOX,Monax Min,.043,-.8,5375,.043,.044,-,,-,-,-,-2.00,-,,
.14,.05,.051,.05,MUB,Mongolian Res,.05,-1,423,.048,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.13,.058,.065,.065,MRY,Monteray Mining,.065,-1.3,500,.055,.076,-,,-,-,-,-2.36,-,,
.39,.14,.16,.16,MZM,Montezuma Min Co,.16,-1,1000,.16,.165,-,,-,-,-,-6.20,-,,
.021,.005,.01,.008,MOO,Monto Minerals,.008,-.1,2197,.008,.009,-,,-,-,-,-.33,-,,
.006,.001,.002,.002,MTB,Mount Burgess Min,.002,-,500,.002,.003,-,,-,-,-,-.25,-,,
1.32,.615,.91,.875,MGX,Mount Gibson Iron,.895,-,33732,.89,.895,4.00,f,3.98,.30,4.47,15.93,5.6,,
.092,.028,-,-,MUM,Mount Magnet South,.05,-,-,.051,.053,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.125,.021,.03,.029,MOZ,Mozambi Coal,.029,-,450,.027,.04,-,,-,-,-,-1.58,-,,
.27,.08,.19,.18,MRQ,MRG Metals,.18,-,200,.165,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,-,-,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,+.1,2394,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,.087,.087,MGV,Musgrave Min,.087,-.4,400,.08,.089,-,,-,-,-,-.23,-,,
.13,.065,.095,.091,MYG,Mutiny Gold,.094,-.1,6380,.092,.093,-,,-,-,-,-.78,-,,
.088,.036,.043,.043,MYGOA,  opt jul13,.043,-,990,.04,.043,-,,-,-,-,-,-,,
.032,.01,-,-,MYGOB,  opt nov13,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.039,.017,.024,.023,MZI,MZI Resources,.024,+.1,13867,.024,.025,-,,-,-,-,-.05,-,,
.017,.005,-,-,MZIO,  opt dec13,.007,-,-,.005,.006,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.028,-,,-,-,-,-.28,-,,
.17,.029,.046,.046,NCO,Namibian Copper,.046,+.6,520,.046,.08,-,,-,-,-,-.77,-,,
.164,.028,.033,.033,NRR,Naracoota Res,.033,-,900,.033,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.017,.015,NVG,Navaho Gold,.017,-,6658,.015,.017,-,,-,-,-,-2.70,-,,
.32,.125,.15,.145,NML,Navarre Minerals,.145,+1,125,.135,.145,-,,-,-,-,-1.57,-,,
.01,.001,-,-,NAV,Navigator Res,.001,-,-,.001,.001,-,,-,-,-,-2.03,-,,
