ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.008,.01,.01,PLP,Platypus Min,.01,-,173,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.07,-,-,.066,.069,-,,-,-,-,-1.53,-,,
.27,.075,.155,.145,POS,Poseidon Nickel,.15,-,21148,.145,.15,-,,-,-,-,-3.02,-,,
.072,.015,.032,.03,POK,Potash Min,.032,+.2,4430,.032,.035,-,,-,-,-,-12.50,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,50,-,.001,-,,-,-,-,-,-,,
.072,.033,.05,.042,PWN,Potash West,.05,+.8,3693,.046,.05,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.011,-,-,.01,.015,-,,-,-,-,.03,36.7,,
.51,.17,.28,.27,PDZ,Prairie Mining,.27,-1,4938,.27,.28,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.009,.009,PRA,Promesa,.009,+.1,29005,.009,.01,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.017,.005,.006,.005,PYM,Pryme Energy,.005,-.1,18435,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,25000,-,.001,-,,-,-,-,-,-,,
.58,.275,.31,.30,PVD,Pura Vida Energy,.30,+.5,4557,.295,.31,-,,-,-,-,-6.70,-,,
.040,.013,.013,.013,QBL,Qld Bauxite,.013,-.1,4417,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-,2005,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,11500,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.005,-.1,106280,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,.002,.001,RMRO,  opt feb17,.001,-.1,68000,.001,.002,-,,-,-,-,-,-,,
.157,.039,.117,.115,RMS,Ramelius Res,.115,-,8680,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.027,.001,.002,.001,RTD,Rampart Energy,.001,-.1,28058,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,RTDR,  rts24jund,.001,-,45800,-,.001,-,,-,-,-,-,-,,
1.92,.495,1.92,1.87,RND,Rand Mining,1.87,-2,100,1.87,2.00,-,,-,-,-,2.92,64.0,,
.046,.01,.014,.014,RRS,Range Res,.014,-.1,22090,.014,.015,-,,-,-,-,-2.67,-,,
.01,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,108,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,.16,.14,RLE,Real Energy Corp,.14,-2,1220,.14,.16,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.066,.093,.091,RED,Red 5,.091,-.2,1978,.091,.092,-,,-,-,-,.55,16.5,,
.105,.03,.096,.093,RMP,Red Emperor Res,.093,-.1,6290,.093,.095,-,,-,-,-,-9.48,-,,
.066,.004,.06,.056,RGX,Red Gum Res,.056,-.2,727,.053,.056,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.005,-,,-,-,-,-,-,,
2.05,.50,.80,.80,RHI,Red Hill Iron,.80,-,100,.80,1.05,-,,-,-,-,-1.93,-,,
.22,.036,.037,.037,RDM,Red Metal,.037,-.2,331,.037,.038,-,,-,-,-,-2.06,-,,
.013,.003,.004,.003,RMX,Red Mountain Mining,.004,-,32474,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.17,.16,RVR,Red River Res,.17,-,923,.16,.17,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,3550,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,-,-,RDS,Redstone Res,.013,-,-,.009,.012,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.009,-,,-,-,-,-.97,-,,
.085,.031,.059,.059,RER,Regal Resources,.059,-,300,.059,.062,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.02,-,,-,-,-,-.65,-,,
2.20,1.105,1.19,1.155,RRL,Regis Res,1.175,+1,24076,1.175,1.185,-,f,-,-,-,-29.34,-,,
.086,.036,.039,.037,RNS,Renaissance Min,.039,-.1,213,.038,.039,-,,-,-,-,-2.00,-,,
.048,.015,-,-,RNU,Renascor Res,.023,-,-,.023,.025,-,,-,-,-,-3.28,-,,
.23,.12,.185,.18,RHS,Reproductive Hlth Sci,.18,-4,116,.18,.205,-,,-,.03,-,-14.02,-,,
.16,.011,.016,.011,RDG,Resource Dev Grp,.011,-.4,950,.011,.016,-,,-,.02,-,.66,1.7,,
.725,.215,.335,.305,RSG,Resolute Min,.33,+1,21639,.325,.33,-,,-,.63,-,-39.53,-,,
.013,.003,.003,.003,RBX,Resource Base,.003,-.1,250,.003,.005,-,,-,-,-,.10,3.0,,
.19,.055,.063,.055,RES,Resource Generation,.055,-.7,3770,.055,.062,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.006,.006,RSL,Resource Star,.006,-.1,32610,.006,.007,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.85,.36,.78,.77,RWD,Reward Minerals,.77,-3,130,.77,.785,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.58,.60,-,,-,-,-,-,-,,
.45,.074,.10,.10,RXM,Rex Minerals,.10,-,2077,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,.12,.105,REY,Rey Resources,.12,+.5,2000,.105,.12,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.017,.026,.025,RVY,Rift Valley Res,.026,-.1,4577,.026,.028,-,,-,-,-,-.24,-,,
.033,.012,.018,.017,RIM,Rimfire Pacific,.017,-.1,5430,.017,.022,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,52.00,55.80,54.80,RIO,Rio Tinto,55.80,+25,13596,55.67,55.80,256.07,f,1.68,25.82,4.59,430.50,13.0,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.025,.027,.027,RMG,RMG,.027,-,-,.027,.039,-,,-,-,-,-23.75,-,,
.245,.014,.02,.016,RNI,RNI NL,.017,+.2,16814,.016,.017,-,,-,-,-,-3.48,-,,
.057,.02,.02,.02,RXL,Rox Resources,.02,-,29887,.02,.021,-,,-,-,-,-.94,-,,
.055,.01,.011,.011,ROY,Royal Res,.011,-,200,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.205,-,-,.18,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,-,-,RTG,RTG Mining cdi,.71,-,-,.665,.70,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.17,.25,-,,-,-,-,-,-,,
.025,.005,-,-,RRE,Rubianna Res,.021,-,-,.021,.023,-,,-,-,-,-3.85,-,,
.027,.003,.014,.014,RBR,Rubicon Res,.014,-.3,115,.014,.018,-,,-,-,-,-.44,-,,
.11,.04,.053,.05,RUM,Rum Jungle Res,.053,+.3,4368,.051,.052,-,,-,-,-,-1.14,-,,
.115,.025,.056,.048,RTR,Rumble Res,.053,-.4,22238,.048,.051,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.001,.001,.001,RTROB,  opt jun15,.001,-,8100,.001,.002,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.03,-,-,.013,.029,-,,-,-,-,-,-,,
.295,.135,.285,.285,RTA,Rutila Res,.285,-,1097,.285,.29,-,,-,-,-,-18.74,-,,
.043,.014,.014,.014,SBR,Sabre Res,.014,-.1,100,.014,.015,-,,-,-,-,-.39,-,,
.024,.007,.007,.007,SSN,Samson Oil & Gas,.007,-,187,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.80,5.61,SFR,Sandfire Res,5.73,+2,8442,5.73,5.75,13.00,,3.72,1.99,2.27,48.34,11.9,,
.069,.016,-,-,SMI,Santana Minerals,.016,-,-,.018,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,8.28,8.12,STO,Santos,8.24,-12,27554,8.23,8.24,35.00,f,-,-,4.25,-95.60,-,,
.525,.20,.492,.45,SAR,Saracen Min,.47,+1,26651,.45,.48,-,,-,.29,-,.21,223.8,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.001,.003,-,,-,-,-,.01,20.0,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,+.1,1463,.013,.014,-,,-,-,-,-.19,-,,
.018,.003,.004,.003,SEG,Segue Res,.003,-.1,318708,.003,.004,-,,-,-,-,-.17,-,,
.735,.23,.305,.285,SXY,Senex Energy,.305,+1.5,35063,.30,.305,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.012,-,-,.012,.013,-,,-,-,-,-1.29,-,,
1.12,.42,.49,.49,SFX,Sheffield Res,.49,+1,200,.47,.49,-,,-,-,-,-1.56,-,,
.087,.015,.015,.015,SHH,Shree Minerals,.015,-.2,100,.015,.017,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.08,-,-,-,.077,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.01,-,,-,-,-,-1.42,-,,
.068,.011,.019,.019,SCI,Silver City Min,.019,+.1,399,.019,.023,-,,-,-,-,-4.16,-,,
.61,.14,.155,.14,SLR,Silver Lake Res,.15,+.5,88707,.15,.155,-,,-,.52,-,-29.64,-,,
.005,.002,.002,.002,SVL,Silver Mines,.002,-,36250,.001,.002,-,,-,-,-,1.84,.1,,
.26,.125,.145,.14,SEH,Sino Gas Energy,.14,-.5,16672,.14,.145,-,,-,-,-,.07,200.0,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.11,.026,.075,.074,SRI,Sipa Res,.074,-,7654,.074,.075,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.022,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,2.18,3.70,3.61,SIR,Sirius Res,3.67,+2,16126,3.67,3.70,-,,-,-,-,-5.02,-,,
.038,.009,.028,.026,SMA,SmartTrans Hldgs,.026,-.2,15910,.026,.027,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.015,-,-,.011,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
2.45,1.87,1.925,1.87,S32,South32,1.89,-7,403907,1.89,1.895,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,.066,.066,SVM,Sovereign Metals,.066,+.5,100,.066,.075,-,,-,-,-,-4.66,-,,
.07,.008,.009,.008,SPX,Spectrum RareEarths,.008,-.1,5446,.006,.011,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.012,.30,-,,-,-,-,-174.20,-,,
.025,.008,.009,.008,SPI,Spitfire Res,.008,-,5764,.008,.009,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.027,.094,.075,SFI,Spookfish,.079,-,124268,.078,.08,-,,-,.01,-,-.31,-,,
.595,.07,.54,.46,SBM,St Barbara,.53,+7,26577,.53,.535,-,,-,.15,-,-88.77,-,,
.15,.041,.10,.087,SGQ,St George Min,.087,-.8,16890,.087,.09,-,,-,-,-,-3.71,-,,
.05,.011,.032,.03,SGQOA,  opt jun17,.03,-,3187,.026,.03,-,,-,-,-,-,-,,
.15,.044,.05,.05,SMR,Stanmore Coal,.05,-,602,.05,.06,-,,-,-,-,-4.40,-,,
.70,.145,.31,.29,SVY,Stavely Min,.31,+1,1411,.31,.34,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.026,-,-,.026,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.064,-,-,.05,.07,-,,-,-,-,-2.69,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,40,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,.035,.035,SWR,Sthn Crown Res,.035,-.3,200,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,.011,.009,SAU,Southern Gold,.009,-.1,4169,.009,.01,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.009,-,-,SUH,Sthn Hem Min,.009,-,-,.008,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.044,.04,SHE,Stonehenge Metals,.04,-.4,29080,.04,.041,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.011,-,-,.01,.011,-,,-,-,-,-2.74,-,,
.018,.003,.015,.014,SRQ,Straits Resources,.014,-.1,4136,.014,.015,-,,-,-,-,4.26,.3,,
.027,.006,-,-,STA,Strandline Res,.011,-,-,.01,.012,-,,-,-,-,-.34,-,,
.32,.08,.10,.09,SXA,Strata-X Energy cdi,.10,-,1315,.10,.11,-,,-,-,-,-1.14,-,,
.39,.025,.15,.14,SOR,Strategic Elements,.14,-,3689,.14,.145,-,,-,.01,-,-.58,-,,
.091,.027,.029,.027,SER,Strategic Energy,.027,-.1,6315,.027,.029,-,,-,-,-,-.34,-,,
.055,.02,.029,.029,SMC,Strategic Minerals,.029,-.1,1442,.029,.034,-,,-,-,-,-.21,-,,
.015,.003,.007,.007,SXT,Stratum Metals,.007,-,2307,.007,.008,-,,-,-,-,-5.08,-,,
.155,.09,.13,.13,STX,Strike Energy,.13,+.5,2410,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.037,.037,SRK,Strike Res,.037,-,625,.037,.039,-,,-,-,-,-1.42,-,,
.07,.033,.049,.048,SUM,Sumatra Copper cdi,.049,+.4,4089,.049,.05,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.19,-,-,.17,.18,-,,-,-,-,-.18,-,,
.022,.001,-,-,SUR,Sun Resources,.001,-,-,.002,.001,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.12,.12,SNY,Sunbird Energy,.12,-,750,.12,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.535,.505,SEA,Sundance Energy,.515,-2.5,16642,.51,.52,-,,-,-,-,3.54,14.5,,
.092,.019,.023,.022,SDL,Sundance Res,.022,-.1,81665,.022,.023,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.017,-,,-,-,-,-.30,-,,
.29,.065,.075,.075,SWE,Swala Energy,.075,+.5,500,.068,.075,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.023,-,-,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,2900,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.29,4.05,SYR,Syrah Res,4.25,+21,45957,4.24,4.27,-,,-,-,-,-4.75,-,,
.50,.215,.40,.39,TLG,Talga Res,.39,-1,957,.39,.395,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.08,.16,-,,-,-,-,-,-,,
.45,.10,.445,.38,TLM,Talisman Min,.425,+6,45788,.42,.425,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.019,-,-,.017,.019,-,,-,-,-,-8.70,-,,
.027,.003,.008,.008,TMK,Tamaska Oil Gas,.008,-,287,.004,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.028,.027,TAM,Tanami Gold,.027,-.1,3514,.027,.028,-,,-,-,-,-1.88,-,,
.04,.008,-,-,TRL,Tanga Resources,.017,-,-,.017,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.375,.365,TAP,Tap Oil,.365,-1,632,.365,.37,-,,-,.44,-,-21.46,-,,
.066,.004,.005,.005,TEX,Target Energy,.005,+.1,402,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.019,.017,TAS,Tasman Res,.017,-.2,564,.017,.019,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.205,1.28,1.28,TMM,Tasmania Mines,1.28,+1.5,3,1.28,1.44,6.00,f,6.27,2.65,4.69,37.60,3.4,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,13,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.80,.80,TGZ,Teranga Gold cdi,.80,-.5,8020,.775,.80,-,,-,-,-,6.10,13.1,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-1.58,-,,
.155,.036,.14,.125,TZN,Terramin Aust,.125,-1.5,2445,.125,.135,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.023,.18,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.17,.14,THX,Thundelarra Explore,.15,+1.5,31115,.145,.15,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.15,-,-,.001,.21,-,,-,-,-,-,-,,
.355,.034,.084,.078,TGS,Tiger Res,.078,-.6,44565,.078,.079,-,,-,-,-,.41,19.0,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.099,-,,-,-,-,-2.48,-,,
.041,.012,.032,.031,TTE,Titan Energy,.031,-,6932,.03,.031,-,,-,-,-,-1.62,-,,
.331,.13,.13,.13,TOU,Tlou Energy,.13,-.5,359,.13,.14,-,,-,-,-,1.20,10.8,,
.34,.071,.195,.175,TNG,TNG,.175,-2,23160,.175,.18,-,,-,-,-,-.78,-,,
.245,.024,.10,.10,TNGO,  opt jul15,.10,-4,750,.10,.125,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.003,.19,.185,TNR,Torian Res,.185,-.5,64,.185,.19,-,,-,-,-,-.15,-,,
.13,.055,.072,.071,TOE,Toro Energy,.071,-,1848,.071,.072,-,,-,-,-,-1.38,-,,
.048,.01,.017,.017,TKL,Traka Res,.017,+.1,1460,.017,.02,-,,-,-,-,-.51,-,,
.04,.01,.024,.023,TSV,Transerv Energy,.024,-,8863,.024,.025,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.10,2.50,-,-,TBR,Tribune Res,4.05,-,-,4.00,4.05,-,,-,-,-,1.43,283.2,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.29,.28,TON,Triton Minerals,.28,-1,19025,.28,.285,-,,-,-,-,-1.86,-,,
1.322,.31,.365,.35,TRY,Troy Resources,.36,-,28752,.36,.365,-,f,-,1.04,-,-43.60,-,,
.04,.025,-,-,TRM,Truscott Min Corp,.025,-,-,.027,.028,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.011,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,55255,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.052,.054,-,,-,-,-,-1.50,-,,
.205,.045,.06,.06,UUL,Ultima United,.06,-,800,.06,.12,-,,-,-,-,-2.09,-,,
.026,.006,.026,.026,UML,Unity Min,.026,-,53621,.026,.027,-,,-,.03,-,-4.73,-,,
.15,.081,.10,.096,UNV,Universal Coal cdi,.10,+.5,3685,.097,.10,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-,778,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.021,.02,USA,UraniumSA,.02,-.1,5400,.019,.022,-,,-,-,-,-.44,-,,
.87,.22,.25,.24,VXL,Valence Industries,.24,-1,990,.24,.25,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.05,-,-,.048,.05,-,,-,-,-,-,-,,
.06,.002,.007,.007,VAN,Vango Mining,.007,-,112,.007,.008,-,,-,-,-,-17.48,-,,
.081,.01,.036,.036,VAR,Variscan Mines,.036,-,638,.036,.04,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.027,-,-,.021,.03,-,,-,-,-,-,-,,
.018,.003,.011,.011,VEC,Vector Res,.011,-,3080,.011,.012,-,,-,-,-,-6.50,-,,
.13,.02,.042,.041,VRX,Ventnor Res,.041,-.1,4800,.041,.045,-,,-,-,-,-.75,-,,
.13,.018,.023,.023,VMS,Venture Minerals,.023,-,1000,.023,.024,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.15,-,-,.115,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.014,-,-,,-,-,-,-,-,,
.045,.008,.016,.015,VKA,Viking Mines,.016,-,8250,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,.29,.29,VMY,Vimy Res,.29,-2,13,.29,.31,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.035,-,-,.033,.037,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.015,-,-,.011,.025,-,,-,-,-,-5.66,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,+.1,22286,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.004,.002,WGO,Waratah Res,.004,+.2,42379,.003,.004,-,,-,-,-,-.38,-,,
.038,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.013,.013,WCP,WCP Res,.013,-,50,.013,.024,-,,-,-,-,-.59,-,,
.135,.05,-,-,WAF,West African Res,.07,-,-,.07,.076,-,,-,-,-,-6.20,-,,
.014,.006,.012,.012,WPI,West Peak Iron,.012,-,4129,.012,.014,-,,-,-,-,-2.85,-,,
.019,.006,.009,.009,WWI,West Wits Min,.009,+.1,3175,.009,.013,-,,-,.20,-,-.60,-,,
5.30,3.03,3.77,3.61,WSA,Western Areas,3.70,-6,27188,3.69,3.70,10.00,f,2.14,1.70,2.70,21.40,17.3,,
.55,.14,.495,.455,WMN,Western Mining,.46,-1.5,6980,.45,.46,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-.1,7601,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.30,.30,WEC,White Energy,.30,-,885,.26,.305,-,,-,-,-,-16.23,-,,
.036,.009,.023,.023,WRM,White Rock Minerals,.023,-,75,.023,.025,-,,-,-,-,-.49,-,,
2.03,1.075,1.415,1.372,WHC,Whitehaven Coal,1.385,-2,28383,1.38,1.39,-,,-,3.02,-,-10.60,-,,
.15,.005,.01,.007,WHN,WHL Energy,.01,+.3,4413,.009,.01,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.012,-,-,.012,.015,-,,-,-,-,-.76,-,,
.284,.004,.19,.17,WHE,Wildhorse Energy,.185,+.5,4954,.175,.19,-,,-,-,-,-64.93,-,,
