ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.5 at 2012-01-09T16:42:57. Report at Monday, January 9, 2012. Processed Tuesday at 2012-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.420,4.397,5.68,5.60,NHC,New Hope Corp,5.61,-4,1872,5.60,5.62,10.25,f,5.91,2.79,1.83,60.60,9.3,,
.343,.15,.185,.185,NHO,New Horizon Coal,.185,-.5,39,.175,.185,-,,-,-,-,-,-,,
.07,.025,.035,.035,NHOO,  opt dec14,.035,+.1,8500,.033,.039,-,,-,-,-,-,-,,
.395,.15,.30,.30,NSE,New Standard Energy,.30,+.5,1000,.29,.30,-,,-,-,-,-.04,-,,
.735,.475,.56,.56,NZO,NZ Oil & Gas,.56,-,60,.545,.56,1.57,,-,.67,2.80,-14.75,-,,
42.680,29.51,31.58,31.05,NCM,Newcrest Min,31.45,+70,30210,31.45,31.50,30.00,,4.21,13.32,.95,126.40,24.9,,
.125,.02,-,-,NRU,Newera Res,.025,-,-,-,-,-,,-,-,-,-.13,-,,
.22,.076,.08,.08,NME,Nex Metals Explore,.08,-1,320,.08,.082,-,,-,-,-,-3.10,-,,
.484,.105,.205,.195,NXS,Nexus Energy,.20,-,19045,.20,.205,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.011,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.032,.034,.033,NDO,Nido Petroleum,.034,+.1,36236,.032,.033,-,,-,-,-,-6.09,-,,
.10,.02,.061,.051,NMR,Nimrodel Res,.059,+.6,360917,.059,.06,-,,-,-,-,-3.70,-,,
.21,.011,.08,.08,NIU,Niuminco Grp Ltd,.08,-1,6,.06,.09,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.007,NIUOA,  opt sep12,.007,-,625,.007,.015,-,,-,-,-,-,-,,
.805,.47,.50,.495,NMG,Noble Min Res,.50,-,459,.49,.50,-,,-,-,-,-5.47,-,,
.47,.20,-,-,NMGOA,  opt jul13,.21,-,-,-,-,-,,-,-,-,-,-,,
.98,.067,.072,.067,NGX,Norseman Gold cdi,.067,-1.3,200,.067,.08,-,,-,.38,-,-10.90,-,,
.65,.20,-,-,NAD,North Aust Diamonds,.25,-,-,.25,.28,-,,-,-,-,-1.12,-,,
2.09,.60,.72,.70,NFE,Northern Iron,.72,+2.5,4266,.71,.73,-,,-,-,-,-12.98,-,,
.61,.034,-,-,NTM,Northern Manganese,.038,-,-,.037,.041,-,,-,-,-,-5.16,-,,
.16,.032,.046,.046,NMI,Northern Min,.046,+.1,820,.046,.05,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.006,-,-,,-,-,-,-,-,,
1.075,.36,.39,.38,NTU,Northern Minerals,.39,+.5,713,.385,.39,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.25,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.865,.845,NST,Northern Star Res,.855,+4,17073,.85,.86,-,,-,-,-,5.90,14.5,,
.17,.09,-,-,NWR,Northwest Res,.11,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.195,.19,NGF,Norton Gold Fields,.19,-,2232,.185,.19,-,,-,.16,-,2.00,9.5,,
.079,.029,.036,.034,NWE,Norwest Energy,.034,-.2,65726,.034,.035,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.63,.215,.29,.27,NCR,NuCoal Res,.28,+.5,1920,.27,.28,-,,-,-,-,-.55,-,,
.338,.088,.095,.095,NGY,NuEnergy Gas,.095,-,4,.09,.10,-,,-,-,-,6.21,1.5,,
.053,.025,.032,.031,NUP,NuPower Res,.032,+.2,1006,.031,.032,-,,-,-,-,-.97,-,,
.485,.086,-,-,NYO,Nyota Minerals,.086,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.43,1.86,2.28,2.21,OGC,OceanaGold Corp cdi,2.22,-6,4913,2.20,2.24,-,,-,1.69,-,20.69,10.7,,
.225,.11,.125,.12,ORS,Octagonal Res,.12,-1,2900,.12,.13,-,,-,-,-,-,-,,
.552,.149,-,-,OXX,Octanex,.16,-,-,.165,.17,-,f,-,-,-,-7.60,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,-,-,ODY,Odyssey Energy,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,-,-,OBL,Oil Basins,.021,-,-,-,-,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
7.64,5.43,6.46,6.37,OSH,Oil Search,6.38,-1,23882,6.35,6.49,3.96,,4.37,-,.62,17.31,36.9,,
.55,.19,.20,.20,OEX,Oilex,.20,-1.5,380,.205,.215,-,,-,-,-,-4.50,-,,
.073,.019,.02,.02,OKU,Oklo Resources,.02,-.1,9408,.02,.023,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.52,.24,.265,.265,OYM,Olympus Pacific Min cdi,.265,-,550,.265,.29,-,,-,-,-,-,-,,
1.60,.315,.37,.34,OMH,OM Hldgs,.345,-1,1402,.34,.36,2.00,,4.18,.66,5.80,8.37,4.1,,
.10,.017,.032,.032,OGY,Orca Energy Ltd,.032,-.2,311,.027,.028,-,,-,-,-,-.80,-,,
.125,.04,.041,.04,ORD,Ord River Res,.04,-.2,1925,.04,.042,-,,-,-,-,-1.16,-,,
.024,.009,.011,.011,ORN,Orion Gold,.011,+.1,100,.011,.012,-,,-,-,-,.20,5.5,,
.255,.065,-,-,ORM,Orion Metals,.07,-,-,.067,.075,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.045,-,-,-,-,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.375,1.315,ORE,Orocobre,1.32,-7,302,1.315,1.37,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,-,-,OEG,Orpheus Energy,.15,-,-,-,-,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.094,.091,OEL,Otto Energy,.092,-.2,4256,.091,.095,-,,-,-,-,1.01,9.1,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,.012,.015,-,,-,-,-,-.24,-,,
.34,.072,.08,.08,OVR,Overland Res,.08,+.5,63,.077,.08,-,,-,-,-,-.78,-,,
16.814,8.70,10.28,10.08,OZL,OZ Minerals,10.17,-5,6718,10.09,10.19,70.00,,1.32,8.02,6.88,92.20,11.0,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.41,.39,PNR,Pacific Niugini,.39,-2.5,1000,.385,.415,-,,-,-,-,.76,51.3,,
.29,.05,.072,.072,PSF,Pacific Ore,.072,+.2,300,.073,.079,-,,-,-,-,-1.08,-,,
.20,.021,-,-,PSFO,  opt sep12,.021,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.004,.004,PRE,Pacrim Energy,.004,-,8200,.004,.005,-,,-,-,-,-.04,-,,
.063,.014,.016,.014,PXR,Padang Resources,.015,-,14180,.015,.017,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.009,PDY,Padbury Min,.01,+.1,24313,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.375,1.345,PDN,Paladin Energy,1.36,-.5,48783,1.355,1.365,-,,-,1.59,-,-10.34,-,,
.365,.009,-,-,PZC,Pan Asia Corp,.12,-,-,-,-,-,,-,-,-,-5.14,-,,
.18,.105,.135,.135,PPP,Pan Pacific Pet,.135,+.5,1632,.135,.14,-,,-,.16,-,-.79,-,,
4.45,2.24,3.40,3.325,PNA,PanAust,3.35,-3,35464,3.34,3.36,-,,-,1.25,-,13.79,24.3,,
.074,.013,.015,.014,PAX,Panax Geothermal,.014,-,593,.014,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.045,.082,.078,PCL,Pancontinental Oil,.079,-.2,11544,.079,.081,-,,-,-,-,-.16,-,,
2.53,1.065,1.23,1.21,PAN,Panoramic Res,1.22,-1,4352,1.20,1.225,6.00,f,1.80,1.46,4.92,10.80,11.3,,
.22,.10,.165,.16,PGI,Panterra Gold Ltd,.16,+.5,29054,.155,.16,-,,-,-,-,-.09,-,,
.99,.33,.67,.645,PIR,Papillon Res,.67,+2,2439,.66,.68,-,,-,-,-,-.90,-,,
.74,.145,.46,.445,PIROA,  opt dec12,.46,+1,1845,.41,.47,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,.035,.067,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.24,-,-,.255,.29,-,,-,-,-,-,-,,
.975,.25,.305,.30,PEK,Peak Resources,.305,+.5,1830,.305,.31,-,,-,-,-,-1.71,-,,
.20,.069,.17,.155,PEX,Peel Mining,.155,-1,715,.15,.155,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.20,-,-,.185,.20,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.033,-,-,.025,.05,-,,-,-,-,-.60,-,,
.155,.025,.041,.039,PEN,Peninsula Energy,.04,-,147748,.039,.04,-,,-,-,-,-.39,-,,
.125,.006,.017,.015,PENOA,  opt jun12,.017,-,29150,.015,.017,-,,-,-,-,-,-,,
.125,.017,.03,.027,PENOC,  opt dec15,.029,-,28856,.027,.03,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.073,-,-,.077,.09,-,,-,-,-,-2.40,-,,
.702,.32,.34,.32,PEM,Perilya,.325,-1.5,3462,.325,.335,-,,-,.44,-,14.70,2.2,,
4.05,2.28,2.60,2.52,PRU,Perseus Min,2.55,-1,16779,2.55,2.57,-,,-,-,-,-11.42,-,,
.235,.08,.099,.099,PTR,Petratherm,.099,-,500,.099,.10,-,,-,-,-,-1.67,-,,
.24,.115,-,-,PSA,Petsec Energy,.12,-,-,-,-,-,,-,-,-,13.05,.9,,
1.028,.22,.23,.225,PRH,Phillips River Mining,.23,-1,271,.21,.23,-,,-,-,-,-.69,-,,
.363,.047,.065,.065,PNX,Phoenix Copper,.065,+.5,3000,.055,.065,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.245,.24,PXG,Phoenix Gold,.24,-1,1500,.24,.245,-,,-,-,-,-3.07,-,,
.11,.017,.037,.037,PXGO,  opt feb12,.037,-.8,160,.037,.04,-,,-,-,-,-,-,,
.14,.042,.11,.11,PXGOA,  opt nov14,.11,-,160,.11,.14,-,,-,-,-,-,-,,
.22,.055,-,-,POZ,Phosphate Aust,.06,-,-,.052,.058,-,,-,-,-,-.86,-,,
.079,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.024,.024,PIO,Pioneer Res,.024,-.1,699,.024,.025,-,,-,-,-,-1.00,-,,
.078,.019,.032,.029,PGS,Planet Gas,.03,-,3809,.03,.032,-,,-,-,-,-1.58,-,,
.13,.071,.082,.081,PMQ,Planet Metals,.081,-.1,340,.081,.085,-,,-,-,-,4.56,1.8,,
.585,.15,.18,.18,PGM,Platina Res,.18,-,693,.175,.18,-,,-,-,-,-2.10,-,,
.864,.079,.083,.082,PLA,Platinum Aust,.082,-.1,5080,.082,.083,-,,-,-,-,-3.41,-,,
.009,.009,.009,.009,PLARA,  rts24jand,.009,-,1821,.001,.008,-,,-,-,-,-,-,,
.195,.078,.08,.078,PTS,PlatSearch,.08,-.3,8178,.079,.08,-,,-,-,-,1.99,4.0,,
1.34,.20,.265,.245,PLV,Pluton Res,.265,+.5,2274,.25,.265,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,.13,.20,-,,-,-,-,-,-,,
1.295,.42,.955,.90,PVM,PMI Gold cdi,.955,+4.5,2376,.955,.97,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.16,-,-,-,-,-,,-,-,-,.46,34.8,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.185,.18,POS,Poseidon Nickel,.18,-1,1042,.18,.185,-,,-,-,-,.28,64.3,,
1.435,.27,.68,.635,POK,Potash Min Ltd,.68,+4.5,2470,.68,.685,-,,-,-,-,4.25,16.0,,
.31,.15,.195,.19,PWN,Potash West NL,.19,-,448,.19,.195,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.028,-,-,.021,.027,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.135,-,-,.135,.14,-,,-,-,-,1.50,9.0,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.26,.39,.34,PRA,Promesa,.34,-5,942,.30,.37,-,,-,-,-,2.83,12.0,,
.525,.10,.17,.17,PRAO,  opt dec12,.17,+2,150,.14,.17,-,,-,-,-,-,-,,
.18,.021,.033,.033,PSP,Prosperity Res,.033,+.1,28,.035,.039,-,,-,-,-,-1.92,-,,
.08,.024,-,-,PRW,Proto Res & Invest,.024,-,-,-,-,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.08,-,-,.074,.077,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.041,.04,QMN,QLD Mining Corp,.04,-,1985,.04,.041,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,379,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.22,.22,QRL,Quintessential Res,.22,+.5,537,.20,.235,-,,-,-,-,-,-,,
.46,.15,.29,.29,RAD,Radar Iron,.29,+1,150,.29,.295,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,.002,.033,-,,-,-,-,-,-,,
.265,.053,.12,.105,RAI,Raisama,.105,-1.5,5310,.105,.12,-,,-,-,-,-8.22,-,,
.024,.003,.004,.004,RMR,Ram Resources,.004,-,8000,.004,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMROA,  opt sep13,.001,-,400,-,.001,-,,-,-,-,-,-,,
1.735,.92,1.125,1.075,RMS,Ramelius Res,1.085,-2.5,9747,1.08,1.10,-,,-,-,-,21.40,5.1,,
.69,.35,.40,.40,RND,Rand Mining,.40,+5,700,.36,.40,-,,-,-,-,8.86,4.5,,
.38,.105,.135,.125,RRS,Range Res,.125,-1,22021,.125,.13,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.011,.078,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.08,-,-,.078,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,1.66,1.63,RED,Red 5,1.63,-1.5,2606,1.63,1.645,-,,-,-,-,-6.90,-,,
.46,.17,.225,.205,RMP,Red Emperor Res,.205,-.5,512,.205,.23,-,,-,-,-,-3.50,-,,
.90,.34,.88,.845,RFE,Red Fork Energy,.87,+3,3971,.87,.875,-,,-,-,-,-2.33,-,,
2.88,2.10,2.23,2.23,RHI,Red Hill Iron,2.23,+3,5,2.23,2.35,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.14,-,-,.14,.15,-,,-,-,-,-2.40,-,,
.245,.14,.17,.16,RMX,Red Mountain Mining,.16,-,305,.16,.165,-,,-,-,-,-,-,,
.13,.05,.053,.05,RVR,Red River Res,.05,-,1050,.05,.055,-,,-,-,-,-1.11,-,,
.023,.006,.006,.006,ROG,Red Sky Energy,.006,-,2205,.005,.006,-,,-,-,-,-.81,-,,
.685,.185,.28,.265,RDS,Redstone Res,.275,-1,345,.265,.275,-,,-,-,-,-.94,-,,
.77,.28,.33,.32,RDR,Reed Res,.32,-,2746,.32,.33,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.005,.005,RER,Regal Resources,.005,-,95,.005,.006,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.60,3.51,RRL,Regis Res,3.56,+6,10953,3.46,3.58,-,,-,-,-,8.54,41.7,,
3.20,1.325,-,-,RRLO,  opt jan14,2.90,-,-,2.80,3.30,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.58,-,-,1.36,1.95,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.10,2.80,-,,-,-,-,-,-,,
.42,.16,.185,.185,RNS,Renaissance Min,.185,+.5,270,.16,.21,-,,-,-,-,-2.30,-,,
.31,.039,.049,.049,RNU,Renaissance Uranium,.049,+.2,1500,.047,.05,-,,-,-,-,-1.20,-,,
.006,.001,.002,.002,RSN,Renison Cons,.002,-,6000,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,-,-,RAU,Republic Gold,.004,-,-,-,-,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.21,.21,RDG,Resource Dev Grp,.21,+3,248,.18,.21,-,,-,-,-,-,-,,
2.14,.96,1.84,1.805,RSG,Resolute Min,1.835,+3,16992,1.82,1.845,-,,-,.76,-,13.80,13.3,,
1.60,.50,.70,.58,RNI,Resource & Invest,.60,-4,3271,.59,.60,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.415,.37,RES,Resource Generation,.415,+3.5,1753,.39,.42,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.40,.91,.855,RWD,Reward Minerals,.87,-7.5,1030,.85,.87,-,,-,-,-,-.78,-,,
3.27,1.11,1.42,1.42,RXM,Rex Minerals,1.42,-,135,1.42,1.435,-,,-,-,-,.43,330.2,,
.415,.12,.145,.14,REY,Rey Resources,.145,-,5334,.135,.145,-,,-,-,-,-1.82,-,,
.85,.24,.30,.265,RIA,Rialto Energy,.30,+3,4554,.29,.30,-,,-,-,-,-2.78,-,,
.68,.155,.185,.155,RHM,Richmond Min,.18,-1,2299,.16,.25,-,,-,-,-,-1.78,-,,
.20,.006,.16,.155,RRI,Rico Res Ltd,.16,+.5,1540,.155,.165,-,,-,-,-,-1.00,-,,
.21,.12,.14,.135,RID,Ridge Resources,.14,-,1000,.135,.185,-,,-,-,-,-,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,-,50,.042,.054,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.125,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,.012,.03,-,,-,-,-,-,-,,
.20,.095,.095,.095,RFV,Rift Valley Res,.095,-.5,750,.095,.13,-,,-,-,-,-,-,,
.06,.025,.031,.028,RIM,Rimfire Pacific,.029,-.2,8000,.028,.03,-,,-,-,-,-.12,-,,
89.04,58.52,62.74,61.75,RIO,Rio Tinto,62.15,-37,33279,62.08,62.20,111.75,f,6.55,18.81,1.80,731.53,8.5,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.009,.009,RMG,RMG,.009,-,7352,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,-,-,ROL,Robust Res,1.35,-,-,1.35,1.35,-,,-,-,-,-8.55,-,,
.485,.25,.28,.265,ROC,Roc Oil Co,.28,+1.5,13476,.275,.28,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,-,-,-,,-,-,-,-5.55,-,,
.068,.021,.022,.022,RXL,Rox Resources,.022,-,870,.021,.022,-,,-,-,-,-.51,-,,
.235,.125,.165,.165,ROY,Royal Res,.165,-1,900,.16,.17,-,,-,-,-,-.08,-,,
.145,.05,-,-,ROYOA,  opt oct13,.07,-,-,.071,.08,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,-,-,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.145,.145,RRE,Rubianna Res,.145,+1.5,356,.13,.145,-,,-,-,-,-3.30,-,,
.058,.019,-,-,RBR,Rubicon Res,.025,-,-,.025,.029,-,,-,-,-,-1.36,-,,
.685,.19,.335,.325,RUM,Rum Jungle Resources,.325,-1.5,1360,.325,.335,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,.19,.215,-,,-,-,-,-,-,,
.24,.095,.135,.135,SBR,Sabre Res,.135,+2.5,500,.115,.135,-,,-,-,-,-.76,-,,
.23,.072,.115,.11,SSN,Samson Oil & Gas,.115,+.5,54076,.11,.115,-,,-,-,-,2.62,4.4,,
.205,.058,.095,.094,SSNO,  opt dec12,.095,+.2,7002,.091,.095,-,,-,-,-,-,-,,
8.62,5.52,6.85,6.78,SFR,Sandfire Res,6.84,+2,1934,6.81,6.85,-,,-,-,-,-19.16,-,,
16.90,10.11,12.34,12.14,STO,Santos,12.25,+2,40517,12.13,12.27,30.00,f,3.11,-,2.45,93.40,13.1,,
.975,.51,.815,.78,SAR,Saracen Min,.79,-2.5,26628,.78,.80,-,,-,-,-,9.74,8.1,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.053,.062,.062,SGZ,Scotgold Res,.062,-,136,.061,.064,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.021,-,-,SEG,Segue Res,.027,-,-,-,-,-,,-,-,-,-.26,-,,
.72,.300,.69,.675,SXY,Senex Energy Ltd,.69,+3.5,20617,.685,.69,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.07,.067,SRR,Shaw River Manganese,.067,-.3,1900,.067,.07,-,,-,-,-,-3.90,-,,
.40,.23,.35,.35,SFX,Sheffield Res,.35,+1,1300,.34,.36,-,,-,-,-,-1.88,-,,
.235,.045,.055,.055,SHD,Sherwin Iron,.055,-,138,.055,.057,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,.04,.14,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.15,.15,SRM,Sierra Min,.15,-,260,.13,.15,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-.1,249182,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.105,.105,SIH,Sihayo Gold,.105,-,50,.105,.11,-,,-,-,-,-1.77,-,,
.21,.14,.14,.14,SCI,Silver City Min,.14,-,43,.14,.145,-,,-,-,-,-,-,,
3.87,1.57,3.27,3.16,SLR,Silver Lake Res,3.19,-7,6600,3.19,3.20,-,,-,.27,-,8.83,36.1,,
.41,.13,.14,.14,SVL,Silver Mines,.14,-.5,1074,.135,.14,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.05,.062,.06,SWN,Silver Swan Grp,.062,+.9,2161,.053,.062,-,,-,-,-,-8.17,-,,
.21,.13,.14,.14,SSZ,Silverstone Res,.14,+1,250,.13,.215,-,,-,-,-,-,-,,
.084,.035,.035,.035,SEH,Sino Gas Energy,.035,-,1000,.035,.037,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.011,.011,SNV,Sinovus Min,.011,-,5000,.009,.011,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
