ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.01,.014,.013,RRS,Range Res,.013,-.2,20225,.013,.014,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.03,.03,RAW,Rawson Res,.03,+.5,1000,.016,.035,-,,-,-,-,-4.00,-,,
.016,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.12,.12,RLE,Real Energy Corp,.12,+1,600,.105,.12,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,3540,.001,.001,-,,-,-,-,-.04,-,,
.135,.044,.059,.057,RED,Red 5,.057,-,5580,.057,.059,-,,-,-,-,.55,10.4,,
.12,.02,-,-,RMP,Red Emperor Res,.022,-,-,.022,.025,-,,-,-,-,-9.48,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,+.1,284,.05,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.35,.38,.38,RHI,Red Hill Iron,.38,+2,125,.365,.38,-,,-,-,-,-1.93,-,,
.18,.033,-,-,RDM,Red Metal,.036,-,-,.037,.042,-,,-,-,-,-2.06,-,,
.01,.002,.003,.003,RMX,Red Mountain Mining,.003,-,197351,.002,.003,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,-,-,RVR,Red River Res,.135,-,-,.125,.135,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,5000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,63840,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-.44,-,,
.047,.005,-,-,RDS,Redstone Res,.012,-,-,.011,.015,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.03,.029,RER,Regal Resources,.029,-.6,1000,.029,.035,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.006,.015,-,,-,-,-,-.65,-,,
2.20,1.07,1.52,1.485,RRL,Regis Res,1.515,-1.5,16337,1.50,1.53,-,f,-,-,-,-29.34,-,,
.086,.028,-,-,RNS,Renaissance Min,.03,-,-,.028,.03,-,,-,-,-,-2.00,-,,
.045,.011,-,-,RNU,Renascor Res,.011,-,-,.011,.012,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.19,-,,-,.02,-,-.70,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.02,-,-,.012,.02,-,,-,.02,-,1.38,1.4,,
.532,.215,.285,.265,RSG,Resolute Min,.285,+2,13369,.275,.285,-,,-,.26,-,-78.39,-,,
.012,.003,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.15,.037,-,-,RES,Resource Generation,.038,-,-,.037,.06,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,6850,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.011,.01,RSL,Resource Star,.011,+.1,128715,.01,.011,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.008,.003,.006,.006,RSLOA,  opt dec17,.006,-,15149,.005,.006,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.65,-,-,.605,.64,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,-,.50,-,,-,-,-,-,-,,
.31,.074,-,-,RXM,Rex Minerals,.083,-,-,.085,.09,-,,-,-,-,-2.23,-,,
.14,.06,.09,.08,REY,Rey Resources,.09,+1.3,2896,.086,.09,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.009,-,-,.006,.009,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.02,-,-,.02,.023,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.017,-,-,.017,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,51.62,50.81,RIO,Rio Tinto,51.51,+129,26093,51.51,51.52,297.89,f,.79,25.61,5.78,234.66,22.0,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.003,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.015,.02,-,,-,-,-,-23.75,-,,
.205,.014,.014,.014,RNI,RNI NL,.014,-.1,7982,.014,.015,-,,-,-,-,-3.48,-,,
.054,.015,.017,.016,RXL,Rox Resources,.017,+.2,11984,.016,.017,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.01,.019,-,,-,-,-,-7.18,-,,
.28,.14,-,-,RCO,Royalco Res,.205,-,-,.205,.22,1.50,f,-,-,7.32,-1.27,-,,
1.235,.48,.52,.50,RTG,RTG Mining cdi,.52,+2,490,.49,.50,-,,-,-,-,-9.22,-,,
.49,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.025,.008,.01,.008,RBR,Rubicon Res,.01,-,4614,.008,.01,-,,-,-,-,-.44,-,,
.091,.04,.055,.048,RUM,Rum Jungle Res,.055,-.2,250,.05,.055,-,,-,-,-,-1.14,-,,
.115,.02,.024,.024,RTR,Rumble Res,.024,-,875,.023,.024,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,.016,.016,SBR,Sabre Res,.016,-.7,100,.016,.023,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.021,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,25899,.004,.005,-,,-,-,-,-.89,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.17,5.94,SFR,Sandfire Res,5.98,-2,13247,5.96,5.99,13.00,f,3.40,2.22,2.17,44.18,13.5,,
.048,.014,-,-,SMI,Santana Minerals,-,-,-,.016,.023,-,,-,-,-,-3.01,-,,
14.84,4.09,4.75,4.56,STO,Santos,4.67,+26,122319,4.66,4.67,30.00,f,-,-,6.42,-113.00,-,,
.525,.20,.435,.417,SAR,Saracen Min,.435,+1.5,5882,.43,.435,-,,-,.29,-,1.41,30.9,,
.140,.001,.02,.018,SYA,Sayona Mining,.02,+.1,12458,.02,.021,-,,-,-,-,.01,200.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.013,.015,-,,-,-,-,-.19,-,,
.015,.001,.003,.002,SEG,Segue Res,.002,-,11200,.002,.003,-,,-,-,-,-.17,-,,
.625,.11,.155,.14,SXY,Senex Energy,.145,-,84792,.14,.145,-,,-,.35,-,-7.02,-,,
.047,.009,.014,.011,SRR,Shaw Riv Manganese,.014,+.4,6118,.011,.015,-,,-,-,-,-1.29,-,,
.93,.42,.50,.50,SFX,Sheffield Res,.50,+6,1813,.45,.50,-,,-,-,-,-1.56,-,,
.06,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,-,-,-,.04,.048,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.018,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.007,-,-,.008,.011,-,,-,-,-,-1.42,-,,
.056,.011,.035,.032,SCI,Silver City Min,.035,+.1,2582,.031,.035,-,,-,-,-,-4.16,-,,
.45,.125,.135,.13,SLR,Silver Lake Res,.132,-.3,9890,.13,.135,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.002,SVL,Silver Mines,.002,-,26000,.002,.003,-,,-,-,-,1.84,.1,,
.002,.001,.001,.001,SVLR,  rts28sepd,.001,-,211281,.001,.001,-,,-,-,-,-,-,,
.242,.074,.081,.078,SEH,Sino Gas Energy,.079,-,73599,.078,.082,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.043,.042,SRI,Sipa Res,.042,-,4566,.042,.043,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,.001,.004,-,,-,-,-,-,-,,
4.04,2.18,2.67,2.56,SIR,Sirius Res,2.57,-3,13811,2.57,2.60,-,,-,-,-,-5.02,-,,
.038,.009,.029,.028,SMA,SmartTrans Hldgs,.029,+.1,35453,.028,.029,-,,-,-,-,-.09,-,,
.021,.009,.012,.012,SOP,SML Corp,.012,-,693,.012,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.40,1.715,1.67,S32,South32,1.69,+5,255776,1.69,1.70,-,,-,-,-,-,-,,
.032,.002,.003,.002,SOC,Sovereign Gold,.002,-,138446,.002,.003,-,,-,-,-,-8.86,-,,
.266,.061,.079,.078,SVM,Sovereign Metals,.079,-.1,200,.075,.079,-,,-,-,-,-4.66,-,,
.047,.004,-,-,SPX,Spectrum RareEarths,.005,-,-,.004,.005,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,-,-,-,.009,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.064,.061,SFI,Spookfish,.064,+.1,11421,.061,.064,-,,-,.01,-,-.94,-,,
.71,.07,.70,.66,SBM,St Barbara,.68,-3,12697,.68,.69,-,,-,.28,-,8.05,8.4,,
.14,.041,.071,.067,SGQ,St George Min,.071,+.5,2916,.069,.071,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.018,-,-,.012,.018,-,,-,-,-,-,-,,
.16,.044,.10,.10,SMR,Stanmore Coal,.10,-,10,.10,.11,-,,-,-,-,-4.40,-,,
.484,.14,.22,.21,SVY,Stavely Min,.22,+2,368,.20,.22,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.023,.027,.027,SRZ,Stellar Res,.027,-.5,515,.027,.03,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.052,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.056,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-.98,-,,
.02,.007,.016,.016,SAU,Southern Gold,.016,+.1,8000,.015,.017,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.006,.007,.007,SUH,Sthn Hem Min,.007,-,1500,.006,.007,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.037,.035,SHE,Stonehenge Metals,.035,+.1,7260,.035,.036,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.011,-,,-,-,-,-2.74,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-,5832,.004,.006,-,,-,.02,-,-2.60,-,,
.022,.006,.006,.006,STA,Strandline Res,.006,-,1000,.006,.008,-,,-,-,-,-.34,-,,
.27,.055,.07,.07,SXA,Strata-X Energy cdi,.07,-,950,.065,.07,-,,-,-,-,-1.14,-,,
.004,.004,.004,.004,SXAO,  opt jan17,.004,-,1250,.005,.02,-,,-,-,-,-,-,,
.39,.025,.185,.15,SOR,Strategic Elements,.165,+2,48325,.165,.17,-,,-,-,-,-.65,-,,
.052,.02,.022,.022,SER,Strategic Energy,.022,+.2,250,.019,.022,-,,-,-,-,-.64,-,,
.055,.02,.025,.025,SMC,Strategic Minerals,.025,-.2,590,.025,.028,-,,-,-,-,-.21,-,,
.032,.003,.02,.019,SXT,Stratum Metals,.019,-,33926,.019,.02,-,,-,-,-,-5.08,-,,
.15,.09,.105,.098,STX,Strike Energy,.105,+.5,1610,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-.1,3251,.049,.053,-,,-,-,-,-1.42,-,,
.065,.033,.04,.039,SUM,Sumatra Copper cdi,.04,-,1268,.039,.049,-,,-,-,-,-.61,-,,
.30,.17,-,-,SMM,Summit Res,.175,-,-,.17,4.63,-,,-,-,-,-.18,-,,
.011,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.06,-,-,SNY,Sunbird Energy,.09,-,-,.07,.08,-,,-,-,-,-6.90,-,,
1.325,.295,.34,.315,SEA,Sundance Energy,.33,+1,27410,.325,.33,-,,-,-,-,3.54,9.3,,
.083,.014,.017,.016,SDL,Sundance Res,.017,+.1,31951,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.009,-,,-,-,-,-.30,-,,
.23,.043,.055,.055,SWE,Swala Energy,.055,-.1,800,.05,.053,-,,-,-,-,-7.49,-,,
.05,.019,-,-,SMD,Syndicated Metals,.022,-,-,.018,.022,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.09,2.39,2.825,2.72,SYR,Syrah Res,2.77,+10,13346,2.75,2.78,-,,-,-,-,-4.75,-,,
.50,.215,.30,.28,TLG,Talga Res,.285,+.5,1187,.285,.31,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.033,-,-,.021,.035,-,,-,-,-,-,-,,
.785,.10,.50,.485,TLM,Talisman Min,.49,+.5,3003,.49,.495,-,,-,-,-,-3.64,-,,
.03,.008,.012,.012,TPD,Talon Pet,.012,-,341,.012,.013,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.045,.011,.041,.04,TAM,Tanami Gold,.04,-.1,10382,.039,.04,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.025,-,-,.027,.029,-,,-,-,-,-1.23,-,,
.004,.002,.004,.004,TRLOA,  opt dec16,.004,+.2,3000,.002,.004,-,,-,-,-,-,-,,
.695,.22,.24,.24,TAP,Tap Oil,.24,+.3,150,.235,.24,-,,-,.40,-,-29.80,-,,
.062,.003,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.09,.09,TAR,Taruga Gold,.09,-,20,.09,.097,-,,-,-,-,-39.75,-,,
.08,.014,.051,.044,TAS,Tasman Res,.047,+.1,7609,.047,.05,-,,-,-,-,-.62,-,,
.041,.004,.02,.02,TASO,  opt mar18,.02,-,1126,.017,.02,-,,-,-,-,-,-,,
1.90,1.00,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,1.65,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.022,.004,-,-,TAW,Tawana Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.43,.39,TMP,Tech Mpire,.43,+3,200,.39,.42,-,,-,-,-,-.30,-,,
.845,.395,.595,.595,TGZ,Teranga Gold cdi,.595,+.5,252,.595,.625,-,,-,1.84,-,15.97,3.7,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-,2000,.005,.006,-,,-,-,-,-1.58,-,,
.225,.053,.175,.175,TZN,Terramin Aust,.175,+.5,66,.17,.175,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.014,.044,-,,-,-,-,-2.82,-,,
.004,.001,.002,.001,THR,Thor Min Plc cdi,.001,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.17,.063,.07,.069,THX,Thundelarra Explore,.07,-,1250,.07,.077,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.30,.034,.066,.061,TGS,Tiger Res,.062,+.2,61059,.061,.062,-,,-,.30,-,-.93,-,,
.145,.06,-,-,TIG,Tigers Realm Coal,-,-,-,.06,.07,-,,-,-,-,-2.48,-,,
.003,.001,-,-,TIK,Tikforce,-,-,-,-,-,-,,-,-,-,-.11,-,,
.321,.11,.145,.145,TOU,Tlou Energy,.145,-,200,.021,.145,-,,-,-,-,-1.80,-,,
.265,.071,.265,.25,TNG,TNG,.26,+1.5,39714,.26,.265,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.023,.024,-,,-,-,-,-3.92,-,,
.027,.016,.024,.021,TTW,Toptung,.024,+.3,3780,.021,.024,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.27,.003,.225,.225,TNR,Torian Res,.225,-,3,.225,.245,-,,-,-,-,-.15,-,,
.12,.049,.062,.058,TOE,Toro Energy,.06,-,10555,.059,.06,-,,-,-,-,-1.38,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.017,-,,-,-,-,-.51,-,,
.045,.01,.039,.036,TSV,Transerv Energy,.039,+.2,6617,.036,.038,-,,-,-,-,-.89,-,,
.002,.001,.001,.001,TEG,Triangle Energy,.001,-,5000,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.73,3.73,TBR,Tribune Res,3.73,-,14,3.73,3.95,-,,-,-,-,1.43,260.8,,
.008,.003,.006,.006,TNP,Triple Energy,.006,-,700,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.265,.25,TON,Triton Minerals,.26,+1.5,30995,.26,.265,-,,-,-,-,-1.86,-,,
.88,.27,.295,.275,TRY,Troy Resources,.28,-,2166,.275,.29,-,f,-,.59,-,-49.40,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.041,.016,.028,.028,TTE,Titan Energy,.028,+.2,145,.026,.028,-,,-,-,-,-1.62,-,,
.15,.04,-,-,TGN,Tungsten Min,-,-,-,.004,.049,-,,-,-,-,-1.78,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.085,.015,.023,.019,TYX,Tyranna Res,.02,+.1,14290,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.051,-,-,.052,.059,-,,-,-,-,-1.50,-,,
.025,.005,.019,.019,UML,Unity Min,.019,-,14006,.018,.019,-,,-,.04,-,-.05,-,,
.16,.094,.145,.145,UNV,Universal Coal cdi,.145,-,1500,.145,.15,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.006,-,-,.006,.007,-,,-,-,-,-.65,-,,
.028,.017,-,-,USA,UraniumSA,.019,-,-,.019,.023,-,,-,-,-,-.44,-,,
.855,.19,.205,.20,VXL,Valence Industries,.20,+.5,1622,.20,.205,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.032,.05,-,,-,-,-,-,-,,
.06,.002,.006,.006,VAN,Vango Mining,.006,+.1,50,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.028,-,-,.028,.032,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.02,.003,.013,.013,VEC,Vector Res,.013,-.2,5588,.013,.014,-,,-,-,-,-6.50,-,,
.08,.02,.055,.052,VRX,Ventnor Res,.055,-,1389,.053,.055,-,,-,-,-,-.75,-,,
.065,.015,.021,.02,VMS,Venture Minerals,.02,-.3,2150,.02,.023,-,,-,-,-,-1.81,-,,
.009,.003,.003,.003,VXR,Venturex Res,.003,-,2000,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.24,.22,VMC,Venus Metals,.24,+2,2771,.22,.24,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,.001,-,-,-,.001,-,,-,-,-,-.31,-,,
.04,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.63,.06,.38,.38,VMY,Vimy Res,.38,-,152,.37,.38,-,,-,-,-,-10.71,-,,
.06,.015,.027,.027,VML,Vital Metals,.027,+.4,270,.027,.03,-,,-,-,-,-.57,-,,
.05,.007,.013,.013,VTM,Volta Min,.013,-,200,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.004,.004,WKT,Walkabout Res,.004,-,122500,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,.005,.005,WGO,Waratah Res,.005,-.1,5000,.005,.006,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.033,.01,.014,.014,WCP,WCP Res,.014,-.1,16,.015,.023,-,,-,-,-,-.59,-,,
.12,.05,.085,.08,WAF,West African Res,.08,-.5,600,.07,.084,-,,-,-,-,-6.20,-,,
.029,.006,.02,.019,WPI,West Peak Iron,.019,-.1,9058,.019,.02,-,,-,-,-,-2.85,-,,
.021,.006,.021,.02,WWI,West Wits Min,.02,-.1,5069,.019,.021,-,,-,.20,-,-.60,-,,
5.12,2.39,2.68,2.61,WSA,Western Areas,2.65,+5,23409,2.62,2.65,7.00,f,2.16,1.80,2.64,15.10,17.5,,
.55,.24,.28,.27,WMN,Western Mining,.28,-,2167,.24,.28,-,,-,-,-,-9.34,-,,
.014,.005,.008,.007,WCN,White Cliff Minerals,.008,-,14915,.007,.008,-,,-,-,-,-.67,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.22,.22,WEC,White Energy,.22,-,40,.21,.22,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.016,.027,-,,-,-,-,-.49,-,,
1.925,.955,1.11,1.045,WHC,Whitehaven Coal,1.09,+8,26394,1.09,1.095,-,,-,2.77,-,-33.30,-,,
.13,.001,.001,.001,WHN,WHL Energy,.001,-,105000,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,.01,.01,WHNO,  opt nov16,.01,-,1013,.001,.002,-,,-,-,-,-,-,,
.245,.09,.195,.18,WNH,Whole New Home,.18,-2,1802,.18,.195,-,,-,-,-,-6.40,-,,
.036,.004,.023,.023,WAC,Wild Acre Metals,.023,+.4,717,.019,.023,-,,-,-,-,-.76,-,,
.19,.004,.13,.125,WHE,Wildhorse Energy,.125,-,32,.125,.13,-,,-,-,-,-64.93,-,,
.21,.04,.06,.06,WEL,Winchester Engy,.06,-,3000,.06,.065,-,,-,-,-,-,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,.085,.082,WIN,Windward Res,.085,-,1537,.078,.085,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,-,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.35,.35,WLF,Wolf Minerals,.35,-.5,56,.35,.355,-,,-,-,-,-1.19,-,,
.068,.008,-,-,WOF,Wolf Pet,-,-,-,.009,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.005,-,,-,-,-,-,-,,
42.96,29.04,30.22,29.32,WPL,Woodside Petroleum,29.90,+24,63453,29.89,29.95,276.43,f,1.17,27.02,9.25,323.05,9.3,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.03,-,,-,-,-,-.93,-,,
.049,.026,-,-,WPG,WPG Resources,.034,-,-,.03,.036,-,f,-,-,-,-1.22,-,,
.18,.073,.079,.075,XAM,Xanadu Mines,.075,-.4,324,.075,.086,-,,-,-,-,-1.96,-,,
.046,.002,.004,.003,XST,XState Res,.003,-.3,5000,.003,.005,-,,-,-,-,-.88,-,,
.28,.013,.14,.14,XTD,XTD,.14,-2,500,.135,.15,-,,-,-,-,-10.40,-,,
.036,.002,.017,.016,XTV,xTV Networks,.017,+.1,9542,.016,.017,-,,-,-,-,-.64,-,,
.008,.004,.007,.005,XTVO,  opt jun18,.005,-.1,119666,.005,.006,-,,-,-,-,-,-,,
.30,.03,.115,.105,YAL,Yancoal Aust,.105,-1,305,.105,.115,-,,-,.10,-,-32.00,-,,
.024,.007,.01,.009,YRR,Yellow Rock,.009,+.1,65152,.009,.01,-,,-,-,-,.79,1.1,,
.24,.009,.11,.11,YNB,Yonder And Beyond,.11,-2.5,285,.12,.125,-,,-,-,-,-6.59,-,,
.05,.041,-,-,ZAM,Zamanco Min,.05,-,-,.05,.068,-,,-,-,-,-.84,-,,
.107,.018,-,-,ZRL,Zambezi Res cdi,.03,-,-,.03,.033,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.09,.027,-,-,ZNC,Zenith Minerals,.03,-,-,.03,.034,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.11,-,,-,-,-,-43.60,-,,
