ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.25,.295,.265,GOT,Groote Res,.27,-4,1208,.265,.275,-,,-,-,-,-4.33,-,,
2.12,.52,1.685,1.57,GRY,Gryphon Minerals,1.685,+11,15678,1.67,1.73,-,,-,-,-,-4.90,-,,
.096,.038,.075,.075,GTR,GTI Res,.075,+.5,110,.07,.08,-,,-,-,-,-2.59,-,,
1.235,.18,1.135,1.045,GUF,Guildford Coal,1.10,-3,7426,1.09,1.10,-,,-,-,-,-.47,-,,
.96,.54,.595,.565,GNM,Gujarat NRE Coal,.575,-1,1024,.565,.58,-,,-,.01,-,2.62,21.9,,
.089,.016,.054,.05,GLF,Gulf Industrials,.05,-.3,20648,.05,.051,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,.021,.019,GLFOB,  opt mar13,.019,-.1,1000,.018,.026,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.02,-,-,.02,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.185,-,-,.17,.18,-,,-,-,-,-.62,-,,
.30,.056,.245,.225,GUN,Gunson Res,.235,-1,5700,.235,.25,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.30,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.155,.20,.17,HNR,Hannans Reward,.195,-.5,7881,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.098,-,-,-,-,-,,-,-.22,-,-3.86,-,,
.74,.39,.46,.42,HAR,Haranga Res,.42,-5,2150,.42,.425,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.37,-,-,.34,.375,-,,-,-,-,-7.66,-,,
.85,.325,.54,.52,HAV,Havilah Res,.52,-5,2322,.50,.52,-,,-,-,-,-2.58,-,,
.405,.086,.25,.25,HAVO,  opt oct13,.25,-,40,.25,.30,-,,-,-,-,-,-,,
.56,.008,.385,.36,HOG,Hawkley Oil & Gas,.36,-1.5,4277,.36,.375,-,,-,-,-,-7.23,-,,
.027,.004,.019,.017,HAW,Hawthorn Res,.018,-,101726,.017,.018,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.30,.165,.19,.185,HAZ,Hazelwood Res,.19,-.5,4575,.185,.19,-,,-,-,-,-3.58,-,,
.35,.14,.16,.16,HSK,Heemskirk Cons,.16,+.5,150,.16,.165,-,,-,.16,-,-27.85,-,,
.19,.058,.10,.10,HLX,Helix Res,.10,-,340,.10,.115,-,,-,-,-,-1.46,-,,
.12,.013,.04,.04,HLXOA,  opt may11,.04,-1,113,.04,.055,-,,-,-,-,-,-,,
.805,.29,-,-,HEM,Hemisphere Res,.29,-,-,.29,.305,-,,-,-,-,-5.65,-,,
.028,.014,.016,.014,HTM,Heritage Gold NZ,.014,-.5,3000,.014,.016,-,,-,.01,-,-.08,-,,
.27,.175,.20,.195,HRR,Heron Res,.195,-1.5,1638,.195,.20,-,,-,-,-,-7.85,-,,
.465,.185,.345,.335,HIG,Highlands Pacific,.345,+1,7402,.34,.345,-,,-,-,-,1.48,23.3,,
.155,.06,.068,.066,HEG,Hill End Gold,.066,+.4,7332,.065,.066,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.026,-,,-,-,-,-,-,,
.38,.21,.32,.295,HGO,Hillgrove Res,.32,-,27547,.31,.32,1.00,,.30,-,3.13,.30,106.7,,
.49,.105,.425,.41,HDG,Hodges Res,.425,+2,1345,.415,.42,-,,-,-,-,-1.60,-,,
.425,.255,.40,.385,HZN,Horizon Oil,.385,-1,13829,.385,.39,-,,-,.15,-,-.30,-,,
.825,.18,.375,.315,HOR,Horseshoe Metals,.34,-4,32451,.335,.34,-,,-,-,-,-,-,,
.53,.05,.17,.15,HORO,  opt jun12,.17,-.5,5048,.15,.275,-,,-,-,-,-,-,,
.85,.17,.72,.665,HCH,Hot Chili,.705,+.5,4122,.705,.72,-,,-,-,-,-2.96,-,,
.48,.145,.345,.34,HRS,Hudson Res,.345,-,477,.345,.35,-,,-,.18,-,-.74,-,,
1.78,.485,1.565,1.455,HUN,Hunnu Coal,1.565,+2,5851,1.52,1.565,-,,-,-,-,-6.58,-,,
.33,.165,.21,.20,ICN,Icon Energy,.205,-.5,7279,.205,.21,-,,-,-,-,-1.42,-,,
.225,.062,.14,.13,III,Icon Res,.14,+.5,1970,.13,.14,-,,-,-,-,.15,93.3,,
14.42,4.10,12.68,11.93,ILU,Iluka Res,12.63,+12,34247,12.16,12.69,8.00,,1.08,2.54,.63,8.60,146.9,,
.758,.355,.535,.53,IMA,Image Res,.53,-3,1211,.515,.53,-,,-,-,-,-2.08,-,,
.18,.085,.09,.089,IPT,Impact Minerals,.089,-.1,500,.089,.10,-,,-,-,-,-.74,-,,
.80,.385,.57,.56,IXR,IMX Res,.565,+.5,969,.565,.57,-,,-,-,-,1.00,56.5,,
.45,.30,.32,.305,IOG,Incremental Oil & Gas,.32,-1,878,.305,.315,-,,-,-,-,-,-,,
6.50,.405,5.40,5.30,IDG,Indago Res,5.40,+10,252,5.40,5.49,-,,-,-,-,143.80,3.8,,
2.75,.14,-,-,IDGOA,  opt oct14,1.85,-,-,1.85,2.10,-,,-,-,-,-,-,,
8.35,3.862,6.72,6.41,IGO,Independence Grp,6.47,-24,13927,6.36,6.60,7.00,f,4.74,2.36,1.08,33.16,19.5,,
.027,.01,.012,.011,IRL,India Res,.011,-.1,22188,.011,.012,-,,-,-,-,-1.09,-,,
.51,.175,.405,.385,IDO,Indo Mines,.40,+1,6423,.385,.405,-,,-,-,-,-32.20,-,,
.395,.15,.28,.265,IDC,Indochine Min,.28,+1,20536,.275,.285,-,,-,-,-,-.80,-,,
1.20,.50,.69,.67,IRN,Indophil Res,.69,-1,8516,.67,.69,-,,-,-,-,.54,127.8,,
.31,.105,.245,.235,IDM,Industrial Min,.245,-1.5,3591,.245,.26,-,,-,-,-,-.87,-,,
.245,.049,.20,.18,INP,Innamincka Pet,.20,-,5074,.20,.205,-,,-,-,-,-2.20,-,,
.125,.051,.069,.065,IGS,Int'l Goldfields,.066,-.4,2732,.066,.067,-,,-,-,-,-3.02,-,,
.09,.004,.025,.025,INL,Intec,.025,-,1047,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.22,.48,.455,IGR,Integra Min,.47,-.5,21347,.46,.47,-,,-,-,-,-2.15,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,-,23465,.012,.013,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.039,-,,-,-,-,-5.08,-,,
.183,.116,.155,.145,IRC,Intermin Res,.145,-.5,1281,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.03,-,-,.022,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,1.875,1.805,IAU,Intrepid Mines,1.84,+1.5,21450,1.82,1.85,-,,-,.37,-,-1.08,-,,
.175,.075,-,-,IVR,Investigator Res,.075,-,-,.067,.08,-,,-,-,-,-1.53,-,,
.18,.12,-,-,IVG,Invictus Gold,.135,-,-,.12,.145,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.02,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.135,.135,IRM,Iron Mountain,.135,-,530,.135,.14,-,,-,-,-,4.49,3.0,,
.074,.009,.016,.016,IRMO,  opt feb12,.016,-1.9,1000,.015,.03,-,,-,-,-,-,-,,
2.397,1.238,1.605,1.57,IOH,Iron Ore Hldgs,1.59,-1,1618,1.59,1.615,-,,-,-,-,-16.68,-,,
.17,.005,.005,.005,IOHR,  rts 03may,.005,-,108,.005,.001,-,,-,-,-,-,-,,
1.30,.44,.99,.98,IRD,Iron Road,.985,-,4141,.985,.995,-,,-,-,-,-19.48,-,,
.34,.14,.26,.25,IBG,Ironbark Zinc,.25,-1,10675,.245,.265,-,,-,-,-,-.56,-,,
1.391,.655,.70,.655,IFE,Ironclad Min,.69,-1,712,.69,.695,-,,-,-,-,-1.69,-,,
.17,.10,.115,.10,IFEO,  opt mar12,.115,-,831,.10,.115,-,,-,-,-,-,-,,
.33,.17,-,-,ISH,Ishine Int Res,.17,-,-,.15,.20,-,,-,-,-,-2.66,-,,
3.70,2.45,3.30,3.16,IVA,Ivanhoe Aust,3.25,+4,2726,3.15,3.33,-,,-,-,-,-22.00,-,,
.52,.185,.19,.19,IVAO,  opt sep11,.19,-1,239,.06,.19,-,,-,-,-,-,-,,
.88,.28,.81,.79,JML,Jabiru Metals,.81,-,2909,.795,.81,-,,-,.28,-,4.32,18.8,,
.27,.10,.115,.10,JKA,Jacka Res,.115,-1.5,2380,.11,.115,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.05,.021,.036,.036,JAG,Jaguar Minerals,.036,+.6,3000,.032,.037,-,,-,-,-,-.19,-,,
.18,.029,.135,.12,JAL,Jameson Res,.125,-.5,5984,.125,.13,-,,-,-,-,-9.66,-,,
.20,.02,.17,.13,JAT,Jatoil,.13,-4,2000,.13,.165,-,,-,.02,-,-2.14,-,,
.05,.04,.04,.04,JATO,  opt mar14,.04,-,165,.03,.04,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.858,.38,.43,.38,JRL,Jindalee Res,.38,-5,375,.38,.43,-,f,-,-,-,-15.60,-,,
.078,.027,.066,.063,JPR,Jupiter Energy,.066,+.2,105896,.066,.067,-,,-,-,-,-.74,-,,
.89,.20,.56,.525,JMS,Jupiter Mines,.55,-1,8595,.545,.555,-,,-,-,-,-.78,-,,
.865,.465,.60,.575,KZL,Kagara,.585,-.5,20698,.585,.60,-,,-,.75,-,.89,65.7,,
.177,.032,.044,.041,KIK,Kairiki Energy,.044,+.2,25416,.044,.045,-,,-,-,-,-5.36,-,,
.031,.013,.027,.025,KIKO,  opt aug11,.025,-.1,38082,.025,.027,-,,-,-,-,-,-,,
.245,.082,.14,.135,KRL,Kangaroo Res,.135,-.5,10573,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,5.56,6.57,6.34,KAR,Karoon Gas Aust,6.50,-11,9069,6.50,6.60,-,,-,-,-,-9.14,-,,
.44,.064,.27,.25,KAS,Kasbah Res,.25,-1,9862,.25,.255,-,,-,-,-,-4.26,-,,
.20,.049,.14,.13,KGL,Kentor Gold,.14,-,35806,.135,.14,-,,-,-,-,-1.21,-,,
.095,.025,.031,.025,KEY,Key Petroleum,.027,-.6,8193,.027,.03,-,,-,-,-,-6.02,-,,
.01,.003,.005,.005,KEYO,  opt nov11,.005,-.5,7000,.002,.005,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.235,-,-,.225,.285,-,,-,-,-,-2.66,-,,
.50,.18,.39,.35,KDR,Kidman Res,.385,-,5962,.36,.385,-,,-,-,-,-,-,,
.26,.047,.18,.18,KDRO,  opt nov13,.18,-1,20,.16,.18,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.18,KRA,Killara Res,.18,-,200,.18,.185,-,,-,-,-,-1.52,-,,
.37,.16,.345,.33,KBL,Kimberley Metals,.33,-2,5626,.325,.335,-,,-,-,-,-1.22,-,,
.37,.138,.31,.305,KIS,King Island,.31,-,1236,.305,.31,-,,-,-,-,1.14,27.2,,
.145,.03,.096,.091,KSO,King Solomon Mines,.091,-.5,1500,.091,.095,-,,-,-,-,-3.58,-,,
12.30,7.40,7.92,7.47,KCN,Kingsgate Cons,7.57,-19,11343,7.53,7.59,30.00,,1.74,3.12,3.96,52.30,14.5,,
1.965,.65,1.60,1.44,KRM,Kingsrose Min,1.535,-7.5,1325,1.52,1.54,-,,-,-,-,.44,348.9,,
1.68,.45,-,-,KRMO,  opt dec12,1.31,-,-,1.25,1.46,-,,-,-,-,-,-,,
.58,.14,.26,.24,KOR,Korab Res,.26,-,338,.24,.26,-,,-,-,-,-2.23,-,,
.45,.18,-,-,KRB,Krucible Metals,.28,-,-,.26,.28,-,,-,-,-,-.72,-,,
2.00,1.43,1.825,1.795,KGD,Kula Gold,1.825,+2.5,13630,1.80,1.825,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.056,.067,-,,-,-,-,-1.36,-,,
.15,.085,.12,.115,LME,L&M Energy,.115,-,2500,.12,.125,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.013,-,11000,.012,.013,-,,-,-,-,-.45,-,,
.135,.068,-,-,LCR,Laconia Res,.068,-,-,.061,.079,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.024,-,-,.024,.025,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.045,-,-,.045,.059,-,,-,-,-,-.48,-,,
.008,.005,.006,.005,LKO,Lakes Oil,.006,+.1,85058,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.029,.029,LAT,Latin Gold,.029,+.1,3750,.023,.03,-,,-,-,-,-.13,-,,
.435,.14,.335,.29,LRS,Latin Res,.335,+3.5,438,.30,.33,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.07,-,-,.07,.075,-,,-,-,-,-,-,,
.043,.01,.041,.039,LMG,Latrobe Magnesium,.04,-.1,10176,.04,.041,-,,-,-,-,-.08,-,,
.30,.17,-,-,LSN,Lawson Gold,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.099,.022,.046,.042,LEG,Legend Min,.043,-.5,46287,.042,.043,-,,-,-,-,.08,53.7,,
.385,.18,.265,.25,LRL,Leyshon Res,.255,-.5,7854,.25,.265,-,,-,-,-,-.50,-,,
.165,.039,.125,.115,LBY,Liberty Resources,.12,-1,6854,.115,.12,-,,-,-,-,-2.61,-,,
.085,.02,.054,.054,LBYO,  opt jun13,.054,+1.4,650,.045,.052,-,,-,-,-,-,-,,
.302,.13,-,-,LML,Lincoln Minerals,.17,-,-,.15,.17,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.115,-,-,.115,.12,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.02,.042,-,,-,-,-,-,-,,
1.055,.58,.97,.94,LRF,LinQ Res Fund unt,.97,+1,1179,.955,.97,4.50,,6.82,1.52,4.64,30.70,3.2,,
.054,.028,.034,.034,LIO,Lion Energy,.034,-,97,.034,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.08,.08,LTR,Liontown Res,.08,-.5,2000,.076,.08,-,,-,-,-,-.57,-,,
.705,.30,.525,.51,LNG,Liquefied Natural,.52,+.5,675,.51,.52,-,,-,-,-,-14.21,-,,
.19,.063,.091,.089,LSR,Lodestar Min,.091,-.1,2278,.091,.092,-,,-,-,-,-2.01,-,,
.12,.065,.07,.066,LOD,Lodestone Energy,.066,-.1,2661,.065,.068,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.065,.012,.044,.04,LOM,Lonrho Mining,.041,-.3,33618,.04,.041,-,,-,-,-,.04,102.5,,
.022,.002,.013,.013,LOMO,  opt jun12,.013,-.2,2000,.013,.014,-,,-,-,-,-,-,,
.32,.08,.22,.21,LGM,Luiri Gold cdi,.22,-1,1026,.20,.23,-,,-,-,-,-,-,,
2.70,.375,2.14,1.98,LYC,Lynas Corp,2.09,-,579336,2.09,2.10,-,,-,-,-,-3.62,-,,
2.96,1.40,2.50,2.41,MLD,MACA,2.43,-7,441,2.43,2.47,3.00,f,3.17,.53,1.23,9.50,25.6,,
14.83,9.50,11.59,11.11,MCC,Macarthur Coal,11.40,-20,23541,11.28,11.42,41.00,f,2.03,5.73,3.60,83.30,13.7,,
.445,.285,.285,.285,MRP,MacPhersons Reward,.285,-2.5,20,.285,.305,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.85,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.29,.26,MMW,Magma Metals,.28,-1,1556,.28,.29,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.23,.25,.25,MAU,Magnetic Res,.25,-,17,.235,.25,-,,-,-,-,-5.96,-,,
.25,.02,.041,.041,MAUCA,  ctg,.041,-,38,.041,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.22,.20,MKE,Mako Energy,.20,-,1560,.18,.20,-,,-,-,-,-15.40,-,,
.11,.033,.071,.068,MAR,Malachite Res,.069,+.3,2295,.069,.07,-,,-,-,-,-2.48,-,,
.272,.022,.055,.055,MGY,Malagasy Min,.055,-,1522,.055,.057,-,,-,-,-,-2.96,-,,
.04,.01,.031,.03,MAB,Mamba Minerals,.03,-.1,3970,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.005,.025,-,,-,-,-,-,-,,
.355,.065,.235,.21,MSR,Manas Resources,.225,-2,2029,.225,.23,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.057,-,-,.057,.10,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.65,-,-,.62,.75,-,,-,-,-,-2.99,-,,
.29,.02,.12,.11,MNM,Mantle Min Corp,.11,-1,14901,.11,.115,-,,-,-,-,-.76,-,,
8.03,3.55,6.73,6.67,MRU,Mantra Resources,6.72,-2,2764,6.71,6.73,-,,-,-,-,-34.00,-,,
.794,.257,.28,.265,MTN,Marathon Res,.265,-2.5,490,.26,.265,-,,-,-,-,-3.40,-,,
.43,.081,.325,.32,MGO,Marengo Min,.325,+.5,11692,.325,.33,-,,-,-,-,-2.30,-,,
.156,.04,.045,.04,MEY,Marenica Energy,.043,-.3,16898,.042,.045,-,,-,-,-,-1.42,-,,
.054,.019,.021,.02,MAE,Marion Energy,.02,-.1,20630,.02,.021,-,,-,-,-,-2.70,-,,
.014,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.007,.007,MAEOA,  opt dec12,.007,-.1,1700,.007,.008,-,,-,-,-,-,-,,
.12,.059,.076,.075,MEU,Marmota Energy,.075,-.1,885,.072,.075,-,,-,-,-,-.16,-,,
.046,.014,.017,.017,MZI,Matilda Zircon,.017,-.1,16500,.016,.017,-,,-,-,-,-1.10,-,,
.47,.22,-,-,MAT,Matsa Res,.28,-,-,.23,.27,-,,-,-,-,-3.04,-,,
.29,.16,.185,.18,MAD,Maverick Drilling,.185,+.5,125,.18,.185,-,,-,-,-,.01,1850.0,,
.034,.012,.016,.014,MXR,Maximus Res,.016,-,39423,.016,.017,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.08,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.016,-,-,.008,.018,-,,-,-,-,-,-,,
1.15,.18,.23,.205,MMR,MEC Res,.205,-1.5,1666,.205,.21,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.081,.11,-,,-,-,-,-,-,,
8.38,3.63,8.33,7.77,MML,Medusa Min,8.00,-3,7288,7.94,8.12,10.00,,5.61,1.22,1.25,56.12,14.3,,
.615,.18,.205,.20,MEO,MEO Aust,.20,-.5,32283,.20,.205,-,,-,-,-,3.36,6.0,,
.165,.052,.12,.115,MII,Meridian Minerals,.115,-.5,794,.115,.125,-,,-,-,-,-3.34,-,,
.335,.22,.30,.275,MRJ,Meridian Res,.30,+1,3996,.27,.30,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,17,.105,.11,-,,-,-,-,-.61,-,,
.23,.17,.18,.175,MBK,Metal Bank Ltd,.175,-,1273,.175,.18,-,,-,-,-,-,-,,
.30,.135,.195,.18,MKO,Metaliko Res,.19,-1,3167,.19,.195,-,,-,-,-,-1.12,-,,
.37,.205,.29,.27,MLM,Metallica Min,.27,-,820,.275,.29,-,,-,-,-,-1.76,-,,
.051,.008,.029,.028,MLS,Metals Aust,.028,+.1,7213,.028,.029,-,,-,-,-,.08,35.0,,
.395,.096,.29,.28,MLX,Metals X,.29,-,15292,.285,.29,-,,-,-,-,2.75,10.5,,
.25,.076,.10,.10,MEI,Meteoric Res,.10,-,100,.10,.11,-,,-,-,-,-2.54,-,,
.06,.012,.013,.013,MEICA,  ctg,.013,-,59,.009,.03,-,,-,-,-,-,-,,
.62,.295,.32,.31,MEL,Metgasco,.315,-.5,4410,.315,.32,-,,-,-,-,-1.92,-,,
.475,.14,.47,.435,MNC,Metminco,.46,+6.5,245378,.455,.465,-,,-,-,-,-1.70,-,,
.27,.04,.27,.24,MNCO,  opt dec12,.26,+3.5,5398,.255,.26,-,,-,-,-,-,-,,
.445,.21,.39,.36,MTE,MetroCoal,.375,-1.5,1088,.375,.39,-,,-,-,-,-1.09,-,,
1.56,.165,1.30,1.21,MHM,MHM Metals,1.275,-1,5420,1.275,1.295,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,1.20,-,-,.90,1.15,-,,-,-,-,-,-,,
.15,.028,.033,.032,MDS,Midas Res,.032,-.1,2747,.032,.037,-,,-,-,-,-.34,-,,
.08,.001,-,-,MDSOB,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.013,.016,.016,MDSOC,  opt nov12,.016,+.1,4500,.016,.045,-,,-,-,-,-,-,,
.695,.405,.44,.43,MDI,Middle Island Res,.43,-1,61,.42,.43,-,,-,-,-,-,-,,
.19,.12,.155,.13,MWN,Midwinter Res,.135,-1.5,2360,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,.02,.02,MWNOA,  opt nov11,.02,-,1000,.02,.029,-,,-,-,-,-,-,,
.047,.019,.022,.02,MGK,MIL Res,.022,+.1,84535,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,.007,.007,MGKOA,  opt may12,.007,-,5757,.002,.007,-,,-,-,-,-,-,,
.048,.020,.03,.029,MOY,Millennium Min,.029,-.1,39340,.029,.03,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.98,.523,.785,.765,MRE,Minara Resources,.785,+1.5,12176,.76,.80,5.00,f,1.01,.70,6.37,5.04,15.6,,
.65,.19,.44,.435,MNB,Minbos Res,.435,+1.5,585,.435,.465,-,,-,-,-,-2.61,-,,
2.07,1.165,1.235,1.165,MCR,Mincor Res,1.225,+2.5,12039,1.185,1.23,8.00,f,.74,.95,6.53,5.90,20.8,,
.50,.35,.37,.36,MDX,Mindax,.36,-1,250,.34,.36,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.19,.20,.20,MDO,Mindoro Res cdi,.20,-,250,.19,.20,-,,-,-,-,-,-,,
.71,.19,.39,.365,MAK,Minemakers,.37,+1,27025,.37,.375,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.075,-,-,.051,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,-,.015,-,,-,-,-,-,-,,
7.65,.73,6.76,6.40,MDL,Mineral Deposits,6.53,-17,614,6.45,6.71,-,,-,3.92,-,434.32,1.5,,
.10,.037,.039,.039,MPJ,Mining Projects,.039,-,60,.039,.04,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.25,.23,MEP,Minotaur Explore,.25,-,3890,.235,.25,-,,-,-,-,-3.69,-,,
.26,.012,.18,.17,MLI,Mintails,.175,-2.5,973,.175,.18,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.98,1.88,MBN,Mirabela Nickel,1.95,-2,19177,1.885,1.985,-,,-,1.24,-,-11.90,-,,
.23,.105,.165,.145,MTH,Mithril Resources,.155,-1,20021,.15,.155,-,,-,-,-,-3.49,-,,
.12,.033,.06,.06,MTHO,  opt sep11,.06,-2,1500,.06,.075,-,,-,-,-,-,-,,
.215,.04,.045,.043,MOG,Moby Oil & Gas,.043,-.2,3235,.042,.045,-,,-,-,-,-8.52,-,,
.084,.014,.015,.014,MDA,Modena Res,.014,-.1,18367,.013,.014,-,,-,-,-,2.63,.5,,
.01,.001,.002,.002,MDAOA,  opt dec13,.002,+.1,20000,.001,.002,-,,-,-,-,-,-,,
1.31,.74,.90,.86,MPO,Molopo Energy,.865,-3,3045,.855,.90,-,,-,-,-,-4.77,-,,
1.535,.515,1.05,.96,MOL,Moly Mines,.99,-1.5,1932,.96,.99,-,,-,-,-,-42.80,-,,
.10,.049,.065,.061,MOX,Monax Min,.061,-.4,1400,.061,.065,-,,-,-,-,-2.25,-,,
.05,.011,.011,.011,MOXO,  opt nov11,.011,-.2,676,.011,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,MHL,Monitor Energy,.002,-,265833,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.65,.62,MZM,Montezuma Min Co,.62,-4,825,.62,.625,-,,-,-,-,3.90,15.9,,
.70,.09,.40,.40,MZMO,  opt aug11,.40,+5,50,.38,.45,-,,-,-,-,-,-,,
.029,.007,.02,.018,MOO,Monto Minerals,.018,-.1,16750,.017,.018,-,,-,-,-,-.80,-,,
.51,.295,.325,.30,MCO,Morning Star Gold,.325,+1,1446,.305,.33,-,,-,-,-,-2.78,-,,
.032,.006,.015,.013,MTB,Mount Burgess Min,.013,-.2,7850,.013,.015,-,,-,-,-,-.24,-,,
2.42,1.16,1.965,1.85,MGX,Mount Gibson Iron,1.92,+4,71292,1.91,1.94,-,,-,.99,-,21.59,8.9,,
