ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4939.4 at 17:02 19/4/2010  Report at 19:05 Monday 19/4/2010. Processed 19:14 Monday 19/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.026,0.24,0.23,ROY,Royal Res,0.24,,3268,0.235,0.24,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.25,,-,0.22,0.25,-,,-,-,-,-,-
0.48,0.20,0.47,0.47,RCO,Royalco Res,0.47,1,250,0.465,0.485,-,,-,-,-,6.03,7.8
0.325,0.175,0.27,0.27,RRE,Rubianna Res Ltd,0.27,,200,0.26,0.27,-,,-,-,-,-0.6,-
0.105,0.04,-,-,RBR,Rubicon Res,0.072,,-,0.064,0.071,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.07,,-,0.067,0.075,-,,-,-,-,-0.65,-
0.145,0.049,0.115,0.115,RML,Rusina Min NL,0.115,0.5,5000,0.11,0.115,-,,-,-,-,-1.25,-
0.65,0.033,0.46,0.425,SBR,Sabre Res,0.44,-1,1116,0.43,0.455,-,,-,-,-,-0.99,-
0.045,0.01,0.045,0.032,SSN,Samson Oil & Gas,0.043,0.9,2378046,0.042,0.043,-,,-,-,-,2.18,2.0
0.025,0.003,0.025,0.016,SSNO,  opt dec12,0.024,0.7,992043,0.024,0.025,-,,-,-,-,-,-
4.39,0.081,3.73,3.63,SFR,Sandfire Res,3.69,-10,6604,3.68,3.69,-,,-,-,-,-14.15,-
16.10,12.77,14.23,14.03,STO,Santos Ltd,14.09,-33,46790,14.07,14.15,42,f,1.24,-,2.98,52.1,27.0
0.53,0.15,0.44,0.425,SAR,Saracen Min,0.43,-1,10609,0.425,0.43,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.26,0.07,0.105,0.105,SGZ,Scotgold Res,0.105,-0.5,1750,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.038,,-,0.031,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.069,0.205,0.205,SRR,Shaw River Res,0.205,,915,0.20,0.205,-,,-,-,-,-2.5,-
0.25,0.035,0.11,0.11,SHX,Shield Min,0.11,1.5,300,0.095,0.11,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.175,,-,0.175,0.185,-,,-,-,-,-,-
0.09,0.03,-,-,SRM,Sierra Min,0.045,,-,0.056,0.085,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,-,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,0.038,0.03,-,,-,-,-,-0.24,-
0.105,0.022,0.085,0.08,SIH,Sihayo Gold Ltd,0.082,-0.3,13584,0.081,0.082,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
1.40,0.38,1.24,1.19,SLR,Silver Lake Resource,1.20,-5,2152,1.195,1.20,-,,-,0.28,-,7.96,15.1
0.105,0.035,0.075,0.07,SVL,Silver Mines Ltd,0.073,-0.2,3347,0.066,0.07,-,,-,-,-,-1.65,-
0.675,0.26,0.37,0.37,SWN,Silver Swan Grp,0.37,-1,591,0.365,0.37,-,,-,-,-,-9.25,-
0.31,0.07,0.08,0.078,SEH,Sino Gas Energy,0.078,-0.5,2141,0.077,0.08,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.01,0.001,0.002,0.001,SEHR,  rts27aprd,0.001,-0.1,107456,0.001,0.001,-,,-,-,-,-,-
0.09,0.022,0.026,0.026,SNV,Sinovus Min Ltd,0.026,,1000,0.026,0.029,-,,-,-,-,-3.79,-
0.165,0.026,0.097,0.093,SRI,Sipa Res Ltd,0.093,-0.2,10080,0.093,0.095,-,,-,-,-,-0.87,-
0.026,0.006,0.01,0.008,SIR,Sirius Res NL,0.01,0.1,222057,0.009,0.01,-,,-,-,-,-0.19,-
0.145,0.021,0.069,0.065,SGY,Solimar Energy,0.069,0.2,15411,0.06,0.07,-,,-,-,-,-1.64,-
0.21,0.057,0.10,0.10,SXG,Southerncross Gold,0.10,-1,980,0.098,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.011,0.023,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.085,,-,0.086,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
2.29,0.31,2.29,2.13,SPH,Sphere Min Ltd,2.20,10,6302,1.95,2.50,-,,-,-,-,-4.95,-
0.18,0.065,0.15,0.13,SPI,Spitfire Res,0.145,-1,3570,0.145,0.15,-,,-,-,-,-1.67,-
0.025,0.003,0.009,0.009,SPIO,  opt jun10,0.009,,117,0.009,0.019,-,,-,-,-,-,-
0.37,0.169,0.27,0.265,SBM,St Barbara Ltd,0.27,-0.5,32310,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,0.89,0.855,SMR,Stanmore Coal Ltd,0.88,-4,3264,0.865,0.88,-,,-,-,-,-2.22,-
0.13,0.036,0.077,0.069,SRZ,Stellar Res,0.069,-1.2,1115,0.071,0.081,-,,-,-,-,-0.87,-
0.145,0.042,0.053,0.053,SAY,Sth American Cor,0.053,,1096,0.052,0.054,-,,-,-,-,-5,-
1.03,0.074,0.95,0.86,STB,Sth Boulder Mines,0.90,-8.5,10959,0.87,0.90,-,,-,-,-,0.57,157.9
0.058,0.02,0.03,0.03,SXX,Sthn Cross Expl,0.03,-0.1,200,0.03,0.04,-,,-,-,-,-0.5,-
0.18,0.085,0.125,0.125,SAU,Sthn Gold,0.125,,1530,0.12,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.49,0.49,SUH,Sthn Hem Min cdi  1:1,0.49,-2,1052,0.485,0.49,-,,-,-,-,-,-
0.26,0.056,0.23,0.21,SNU,Sthn Uranium,0.23,-1,2438,0.215,0.23,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.11,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.015,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.11,0.11,SRE,Stirling Res,0.11,,100,0.11,0.115,-,,-,-,-,0.35,31.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.028,,-,0.029,0.03,-,,-,-,-,-,-
0.175,0.01,-,-,SHE,Stonehenge Metals,0.092,,-,0.083,0.09,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.031,0.043,-,,-,-,-,-,-
2.157,1.151,1.375,1.325,SRL,Straits Res,1.345,-3.5,21557,1.345,1.36,-,,-,2.58,-,51.8,2.6
0.033,0.013,0.025,0.023,SER,Strategic Energy,0.023,-0.2,4250,0.022,0.024,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.022,0.023,-,,-,-,-,-0.23,-
0.345,0.16,0.275,0.265,STX,Strike Energy Ltd,0.27,-0.5,7025,0.265,0.27,-,,-,-,-,2.37,11.4
1.245,0.40,0.92,0.885,SRK,Strike Res,0.92,-4,2201,0.89,0.92,-,,-,-,-,20.96,4.4
0.08,0.026,0.026,0.026,STZ,Strzelecki Metals,0.026,-1.2,1238,0.029,0.045,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.415,0.51,0.51,STU,Stuart Pet Ltd,0.51,,160,0.51,0.53,-,,-,0.45,-,3.5,14.6
0.02,0.004,0.013,0.012,SSC,Sultan Corp,0.013,0.1,2228,0.012,0.013,-,,-,-,-,-0.32,-
0.355,0.18,0.245,0.23,SUM,Sumatra Copper cdi  1:1,0.24,1,1384,0.22,0.25,-,,-,-,-,-,-
2.38,1.629,2.12,2.12,SMM,Summit Res,2.12,,7,2.11,2.22,-,,-,-,-,-1.67,-
0.11,0.05,0.066,0.065,SUR,Sun Res NL,0.065,0.1,1148,0.064,0.065,-,,-,-,-,-3.16,-
0.20,0.065,0.145,0.14,SEA,Sundance Energy,0.14,-0.5,7975,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.084,0.165,0.155,SDL,Sundance Res,0.155,,140413,0.155,0.16,-,,-,-,-,-0.54,-
0.20,0.044,-,-,SEY,Sunset Energy Ltd,0.145,,-,0.14,0.145,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.062,,-,0.06,0.07,-,,-,-,-,-0.04,-
1.77,0.67,1.00,0.99,SLV,Sylvania Res,0.995,-0.5,734,0.995,1.05,-,,-,-,-,-2.24,-
0.28,0.10,0.15,0.145,SMD,Syndicated Metals,0.15,,700,0.15,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.028,0.05,-,,-,-,-,-,-
0.026,0.013,0.022,0.022,SML,Synergy Metals,0.022,0.1,228,0.021,0.022,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,,700,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,0.15,0.15,SYR,Syrah Res,0.15,,100,0.15,0.16,-,,-,-,-,-5.46,-
1.44,0.20,1.08,1.04,TLM,Talisman Min,1.04,-6,1511,1.04,1.05,-,,-,-,-,-4.36,-
1.095,0.12,-,-,TLMO,  opt dec10,0.86,,-,0.86,0.89,-,,-,-,-,-,-
0.082,0.025,0.055,0.052,TAM,Tanami Gold NL,0.053,-0.3,67247,0.052,0.053,-,,-,-,-,0.05,106.0
1.45,0.725,1.105,1.055,TAP,Tap Oil Ltd,1.09,-3,2966,1.06,1.09,-,,-,0.76,-,4.3,25.3
0.117,0.026,0.028,0.028,TEX,Target Energy,0.028,,2775,0.028,0.029,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.012,-,,-,-,-,-,-
0.105,0.02,0.088,0.087,TGX,Tasman Goldflds,0.088,-0.1,642,0.084,0.088,-,,-,-,-,-9.55,-
0.22,0.023,0.175,0.17,TAS,Tasman Res Ltd,0.17,,4509,0.165,0.17,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.10,,-,0.085,0.11,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,0.90,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,0.02,0.018,TAW,Tawana Res NL,0.018,-0.2,600,0.018,0.028,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.074,0.071,TTR,Tectonic Res,0.073,0.1,6703,0.071,0.073,-,,-,-,-,-0.49,-
0.091,0.038,0.04,0.038,TMX,Terrain Min,0.038,-2,3100,0.035,0.055,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.82,0.78,TZN,Terramin Aust,0.80,-2,1883,0.80,0.82,-,,-,0.52,-,-6.89,-
0.33,0.13,0.25,0.23,TTY,Territory Res,0.25,,5003,0.235,0.25,-,,-,-,-,-7.73,-
0.205,0.046,0.09,0.09,TUC,Territory Uranium,0.09,-0.5,63,0.087,0.09,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.50,0.48,TXN,Texon Pet Ltd,0.485,,4107,0.485,0.495,-,,-,-,-,-2.09,-
0.067,0.016,0.02,0.018,THR,Thor Min Plc cdi,0.02,,152,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.11,0.615,0.58,THX,Thundelarra Explor,0.605,0.5,11741,0.60,0.605,-,,-,-,-,-3.24,-
0.56,0.05,0.40,0.385,THXOA,  opt mar13,0.385,-1,1006,0.385,0.40,-,,-,-,-,-,-
0.395,0.125,0.35,0.30,TCM,Tiaro Coal Ltd,0.35,3,3327,0.35,0.365,-,,-,-,-,-1.67,-
0.32,0.093,0.265,0.25,TGS,Tiger Res,0.255,-1.5,5187,0.25,0.255,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.056,,-,0.06,0.064,-,,-,-,-,-0.18,-
0.16,0.056,0.11,0.11,TEU,Top End Uranium,0.11,0.5,55,0.105,0.11,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.125,TOE,Toro Energy Ltd,0.13,,8632,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.26,0.245,TEY,Torrens Energy,0.245,-0.5,483,0.245,0.255,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,-,-,TRF,Trafford Res,0.77,,-,0.79,0.75,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.16,,-,0.145,0.16,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.015,TSV,Transerv Energy,0.017,0.1,17000,0.015,0.017,-,,-,-,-,-0.04,-
0.605,0.105,0.275,0.275,TRH,Transit Hldgs,0.275,0.5,250,0.27,0.28,-,,-,-,-,-5.83,-
0.17,0.076,-,-,TRO,Tri Origin Min,0.10,,-,0.10,0.105,-,,-,-,-,-1.82,-
0.045,0.005,0.03,0.03,TEG,Triangle Energy,0.03,,1812,0.03,0.031,-,,-,-,-,0.29,10.3
1.25,0.66,-,-,TBR,Tribune Res NL,1.20,,-,1.05,1.22,-,,-,-,-,18.39,6.5
0.275,0.17,0.19,0.18,TON,Triton Gold Ltd,0.19,1,866,0.18,0.19,-,,-,-,-,-,-
0.09,0.05,0.068,0.068,TONO,  opt dec13,0.068,,1000,0.068,0.08,-,,-,-,-,-,-
2.86,1.159,2.56,2.47,TRY,Troy Res NL,2.49,-11,1435,2.43,2.49,4,,-,-,1.61,-2.6,-
0.14,0.038,0.09,0.09,TRM,Truscott Min Corp,0.09,,303,0.09,0.11,-,,-,-,-,-0.72,-
0.795,0.32,0.79,0.79,TKA,Tusker Gold Ltd,0.79,,292,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.086,0.115,0.115,UTO,U308 Ltd,0.115,-0.5,60,0.11,0.12,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,-0.1,34000,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.045,,-,0.031,0.044,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.011,-,,-,-,-,-,-
0.295,0.067,0.195,0.165,UUL,United Uranium,0.17,-4,15832,0.17,0.17,-,,-,-,-,-0.42,-
0.08,0.03,0.05,0.04,UULOA,  opt jun12,0.04,-1,105,0.031,0.04,-,,-,-,-,-,-
0.43,0.09,0.165,0.16,URL,Universal Res,0.16,,298,0.16,0.165,-,,-,-,-,-1.09,-
0.07,0.025,0.06,0.06,URM,Uramet Min,0.06,,1713,0.049,0.06,-,,-,-,-,-0.75,-
0.091,0.023,0.024,0.023,URA,Uran Ltd,0.023,-0.1,2500,0.024,0.027,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.004,0.007,-,,-,-,-,-,-
0.58,0.24,0.28,0.275,UNX,Uranex NL,0.28,-1.5,420,0.28,0.29,-,,-,-,-,-3.25,-
0.28,0.10,0.125,0.12,UEQ,Uranium Equities,0.12,-0.5,1494,0.12,0.125,-,,-,-,-,-1.68,-
0.20,0.052,0.055,0.055,UXA,Uranium Explore,0.055,-0.1,906,0.055,0.056,-,,-,-,-,-6.37,-
0.315,0.047,0.245,0.235,USA,Uraniumsa Ltd,0.24,-1,5380,0.235,0.24,-,,-,-,-,-4.8,-
0.11,0.05,0.099,0.091,VEC,Vector Res Ltd,0.099,0.9,507,0.091,0.099,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.038,-,,-,-,-,-,-
0.50,0.12,0.38,0.36,VMS,Venture Min,0.37,-1,1381,0.37,0.38,-,,-,-,-,-3,-
0.135,0.02,0.105,0.098,VXR,Venturex Res,0.105,0.5,3737,0.105,0.11,-,,-,-,-,0.91,11.5
1.00,0.12,0.78,0.78,VNS,Venus Res,0.78,,32,0.75,0.78,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.30,,-,0.30,0.40,-,,-,-,-,-,-
0.455,0.24,0.32,0.305,VPE,Victoria Pet,0.31,-1,1735,0.305,0.31,-,,-,-,-,0.19,163.2
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.15,0.16,-,,-,-,-,-0.94,-
0.042,0.028,0.041,0.036,VGMO,  opt mar14,0.036,-0.4,875,0.036,0.05,-,,-,-,-,-,-
0.34,0.115,0.225,0.21,VWM,Victory West Moly,0.22,-2.5,3800,0.20,0.225,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.075,,-,0.051,0.075,-,,-,-,-,-,-
0.15,0.038,0.095,0.09,VML,Vital Metals Ltd,0.095,0.4,3088,0.093,0.10,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.018,VOR,Voyager Res,0.018,,2,0.019,0.02,-,,-,-,-,2.54,0.7
-,-,-,-,VORO,  opt sep11,-,,-,0.004,0.008,-,,-,-,-,-,-
0.25,0.10,0.21,0.21,WGO,Waratah Gold Ltd,0.21,,1485,0.18,0.185,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.072,,-,0.075,0.083,-,,-,-,-,1.22,5.9
0.105,0.015,0.035,0.035,WCPO,  opt jun10,0.035,-0.2,2130,0.03,0.037,-,,-,-,-,-,-
0.145,0.07,0.08,0.074,WWI,West Wits Min Ltd,0.08,,700,0.073,0.085,-,,-,0.22,-,-0.75,-
6.60,3.72,5.37,5.25,WSA,Western Areas NL,5.28,-22,4511,5.27,5.33,3,,-,0.63,0.57,-7.49,-
0.849,0.075,0.60,0.58,WDR,Western Desert Res,0.585,-2,7985,0.585,0.595,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.40,0.43,-,,-,-,-,-,-
1.06,0.195,0.89,0.79,WPG,Western Plains Res,0.82,-5,2961,0.82,0.87,-,,-,-,-,-2.35,-
0.56,0.22,0.38,0.36,WGR,Westgold Res,0.365,-1.5,891,0.365,0.375,-,,-,-,-,0.41,89.0
0.043,0.02,0.024,0.023,WGP,Westralian Gas & Pwr,0.024,-0.1,25150,0.023,0.024,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,,10000,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.70,0.63,WCL,Westside Corp,0.695,4.5,4473,0.69,0.70,-,,-,-,-,-3.4,-
0.17,0.031,-,-,WWW,Whinnen Res,0.085,,-,0.08,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.014,0.03,-,,-,-,-,-,-
0.445,0.15,0.175,0.17,WCU,White Canyon Uranium,0.17,,334,0.16,0.175,-,,-,-,-,-0.93,-
0.095,0.04,0.075,0.075,WCN,White Cliff Nickel,0.075,,950,0.072,0.075,-,,-,-,-,-0.93,-
0.029,0.002,0.008,0.008,WCNO,  opt jun11,0.008,-0.3,1250,0.008,0.012,-,,-,-,-,-,-
3.33,1.40,3.33,2.95,WEC,White Energy Co,3.29,59,23882,3.25,3.35,-,,-,-,-,-14.79,-
6.05,1.82,5.77,5.64,WHC,Whitehaven Coal,5.71,-7,12867,5.65,5.71,8.8,f,3.22,2.09,1.54,28.3,20.2
0.125,0.016,0.043,0.039,WHN,WHL Energy Ltd,0.04,-0.2,10400,0.039,0.04,-,,-,0.03,-,-0.59,-
0.25,0.20,-,-,WAC,Wild Acre Metals,0.24,,-,0.22,0.24,-,,-,-,-,-,-
0.70,0.101,0.31,0.30,WHE,Wildhorse Energy,0.31,-0.5,6909,0.30,0.31,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.29,0.31,0.31,WLF,Wolf Min,0.31,,40,0.31,0.36,-,,-,-,-,-2.35,-
53.869,36.385,46.50,45.69,WPL,Woodside Pet,45.97,-75,14724,45.90,46.04,110,f,2.35,-,2.39,259,17.7
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.075,0.086,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.006,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.045,,-,0.045,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.04,0.039,YRR,Yellow Rock,0.04,0.1,3030,0.039,0.041,-,,-,-,-,-15.3,-
0.025,0.009,-,-,YRROA,  opt sep12,0.01,,-,0.009,0.013,-,,-,-,-,-,-
0.35,0.15,0.295,0.28,YTC,YTC Res,0.295,1,13511,0.29,0.295,-,,-,-,-,-3,-
0.065,0.02,0.027,0.026,ZRL,Zambezi Res cdi,0.027,,8379,0.027,0.029,-,,-,-,-,-4.1,-
0.13,0.019,0.091,0.088,ZGM,Zamia Gold Mines,0.09,-0.2,6394,0.09,0.095,-,,-,-,-,-1.31,-
12.65,4.79,11.75,11.48,ZIM,Zimplats Hldgs,11.50,,903,11.47,12.00,-,,-,-,-,35.15,32.7
0.24,0.022,0.175,0.175,ZNC,Zinc Co Aust,0.175,-1,1504,0.165,0.175,-,,-,-,-,-0.9,-
