ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4608.7 at 2011-06-08T16:37:49. Report at Wednesday, June 8, 2011. Processed Thursday at 2011-06-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.26,.27,.265,MCO,Morning Star Gold,.27,-,2650,.26,.27,-,,-,-,-,-2.78,-,,
.032,.006,.013,.013,MTB,Mount Burgess Min,.013,-,1000,.011,.012,-,,-,-,-,-.24,-,,
2.42,1.37,1.76,1.685,MGX,Mount Gibson Iron,1.70,-2.5,73574,1.70,1.73,-,,-,.99,-,21.59,7.9,,
.15,.047,.086,.083,MUM,Mount Magnet South,.083,-.3,5533,.081,.083,-,,-,-,-,1.78,4.7,,
.42,.014,.285,.275,MOZ,Mozambi Coal Ltd,.285,+1.5,1499,.28,.29,-,,-,-,-,-1.66,-,,
-,-,.22,.20,MRQ,MRG Metals Ltd,.21,-,3050,.20,.21,-,,-,-,-,-,-,,
.90,.118,.31,.295,MET,Mt Isa Metals,.305,-1.5,8365,.30,.305,-,,-,-,-,-2.39,-,,
.255,.083,.095,.092,MUN,Mundo Minerals,.092,-.3,6917,.092,.093,-,,-,-,-,-.37,-,,
.035,.017,-,-,MUNO,  opt may14,.035,-,-,.028,.032,-,,-,-,-,-,-,,
1.14,.65,.69,.69,MUX,Mungana Gold,.69,-,33,.69,.70,-,,-,-,-,-.39,-,,
2.35,.855,.915,.855,MMX,Murchison Metals,.87,-4,40208,.865,.885,-,,-,-,-,.37,235.1,,
.275,.17,.20,.19,MGV,Musgrave Min,.19,-.5,760,.19,.20,-,,-,-,-,-,-,,
.20,.027,.105,.098,MYG,Mutiny Gold,.105,-.5,24986,.10,.105,-,,-,-,-,-.83,-,,
.091,.004,-,-,MYGO,  opt jun11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.145,.018,-,-,MYGOA,  opt jul13,.066,-,-,.063,.069,-,,-,-,-,-,-,,
.033,.015,.021,.021,NAG,Nagambie Mining,.021,-,3047,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.125,.13,.13,NVG,Navaho Gold Ltd,.13,-,500,.125,.145,-,,-,-,-,-,-,,
.395,.115,.32,.265,NML,Navarre Minerals,.275,-3.5,9798,.275,.28,-,,-,-,-,-,-,,
.264,.115,-,-,NAV,Navigator Res,.125,-,-,.125,.125,-,,-,-,-,-8.62,-,,
.086,.01,-,-,NAVO,  opt nov11,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.23,.16,.215,.21,NXR,Nemex Res Ltd,.215,+1.5,553,.215,.22,-,,-,-,-,-,-,,
.065,.04,-,-,NXRO,  opt mar14,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.47,.092,.33,.31,NEN,Neon Energy,.315,-,7092,.31,.315,-,,-,.08,-,-.84,-,,
.15,.065,.12,.099,NAE,New Age Exploration,.105,-2.5,64689,.10,.105,-,,-,-,-,-2.70,-,,
.068,.015,.055,.04,NAEO,  opt mar12,.043,-1.4,9234,.037,.043,-,,-,-,-,-,-,,
.235,.099,.13,.125,NGE,New Guinea Energy,.125,-,2804,.125,.13,-,,-,-,-,-.36,-,,
5.35,4.234,5.07,4.97,NHC,New Hope Corp,4.98,-8,17218,4.97,5.04,9.75,f,5.94,2.76,1.96,57.90,8.6,,
.343,.181,.21,.21,NHO,New Horizon Min,.21,-,1000,.205,.22,-,,-,-,-,-,-,,
.31,.15,.205,.205,NSE,New Standard Energy,.205,+.5,2600,.20,.205,-,,-,-,-,-1.12,-,,
1.17,.61,.69,.68,NZO,NZ Oil & Gas,.69,+1.5,160,.675,.69,3.91,,-,.62,5.67,-18.25,-,,
43.71,32.36,38.73,37.43,NCM,Newcrest Min,37.66,-70,31646,37.65,37.67,30.00,,4.80,13.16,.80,144.10,26.1,,
.125,.017,-,-,NRU,Newera Res,.09,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.014,.11,.105,NRL,Newland Res,.105,-,13757,.10,.105,-,,-,.01,-,.82,12.8,,
.22,.10,.12,.10,NME,Nex Metals Explore,.12,+2,54,.11,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.512,.225,.325,.295,NXS,Nexus Energy,.30,-1,96824,.295,.30,-,,-,.56,-,.70,42.9,,
.044,.016,-,-,NIO,Nickelore,.016,-,-,.013,.019,-,,-,-,-,-.44,-,,
.205,.088,.11,.10,NDO,Nido Petroleum,.10,-,84537,.10,.105,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.055,-,-,.04,.054,-,,-,-,-,-11.70,-,,
.72,.26,.27,.265,NKP,NKWE Platinum,.265,-.5,4474,.265,.27,-,,-,-,-,-4.57,-,,
.37,.031,.041,.038,NKPO,  opt aug11,.041,+.6,800,.037,.041,-,,-,-,-,-,-,,
.755,.22,.60,.565,NMG,Noble Min Res,.58,-1.5,16332,.575,.60,-,,-,-,-,-4.47,-,,
.43,.03,.285,.26,NMGO,  opt jul11,.28,-.5,20623,.265,.28,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.32,-,-,.25,.34,-,,-,-,-,-,-,,
1.50,.235,.255,.25,NGX,Norseman Gold cdi,.255,-.5,447,.255,.27,-,,-,.37,-,1.02,25.0,,
.82,.25,.31,.31,NAD,North Aust Diamonds,.31,-,40,.31,.33,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.55,-,-,1.515,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.85,1.74,NFE,Northern Iron,1.79,-1,2392,1.705,1.83,-,,-,-,-,-10.40,-,,
.16,.036,.06,.06,NMI,Northern Min,.06,+.2,275,.058,.06,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.016,-,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.023,-,-,.018,.05,-,,-,-,-,-,-,,
1.075,.055,.755,.715,NTU,Northern Minerals,.72,-3,8017,.72,.73,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.525,-,-,.47,.67,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.56,-,-,.55,.59,-,,-,-,-,-,-,,
.52,.048,.485,.46,NST,Northern Star Res,.46,-1.5,10942,.46,.465,-,,-,-,-,3.03,15.2,,
.17,.05,-,-,NWR,Northwest Res,.125,-,-,.125,.13,-,,-,-,-,-2.63,-,,
.27,.14,.15,.14,NGF,Norton Gold Fields,.14,-.5,3601,.14,.15,-,,-,.15,-,-2.10,-,,
.08,.022,.054,.053,NWE,Norwest Energy,.053,-,10490,.053,.054,-,,-,-,-,-.40,-,,
.028,.013,-,-,NWEO,  opt jun12,.021,-,-,.017,.021,-,,-,-,-,-,-,,
.173,.099,.105,.10,NTR,NT Res,.105,-,2445,.105,.115,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.014,-,-,,-,-,-,-,-,,
.65,.195,.38,.365,NCR,NuCoal Res,.365,-1.5,5644,.36,.375,-,,-,-,-,-7.01,-,,
.345,.10,.13,.13,NGY,NuEnergy Capital,.13,+1,411,.13,.145,-,,-,-,-,-3.89,-,,
.072,.029,.031,.031,NUP,NuPower Res,.031,-,3000,.031,.032,-,,-,-,-,-1.18,-,,
.485,.20,.235,.22,NYO,Nyota Minerals,.235,+2.5,677,.205,.245,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.165,-,-,.135,.165,-,,-,-,-,-8.69,-,,
4.17,2.18,2.37,2.31,OGC,OceanaGold Corp cdi,2.31,-7,7229,2.30,2.33,-,,-,2.59,-,19.68,11.7,,
.25,.155,-,-,ORS,Octagonal Res,.17,-,-,.14,.17,-,,-,-,-,-,-,,
.66,.23,.25,.24,OXX,Octanex,.24,-1,518,.24,.25,-,,-,-,-,-.40,-,,
.45,.07,.071,.07,OXXCA,  ctg,.07,-1.1,1525,.063,.07,-,,-,-,-,-,-,,
.028,.009,.013,.011,ODN,Odin Energy,.013,+.2,280,.012,.014,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.04,.04,ODY,Odyssey Energy,.04,-,2610,.04,.045,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.013,.029,-,,-,-,-,-,-,,
.073,.021,.029,.027,OBL,Oil Basins,.027,-.2,1486,.027,.03,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,.016,.016,OBLOB,  opt jun14,.016,-.1,13300,.015,.016,-,,-,-,-,-,-,,
7.64,5.31,6.66,6.54,OSH,Oil Search,6.59,-5,72642,6.58,6.59,4.16,,3.36,-,.63,13.97,47.2,,
.55,.077,.37,.36,OEX,Oilex,.37,+1,539,.34,.37,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.04,-,-,.038,.042,-,,-,-,-,-1.50,-,,
.65,.30,.40,.39,OYM,Olympus Pacific Min cdi,.40,-,1303,.40,.42,-,,-,-,-,-,-,,
1.715,.87,.90,.87,OMH,OM Hldgs,.88,-1.5,6896,.865,.90,2.75,f,3.48,.64,3.13,9.58,9.2,,
.125,.026,.11,.096,ORD,Ord River Res,.098,-.7,148597,.098,.099,-,,-,-,-,-1.08,-,,
.028,.012,.016,.016,ORN,Orion Gold,.016,-,107,.016,.017,-,,-,-,-,7.17,.2,,
.35,.046,.22,.20,ORM,Orion Metals,.22,-,125,.20,.22,-,,-,-,-,-2.66,-,,
.065,.039,.041,.039,OIP,Orion Petroleum,.041,+.1,2890,.04,.044,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.015,-,-,.017,.018,-,,-,-,-,-2.12,-,,
4.05,1.50,2.21,2.18,ORE,Orocobre,2.20,-,2395,2.16,2.20,-,,-,-,-,-4.82,-,,
.012,.002,.004,.004,ORO,Oroya Mining,.004,-,2000,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.185,-,-,.175,.195,-,,-,-,-,-1.25,-,,
.115,.073,.096,.093,OEL,Otto Energy,.093,-,11289,.093,.095,-,,-,-,-,-2.32,-,,
.037,.018,.018,.018,OUM,Outback Metals,.018,-,661,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.16,.155,OVR,Overland Res,.155,-1.5,365,.16,.165,-,,-,-,-,-.62,-,,
14.37,13.15,13.56,13.33,OZLDA,OZ Minerals def,13.35,-15,14543,13.35,13.37,-,,-,1.02,-,18.70,71.4,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.14,.335,.305,PNR,Pacific Niugini,.33,+2,6401,.32,.33,-,,-,-,-,3.71,8.9,,
.29,.046,.091,.091,PSF,Pacific Ore,.091,+1.1,1200,.085,.099,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,20000,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.02,.019,PDY,Padbury Min,.02,-,20020,.019,.02,-,,-,-,-,-.88,-,,
.08,.008,.047,.047,PXR,Palace Resources,.047,+.1,640,.047,.05,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.01,.025,-,,-,-,-,-,-,,
5.61,2.76,2.93,2.76,PDN,Paladin Energy,2.85,-9,155315,2.83,2.86,-,,-,1.49,-,-9.61,-,,
.365,.008,.15,.15,PZC,Pan Asia Corp,.15,-,1250,.14,.15,-,,-,-,-,-4.72,-,,
.235,.14,.145,.14,PPP,Pan Pacific Pet,.145,+.5,550,.14,.145,-,,-,.16,-,.19,76.3,,
4.55,2.35,3.77,3.68,PNA,PanAust,3.71,-5,18528,3.69,3.71,-,,-,.23,-,4.79,77.5,,
.095,.018,.022,.022,PAX,Panax Geothermal,.022,-,1200,.022,.024,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.031,.08,.074,PCL,Pancontinental Oil,.08,+.8,30872,.076,.08,-,,-,-,-,-.17,-,,
2.97,1.695,1.785,1.695,PAN,Panoramic Res,1.71,-8,27280,1.68,1.75,10.50,f,2.35,1.43,6.14,24.70,6.9,,
.99,.11,.615,.585,PIR,Papillon Res,.60,-1,11511,.585,.60,-,,-,-,-,-2.52,-,,
.74,.038,.415,.395,PIROA,  opt dec12,.41,+.5,3277,.38,.40,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.024,-,-,.024,.027,-,,-,-,-,-.62,-,,
.14,.048,-,-,PCP,Paramount Min,.048,-,-,.048,.06,-,,-,-,-,-1.80,-,,
.26,.16,.18,.18,PNE,Paynes Find Gold,.18,-,466,.17,.18,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.048,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.505,.48,PEK,Peak Resources,.49,-1,5923,.485,.495,-,,-,-,-,-.70,-,,
.14,.065,.099,.099,PEX,Peel Mining,.099,+.6,101,.093,.099,-,,-,-,-,-1.21,-,,
.395,.07,.275,.275,PUN,Pegasus Metals,.275,-,298,.275,.285,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.07,-,-,.05,.075,-,,-,-,-,-.77,-,,
.155,.028,.08,.076,PEN,Peninsula Energy,.076,-.2,61722,.076,.078,-,,-,-,-,-.24,-,,
.125,.015,.05,.048,PENOA,  opt jun12,.048,+.3,1293,.048,.049,-,,-,-,-,-,-,,
.125,.022,.055,.05,PENOC,  opt dec15,.05,-.2,14114,.048,.053,-,,-,-,-,-,-,,
.365,.115,.125,.115,PNN,Pepinnini Minerals,.115,-1,448,.115,.125,-,,-,-,-,-1.93,-,,
.75,.365,.635,.63,PEM,Perilya,.635,-.5,2472,.635,.645,-,,-,.42,-,14.10,4.5,,
3.55,2.03,2.43,2.30,PRU,Perseus Min,2.37,-3,25992,2.36,2.39,-,,-,-,-,-10.81,-,,
.23,.10,.105,.105,PTR,Petratherm,.105,-,134,.105,.115,-,,-,-,-,-2.44,-,,
.24,.145,.18,.16,PSA,Petsec Energy,.17,-,4820,.17,.175,-,,-,-,-,-14.96,-,,
.40,.15,.17,.15,PNX,Phoenix Copper,.15,-,925,.14,.17,-,,-,-,-,-2.48,-,,
.26,.15,.25,.24,PXG,Phoenix Gold,.24,-1,294,.235,.24,-,,-,-,-,-2.00,-,,
.084,.026,-,-,PXGO,  opt feb12,.076,-,-,.076,.088,-,,-,-,-,-,-,,
.105,.037,-,-,PXGOA,  opt nov14,.10,-,-,.10,.115,-,,-,-,-,-,-,,
.22,.095,.10,.10,POZ,Phosphate Aust,.10,-,150,.10,.105,-,,-,-,-,-.88,-,,
.165,.046,-,-,PLS,Pilbara Minerals,.046,-,-,.041,.046,-,,-,-,-,-2.10,-,,
.06,.029,.039,.039,PIO,Pioneer Res,.039,+.1,10468,.039,.04,-,,-,-,-,-.54,-,,
.125,.03,.035,.035,PGS,Planet Gas,.035,-,1000,.032,.034,-,,-,-,-,-1.08,-,,
.17,.082,.095,.095,PMQ,Planet Metals,.095,-,4,.095,.105,-,,-,-,-,.81,11.7,,
.63,.20,.31,.29,PGM,Platina Res,.31,+1,1605,.31,.315,-,,-,-,-,-2.34,-,,
.865,.35,.36,.35,PLA,Platinum Aust,.35,-.5,10848,.35,.355,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.12,-,-,.115,.12,-,,-,-,-,1.53,7.8,,
1.34,.32,.41,.35,PLV,Pluton Res,.41,+8,72637,.405,.41,-,,-,-,-,-1.02,-,,
.39,.24,.24,.24,PLH,Plymouth Min,.24,-2.5,175,.24,.265,-,,-,-,-,-,-,,
.90,.43,.52,.505,PVM,PMI Gold cdi,.51,+.5,1270,.51,.555,-,,-,-,-,-1.84,-,,
.425,.18,.195,.185,PVE,Po Valley Energy,.195,+.5,1011,.185,.195,-,,-,-,-,-2.76,-,,
.40,.145,.225,.225,POS,Poseidon Nickel,.225,-,555,.225,.23,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.037,-,,-,-,-,-,-,,
.31,.17,.26,.24,PWN,Potash West NL,.26,+1.5,4968,.24,.26,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.12,.95,.96,.96,PLY,Poylmetals Min,.96,+1,10,.94,.95,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.20,-,-,.18,.20,-,,-,-,-,1.96,10.2,,
.38,.22,.22,.22,PDI,Predictive Descovery,.22,-.5,220,.185,.22,-,,-,-,-,-.81,-,,
.075,.035,.035,.035,PIM,Prime Minerals,.035,-1.5,100,.035,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.065,.071,.065,PSP,Prosperity Res,.065,-.1,2145,.065,.07,-,,-,-,-,-2.23,-,,
.08,.014,.06,.059,PRW,Proto Res & Invest,.059,+.3,11637,.058,.06,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.007,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.013,-,-,.01,.016,-,,-,-,-,-,-,,
.27,.041,-,-,PYM,Pryme Energy,.145,-,-,.135,.145,-,,-,.11,-,-1.70,-,,
.31,.015,.16,.15,QBL,QLD Bauxite,.15,-2,3110,.15,.155,-,,-,-,-,-3.86,-,,
.185,.07,.09,.083,QMN,QLD Mining Corp,.086,+.2,7419,.083,.086,-,,-,-,-,-1.39,-,,
.052,.017,.022,.019,QMNO,  opt may12,.019,-.3,4490,.013,.018,-,,-,-,-,-,-,,
.034,.008,.01,.01,QUR,Quantum Res,.01,-.1,1000,.01,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.006,.005,QPN,Quest Petroleum,.005,+.1,79554,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.21,.21,RAD,Radar Iron,.21,-,1356,.21,.22,-,,-,-,-,-5.03,-,,
.05,.04,-,-,RADO,  opt apr12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.285,.071,-,-,RAI,Raisama,.08,-,-,.071,.08,-,,-,-,-,-4.29,-,,
.041,.012,.018,.017,RMR,Ram Resources,.017,-.1,2578,.017,.018,-,,-,-,-,-.26,-,,
.018,.003,.004,.003,RMRO,  opt mar12,.004,+.1,11465,.002,.004,-,,-,-,-,-,-,,
1.64,.381,1.25,1.205,RMS,Ramelius Res,1.205,-5.5,19381,1.205,1.21,-,f,-,-,-,13.90,8.7,,
.75,.36,-,-,RND,Rand Mining,.58,-,-,.58,.62,-,,-,-,-,10.94,5.3,,
.38,.073,.26,.255,RRS,Range Res,.255,-.5,4583,.255,.265,-,,-,-,-,-1.19,-,,
.31,.025,-,-,RRSO,  opt dec11,.205,-,-,.195,.21,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,.10,.105,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.096,-,-,.096,.12,-,,-,.04,-,-.58,-,,
.225,.11,.14,.135,RED,Red 5,.135,-.5,10053,.135,.14,-,,-,-,-,-.14,-,,
.41,.081,.35,.345,RMP,Red Emperor Res,.35,+1,2360,.34,.37,-,,-,-,-,-3.41,-,,
.68,.34,.42,.40,RFE,Red Fork Energy,.415,+1.5,2950,.39,.40,-,,-,-,-,-2.56,-,,
3.15,2.19,2.44,2.44,RHI,Red Hill Iron,2.44,+9,200,2.44,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.21,.20,RDM,Red Metal,.20,-1,2173,.20,.21,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,.40,.35,-,,-,-,-,-,-,,
.14,.05,.10,.10,RVR,Red River Res,.10,+.5,500,.085,.10,-,,-,-,-,-1.23,-,,
.038,.01,.01,.01,ROG,Red Sky Energy,.01,-.1,10300,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.046,.011,.013,.011,RCP,Redbank Copper,.011,-.1,19500,.011,.012,-,,-,-,-,-3.48,-,,
.685,.062,.27,.265,RDS,Redstone Res,.265,-,80,.265,.275,-,,-,-,-,-1.29,-,,
.775,.44,.575,.55,RDR,Reed Res,.57,+2,9458,.56,.57,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.085,-,-,.087,.105,-,,-,-,-,-2.83,-,,
.033,.008,.014,.014,RER,Regal Resources,.014,-,2500,.013,.014,-,,-,-,-,-1.74,-,,
.008,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.145,.145,.145,RGU,Regalpoint Res,.145,-1.5,547,.145,.15,-,,-,-,-,-,-,,
.03,.02,.03,.028,RGUO,  opt mar14,.03,+.3,2188,.028,.05,-,,-,-,-,-,-,,
2.62,.85,2.28,2.21,RRL,Regis Res,2.23,-3,11379,2.22,2.29,-,,-,-,-,4.17,53.5,,
2.05,.43,-,-,RRLO,  opt jan14,1.80,-,-,1.36,1.82,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.26,.69,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.20,1.27,-,,-,-,-,-,-,,
.50,.17,.295,.285,RNS,Renaissance Min,.295,-.5,896,.295,.30,-,,-,-,-,-1.50,-,,
.35,.08,.087,.087,RNU,Renaissance Uranium,.087,+.1,1400,.086,.09,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,4755,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,-,220741,.004,.005,-,,-,-,-,-1.47,-,,
.43,.25,.385,.38,RDG,RES Dev Grp Ltd,.38,-,120,.38,.43,-,,-,-,-,-,-,,
1.535,.72,1.11,1.065,RSG,Resolute Min,1.07,-3.5,109348,1.07,1.075,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.50,-,-,.465,.75,-,,-,-,-,-,-,,
1.60,.15,1.30,1.25,RNI,Resource & Invest,1.28,-,1370,1.28,1.30,-,,-,-,-,-1.30,-,,
1.02,.425,.805,.78,RES,Resource Generation,.80,-1,4943,.77,.80,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-.1,10000,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-.1,30000,.001,.002,-,,-,-,-,-,-,,
.205,.055,.065,.065,RSL,Resource Star,.065,-,6,.065,.067,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.40,.25,.915,.90,RWD,Reward Minerals,.91,-8,495,.85,.90,-,,-,-,-,-2.70,-,,
3.27,1.155,2.66,2.61,RXM,Rex Minerals,2.63,+3,2435,2.60,2.66,-,,-,-,-,2.64,99.6,,
.415,.105,.25,.24,REY,Rey Resources,.24,-1,2560,.24,.25,-,,-,-,-,-.79,-,,
.85,.30,.455,.42,RIA,Rialto Energy,.42,-2,5443,.42,.435,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.68,.175,.455,.44,RHM,Richmond Min,.44,-,1557,.44,.475,-,,-,-,-,-1.87,-,,
.20,.005,.17,.16,RRI,Rico Res Ltd,.16,-1,4024,.16,.165,-,,-,-,-,-.03,-,,
.195,.12,-,-,RIE,Riedel Resources,.125,-,-,.12,.125,-,,-,-,-,-,-,,
.20,.16,.165,.16,RFV,Rift Valley Res,.16,-.5,754,.16,.175,-,,-,-,-,-,-,,
.075,.008,.038,.038,RIM,Rimfire Pacific,.038,-,2270,.038,.039,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.012,-,-,.007,.012,-,,-,-,-,-,-,,
89.04,63.90,80.23,79.04,RIO,Rio Tinto,79.60,+31,31913,79.60,79.62,111.21,f,6.46,18.72,1.40,718.78,11.1,,
18.51,8.53,16.69,16.51,RIV,Riversdale Min,16.51,-1,35,16.51,16.63,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.034,-,-,.034,.039,-,,-,-,-,-.46,-,,
.023,.006,.012,.012,RMG,RMG,.012,-,4398,.011,.012,-,,-,-,-,-.08,-,,
2.28,1.255,1.54,1.50,ROL,Robust Res,1.505,-2,1009,1.505,1.53,-,,-,-,-,-10.11,-,,
.485,.305,.33,.32,ROC,Roc Oil Co,.32,-1,79422,.32,.325,-,,-,-,-,-4.92,-,,
.31,.12,.31,.305,RCI,Rocklands Rich,.305,-.5,8120,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.034,.034,RXL,Rox Resources,.034,+.1,150,.033,.034,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.32,.15,.17,.165,ROY,Royal Res,.165,+.5,500,.165,.17,-,,-,-,-,.76,21.7,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.061,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,.085,.15,-,,-,-,-,-,-,,
.48,.37,.41,.405,RCO,Royalco Res,.41,-,220,.405,.42,2.00,f,3.26,-,4.88,6.52,6.3,,
.27,.10,.10,.10,RRE,Rubianna Res,.10,-,480,.094,.10,-,,-,-,-,-3.30,-,,
.064,.03,.036,.03,RBR,Rubicon Res,.035,-.6,870,.035,.04,-,,-,-,-,-2.10,-,,
.685,.042,.315,.31,RUM,Rum Jungle Resources,.31,-,3009,.305,.31,-,,-,-,-,-.60,-,,
