ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.091,.005,.038,.038,MYGO,  opt jun11,.038,-.2,125,.038,.046,-,,-,-,-,-,-,,
.145,.018,.10,.096,MYGOA,  opt jul13,.10,+.2,6215,.096,.10,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,.19,.175,NCO,Namibian Copper,.19,-,1784,.175,.19,-,,-,-,-,-.52,-,,
.19,.18,.19,.18,NML,Navarre Minerals,.18,-1,250,.18,.19,-,,-,-,-,-,-,,
.28,.145,.20,.195,NAV,Navigator Res,.20,-,11024,.195,.20,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.034,-,-,.034,.04,-,,-,-,-,-,-,,
.32,.092,.285,.26,NEN,Neon Energy,.285,+3,27769,.28,.285,-,,-,.08,-,-.84,-,,
.12,.065,.072,.072,NAE,New Age Exploration,.072,-,1000,.071,.099,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.038,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.16,.155,NGE,New Guinea Energy,.16,-,3172,.155,.16,-,,-,-,-,-.65,-,,
5.354,3.933,4.97,4.91,NHC,New Hope Corp,4.95,-3,12628,4.95,4.97,9.75,f,5.94,2.76,1.97,57.90,8.5,,
.38,.20,-,-,NHO,New Horizon Min,.20,-,-,.205,.27,-,,-,-,-,-,-,,
.31,.15,.16,.16,NSE,New Standard Energy,.16,-,1450,.155,.16,-,,-,-,-,-1.12,-,,
1.275,.61,.68,.67,NZO,NZ Oil & Gas,.68,+.5,1520,.67,.68,3.91,,-,.62,5.75,-18.25,-,,
43.71,29.73,40.29,39.88,NCM,Newcrest Min,40.20,+38,27331,40.18,40.22,30.00,,4.80,13.16,.75,144.10,27.9,,
.125,.017,.091,.081,NRU,Newera Uranium,.084,+.4,125377,.084,.086,-,,-,-,-,-.66,-,,
.185,.013,.18,.155,NRL,Newland Res,.17,+.5,268226,.17,.175,-,,-,.01,-,.82,20.7,,
.22,.12,.14,.14,NME,Nex Metals Explore,.14,-1,3350,.14,.165,-,,-,-,-,-3.76,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.535,.195,.485,.47,NXS,Nexus Energy,.48,-,34565,.48,.485,-,,-,.56,-,.70,68.6,,
.044,.02,.021,.021,NIO,Nickelore,.021,-,150,.021,.026,-,,-,-,-,-.44,-,,
.235,.088,.13,.115,NDO,Nido Petroleum,.125,+1.5,335457,.12,.125,-,,-,-,-,-3.92,-,,
.10,.012,.08,.075,NMR,Nimrodel Res,.075,-.5,3000,.072,.08,-,,-,-,-,-11.70,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.725,.26,.305,.26,NKP,NKWE Platinum common,.30,+2.5,29516,.295,.305,-,,-,-,-,-4.57,-,,
.425,.059,.061,.059,NKPO,  opt aug11,.061,+.1,1708,.06,.07,-,,-,-,-,-,-,,
.75,.22,.695,.665,NMG,Noble Min Res,.665,-2.5,10350,.665,.67,-,,-,-,-,-4.47,-,,
.42,.03,.365,.36,NMGO,  opt jul11,.36,-3,1350,.355,.37,-,,-,-,-,-,-,,
.47,.05,.425,.39,NMGOA,  opt jul13,.425,+2,4731,.405,.42,-,,-,-,-,-,-,,
1.50,.65,.725,.65,NGX,Norseman Gold cdi,.65,-8,1541,.64,.66,-,,-,.37,-,1.02,63.7,,
.94,.32,.35,.345,NAD,North Aust Diamonds,.345,-.5,83,.345,.355,-,,-,-,-,-.04,-,,
2.01,.87,1.665,1.66,NEC,Northern Energy,1.665,-,132,1.665,1.77,-,,-,-,-,-1.15,-,,
2.09,1.30,1.77,1.70,NFE,Northern Iron,1.75,+2.5,4366,1.74,1.79,-,,-,-,-,-21.95,-,,
.177,.036,.071,.068,NMI,Northern Min,.07,-.1,2692,.07,.074,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.021,.053,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.62,.56,NTU,Northern Uranium,.62,+7,26536,.615,.63,-,,-,-,-,-4.40,-,,
.495,.015,.35,.35,NTUOA,  opt sep12,.35,+5,449,.32,.39,-,,-,-,-,-,-,,
.53,.021,.43,.385,NTUOB,  opt mar12,.43,+4.5,2030,.40,.43,-,,-,-,-,-,-,,
.455,.027,.36,.35,NST,Northern Star Res,.36,+.5,3355,.35,.36,-,,-,-,-,3.03,11.9,,
.17,.05,-,-,NWR,Northwest Res,.14,-,-,.135,.14,-,,-,-,-,-2.63,-,,
.27,.15,.17,.16,NGF,Norton Gold Fields,.16,-.5,13706,.16,.165,-,,-,.15,-,-2.10,-,,
.08,.022,.051,.05,NWE,Norwest Energy,.051,-,12030,.051,.052,-,,-,-,-,-.40,-,,
.028,.013,.021,.017,NWEO,  opt jun12,.017,-.1,1540,.018,.022,-,,-,-,-,-,-,,
.65,.195,.48,.45,NCR,NuCoal Res,.47,+2,6230,.46,.485,-,,-,-,-,-7.01,-,,
.345,.10,.28,.28,NGY,NuEnergy Capital,.28,-1,400,.27,.29,-,,-,-,-,-3.89,-,,
.074,.03,-,-,NUP,NuPower Res,.035,-,-,.033,.035,-,,-,-,-,-1.18,-,,
.485,.165,.275,.24,NYO,Nyota Minerals,.24,-3,222,.23,.27,-,,-,-,-,-8.60,-,,
.295,.22,-,-,OKL,Oakland Res,.225,-,-,.225,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.72,2.66,OGC,OceanaGold Corp cdi,2.68,+1,3590,2.65,2.70,-,,-,2.59,-,19.68,13.6,,
.25,.16,.18,.175,ORS,Octagonal Res,.18,-,1700,.175,.18,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.445,-,-,.42,.49,-,,-,-,-,-.40,-,,
.45,.22,-,-,OXXCA,  ctg,.29,-,-,.21,.29,-,,-,-,-,-,-,,
.028,.009,.019,.019,ODN,Odin Energy,.019,-,540,.019,.022,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,-,-,ODY,Odyssey Energy,.065,-,-,.061,.066,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.073,.021,.043,.037,OBL,Oil Basins,.037,+.1,187197,.037,.038,-,,-,-,-,-.52,-,,
.063,.015,.028,.026,OBLOA,  opt jun12,.026,+.1,19000,.026,.027,-,,-,-,-,-,-,,
.031,.015,.022,.02,OBLOB,  opt jun14,.02,+.2,5132,.02,.025,-,,-,-,-,-,-,,
7.27,5.11,7.26,7.11,OSH,Oil Search,7.13,+1,34076,7.11,7.14,4.16,,3.36,-,.58,13.97,51.0,,
.55,.077,.375,.375,OEX,Oilex,.375,-,370,.37,.385,-,,-,-,-,-5.31,-,,
.081,.03,.045,.04,OKU,Oklo Uranium,.043,-.2,17175,.043,.045,-,,-,-,-,-1.50,-,,
.65,.30,.42,.40,OYM,Olympus Pacific Min cdi,.40,-,997,.40,.45,-,,-,-,-,-,-,,
2.13,1.22,1.395,1.375,OMH,OM Hldgs,1.385,-1.5,4271,1.37,1.385,2.75,f,3.48,.64,1.99,9.58,14.5,,
.06,.026,.045,.044,ORD,Ord River Res,.044,-,5330,.044,.045,-,,-,-,-,-1.08,-,,
.044,.012,.018,.018,ORN,Orion Gold,.018,+.1,2587,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.185,.18,ORM,Orion Metals,.18,+2,272,.165,.19,-,,-,-,-,-.54,-,,
.099,.04,.052,.051,OIP,Orion Petroleum,.051,-.1,3078,.051,.054,-,,-,-,-,-2.82,-,,
.075,.023,-,-,OMX,Ormil Energy,.025,-,-,.021,.028,-,,-,-,-,-2.12,-,,
4.05,1.50,2.84,2.50,ORE,Orocobre,2.79,+24,7877,2.76,2.80,-,,-,-,-,-4.82,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.006,-.1,190047,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,.003,.002,OROOA,  opt dec11,.002,-,74131,.002,.003,-,,-,-,-,-,-,,
.265,.185,.21,.19,ORX,Orrex Res,.21,-,510,.19,.21,-,,-,-,-,-1.25,-,,
.115,.073,.095,.092,OEL,Otto Energy,.094,-,5421,.091,.094,-,,-,-,-,-2.32,-,,
.037,.02,.027,.027,OUM,Outback Metals,.027,-,500,.025,.027,-,,-,-,-,-.62,-,,
.40,.054,.21,.195,OVR,Overland Res,.20,-1,2119,.20,.21,-,,-,-,-,-.62,-,,
1.825,.945,1.605,1.58,OZL,OZ Minerals,1.59,-.5,108621,1.585,1.595,7.00,,2.67,1.02,4.40,18.70,8.5,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.47,.46,PNR,Pacific Niugini,.465,-,1737,.46,.465,-,,-,-,-,3.71,12.5,,
.29,.032,.165,.155,PSF,Pacific Ore,.155,-1,5419,.15,.155,-,,-,-,-,-.76,-,,
.20,.015,-,-,PSFO,  opt sep12,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,43000,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.031,.029,PDY,Padbury Min,.029,-,107758,.029,.03,-,,-,-,-,-.88,-,,
.017,.002,.01,.009,PDYOB,  opt may11,.009,-,94450,.008,.009,-,,-,-,-,-,-,,
.08,.008,.051,.051,PXR,Palace Resources,.051,+.1,3900,.051,.053,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.006,.03,-,,-,-,-,-,-,,
5.61,3.01,3.70,3.63,PDN,Paladin Energy,3.68,+7,55796,3.67,3.69,-,,-,1.49,-,-9.61,-,,
.365,.008,.195,.19,PZC,Pan Asia Corp,.19,+.5,1397,.19,.195,-,,-,-,-,-4.72,-,,
.305,.145,.155,.155,PPP,Pan Pacific Pet,.155,-,6245,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.785,.76,PNA,PanAust,.775,-1,285138,.77,.775,-,,-,.23,-,4.79,16.2,,
.15,.034,.05,.05,PAX,Panax Geothermal,.05,-,900,.049,.05,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.105,.031,.095,.088,PCL,Pancontinental Oil,.091,+.5,17106,.09,.091,-,,-,-,-,-.17,-,,
2.97,1.70,2.25,2.17,PAN,Panoramic Res,2.19,-8,10819,2.18,2.19,10.50,f,2.35,1.43,4.79,24.70,8.9,,
.99,.09,.79,.745,PIR,Papillon Res,.775,-.5,3007,.775,.78,-,,-,-,-,-2.52,-,,
.74,.03,.55,.54,PIROA,  opt dec12,.55,+2.5,383,.54,.55,-,,-,-,-,-,-,,
.05,.017,.027,.024,PDM,Paradigm Metals,.027,+.4,3781,.026,.029,-,,-,-,-,-.62,-,,
.14,.057,.087,.085,PCP,Paramount Min,.085,-.1,1513,.076,.085,-,,-,-,-,-1.80,-,,
.26,.16,-,-,PNE,Paynes Find Gold,.20,-,-,.20,.215,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.055,-,-,.055,.07,-,,-,-,-,-,-,,
.975,.087,.695,.68,PEK,Peak Resources,.685,-1,2015,.685,.69,-,,-,-,-,-.70,-,,
.12,.065,.089,.089,PEX,Peel Exploration,.089,+.2,1500,.087,.10,-,,-,-,-,-1.21,-,,
.395,.07,.30,.30,PUN,Pegasus Metals,.30,-,608,.29,.305,-,,-,-,-,-2.46,-,,
.20,.038,.09,.09,PEL,Pelican Resources,.09,-,1000,.085,.09,-,,-,-,-,-.77,-,,
.155,.028,.099,.09,PEN,Peninsula Minerals,.096,+.7,457175,.096,.097,-,,-,-,-,-.24,-,,
.125,.012,.073,.068,PENOA,  opt jun12,.068,+.1,10226,.069,.071,-,,-,-,-,-,-,,
.125,.022,.074,.07,PENOC,  opt dec15,.072,+.4,12882,.072,.075,-,,-,-,-,-,-,,
.365,.13,.18,.175,PNN,Pepinnini Minerals,.175,-1,430,.175,.18,-,,-,-,-,-1.93,-,,
.75,.365,.65,.62,PEM,Perilya,.635,-1,8892,.63,.64,-,,-,.42,-,14.10,4.5,,
3.55,1.67,3.16,3.04,PRU,Perseus Min,3.14,+5,13001,3.06,3.17,-,,-,-,-,-10.81,-,,
.26,.10,.135,.13,PTR,Petratherm,.13,-1,690,.13,.14,-,,-,-,-,-2.44,-,,
.33,.155,.24,.225,PSA,Petsec Energy,.235,+1,3378,.235,.245,-,,-,-,-,-14.96,-,,
.40,.125,.29,.275,PNX,Phoenix Copper,.29,+1,717,.285,.295,-,,-,-,-,-2.48,-,,
.225,.15,.19,.19,PXG,Phoenix Gold,.19,-1,95,.19,.20,-,,-,-,-,-2.00,-,,
.055,.026,.049,.048,PXGO,  opt feb12,.048,-.2,1960,.048,.05,-,,-,-,-,-,-,,
.081,.037,-,-,PXGOA,  opt nov14,.072,-,-,.072,.074,-,,-,-,-,-,-,,
.22,.095,.13,.125,POZ,Phosphate Aust,.13,+.5,544,.125,.13,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.056,.063,-,,-,-,-,-2.10,-,,
.06,.029,.042,.041,PIO,Pioneer Res,.042,-,21085,.041,.042,-,,-,-,-,-.54,-,,
.155,.05,.058,.053,PGS,Planet Gas,.053,-.5,2000,.053,.06,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.09,.13,-,,-,-,-,.81,10.6,,
.63,.20,.38,.345,PGM,Platina Res,.38,+3,3761,.375,.38,-,,-,-,-,-2.34,-,,
1.060,.46,.58,.56,PLA,Platinum Aust,.56,-3,9981,.56,.59,-,,-,-,-,-3.08,-,,
.20,.085,.15,.145,PTS,PlatSearch,.145,-,204,.14,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.90,.855,PLV,Pluton Res,.885,-1.5,2238,.86,.885,-,,-,-,-,-1.02,-,,
.90,.515,-,-,PVM,PMI Gold cdi,.70,-,-,.68,.70,-,,-,-,-,-1.84,-,,
1.25,.20,-,-,PVE,Po Valley Energy,.23,-,-,.22,.23,-,,-,-,-,-2.76,-,,
.40,.145,.27,.27,POS,Poseidon Nickel,.27,-,413,.26,.275,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.064,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.185,.175,PDZ,Prairie Downs Metals,.185,+.5,3647,.185,.19,-,,-,-,-,1.96,9.4,,
.38,.22,.32,.30,PDI,Predictive Descovery,.32,+.5,2413,.305,.32,-,,-,-,-,-.81,-,,
.075,.05,.05,.05,PIM,Prime Minerals,.05,-,1150,.05,.06,-,,-,-,-,-3.46,-,,
.74,.065,.63,.60,PRA,Promesa,.60,-3,924,.60,.65,-,,-,-,-,-1.93,-,,
.525,.05,.41,.39,PRAO,  opt dec12,.39,-1,1155,.39,.43,-,,-,-,-,-,-,,
.28,.078,.105,.095,PSP,Prosperity Res,.10,-.5,9473,.096,.105,-,,-,-,-,-2.23,-,,
.08,.014,.056,.053,PRW,Proto Res & Invest,.056,-.2,3800,.054,.057,-,,-,-,-,-1.69,-,,
.007,.001,.001,.001,PRWO,  opt aug11,.001,-.2,200,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,.017,.017,PRWOB,  opt dec11,.017,-.3,2000,.017,.02,-,,-,-,-,-,-,,
.27,.041,.16,.135,PYM,Pryme Oil & Gas,.16,+3,3650,.14,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.18,.17,QBL,QLD Bauxite,.17,-,3550,.17,.185,-,,-,-,-,-3.86,-,,
.185,.07,.105,.097,QMN,QLD Mining Corp,.10,-.5,14337,.098,.10,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.032,-,-,.027,.032,-,,-,-,-,-,-,,
.034,.008,.015,.013,QUR,Quantum Res,.013,-,9578,.013,.015,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.007,.005,QPN,Quest Petroleum,.005,-.1,52843,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.415,.39,RAD,Radar Iron,.415,+2.5,731,.39,.415,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.022,.021,RMR,Ram Resources,.022,+.2,7654,.02,.022,-,,-,-,-,-.26,-,,
.021,.003,-,-,RMRO,  opt mar12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
1.46,.359,1.435,1.405,RMS,Ramelius Res,1.42,-1,7462,1.405,1.425,-,f,-,-,-,13.90,10.2,,
.75,.32,-,-,RND,Rand Mining,.60,-,-,.60,.65,-,,-,-,-,10.94,5.5,,
.38,.055,.32,.305,RRS,Range Res,.32,+1,9342,.31,.32,-,,-,-,-,-1.19,-,,
.31,.017,.265,.265,RRSO,  opt dec11,.265,+1,770,.255,.275,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.105,.10,RAW,Rawson Res,.10,-.5,900,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.12,-,-,.12,.14,-,,-,.04,-,-.58,-,,
.225,.11,.17,.165,RED,Red 5,.165,-,32612,.165,.17,-,,-,-,-,-.14,-,,
.39,.07,.345,.34,RMP,Red Emperor Res,.345,+1,6770,.34,.35,-,,-,-,-,-3.41,-,,
.785,.34,.44,.42,RFE,Red Fork Energy,.425,-2.5,941,.425,.44,-,,-,-,-,-2.56,-,,
3.85,2.30,2.32,2.30,RHI,Red Hill Iron,2.30,-10,200,2.20,2.24,-,,-,-,-,-3.90,-,,
.26,.099,.19,.18,RDM,Red Metal,.18,-1,399,.18,.20,-,,-,-,-,-2.20,-,,
.165,.05,.081,.081,RVR,Red River Res,.081,-,98,.081,.099,-,,-,-,-,-1.23,-,,
.038,.01,.016,.015,ROG,Red Sky Energy,.015,-.1,2737,.015,.017,-,,-,-,-,-.75,-,,
.018,.004,.004,.004,ROGOA,  opt sep11,.004,-,10200,.004,.005,-,,-,-,-,-,-,,
.061,.017,.02,.019,RCP,Redbank Copper,.019,-.1,5339,.02,.022,-,,-,-,-,-3.48,-,,
.685,.062,.41,.38,RDS,Redstone Res,.395,-1.5,1295,.385,.41,-,,-,-,-,-1.29,-,,
.795,.44,.595,.58,RDR,Reed Res,.585,+.5,15719,.58,.59,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.11,-,-,.10,.12,-,,-,-,-,-2.83,-,,
.053,.008,.028,.026,RER,Regal Resources,.028,+.1,68294,.027,.028,-,,-,-,-,-1.74,-,,
.02,.002,-,-,REROB,  opt nov11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
2.46,.755,2.24,2.19,RRL,Regis Res,2.22,-3,8508,2.18,2.23,-,,-,-,-,4.17,53.2,,
1.94,.43,1.72,1.66,RRLO,  opt jan14,1.66,-9,252,1.58,1.75,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.365,.45,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.25,-,-,1.10,1.50,-,,-,-,-,-,-,,
.50,.17,.33,.25,RNS,Renaissance Min,.33,+5.5,28066,.31,.33,-,,-,-,-,-1.50,-,,
.35,.135,-,-,RNU,Renaissance Uranium,.165,-,-,.15,.165,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,48380,.004,.005,-,,-,-,-,-.20,-,,
.024,.007,.01,.009,RAU,Republic Gold,.01,-,15658,.009,.01,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.27,1.25,RSG,Resolute Min,1.25,+.5,36303,1.25,1.255,-,,-,-,-,-7.48,-,,
.92,.25,.67,.645,RSGO,  opt dec11,.645,+4.5,292,.64,.67,-,,-,-,-,-,-,,
1.35,.038,1.16,1.10,RNI,Resource & Invest,1.155,+2,657,1.12,1.16,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.02,.425,1.02,.97,RES,Resource Generation,.97,+4.5,29502,.97,.975,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.006,RMI,Resource Min Corp,.007,-,114803,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-,1460,.002,.003,-,,-,-,-,-,-,,
.205,.055,.075,.075,RSL,Resource Star,.075,-.1,1270,.078,.08,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.011,.023,-,,-,-,-,-,-,,
1.40,.25,1.40,.81,RWD,Reward Minerals,1.16,+35.5,11258,1.15,1.16,-,,-,-,-,-6.14,-,,
3.27,1.10,2.87,2.84,RXM,Rex Minerals,2.85,-4,3475,2.83,2.85,-,,-,-,-,2.64,108.0,,
.415,.105,.32,.31,REY,Rey Resources,.315,-1,5821,.315,.325,-,,-,-,-,-.79,-,,
.85,.20,.545,.47,RIA,Rialto Energy,.54,+7.5,31757,.53,.54,-,,-,-,-,-4.05,-,,
.29,.035,.05,.04,RIAO,  opt jun11,.05,+1.5,3230,.045,.065,-,,-,-,-,-,-,,
.50,.165,.415,.41,RHM,Richmond Min,.41,-3,340,.415,.43,-,,-,-,-,-1.87,-,,
.20,.005,.18,.17,RRI,Rico Res Ltd,.175,-.5,8455,.17,.175,-,,-,-,-,-.03,-,,
.195,.135,-,-,RIE,Riedel Resources,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.075,.008,.042,.04,RIM,Rimfire Pacific,.041,-.2,2646,.041,.042,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.007,.014,-,,-,-,-,-,-,,
89.04,58.86,85.25,84.65,RIO,Rio Tinto,84.85,+10,20240,84.85,84.90,111.21,f,6.46,18.72,1.31,718.78,11.8,,
17.14,7.447,16.52,16.32,RIV,Riversdale Min,16.47,-6,32205,16.21,16.50,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.04,.045,-,,-,-,-,-.46,-,,
.023,.006,.017,.015,RMG,RMG,.017,+.2,13906,.016,.017,-,,-,-,-,-.08,-,,
2.35,1.255,1.94,1.86,ROL,Robust Res,1.94,+6,833,1.89,1.94,-,,-,-,-,-10.11,-,,
.475,.305,.405,.395,ROC,Roc Oil Co,.40,+.5,12077,.40,.405,-,,-,-,-,-4.92,-,,
.345,.12,.135,.13,RCI,Rocklands Rich,.13,-1.5,1991,.13,.145,-,,-,-,-,-4.45,-,,
.125,.011,.053,.051,RXL,Rox Resources,.051,-.3,4000,.051,.053,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.033,.035,-,,-,-,-,-,-,,
.32,.15,.19,.185,ROY,Royal Res,.19,+.5,817,.19,.195,-,,-,-,-,.76,25.0,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.05,.11,-,,-,-,-,-,-,,
.22,.07,.105,.105,ROYOA,  opt oct13,.105,-1.5,10,.105,.12,-,,-,-,-,-,-,,
.48,.296,-,-,RCO,Royalco Res,.405,-,-,.41,.42,2.00,f,3.26,-,4.94,6.52,6.2,,
.325,.125,.18,.17,RRE,Rubianna Res,.18,+2,150,.16,.18,-,,-,-,-,-3.30,-,,
.076,.032,.045,.04,RBR,Rubicon Res,.042,-.8,3722,.04,.045,-,,-,-,-,-2.10,-,,
.685,.042,.485,.46,RUM,Rum Jungle Uranium,.47,-1,7233,.47,.48,-,,-,-,-,-.60,-,,
.56,.135,.155,.155,SBR,Sabre Res,.155,-.5,80,.15,.155,-,,-,-,-,-.70,-,,
.23,.027,.18,.175,SSN,Samson Oil & Gas,.18,+.5,23401,.175,.18,-,,-,-,-,3.77,4.8,,
.205,.016,.165,.16,SSNO,  opt dec12,.165,+.5,4400,.16,.165,-,,-,-,-,-,-,,
8.31,2.777,7.12,6.81,SFR,Sandfire Res,7.09,+23,3139,7.00,7.13,-,,-,-,-,-41.55,-,,
16.03,11.24,16.03,15.63,STO,Santos,15.95,+40,37152,15.90,15.95,37.00,f,1.62,-,2.32,59.80,26.7,,
.88,.365,.76,.74,SAR,Saracen Min,.75,+1.5,32851,.735,.75,-,,-,-,-,1.99,37.7,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.39,.66,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.62,-,-,.59,.63,-,,-,-,-,-14.17,-,,
.32,.012,-,-,SCRO,  opt oct11,.33,-,-,.32,.35,-,,-,-,-,-,-,,
.11,.038,.085,.082,SGZ,Scotgold Res,.085,-,5256,.081,.085,-,,-,-,-,-.90,-,,
.042,.006,.025,.025,SGZO,  opt apr12,.025,-,9,.025,.035,-,,-,-,-,-,-,,
.045,.017,.034,.033,SEG,Segue Res,.033,-.2,3020,.033,.035,-,,-,-,-,-.33,-,,
.455,.23,.375,.37,SXY,Senex Energy Ltd,.375,-,4358,.375,.38,-,,-,-,-,.31,121.0,,
.32,.225,.24,.24,SEO,Sentosa Min,.24,-,500,.23,.24,-,,-,-,-,-,-,,
.29,.12,.23,.205,SRR,Shaw River Res,.225,+1.5,6928,.22,.225,-,,-,-,-,-3.20,-,,
.40,.22,.29,.29,SFX,Sheffield Res,.29,+2.5,620,.28,.29,-,,-,-,-,-2.64,-,,
.375,.155,.20,.19,SHD,Sherwin Iron,.19,-1,873,.19,.21,-,,-,-,-,-5.80,-,,
.21,.05,-,-,SHDO,  opt jun12,.051,-,-,.051,.068,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.21,-,-,.20,.205,-,,-,-,-,-.29,-,,
