ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.096,.132,.125,NXS,Nexus Energy,.13,+.5,17557,.125,.13,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.031,.03,NDO,Nido Petroleum,.031,+.1,12012,.03,.031,-,,-,-,-,.59,5.3,,
.062,.016,.019,.019,NIU,Niuminco Grp,.019,+.3,1000,.016,.019,-,,-,-,-,-.50,-,,
.18,.045,.067,.06,NKP,NKWE Platinum,.06,-.6,746,.06,.065,-,,-,-,-,-.77,-,,
.345,.022,.025,.022,NMG,Noble Min Res,.022,-.5,15900,.022,.024,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.20,.215,.20,NFE,Northern Iron,.205,-1.5,6567,.20,.21,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.031,-,-,.027,.032,-,,-,-,-,-.98,-,,
.033,.005,-,-,NMI,Northern Min,.005,-,-,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.125,.12,NTU,Northern Minerals,.12,-1,1500,.125,.13,-,,-,-,-,-7.60,-,,
1.585,.62,.745,.71,NST,Northern Star Res,.735,+1,22544,.725,.735,3.50,f,2.20,.20,4.76,7.70,9.5,,
.20,.06,.06,.06,NWR,Northwest Res,.06,-1,431,.054,.06,-,,-,-,-,-.11,-,,
.25,.15,.165,.165,NGF,Norton Gold Fields,.165,-,800,.15,.17,-,,-,.18,-,1.40,11.8,,
.097,.025,.027,.025,NWE,Norwest Energy,.026,+.1,2959,.026,.029,-,,-,-,-,-.41,-,,
.07,.029,.032,.03,NSL,NSL Consolidated,.03,-,1182,.024,.03,-,,-,-,-,-.77,-,,
.30,.063,.105,.105,NCR,NuCoal Res,.105,+.5,804,.105,.11,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.04,-,-,.038,.075,-,,-,-,-,-1.36,-,,
.10,.015,.016,.015,NYO,Nyota Minerals,.015,-.2,3580,.011,.015,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.05,-,,-,-,-,-5.47,-,,
3.57,1.695,1.87,1.81,OGC,OceanaGold Corp cdi,1.83,+3.5,3825,1.82,1.83,-,,-,2.00,-,7.70,23.8,,
.130,.025,.027,.026,OGH,Ochre Grp,.026,-.1,6104,.026,.03,-,,-,-,-,-.77,-,,
.22,.096,.11,.11,ORS,Octagonal Res,.11,-,400,.11,.115,-,,-,-,-,-1.78,-,,
.245,.11,.22,.22,OXX,Octanex,.22,-,200,.21,.22,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.105,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,.019,.019,ODY,Odyssey Energy,.019,-,1360,.018,.019,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.016,.017,.016,OBL,Oil Basins,.017,-.1,16713,.016,.017,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.11,6.21,8.11,7.75,OSH,Oil Search,8.00,+30,54252,8.00,8.02,3.85,,3.31,-,.48,12.73,62.8,,
.133,.053,.061,.06,OEX,Oilex,.06,+.2,2750,.06,.063,-,,-,-,-,-4.84,-,,
.03,.007,.009,.009,OEXO,  opt sep15,.009,-,1212,.009,.01,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.48,.18,.385,.375,OMH,OM Hldgs,.38,-.5,22143,.375,.385,-,,-,.48,-,-10.09,-,,
.475,.15,.16,.15,OBS,Orbis Gold,.155,-,3900,.155,.16,-,,-,-,-,-2.27,-,,
.038,.018,.029,.029,OGY,Orca Energy,.029,-.1,10000,.028,.029,-,,-,-,-,-.22,-,,
.021,.009,.009,.009,ORD,Ord River Res,.009,-.1,20573,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,-,-,ORR,Orecorp,.12,-,-,.115,.13,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.011,.05,-,,-,-,-,-,-,,
.465,.099,.32,.27,OGX,Orinoco Gold,.32,+2.5,14624,.31,.32,-,,-,-,-,-3.89,-,,
.28,.032,.15,.15,OGXO,  opt may15,.15,-.5,83,.16,.20,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.085,-,-,.056,.084,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-2.36,-,,
.105,.008,-,-,OVL,Oro Verde,.01,-,-,.011,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.55,1.415,ORE,Orocobre,1.50,+9,2295,1.46,1.535,-,,-,-,-,91.61,1.6,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,-,12900,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.061,-,-,.047,.068,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.073,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.071,.071,OEL,Otto Energy,.071,-,337,.071,.074,-,,-,-,-,.04,177.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.008,-,,-,-,-,.09,7.8,,
.041,.008,-,-,OVR,Overland Res,.008,-,-,.01,.011,-,,-,-,-,-.79,-,,
9.02,3.82,4.21,4.02,OZL,OZ Minerals,4.06,-4,25639,4.04,4.06,30.00,,1.65,8.35,7.39,49.50,8.2,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.31,.115,.15,.15,PNR,Pacific Niugini,.15,-,94,.15,.20,-,,-,-,-,-1.17,-,,
.077,.019,.025,.025,PSF,Pacific Ore,.025,+.4,250,.025,.036,-,,-,-,-,-.91,-,,
.008,.003,.003,.003,PDY,Padbury Min,.003,-,27500,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PXR,Palace Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.945,.90,PDN,Paladin Energy,.94,+4,77910,.935,.94,-,,-,1.13,-,-28.28,-,,
.16,.034,.04,.04,PZC,Pan Asia Corp,.04,+.6,350,.033,.04,-,,-,-,-,-3.85,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,2.12,2.28,2.22,PNA,PanAust,2.22,+2,44076,2.22,2.23,7.00,,3.31,1.61,3.15,23.14,9.6,,
.255,.061,.073,.069,PCL,Pancontinental Oil,.069,-.4,709,.069,.07,-,,-,-,-,-.16,-,,
.84,.257,.28,.257,PAN,Panoramic Res,.26,-1.5,9504,.26,.265,1.00,f,-,1.16,3.85,-12.70,-,,
.18,.068,.094,.088,PGI,Panterra Gold,.091,+1,38195,.091,.094,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.03,-,-,.022,.03,-,,-,-,-,-,-,,
2.02,.70,.785,.70,PIR,Papillon Res,.74,-4,40260,.74,.75,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.02,.04,-,,-,-,-,-1.56,-,,
.30,.075,.082,.08,PNL,Paringa Res,.08,-.2,160,.08,.085,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.235,.35,-,,-,-,-,-2.63,-,,
.033,.003,.004,.004,PNE,Paynes Find Gold,.004,-.1,494,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,-,-,PKO,Peak Oil & Gas,.017,-,-,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,.19,.17,PEK,Peak Resources,.185,+1.5,13745,.18,.185,-,,-,-,-,-2.93,-,,
.074,.02,.05,.05,PEKO,  opt jul14,.05,+.5,700,.045,.05,-,,-,-,-,-,-,,
.74,.064,.47,.44,PEX,Peel Mining,.45,-2.5,1110,.44,.46,-,,-,-,-,-1.07,-,,
.375,.105,.185,.165,PUN,Pegasus Metals,.165,-.5,3779,.16,.165,-,,-,-,-,-1.25,-,,
.023,.008,.01,.009,PEL,Pelican Resources,.01,-,1491,.008,.01,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.024,.023,PEN,Peninsula Energy,.023,-.1,29453,.023,.024,-,,-,-,-,-.47,-,,
.032,.01,.01,.01,PENOC,  opt dec15,.01,-.1,7013,.01,.011,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.033,-,-,.031,.043,-,,-,-,-,-1.65,-,,
.405,.12,.17,.155,PEM,Perilya,.165,-,8877,.165,.17,-,,-,.50,-,3.61,4.6,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
3.00,1.085,1.19,1.085,PRU,Perseus Min,1.14,-1,84041,1.135,1.14,-,,-,-,-,13.58,8.4,,
.052,.012,.02,.02,PTR,Petratherm,.02,-.2,1083,.017,.022,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.115,.044,.09,.088,PRL,Petrel Energy,.088,-.3,2613,.088,.089,-,,-,-,-,-1.22,-,,
.22,.12,.14,.13,PSA,Petsec Energy,.14,-.5,280,.135,.14,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,.004,.007,-,,-,-,-,-13.89,-,,
.105,.023,.026,.024,PNX,Phoenix Copper,.026,+.2,220,.026,.035,-,,-,-,-,-.97,-,,
.395,.15,.17,.155,PXG,Phoenix Gold,.16,-1.5,263,.16,.17,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.052,-,-,.045,.06,-,,-,-,-,-,-,,
.08,.018,-,-,POZ,Phosphate Aust,.03,-,-,.025,.03,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.009,.024,-,,-,-,-,-3.98,-,,
.049,.014,.021,.021,PIO,Pioneer Res,.021,-,442,.021,.024,-,,-,-,-,.31,6.8,,
.031,.013,.019,.018,PGS,Planet Gas,.019,+.1,3907,.019,.02,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.022,.027,-,,-,-,-,-.81,-,,
.099,.033,.033,.033,PGM,Platina Res,.033,-.5,1496,.033,.034,-,,-,-,-,.70,4.7,,
.097,.046,-,-,PTS,PlatSearch,.062,-,-,.035,.059,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.08,-,-,.08,.09,-,,-,-,-,-2.37,-,,
1.04,.335,.36,.35,PVM,PMI Gold cdi,.35,-.5,4556,.35,.36,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.105,-,-,.11,.115,-,,-,-,-,2.69,3.9,,
.70,.26,-,-,PLY,Polymetals Min,.27,-,-,.20,.25,-,,-,-,-,3.08,8.8,,
.30,.071,.18,.155,POS,Poseidon Nickel,.155,-1.5,5774,.155,.16,-,,-,-,-,-.37,-,,
.535,.205,.45,.415,POK,Potash Min,.44,+2.5,4500,.43,.44,-,,-,-,-,-7.88,-,,
.305,.16,.175,.17,PWN,Potash West,.17,-2,1235,.17,.19,-,,-,-,-,-5.24,-,,
.04,.025,.028,.028,PWNO,  opt mar15,.028,+.1,62,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,.01,.015,-,,-,-,-,-.17,-,,
.80,.11,.32,.31,PDZ,Prairie Downs Metals,.31,-,98,.30,.32,-,,-,-,-,1.67,18.6,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.026,.028,.028,PDI,Predictive Discovery,.028,-.1,2500,.026,.028,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.008,.01,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.041,-,-,.041,.064,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.005,.011,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.015,-,-,.008,.015,-,,-,-,-,-.91,-,,
.018,.002,.003,.002,PRW,Proto Res & Invest,.002,-,30870,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.022,.022,PYM,Pryme Energy,.022,-,6913,.021,.022,-,,-,-,-,-1.50,-,,
.95,.24,.40,.385,PVD,Pura Vida Energy,.39,+1,1400,.39,.40,-,,-,-,-,-4.38,-,,
.02,.006,.009,.009,QBL,Qld Bauxite,.009,-,65,.007,.009,-,,-,-,-,-1.03,-,,
.094,.016,.02,.019,QMN,Qld Mining Corp,.019,-.1,2480,.019,.02,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.004,.004,.004,QPN,Quest Petroleum,.004,-.1,154,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.026,.03,.026,QRL,Quintessential Res,.028,-.2,1764,.027,.028,-,,-,-,-,-2.58,-,,
.34,.06,.072,.07,RAD,Radar Iron,.07,-.2,200,.07,.10,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,147254,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.21,.205,RMS,Ramelius Res,.205,-,5884,.205,.21,-,,-,.59,-,-6.37,-,,
.54,.275,.35,.35,RND,Rand Mining,.35,-,250,.33,.44,-,,-,-,-,11.85,3.0,,
.14,.044,.049,.047,RRS,Range Res,.047,-.6,4700,.045,.049,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.12,.05,.08,.08,RAW,Rawson Res,.08,-,625,.06,.08,-,,-,-,-,.08,100.0,,
.105,.003,.01,.01,RYG,Raya Grp,.01,-,5,.011,.012,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.051,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.42,.046,-,-,RMP,Red Emperor Res,.05,-,-,.049,.10,-,,-,-,-,-.49,-,,
.98,.605,.65,.625,RFE,Red Fork Energy,.65,+1,2426,.635,.65,-,,-,-,-,-2.29,-,,
.088,.018,-,-,RGX,Red Gum Res,.043,-,-,.027,.043,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.81,-,-,.81,1.00,-,,-,-,-,-7.34,-,,
.525,.085,-,-,RDM,Red Metal,.094,-,-,.087,.091,-,,-,-,-,-2.31,-,,
.17,.008,.011,.01,RMX,Red Mountain Mining,.011,+.1,2567,.009,.011,-,,-,-,-,-3.47,-,,
.03,.011,-,-,RVR,Red River Res,.012,-,-,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,.003,.002,ROG,Red Sky Energy,.002,+.1,328764,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.007,.006,RCP,Redbank Copper,.007,-,17441,.007,.008,-,,-,-,-,-.60,-,,
.10,.002,.025,.025,RCF,Redcliffe Res,.025,-,89,.025,.026,-,,-,-,-,-3.39,-,,
.18,.08,.087,.085,RDS,Redstone Res,.085,-.2,800,.086,.087,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.07,.067,RDR,Reed Res,.069,-,5494,.067,.069,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.051,-,-,.055,.085,-,,-,-,-,-1.13,-,,
.085,.003,.04,.04,RER,Regal Resources,.04,-,958,.039,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.65,3.525,RRL,Regis Res,3.60,-10,24839,3.59,3.60,-,,-,-,-,20.96,17.2,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,3.48,-,,-,-,-,-,-,,
.24,.11,-,-,RNS,Renaissance Min,.115,-,-,.115,.12,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.047,.057,-,,-,-,-,-.41,-,,
.039,.001,.01,.009,RAU,Republic Gold,.009,-.1,3254,.009,.01,-,,-,-,-,-8.82,-,,
.20,.06,-,-,RDG,Resource Dev Grp,.06,-,-,.06,.065,-,,-,.03,-,3.46,1.7,,
2.08,.705,.775,.72,RSG,Resolute Min,.76,+2.5,71711,.755,.76,5.00,,4.58,-,6.58,22.89,3.3,,
.385,.081,.091,.085,RNI,Resource & Invest,.085,-,2094,.081,.085,-,,-,-,-,-2.87,-,,
.16,.002,.002,.002,RNIO,  opt may13,.002,-2.8,502,.002,.028,-,,-,-,-,-,-,,
.075,.016,-,-,RBX,Resource Base,.016,-,-,.015,.018,-,,-,-,-,-.83,-,,
.45,.205,.215,.215,RES,Resource Generation,.215,-,4544,.21,.215,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,20000,.001,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.017,-,-,.017,.019,-,,-,-,-,-1.44,-,,
.90,.315,.355,.335,RWD,Reward Minerals,.355,+1.5,64,.315,.355,-,,-,-,-,-.98,-,,
1.07,.255,.275,.255,RXM,Rex Minerals,.26,-1,5161,.26,.265,-,,-,-,-,-1.52,-,,
.12,.046,.057,.055,REY,Rey Resources,.055,-.2,3160,.053,.055,-,,-,-,-,-1.91,-,,
.315,.032,.035,.032,RIA,Rialto Energy,.033,-.1,17543,.033,.035,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.028,.047,-,,-,-,-,-1.88,-,,
.12,.025,-,-,RVY,Rift Valley Res,.028,-,-,.024,.028,-,,-,-,-,-.91,-,,
.093,.025,.059,.059,RIM,Rimfire Pacific,.059,+.2,150,.057,.059,-,,-,-,-,-.10,-,,
72.30,48.37,55.52,54.71,RIO,Rio Tinto,55.29,+61,26804,55.29,55.31,160.18,f,-,19.53,2.90,-155.72,-,,
.011,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,35000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.25,.265,.25,ROL,Robust Res,.25,-1,670,.23,.26,-,,-,-,-,-6.61,-,,
.635,.257,.485,.47,ROC,Roc Oil Co,.475,-,4152,.475,.48,-,,-,-,-,8.57,5.5,,
.115,.013,.038,.036,RXL,Rox Resources,.038,+.3,16699,.037,.039,-,,-,-,-,-.54,-,,
.16,.032,.035,.035,ROY,Royal Res,.035,+.2,250,.035,.04,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.42,-,-,RCO,Royalco Res,.44,-,-,.425,.45,4.00,f,1.55,-,9.09,6.21,7.1,,
.10,.038,.039,.038,RRE,Rubianna Res,.038,-,500,.025,.063,-,,-,-,-,-2.70,-,,
.03,.01,.013,.013,RBR,Rubicon Res,.013,-.2,5000,.01,.015,-,,-,-,-,-.85,-,,
.31,.14,.15,.145,RUM,Rum Jungle Resources,.15,-1,300,.15,.16,-,,-,-,-,-4.15,-,,
.36,.054,-,-,RTR,Rumble Res,.055,-,-,.043,.054,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.004,.032,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.12,.11,SBR,Sabre Res,.11,-,2072,.105,.12,-,,-,-,-,-.60,-,,
.105,.019,.024,.023,SSN,Samson Oil & Gas,.024,+.1,21643,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.51,6.21,SFR,Sandfire Res,6.42,-3,13069,6.39,6.43,-,,-,-,-,49.12,13.1,,
13.54,10.04,13.08,12.71,STO,Santos,12.93,+20,25754,12.93,12.96,30.00,f,1.81,-,2.32,54.40,23.8,,
.615,.14,.16,.15,SAR,Saracen Min,.155,-,34039,.15,.155,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.072,.018,.02,.018,SGZ,Scotgold Res,.018,-.2,1060,.018,.021,-,,-,-,-,-1.14,-,,
.016,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.73,.71,SXY,Senex Energy,.71,-,47561,.705,.71,-,,-,-,-,2.80,25.4,,
.088,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.009,.008,SRR,Shaw River Manganese,.009,-.1,2100,.009,.01,-,,-,-,-,-4.28,-,,
.78,.27,.55,.53,SFX,Sheffield Res,.55,+2,585,.525,.54,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,-,698,.08,.081,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.10,.16,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.13,.16,.145,SRM,Sierra Min,.145,-.5,312,.145,.16,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.06,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,SBL,Signature Metals,.003,-,754,.003,.004,-,,-,-,-,-.04,-,,
.155,.077,.083,.077,SIH,Sihayo Gold,.083,-,3000,.08,.082,-,,-,-,-,-1.24,-,,
.145,.055,.06,.055,SCI,Silver City Min,.055,-.5,2147,.055,.06,-,,-,-,-,-.97,-,,
.029,.01,.011,.011,SCIO,  opt dec14,.011,-,350,.011,.028,-,,-,-,-,-,-,,
3.96,.79,.85,.79,SLR,Silver Lake Res,.825,-,70484,.82,.825,-,,-,1.31,-,8.19,10.1,,
.082,.025,.027,.025,SVL,Silver Mines,.027,-.1,995,.026,.027,-,,-,-,-,.44,6.1,,
.215,.055,.125,.12,SEH,Sino Gas Energy,.125,-,2906,.125,.13,-,,-,-,-,.04,312.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.079,.074,SRI,Sipa Res,.074,-.3,1032,.074,.079,-,,-,-,-,-1.28,-,,
5.00,.05,2.63,2.46,SIR,Sirius Res,2.61,+14,9677,2.61,2.62,-,,-,-,-,-10.36,-,,
.015,.004,.004,.004,SMA,SmartTrans Hldgs,.004,-.1,23865,.003,.004,-,,-,-,-,-.19,-,,
.059,.015,.02,.015,SGY,Solimar Energy,.02,+.4,17915,.016,.02,-,,-,-,-,-1.03,-,,
.067,.019,.02,.019,SXG,Sthn Cross Gold,.02,-.1,3909,.019,.02,-,,-,-,-,-2.23,-,,
.29,.145,.19,.19,SOC,Sovereign Gold,.19,-.5,4000,.165,.19,-,,-,-,-,-.94,-,,
.50,.145,.17,.17,SVM,Sovereign Metals,.17,+1.5,350,.155,.165,-,,-,-,-,-3.04,-,,
.18,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.033,.029,SPI,Spitfire Res,.033,+.5,28893,.031,.032,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.005,.002,.005,.004,SPIOA,  opt mar16,.005,+.1,9543,.002,.005,-,,-,-,-,-,-,,
.03,.005,.008,.008,SPS,Sprint Energy,.008,-,3750,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.66,.62,SBM,St Barbara,.64,+2,39639,.635,.64,-,,-,1.72,-,26.33,2.4,,
.41,.05,.18,.15,SGQ,St George Min,.175,-,275,.15,.175,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.04,-,-,.038,.05,-,,-,-,-,-,-,,
.53,.12,.14,.13,SMR,Stanmore Coal,.135,-,860,.135,.14,-,,-,-,-,-4.10,-,,
