ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,-,-,KKO,Kinetiko Energy,.015,-,-,.013,.015,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.135,-,,-,.02,-,-1.90,-,,
.060,.008,.03,.028,KRC,King River Copper,.03,+.5,480,.023,.03,-,,-,-,-,-.48,-,,
.005,.005,.005,.005,KRCOA,  optjun18d,.005,-,480,.006,-,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.975,.605,.717,.665,KCN,Kingsgate Cons,.67,-6,12482,.67,.70,-,,-,1.86,-,-58.40,-,,
.62,.215,.245,.22,KRM,Kingsrose Min,.225,-1.5,3583,.225,.23,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.039,-,-,.033,.038,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.16,-,-,.13,.165,-,,-,-,-,-6.18,-,,
.085,.055,.075,.072,KRB,Krucible Metals,.073,-.1,4169,.072,.073,-,,-,-,-,5.79,1.3,,
.034,.016,-,-,KRBO,  opt jan16,.021,-,-,.014,.024,-,,-,-,-,-,-,,
.088,.028,.031,.028,KGD,Kula Gold,.028,-.3,2994,.023,.029,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,.055,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.848,.049,.09,.086,LMB,Lamboo Res,.088,+.3,12413,.086,.088,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,13900,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.22,.26,-,,-,-,-,-13.66,-,,
.053,.006,.007,.007,LRS,Latin Res,.007,-,3500,.007,.008,-,,-,-,-,-2.17,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.013,.012,LEG,Legend Min,.012,-,62676,.012,.013,-,,-,-,-,-.13,-,,
.061,.03,.059,.059,LMR,Lemur Resources,.059,-,1250,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.07,.031,.044,.043,LML,Lincoln Minerals,.043,+.1,1853,.042,.043,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.13,-,-,.135,.185,-,,-,-,-,8.81,1.5,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.38,.495,-,,-,-,-,-,-,,
.038,.005,.009,.009,LTR,Liontown Res,.009,-,6878,.009,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,4.19,3.85,LNG,Liquefied Natural,3.92,-2,25325,3.90,3.92,-,,-,-,-,-9.49,-,,
.041,.012,.02,.02,LTX,Lithex Res,.02,-,1000,.02,.033,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.011,.01,LSR,Lodestar Min,.01,-,6050,.01,.011,-,,-,-,-,-.98,-,,
.007,.001,.004,.004,LSRO,  opt mar16,.004,-,1411,.004,.02,-,,-,-,-,-,-,,
31.85,7.50,-,-,LNR,Lonestar Res,8.67,-,-,-,8.66,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.48,.175,.225,.205,LOM,Lucapa Diamond Co,.215,+2,4182,.215,.23,-,,-,-,-,-1.60,-,,
.225,.003,.005,.004,LOMO,  opt aug15,.004,-,26246,.004,.005,-,,-,-,-,-,-,,
.225,.03,.039,.036,LYC,Lynas Corp,.037,-.1,156951,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-.1,746,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.71,.665,MLD,MACA,.68,-1.5,8098,.68,.71,14.50,f,1.88,1.08,21.32,27.20,2.5,,
.20,.068,.078,.074,MRP,MacPhersons Res,.078,+.8,1570,.071,.078,-,,-,-,-,-3.24,-,,
.16,.06,.08,.08,MAU,Magnetic Res,.08,-,169,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.25,.23,MNS,Magnis Res,.25,+1.5,15316,.245,.25,-,,-,-,-,-3.31,-,,
.195,.065,.16,.145,MNSO,  opt may17,.16,+1.5,4559,.16,.165,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,.21,.23,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.006,-,-,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,.115,.115,MBC,Malabar Coal,.115,-,1600,.11,.115,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.044,.006,.007,.007,MSR,Manas Resources,.007,-.1,10000,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.022,.04,-,,-,-,-,-.15,-,,
.026,.009,.012,.012,MNM,Mantle Min Corp,.012,-.1,6597,.012,.013,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.26,-,-,.25,.27,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.175,-,-,.11,.17,-,,-,-,-,-14.64,-,,
.023,.008,.013,.013,MEU,Marmota Energy,.013,-,481,.012,.013,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.37,.135,.15,.145,MAT,Matsa Res,.145,+.5,535,.145,.15,-,,-,-,-,-.66,-,,
.29,.083,.11,.105,MAD,Maverick Drilling,.105,-,3600,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.017,-,-,.017,.022,-,,-,.19,-,-1.28,-,,
1.82,.47,.827,.72,MML,Medusa Min,.735,-10.5,12867,.735,.765,-,,-,2.75,-,24.47,3.0,,
.089,.011,-,-,MEO,MEO Aust,.018,-,-,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.066,-,-,.066,.069,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,.013,.013,MBK,Metal Bank,.013,-.1,1527,.01,.013,-,,-,-,-,.01,130.0,,
.04,.023,-,-,MKO,Metaliko Res,.03,-,-,.028,.03,-,,-,-,-,-.47,-,,
.12,.045,.052,.052,MLM,Metallica Min,.052,+.2,240,.05,.052,-,,-,-,-,-8.95,-,,
.024,.004,-,-,MNE,Metallum,.005,-,-,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.24,.032,.06,.06,MTA,Metals Of Africa,.06,+.5,4000,.056,.06,-,,-,-,-,-4.27,-,,
.094,.011,.014,.014,MTAO,  opt jan17,.014,-,2500,.014,.018,-,,-,-,-,-,-,,
1.59,.62,1.275,1.135,MLX,Metals X,1.14,-13.5,8438,1.14,1.15,2.71,f,3.93,.76,2.38,10.64,10.7,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.056,.053,MEL,Metgasco,.054,-.2,5226,.053,.054,-,,-,-,-,-19.10,-,,
.026,.003,.004,.004,MNC,Metminco,.004,-,6303,.003,.005,-,,-,-,-,-.73,-,,
.13,.021,.086,.085,MMI,Metro Min,.085,-,910,.081,.085,-,,-,-,-,-8.06,-,,
.045,.013,-,-,MHM,MHM Metals,.018,-,-,.014,.018,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.008,-,-,.005,.007,-,,-,-,-,-1.73,-,,
.125,.022,-,-,MOY,Millennium Min,.028,-,-,.025,.028,-,,-,-,-,-4.34,-,,
.008,.002,.006,.006,MNB,Minbos Res,.006,-.1,3081,.006,.007,-,,-,-,-,-.60,-,,
.885,.52,.575,.56,MCR,Mincor Res,.575,+.5,706,.56,.575,4.00,f,.01,.54,6.96,.02,2875.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.085,.08,MAK,Minemakers,.085,+.3,4923,.083,.091,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,.105,.105,MRC,Mineral Commodities,.105,+.5,50,.10,.105,-,,-,-,-,2.07,5.1,,
2.08,.60,.86,.84,MDL,Mineral Deposits,.84,+4,55,.81,.84,-,,-,3.84,-,-84.98,-,,
.08,.002,.064,.063,MSC,Minerals Corp,.063,-.1,1502,.063,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.007,MPJ,Mining Projects,.007,-,2390,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.002,-,5833,.002,.003,-,,-,-,-,-,-,,
.30,.065,.075,.073,MEP,Minotaur Explore,.073,+.3,280,.069,.073,-,,-,-,-,-3.72,-,,
.05,.015,.043,.037,MNQ,Minquest,.038,+.1,88373,.038,.041,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.13,-,-,.11,.13,-,,-,-,-,-3.32,-,,
.17,.028,.115,.107,MBN,Mirabela Nickel,.115,+.5,4116,.105,.115,-,,-,-.01,-,51.21,.2,,
.047,.018,.021,.021,MSV,Mitchell Services,.021,+.1,1898,.018,.021,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,-,1000,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-.1,22663,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.155,MPO,Molopo Energy,.155,+.5,146,.155,.16,-,,-,-,-,-2.50,-,,
.03,.008,.013,.013,MOX,Monax Min,.013,-,3205,.012,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.23,-,-,.21,.23,-,,-,-,-,3.10,7.4,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.21,.20,MGX,Mount Gibson Iron,.205,-.5,12998,.20,.205,4.00,f,-,.31,19.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.005,.024,.023,MRD,Mount Ridley Mines,.024,-,3948,.023,.024,-,,-,-,-,-.60,-,,
.019,.006,.012,.012,MOZ,Mozambi Res,.012,-,1004,.011,.012,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.105,-,-,.09,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,.17,.16,MUX,Mungana Gold,.165,+2,708,.165,.17,-,,-,-,-,6.62,2.5,,
.085,.021,-,-,MGV,Musgrave Min,.031,-,-,.031,.038,-,,-,-,-,-2.10,-,,
.33,.003,.25,.22,MUS,Mustang Res,.25,+3,1394,.22,.24,-,,-,-,-,-30.19,-,,
.52,.20,.45,.41,MZI,MZI Resources,.45,+4,60,.45,.50,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.031,.04,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.058,.018,.058,.058,NRR,Naracoota Res,.058,+.3,1400,.054,.058,-,,-,-,-,-.07,-,,
.004,.001,.004,.004,NRRO,  opt sep15,.004,-,5444,.004,.008,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.075,.018,-,-,NML,Navarre Minerals,.03,-,-,.021,.03,-,,-,-,-,-.97,-,,
.16,.019,.11,.105,NXR,Nemex Res,.105,-1,4421,.105,.11,-,,-,-,-,-4.21,-,,
.115,.025,.105,.099,NMT,Neometals,.10,-,18701,.098,.10,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,1063,.028,.03,-,,-,-,-,2.53,1.1,,
.60,.02,.021,.021,NVI,Nevada Iron,.021,+.1,34,.022,.05,-,,-,-,-,-35.23,-,,
.026,.003,.004,.004,NAE,New Age Exploration,.004,-.1,3387,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.022,.021,NGE,New Guinea Energy,.021,-.1,23317,.021,.022,-,,-,-,-,-.83,-,,
3.143,1.84,2.02,1.965,NHC,New Hope Corp,2.01,+5,469,1.99,2.01,6.00,f,.25,2.24,2.99,1.50,134.0,,
.015,.006,.011,.011,NHO,New Horizon Coal,.011,-.2,1179,.012,.013,-,,-,-,-,-17.20,-,,
.135,.004,.008,.008,NSE,New Standard Energy,.008,-.1,681,.007,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,-,-,NZO,NZ Oil & Gas,.46,-,-,.42,.50,2.17,,-,.70,4.72,-1.04,-,,
15.34,8.51,12.92,11.82,NCM,Newcrest Min,11.87,-133,59982,11.86,11.87,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.074,.049,.065,.06,NXM,Nexus Min,.065,+.5,497,.065,.068,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.515,-,-,.51,.575,-,,-,-,-,-16.00,-,,
.004,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.077,.072,NKP,NKWE Platinum,.077,+.2,4237,.073,.078,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.011,.03,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.023,-,-,.02,.024,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.02,-,-,.02,.03,-,,-,-,-,.30,6.7,,
.30,.15,.17,.17,NTU,Northern Minerals,.17,-1,50,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.24,2.06,NST,Northern Star Res,2.07,-22,86521,2.06,2.08,4.50,f,2.64,.37,2.17,11.90,17.4,,
.014,.003,-,-,NWE,Norwest Energy,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.032,.03,NOR,Norwood Systems,.03,-.2,59447,.03,.031,-,,-,-,-,-4.37,-,,
.017,.003,.011,.011,NSL,NSL Consolidated,.011,-,9341,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,9333,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.04,.04,NGY,NuEnergy Gas,.04,-,1000,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.95,2.76,OGC,OceanaGold Corp cdi,2.80,-25,5777,2.79,2.80,3.84,,11.77,2.82,1.37,45.18,6.2,,
.065,.008,.01,.01,ORS,Octagonal Res,.01,-.2,13835,.01,.011,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.045,-,-,.041,.043,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.054,.058,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.005,-,-,.003,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.11,6.885,OSH,Oil Search,6.95,-9,25930,6.95,6.96,12.68,,2.29,3.13,1.82,29.07,23.9,,
.215,.035,.041,.041,OEX,Oilex,.041,-,3689,.041,.042,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,OEXR,  rts 21jul,.001,-,5438,-,.001,-,,-,-,-,-,-,,
.13,.04,.10,.10,OKU,Oklo Resources,.10,-,200,.10,.11,-,,-,-,-,-.77,-,,
.56,.165,.29,.27,OMH,OM Hldgs,.285,+3.5,1143,.275,.285,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.011,-,-,.011,.014,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.148,.058,.11,.098,OGX,Orinoco Gold,.098,-.2,5534,.095,.098,-,,-,-,-,-5.48,-,,
.034,.014,.032,.03,OGXOB,  opt nov16,.03,-.2,4500,.029,.03,-,,-,-,-,-,-,,
.056,.02,.032,.03,ORN,Orion Gold,.032,-,169,.025,.034,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.014,.004,.009,.007,OVL,Oro Verde,.008,+.2,96161,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.905,2.13,2.00,ORE,Orocobre,2.00,-7,4196,1.995,2.05,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,-,-,OEL,Otto Energy,.07,-,-,.072,.07,-,,-,-,-,3.18,2.2,,
.025,.005,.014,.013,OVR,Overland Res,.013,-.1,6046,.013,.014,-,,-,-,-,-.41,-,,
5.01,2.93,3.91,3.80,OZL,OZ Minerals,3.81,-9,21634,3.80,3.82,10.00,,1.60,6.58,2.62,16.00,23.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.052,.048,PNR,Pacific Niugini,.05,+.4,8478,.046,.05,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,5000,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.023,.022,PMY,Pacifico Min,.023,-,3586,.022,.023,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.245,.23,PDN,Paladin Energy,.23,-1,49551,.23,.235,-,,-,.33,-,-13.84,-,,
.05,.002,.008,.007,PZC,Pan Asia Corp,.008,+.2,6300,.006,.008,-,,-,-,-,-.52,-,,
.068,.034,.04,.04,PPP,Pan Pacific Pet,.04,+.4,5680,.038,.04,-,,-,.06,-,-6.32,-,,
.058,.006,.006,.006,PCL,Pancontinental Oil,.006,-.1,5654,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.472,.45,PAN,Panoramic Res,.46,-1,1777,.45,.46,3.00,f,1.23,.83,6.52,3.70,12.4,,
.59,.11,.14,.13,PGI,Panterra Gold,.14,+1,1063,.14,.15,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.48,.16,-,-,PNL,Paringa Res,.365,-,-,.355,.375,-,,-,-,-,-4.10,-,,
.062,.01,.03,.026,PML,Parmelia Res,.03,-,4987,.026,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,.003,.003,PKO,Peak Oil & Gas,.003,+.1,6600,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.085,.078,PEK,Peak Resources,.085,-,2295,.079,.088,-,,-,-,-,-1.13,-,,
.355,.045,-,-,PEX,Peel Mining,.25,-,-,.23,.245,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.02,-,-,.017,.03,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.008,.011,-,,-,-,-,-.93,-,,
.031,.015,.027,.025,PEN,Peninsula Energy,.025,-.1,64828,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.007,.005,PENOD,  opt dec18,.005,-.2,33450,.005,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.059,-,,-,-,-,-8.19,-,,
.505,.195,.47,.355,PRU,Perseus Min,.37,-7,177969,.37,.375,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-,185,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,-,-,PRL,Petrel Energy,.048,-,-,.049,.054,-,,-,-,-,-1.39,-,,
.145,.09,.125,.125,PSA,Petsec Energy,.125,-,129,.115,.13,-,,-,-,-,-.55,-,,
.048,.011,.018,.018,PNX,Phoenix Copper,.018,-,2337,.018,.019,-,,-,-,-,-3.80,-,,
.145,.061,.105,.10,PXG,Phoenix Gold,.10,-,21162,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.02,.14,.13,PLS,Pilbara Minerals,.14,+.5,15735,.135,.14,-,,-,-,-,-.89,-,,
.027,.011,.021,.019,PIO,Pioneer Res,.019,-,48030,.019,.02,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-.1,3965,.004,.005,-,,-,-,-,-.13,-,,
.244,.054,.065,.062,PGM,Platina Res,.065,+.2,322,.065,.067,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,.011,.011,PLP,Platypus Min,.011,-,5001,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,.03,.03,PLH,Plymouth Min,.03,-,800,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,.07,.07,PVE,Po Valley Energy,.07,-,8631,.065,.07,-,,-,-,-,-1.53,-,,
.27,.088,.105,.098,POS,Poseidon Nickel,.098,+.1,30930,.098,.099,-,,-,-,-,-3.02,-,,
.072,.015,.05,.04,POK,Potash Min,.045,+1.2,47296,.044,.045,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.043,.04,PWN,Potash West,.043,-.1,1872,.043,.044,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.01,.02,-,,-,-,-,.03,30.0,,
.485,.17,.36,.34,PDZ,Prairie Mining,.345,+1,5654,.335,.345,-,,-,-,-,-5.55,-,,
.019,.003,.005,.004,PDI,Predictive Discovery,.005,+.1,24495,.003,.005,-,,-,-,-,-.74,-,,
.033,.002,.009,.009,PRA,Promesa,.009,-,10345,.008,.009,-,,-,-,-,-.77,-,,
.009,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
