ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.475,.53,.495,GNM,Gujarat NRE Coal,.50,-3.5,1966,.50,.53,-,,-,.01,-,2.62,19.1,,
.089,.016,.05,.049,GLF,Gulf Industrials,.05,+.1,1310,.049,.05,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.004,.019,.019,GLFOB,  opt mar13,.019,-,1000,.019,.021,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.025,-,-,.021,.027,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.07,.17,.17,GUL,Gullewa,.17,-1,500,.17,.18,-,,-,-,-,-.62,-,,
.30,.056,.24,.225,GUN,Gunson Res,.23,-1,3419,.225,.23,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.29,.295,-,,-,-,-,-2.29,-,,
.28,.155,.185,.18,HNR,Hannans Reward,.18,-.5,428,.18,.19,-,,-,-,-,-.88,-,,
.195,.086,.12,.12,HAO,Haoma Min,.12,-,20,.12,.13,-,,-,-.22,-,-3.86,-,,
.74,.28,.30,.30,HAR,Haranga Res,.30,-,607,.285,.30,-,,-,-,-,-,-,,
.42,.15,.30,.30,HAS,Hastings Rare Metals,.30,-,25,.30,.315,-,,-,-,-,-7.66,-,,
.85,.325,.52,.505,HAV,Havilah Res,.52,+1.5,205,.50,.52,-,,-,-,-,-2.58,-,,
.405,.086,.21,.21,HAVO,  opt oct13,.21,+1,30,.20,.28,-,,-,-,-,-,-,,
.56,.008,.325,.315,HOG,Hawkley Oil & Gas,.32,-,6902,.315,.32,-,,-,-,-,-7.23,-,,
.027,.004,.021,.019,HAW,Hawthorn Res,.02,-,206713,.019,.02,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.26,.165,.175,.175,HAZ,Hazelwood Res,.175,-1,24,.175,.185,-,,-,-,-,-3.58,-,,
.35,.115,.135,.115,HSK,Heemskirk Cons,.115,-2,1965,.115,.14,-,,-,.16,-,-27.85,-,,
.19,.058,.095,.095,HLX,Helix Res,.095,-,1500,.095,.098,-,,-,-,-,-1.46,-,,
.12,.013,.03,.03,HLXOA,  opt may11,.03,-,788,.03,.04,-,,-,-,-,-,-,,
.71,.25,.26,.255,HEM,Hemisphere Res,.26,+.5,361,.26,.27,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.014,-,-,-,-,-,,-,.01,-,-.08,-,,
.27,.175,.19,.185,HRR,Heron Res,.185,-.5,264,.19,.195,-,,-,-,-,-7.85,-,,
.465,.20,.33,.315,HIG,Highlands Pacific,.32,-1,2099,.315,.33,-,,-,-,-,1.48,21.6,,
.155,.054,.057,.054,HEG,Hill End Gold,.055,-.2,20578,.055,.056,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.365,.21,.28,.27,HGO,Hillgrove Res,.275,-.5,12911,.275,.28,-,,-,-,-,-2.65,-,,
.49,.12,.39,.39,HDG,Hodges Res,.39,-1,100,.36,.38,-,,-,-,-,-1.60,-,,
.425,.255,.37,.36,HZN,Horizon Oil,.36,-.5,11616,.36,.365,-,,-,.15,-,-.30,-,,
.825,.18,.28,.255,HOR,Horseshoe Metals,.255,-1,1742,.255,.265,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.091,-,-,.081,.09,-,,-,-,-,-,-,,
.85,.17,.61,.59,HCH,Hot Chili,.59,-2,573,.59,.61,-,,-,-,-,-2.96,-,,
.48,.145,.345,.34,HRS,Hudson Res,.34,-3,2950,.34,.35,-,,-,.18,-,-.74,-,,
1.78,.60,1.535,1.465,HUN,Hunnu Coal,1.49,+2.5,10801,1.465,1.49,-,,-,-,-,-6.58,-,,
.33,.165,.195,.185,ICN,Icon Energy,.185,-,5918,.185,.19,-,,-,-,-,-1.42,-,,
.225,.062,.115,.11,III,Icon Res,.11,-.5,160,.11,.12,-,,-,-,-,.15,73.3,,
15.28,4.29,14.87,14.44,ILU,Iluka Res,14.53,-55,30976,14.50,14.63,8.00,,1.08,2.54,.55,8.60,169.0,,
.635,.355,.48,.46,IMA,Image Res,.46,-.5,873,.455,.475,-,,-,-,-,-2.08,-,,
.18,.085,.086,.086,IPT,Impact Minerals,.086,+.1,45,.086,.091,-,,-,-,-,-.74,-,,
.80,.385,.53,.51,IXR,IMX Res,.53,+.5,361,.51,.525,-,,-,-,-,1.00,53.0,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.33,-,-,-,-,-,,-,-,-,-,-,,
6.50,.405,5.96,5.90,IDG,Indago Res,5.90,-15,33,5.90,6.00,-,,-,-,-,143.80,4.1,,
2.75,.14,-,-,IDGOA,  opt oct14,2.50,-,-,2.26,2.50,-,,-,-,-,-,-,,
8.35,3.991,5.96,5.85,IGO,Independence Grp,5.92,+4,7231,5.80,5.98,7.00,f,4.74,2.36,1.18,33.16,17.9,,
.027,.01,.012,.011,IRL,India Res,.011,-.1,5178,.011,.012,-,,-,-,-,-1.09,-,,
.73,.175,.70,.68,IDO,Indo Mines,.68,-1.5,2865,.67,.69,-,,-,-,-,-32.20,-,,
.395,.15,.27,.255,IDC,Indochine Min,.255,-,4005,.25,.255,-,,-,-,-,-.80,-,,
1.17,.50,.59,.53,IRN,Indophil Res,.53,-5,8051,.53,.545,-,,-,-,-,.54,98.1,,
.305,.103,.21,.205,IDM,Industrial Min,.21,-.5,660,.205,.215,-,,-,-,-,-.87,-,,
.245,.049,.175,.165,INP,Innamincka Pet,.165,-1.5,6191,.165,.17,-,,-,-,-,-2.20,-,,
.125,.051,.063,.06,IGS,Int'l Goldfields,.063,+.3,8244,.06,.063,-,,-,-,-,-3.02,-,,
.09,.004,.025,.025,INL,Intec,.025,-.1,143,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.23,.465,.445,IGR,Integra Min,.45,+.5,27689,.445,.45,-,,-,-,-,-2.15,-,,
.028,.01,.01,.01,IRG,Integrated Res,.01,-,5000,.009,.011,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,-,-,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-1,410,.145,.155,-,,-,-,-,-2.03,-,,
.05,.021,.025,.025,IRCO,  opt may12,.025,+.3,146,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.135,.38,.37,IEC,Intra Energy Corp,.38,-,2881,.36,.38,-,,-,-,-,-2.30,-,,
.31,.018,.155,.155,IECO,  opt aug11,.155,-,200,.10,.155,-,,-,-,-,-,-,,
2.40,.46,1.825,1.745,IAU,Intrepid Mines,1.78,-5,21307,1.765,1.79,-,,-,.37,-,-1.08,-,,
.135,.058,.061,.061,IVR,Investigator Res,.061,-.4,930,.061,.07,-,,-,-,-,-1.53,-,,
.18,.09,.105,.10,IVG,Invictus Gold,.105,-1.5,10739,.098,.12,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.018,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.11,.11,IRM,Iron Mountain,.11,-,266,.105,.11,-,,-,-,-,4.49,2.4,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.238,1.51,1.48,IOH,Iron Ore Hldgs,1.48,-3,6274,1.47,1.545,-,,-,-,-,-16.68,-,,
1.30,.44,1.09,1.06,IRD,Iron Road,1.09,+1,1930,1.055,1.09,-,,-,-,-,-19.48,-,,
.34,.14,.28,.27,IBG,Ironbark Zinc,.28,+1,2465,.28,.285,-,,-,-,-,-.56,-,,
1.262,.655,.77,.765,IFE,Ironclad Min,.765,-1,646,.765,.78,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.155,-,-,-,-,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,2.45,3.04,2.99,IVA,Ivanhoe Aust,3.04,-1,2314,3.02,3.15,-,,-,-,-,-22.00,-,,
.52,.039,.05,.039,IVAO,  opt sep11,.05,-.6,280,.03,.10,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,.10,.09,JKA,Jacka Res,.09,-1,212,.091,.10,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,.032,.03,JAG,Jaguar Minerals,.03,-.2,1500,.03,.035,-,,-,-,-,-.19,-,,
.18,.029,.11,.105,JAL,Jameson Res,.105,-,275,.105,.11,-,,-,-,-,-9.66,-,,
.20,.02,.13,.125,JAT,Jatenergy,.125,-1.5,728,.13,.14,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,-.03,-,,
.858,.35,.355,.35,JRL,Jindalee Res,.35,-2.5,9159,.35,.39,-,f,-,-,-,-15.60,-,,
.078,.027,.053,.051,JPR,Jupiter Energy,.051,-.2,29485,.05,.051,-,,-,-,-,-.74,-,,
.89,.20,.52,.49,JMS,Jupiter Mines,.495,-2.5,3626,.49,.50,-,,-,-,-,-.78,-,,
.865,.465,.62,.59,KZL,Kagara,.59,-3.5,34842,.59,.595,-,,-,.75,-,.89,66.3,,
.177,.032,.053,.049,KIK,Kairiki Energy,.05,-.1,227301,.049,.05,-,,-,-,-,-5.36,-,,
.031,.013,.03,.027,KIKO,  opt aug11,.028,+.1,58793,.027,.028,-,,-,-,-,-,-,,
.21,.023,.135,.135,KMC,Kalgoorlie Min,.135,-,3363,.135,.14,-,,-,-,-,-1.45,-,,
.245,.082,.145,.14,KRL,Kangaroo Res,.145,-,5779,.14,.145,-,,-,.07,-,.89,16.3,,
11.00,5.56,6.53,6.35,KAR,Karoon Gas Aust,6.45,-15,6190,6.38,6.51,-,,-,-,-,-9.14,-,,
.44,.064,.26,.25,KAS,Kasbah Res,.25,-,5315,.245,.25,-,,-,-,-,-4.26,-,,
.20,.049,.105,.098,KGL,Kentor Gold,.099,-.6,68188,.099,.10,-,,-,-,-,-1.21,-,,
.08,.025,.029,.027,KEY,Key Petroleum,.028,-.3,2250,.027,.03,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.21,.23,.23,KNL,Kibaran Nickel,.23,-,2175,.23,.25,-,,-,-,-,-2.66,-,,
.50,.18,.305,.30,KDR,Kidman Res,.30,-1.5,400,.30,.315,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.115,-,-,.075,.11,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.18,.17,KRA,Killara Res,.17,-1.5,5031,.17,.185,-,,-,-,-,-1.52,-,,
.225,.175,.22,.21,KRE,KIM Rare Earths,.21,-.5,29977,.205,.21,-,,-,-,-,-,-,,
.37,.16,.33,.30,KBL,Kimberley Metals,.30,-1,1821,.29,.30,-,,-,-,-,-1.22,-,,
.37,.138,.265,.265,KIS,King Island,.265,-.5,500,.26,.27,-,,-,-,-,1.14,23.2,,
.145,.03,.077,.077,KSO,King Solomon Mines,.077,+.7,560,.07,.077,-,,-,-,-,-3.58,-,,
12.30,6.91,7.85,7.63,KCN,Kingsgate Cons,7.65,-8,3657,7.63,7.75,30.00,,1.74,3.12,3.92,52.30,14.6,,
1.965,.73,1.395,1.35,KRM,Kingsrose Min,1.37,-,1997,1.35,1.37,-,,-,-,-,.44,311.4,,
1.68,.60,-,-,KRMO,  opt dec12,1.17,-,-,1.14,1.18,-,,-,-,-,-,-,,
.58,.14,.23,.20,KOR,Korab Res,.22,-1,1661,.21,.22,-,,-,-,-,-2.23,-,,
.42,.18,.25,.22,KRB,Krucible Metals,.23,-3,1200,.23,.26,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.82,-,-,-,-,-,,-,-,-,-,-,,
.08,.05,.06,.054,KEN,Kuth Energy,.06,+.4,2941,.058,.066,-,,-,-,-,-1.36,-,,
.145,.085,.10,.10,LME,L&M Energy,.10,-,150,.096,.11,-,,-,-,-,-1.52,-,,
.018,.007,.012,.012,LSA,Lachlan Star,.012,+.1,24860,.011,.012,-,,-,-,-,-.45,-,,
.12,.05,.052,.051,LCR,Laconia Res,.051,+.1,2250,.05,.051,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.024,-,-,.021,.024,-,,-,-,-,-.14,-,,
.064,.04,-,-,LKE,Lake Res,.04,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.005,LKO,Lakes Oil,.005,-,27440,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,-,-,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.30,-,-,.30,.34,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.06,.085,-,,-,-,-,-,-,,
.043,.01,.037,.034,LMG,Latrobe Magnesium,.034,-.2,11332,.034,.038,-,,-,-,-,-.08,-,,
.30,.16,-,-,LSN,Lawson Gold,.16,-,-,.13,.16,-,,-,-,-,-,-,,
.099,.022,.039,.037,LEG,Legend Min,.037,-.1,19609,.036,.038,-,,-,-,-,.08,46.2,,
.385,.18,.255,.25,LRL,Leyshon Res,.25,-2,700,.25,.27,-,,-,-,-,-.50,-,,
.165,.039,.11,.105,LBY,Liberty Resources,.105,-.5,7888,.105,.11,-,,-,-,-,-2.61,-,,
.085,.02,.031,.031,LBYO,  opt jun13,.031,-.9,125,.03,.04,-,,-,-,-,-,-,,
.297,.13,-,-,LML,Lincoln Minerals,.14,-,-,.135,.14,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.085,-,-,.086,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.055,.58,.94,.92,LRF,LinQ Res Fund unt,.94,-1,1202,.94,.945,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.066,.066,LTR,Liontown Res,.066,-.4,357,.061,.066,-,,-,-,-,-.57,-,,
.705,.30,.47,.46,LNG,Liquefied Natural,.47,+.5,692,.46,.48,-,,-,-,-,-14.21,-,,
.22,.18,.22,.20,LTX,Lithex Res Ltd,.20,-1,265,.20,.21,-,,-,-,-,-,-,,
.19,.063,.078,.072,LSR,Lodestar Min,.075,+.4,2740,.076,.08,-,,-,-,-,-2.01,-,,
.12,.059,.065,.061,LOD,Lodestone Energy,.061,-.1,1722,.061,.062,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,8404,.006,.007,-,,-,-,-,-,-,,
.065,.013,.037,.035,LOM,Lonrho Mining,.035,-.1,4800,.035,.037,-,,-,-,-,.04,87.5,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.19,-,-,.175,.20,-,,-,-,-,-,-,,
2.70,.465,2.27,2.15,LYC,Lynas Corp,2.15,-14,432879,2.15,2.17,-,,-,-,-,-3.62,-,,
2.96,1.40,2.44,2.35,MLD,MACA,2.36,-8,355,2.30,2.36,3.00,f,3.17,.53,1.27,9.50,24.8,,
14.06,10.02,11.86,11.75,MCC,Macarthur Coal,11.83,-16,7586,11.70,11.89,41.00,f,2.03,5.73,3.47,83.30,14.2,,
.445,.27,.33,.305,MRP,MacPhersons Reward,.305,+.5,4784,.305,.32,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.24,.26,.24,MMW,Magma Metals,.24,-1,1336,.235,.25,-,,-,-,-,-9.88,-,,
.012,.003,.007,.005,MAN,Magna Min,.006,+.2,59419,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.175,.175,.175,MAU,Magnetic Res,.175,-,200,.175,.18,-,,-,-,-,-5.96,-,,
.25,.02,.04,.021,MAUCA,  ctg,.021,-1.9,1000,.023,.04,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.185,.185,MKE,Mako Energy,.185,-,67,.175,.185,-,,-,-,-,-15.40,-,,
.11,.033,.064,.064,MAR,Malachite Res,.064,-.5,500,.06,.068,-,,-,-,-,-2.48,-,,
.272,.022,.045,.045,MGY,Malagasy Min,.045,-.2,559,.041,.045,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.032,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.355,.065,.225,.215,MSR,Manas Resources,.22,-,1577,.20,.22,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.03,-,-,.03,.05,-,,-,-,-,-,-,,
1.44,.55,.58,.58,MHC,Manhattan Corp,.58,-2,12,.58,.60,-,,-,-,-,-2.99,-,,
.29,.02,.12,.11,MNM,Mantle Min Corp,.11,-.5,3545,.11,.115,-,,-,-,-,-.76,-,,
8.03,3.55,6.99,6.97,MRU,Mantra Resources,6.97,+4,23103,6.97,6.98,-,,-,-,-,-34.00,-,,
.794,.22,.23,.225,MTN,Marathon Res,.225,-.5,714,.225,.235,-,,-,-,-,-3.40,-,,
.43,.082,.315,.30,MGO,Marengo Min,.30,-1,10489,.30,.305,-,,-,-,-,-2.30,-,,
.156,.036,.04,.04,MEY,Marenica Energy,.04,+.1,400,.039,.04,-,,-,-,-,-1.42,-,,
.054,.017,.019,.017,MAE,Marion Energy,.018,-.1,59537,.018,.019,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.006,.006,.006,MAEOA,  opt dec12,.006,-.4,10000,.007,.01,-,,-,-,-,-,-,,
.12,.059,.069,.067,MEU,Marmota Energy,.067,-.5,1448,.065,.069,-,,-,-,-,-.16,-,,
.029,.014,.02,.019,MZI,Matilda Zircon,.019,-,41622,.018,.019,-,,-,-,-,-1.10,-,,
.008,.006,.008,.008,MZIO,  opt dec13,.008,+.1,54750,.008,.009,-,,-,-,-,-,-,,
.47,.205,.23,.205,MAT,Matsa Res,.23,-,995,.205,.25,-,,-,-,-,-3.04,-,,
.29,.16,.185,.18,MAD,Maverick Drilling,.18,-1,6938,.18,.185,-,,-,-,-,.01,1800.0,,
.034,.012,.016,.016,MXR,Maximus Res,.016,-.1,1011,.016,.017,-,,-,-,-,-4.26,-,,
.20,.08,.085,.085,MYN,Mayan Iron Corp,.085,-,571,.085,.10,-,,-,-,-,-.79,-,,
.035,.012,.013,.013,MYNO,  opt nov13,.013,-.6,3000,.006,.015,-,,-,-,-,-,-,,
1.15,.18,.20,.19,MMR,MEC Res,.19,-.5,452,.19,.20,-,,-,.32,-,-3.38,-,,
.94,.086,-,-,MMRO,  opt jul13,.086,-,-,.08,.086,-,,-,-,-,-,-,,
8.38,3.63,8.09,7.95,MML,Medusa Min,7.95,+5,6578,7.95,7.99,10.00,,5.61,1.22,1.26,56.12,14.2,,
.615,.18,.215,.205,MEO,MEO Aust,.215,-.5,51758,.21,.215,-,,-,-,-,3.36,6.4,,
.165,.052,.115,.11,MII,Meridian Minerals,.115,+.5,1275,.11,.115,-,,-,-,-,-3.34,-,,
.335,.205,-,-,MRJ,Meridian Res,.205,-,-,.17,.22,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,.17,.17,MBK,Metal Bank Ltd,.17,-,450,.165,.195,-,,-,-,-,-,-,,
.30,.13,.145,.13,MKO,Metaliko Res,.135,-1.5,3060,.135,.155,-,,-,-,-,-1.12,-,,
.335,.178,.315,.305,MLM,Metallica Min,.305,-1,717,.30,.305,-,,-,-,-,-1.76,-,,
.051,.008,.026,.025,MLS,Metals Aust,.025,-.1,1268,.024,.027,-,,-,-,-,.08,31.3,,
.395,.096,.26,.255,MLX,Metals X,.255,-1,6652,.255,.26,-,,-,-,-,2.75,9.3,,
.25,.076,.08,.08,MEI,Meteoric Res,.08,-,871,.08,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.32,.30,MEL,Metgasco,.30,-2.5,5635,.30,.305,-,,-,-,-,-1.92,-,,
.475,.14,.39,.37,MNC,Metminco,.37,-1,24093,.37,.375,-,,-,-,-,-2.25,-,,
.27,.04,.18,.18,MNCO,  opt dec12,.18,-1,200,.18,.20,-,,-,-,-,-,-,,
.505,.215,.495,.455,MTE,MetroCoal,.48,-1,6030,.455,.48,-,,-,-,-,-1.09,-,,
1.56,.165,1.20,1.16,MHM,MHM Metals,1.16,-3.5,3054,1.155,1.16,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,.95,-,-,.95,1.04,-,,-,-,-,-,-,,
.084,.025,.03,.028,MDS,Midas Res,.03,+.5,3468,.026,.032,-,,-,-,-,-.34,-,,
.025,.001,-,-,MDSOB,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,MDSOC,  opt nov12,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.695,.35,.40,.39,MDI,Middle Island Res,.39,-1,671,.39,.40,-,,-,-,-,-,-,,
.19,.12,.125,.125,MWN,Midwinter Res,.125,-,200,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.047,.018,.021,.018,MGK,MIL Res,.018,-.1,160368,.018,.02,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.048,.020,.027,.026,MOY,Millennium Min,.026,-,7949,.025,.026,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.532,.775,.75,MRE,Minara Resources,.76,-1,9041,.75,.765,5.00,f,1.01,.70,6.58,5.04,15.1,,
.65,.19,.375,.375,MNB,Minbos Res,.375,-1,500,.375,.38,-,,-,-,-,-2.61,-,,
2.07,1.05,1.08,1.05,MCR,Mincor Res,1.05,-3.5,6868,1.05,1.06,8.00,f,.74,.95,7.62,5.90,17.8,,
.50,.32,.33,.32,MDX,Mindax,.32,-3,1438,.32,.34,-,,-,-,-,-2.26,-,,
.04,.009,.009,.009,MDXO,  opt dec11,.009,-,168,.009,.015,-,,-,-,-,-,-,,
.27,.18,-,-,MDO,Mindoro Res cdi,.19,-,740,.185,.19,-,,-,-,-,-,-,,
.71,.19,.485,.475,MAK,Minemakers,.475,-.5,14693,.475,.48,-,,-,-,-,-2.40,-,,
.125,.03,.085,.085,MRC,Mineral Commodities,.085,-,400,.082,.095,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.004,.01,-,,-,-,-,-,-,,
7.65,.73,6.54,6.25,MDL,Mineral Deposits,6.37,-17,501,6.37,6.38,-,,-,3.92,-,434.32,1.5,,
.10,.031,-,-,MPJ,Mining Projects,.035,-,-,.035,.038,-,,-,.10,-,2.16,1.6,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.165,.26,.245,MEP,Minotaur Explore,.245,-,2727,.24,.255,-,,-,-,-,-3.69,-,,
.24,.012,.23,.225,MLI,Mintails,.225,-,2365,.215,.225,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.04,1.98,MBN,Mirabela Nickel,1.98,-8,8335,1.98,2.03,-,,-,1.24,-,-11.90,-,,
.23,.105,.13,.125,MTH,Mithril Resources,.125,-.5,1110,.12,.13,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.045,-,-,.027,.044,-,,-,-,-,-,-,,
.215,.04,.044,.042,MOG,Moby Oil & Gas,.042,-.2,1184,.042,.044,-,,-,-,-,-8.52,-,,
.045,.013,.015,.015,MDA,Modena Res,.015,+.1,500,.014,.015,-,,-,-,-,2.63,.6,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.215,.74,.805,.79,MPO,Molopo Energy,.795,+.5,10731,.795,.80,-,,-,-,-,-4.77,-,,
1.535,.515,.91,.89,MOL,Moly Mines,.90,-2.5,1461,.89,.895,-,,-,-,-,-42.80,-,,
.092,.049,-,-,MOX,Monax Min,.067,-,-,.062,.066,-,,-,-,-,-2.25,-,,
.035,.008,-,-,MOXO,  opt nov11,.009,-,-,.006,.015,-,,-,-,-,-,-,,
.675,.15,.50,.48,MUB,Mongolian Res,.50,-,350,.45,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,200000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,-,-,MZM,Montezuma Min Co,.47,-,-,.47,.49,-,,-,-,-,3.90,12.1,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,.255,.29,-,,-,-,-,-,-,,
.031,.007,.023,.021,MOO,Monto Minerals,.021,-.1,9474,.02,.022,-,,-,-,-,-.80,-,,
.51,.26,.27,.265,MCO,Morning Star Gold,.27,+1,202,.26,.27,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.285,1.915,1.855,MGX,Mount Gibson Iron,1.87,-6.5,61074,1.865,1.89,-,,-,.99,-,21.59,8.7,,
