ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.067,-,-,NAE,New Age Exploration,.098,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.057,.055,NGE,New Guinea Energy,.055,-.2,8445,.055,.057,-,,-,-,-,-.46,-,,
6.420,4.397,5.90,5.75,NHC,New Hope Corp,5.85,-4,2084,5.83,5.86,10.25,f,5.91,2.79,1.75,60.60,9.7,,
.343,.15,.21,.205,NHO,New Horizon Coal,.205,-.5,1250,.19,.205,-,,-,-,-,-.50,-,,
.07,.025,.044,.042,NHOO,  opt dec14,.044,-,2500,.042,.049,-,,-,-,-,-,-,,
.395,.15,.35,.345,NSE,New Standard Energy,.345,-,15558,.345,.35,-,,-,-,-,-.04,-,,
.735,.475,.57,.56,NZO,NZ Oil & Gas,.57,-,188,.57,.58,1.57,,-,.67,2.75,-14.75,-,,
42.680,29.51,34.68,33.96,NCM,Newcrest Min,34.01,+57,50118,34.00,34.27,30.00,,4.21,13.32,.88,126.40,26.9,,
.12,.019,.02,.02,NRU,Newera Res,.02,+.1,3953,.02,.022,-,,-,-,-,-.13,-,,
.17,.076,.13,.11,NME,Nex Metals Explore,.11,-3,140,.09,.11,-,,-,-,-,-3.10,-,,
.484,.105,.215,.20,NXS,Nexus Energy,.21,-,116197,.205,.21,-,,-,-,-,-3.73,-,,
.029,.007,-,-,NIO,Nickelore,.009,-,-,.01,.012,-,,-,-,-,-.22,-,,
.165,.031,.04,.037,NDO,Nido Petroleum,.038,-.2,54052,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.048,.047,NMR,Nimrodel Res,.047,+.1,33928,.047,.048,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.575,.54,NMG,Noble Min Res,.54,-.5,18810,.54,.56,-,,-,-,-,-5.47,-,,
.47,.20,.26,.25,NMGOA,  opt jul13,.26,+2,860,.26,.28,-,,-,-,-,-,-,,
.90,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.20,-,-,NAD,North Aust Diamonds,.28,-,-,.285,.295,-,,-,-,-,-1.12,-,,
2.09,.60,.86,.825,NFE,Northern Iron,.855,+3,7201,.85,.86,-,,-,-,-,-12.98,-,,
.53,.034,.038,.038,NTM,Northern Manganese,.038,+.1,150,.036,.039,-,,-,-,-,-5.16,-,,
.16,.032,.055,.053,NMI,Northern Min,.055,-,2450,.051,.055,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.01,.029,-,,-,-,-,-,-,,
1.075,.36,.555,.535,NTU,Northern Minerals,.55,-,1376,.535,.55,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.38,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,.37,.37,NTUOB,  opt mar12,.37,+2.5,50,.345,.39,-,,-,-,-,-,-,,
1.01,.28,.975,.955,NST,Northern Star Res,.965,-.5,4955,.96,.965,-,,-,-,-,5.90,16.4,,
.16,.09,-,-,NWR,Northwest Res,.12,-,-,.11,.125,-,,-,-,-,-8.21,-,,
.245,.125,.21,.195,NGF,Norton Gold Fields,.20,-,5042,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.046,.043,NWE,Norwest Energy,.043,-.1,64475,.042,.043,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.33,.305,NCR,NuCoal Res,.305,-2.5,5628,.305,.32,-,,-,-,-,-.55,-,,
.338,.088,.098,.098,NGY,NuEnergy Gas,.098,-.2,300,.095,.105,-,,-,-,-,6.21,1.6,,
.047,.025,.036,.035,NUP,NuPower Res,.035,-,9600,.034,.035,-,,-,-,-,-.97,-,,
.39,.086,-,-,NYO,Nyota Minerals,.12,-,60,.10,.12,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.45,2.41,OGC,OceanaGold Corp cdi,2.42,-3,7268,2.41,2.47,-,,-,1.69,-,20.69,11.7,,
.20,.11,.165,.145,ORS,Octagonal Res,.165,+2.5,8897,.16,.165,-,,-,-,-,-,-,,
.526,.149,.225,.225,OXX,Octanex,.225,-,65,.225,.23,-,f,-,-,-,-7.60,-,,
.14,.13,-,-,OXXCB,  ctg,.14,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.004,.004,ODN,Odin Energy,.004,-,229,.004,.005,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,ODY,Odyssey Energy,.036,-,-,-,-,-,,-,-,-,-.25,-,,
.052,.015,.017,.017,ODYO,  opt dec14,.017,-,865,.017,.025,-,,-,-,-,-,-,,
.043,.018,.036,.033,OBL,Oil Basins,.033,-,55679,.033,.034,-,,-,-,-,-.46,-,,
.028,.005,.021,.02,OBLOA,  opt jun12,.021,+.2,3003,.018,.02,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.016,-,-,.017,.022,-,,-,-,-,-,-,,
7.64,5.43,6.59,6.51,OSH,Oil Search,6.52,-1,33849,6.51,6.55,3.96,,4.37,-,.61,17.31,37.7,,
.50,.19,.20,.195,OEX,Oilex,.20,-,450,.195,.20,-,,-,-,-,-1.73,-,,
.065,.018,.021,.021,OKU,Oklo Resources,.021,-,2000,.019,.024,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.375,.36,OYM,Olympus Pacific Min cdi,.36,-,4776,.35,.38,-,,-,-,-,-,-,,
1.595,.315,.38,.37,OMH,OM Hldgs,.375,-,10338,.35,.375,2.00,,4.18,.66,5.33,8.37,4.5,,
.08,.017,.039,.036,OGY,Orca Energy,.039,+.2,4487,.037,.038,-,,-,-,-,-.80,-,,
.125,.04,.043,.042,ORD,Ord River Res,.042,-,4001,.041,.042,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.011,-,-,-,-,-,,-,-,-,.20,5.5,,
.255,.051,.051,.051,ORM,Orion Metals,.051,-2.2,227,.051,.073,-,,-,-,-,-1.92,-,,
.034,.013,-,-,OMX,Ormil Energy,.015,-,-,-,-,-,,-,-,-,-.18,-,,
3.30,.975,1.90,1.82,ORE,Orocobre,1.90,+9,2370,1.90,1.92,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-.1,6500,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,.125,.12,OEG,Orpheus Energy,.125,-,1415,.12,.125,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.005,-,-,OTE,Otis Energy,.005,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.098,.095,OEL,Otto Energy,.098,+.2,6262,.096,.099,-,,-,-,-,1.01,9.7,,
.037,.006,-,-,OUM,Outback Metals,.016,-,-,.013,.019,-,,-,-,-,-.24,-,,
.32,.053,.069,.069,OVR,Overland Res,.069,-,400,.068,.07,-,,-,-,-,-.78,-,,
14.45,1.253,11.59,11.39,OZL,OZ Minerals,11.41,-4,13189,11.20,11.52,70.00,,1.32,8.02,6.13,92.20,12.4,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.445,.445,PNR,Pacific Niugini,.445,+.5,30100,.44,.445,-,,-,-,-,.76,58.6,,
.225,.05,.08,.075,PSF,Pacific Ore,.075,-.3,300,.075,.078,-,,-,-,-,-1.08,-,,
.165,.021,.03,.03,PSFO,  opt sep12,.03,-,1500,.029,.03,-,,-,-,-,-,-,,
.01,.003,.004,.004,PRE,Pacrim Energy,.004,-,32100,.004,.005,-,,-,-,-,-.04,-,,
.063,.01,-,-,PXR,Padang Resources,.01,-,-,.01,.012,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.01,PDY,Padbury Min,.01,-,82896,.009,.01,-,,-,-,-,-.23,-,,
5.47,1.11,1.84,1.77,PDN,Paladin Energy,1.78,-4.5,95399,1.78,1.785,-,,-,1.59,-,-10.34,-,,
.365,.07,.185,.18,PZC,Pan Asia Corp,.18,-,788,.18,.185,-,,-,-,-,-5.14,-,,
.175,.105,.145,.14,PPP,Pan Pacific Pet,.145,+.5,1480,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.84,3.75,PNA,PanAust,3.77,-,45772,3.77,3.80,-,,-,1.25,-,13.79,27.3,,
.057,.013,.015,.015,PAX,Panax Geothermal,.015,-,160,.013,.015,-,,-,-,-,-.62,-,,
.016,.002,.003,.003,PAXOA,  opt jul14,.003,-,2707,.003,.019,-,,-,-,-,-,-,,
.145,.051,.11,.11,PCL,Pancontinental Oil,.11,+.5,5569,.105,.11,-,,-,-,-,-.16,-,,
2.52,1.065,1.325,1.27,PAN,Panoramic Res,1.275,-4,4316,1.275,1.315,6.00,f,1.80,1.46,4.71,10.80,11.8,,
.22,.10,.17,.165,PGI,Panterra Gold,.17,+.5,32889,.165,.17,-,,-,-,-,-.09,-,,
1.02,.33,.97,.94,PIR,Papillon Res,.97,-,15602,.89,.97,-,,-,-,-,-.90,-,,
.77,.145,.72,.715,PIROA,  opt dec12,.72,-,1885,.71,.74,-,,-,-,-,-,-,,
.04,.014,-,-,PDM,Paradigm Metals,.018,-,-,.015,.018,-,,-,-,-,-.43,-,,
.13,.035,.08,.08,PCP,Paramount Min,.08,+.5,650,.065,.08,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.53,.51,PEK,Peak Resources,.53,+.5,9594,.52,.53,-,,-,-,-,-1.71,-,,
.20,.069,.155,.14,PEX,Peel Mining,.155,+.5,3300,.145,.155,-,,-,-,-,-.67,-,,
.395,.14,.26,.26,PUN,Pegasus Metals,.26,+.5,300,.265,.28,-,,-,-,-,-3.94,-,,
.126,.02,.021,.021,PEL,Pelican Resources,.021,-,58,.021,.03,-,,-,-,-,-.60,-,,
.155,.025,.075,.067,PEN,Peninsula Energy,.074,+.7,402571,.073,.074,-,,-,-,-,-.39,-,,
.125,.006,.041,.037,PENOA,  opt jun12,.04,+.4,53284,.04,.042,-,,-,-,-,-,-,,
.125,.017,.053,.05,PENOC,  opt dec15,.052,+.6,29560,.051,.053,-,,-,-,-,-,-,,
.245,.06,.08,.08,PNN,Pepinnini Minerals,.08,+.5,75,.075,.08,-,,-,-,-,-2.40,-,,
.702,.32,.46,.44,PEM,Perilya,.45,-,4336,.44,.45,-,,-,.44,-,14.70,3.1,,
4.05,2.28,2.85,2.78,PRU,Perseus Min,2.80,-6,14647,2.79,2.85,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.09,-,-,-,-,-,,-,-,-,-1.67,-,,
.065,.033,.043,.043,PRL,Petrel Energy,.043,-,1236,.042,.047,-,,-,-,-,-1.61,-,,
.24,.115,.125,.12,PSA,Petsec Energy,.12,-,2915,.12,.125,-,,-,-,-,13.05,.9,,
.949,.175,.29,.29,PRH,Phillips River Mining,.29,+1,3996,.29,.295,-,,-,-,-,-.69,-,,
.363,.047,-,-,PNX,Phoenix Copper,.075,-,-,.054,.075,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.305,.15,.23,.225,PXG,Phoenix Gold,.225,-.5,780,.225,.24,-,,-,-,-,-3.07,-,,
.11,.015,.025,.02,PXGO,  opt feb12,.02,-,5194,.02,.025,-,,-,-,-,-,-,,
.14,.047,-,-,PXGOA,  opt nov14,.11,-,-,-,-,-,,-,-,-,-,-,,
.195,.051,-,-,POZ,Phosphate Aust,.06,-,100,.06,.066,-,,-,-,-,-.86,-,,
.075,.016,.025,.025,PLS,Pilbara Minerals,.025,-,200,.023,.031,-,,-,-,-,-1.70,-,,
.048,.02,.026,.024,PIO,Pioneer Res,.024,-.3,21901,.024,.025,-,,-,-,-,-1.00,-,,
.068,.019,-,-,PGS,Planet Gas,.033,-,-,.034,.038,-,,-,-,-,-1.58,-,,
.12,.071,-,-,PMQ,Planet Metals,.076,-,-,.074,.076,-,,-,-,-,4.56,1.7,,
.51,.15,.18,.17,PGM,Platina Res,.17,-1,950,.165,.17,-,,-,-,-,-2.10,-,,
.769,.079,.091,.087,PLA,Platinum Aust,.09,+.3,27849,.087,.09,-,,-,-,-,-3.41,-,,
.17,.078,-,-,PTS,PlatSearch,.095,-,-,.093,.095,-,,-,-,-,1.99,4.8,,
1.125,.20,.245,.24,PLV,Pluton Res,.24,-.5,2469,.24,.255,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,.14,.50,-,,-,-,-,-,-,,
1.295,.42,1.19,1.17,PVM,PMI Gold cdi,1.18,+1,5861,1.175,1.18,-,,-,-,-,-1.84,-,,
.32,.135,.18,.18,PVE,Po Valley Energy,.18,-1,497,.17,.185,-,,-,-,-,.46,39.1,,
1.12,.65,.85,.75,PLY,Polymetals Min,.85,+10,720,.74,.85,-,,-,-,-,-,-,,
.40,.14,.19,.19,POS,Poseidon Nickel,.19,-,743,.19,.195,-,,-,-,-,.28,67.9,,
1.435,.29,.625,.59,POK,Potash Min,.59,-,3247,.58,.59,-,,-,-,-,4.25,13.9,,
.32,.15,.32,.30,PWN,Potash West,.32,+2,1647,.31,.32,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.185,.18,PDZ,Prairie Downs Metals,.18,-,1836,.18,.185,-,,-,-,-,1.50,12.0,,
.23,.21,-,-,PMR,Precious Metal Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.19,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.23,.24,.23,PRA,Promesa,.23,-2.5,508,.225,.25,-,,-,-,-,2.83,8.1,,
.525,.05,.056,.053,PRAO,  opt dec12,.055,-.1,11233,.055,.061,-,,-,-,-,-,-,,
.16,.021,.083,.059,PSP,Prosperity Res,.08,+2.2,7759,.08,.086,-,,-,-,-,-1.92,-,,
.078,.021,.021,.021,PRW,Proto Res & Invest,.021,-.2,15750,.02,.024,-,,-,-,-,-1.14,-,,
.012,.001,.001,.001,PRWOA,  opt dec13,.001,-,672,.001,.01,-,,-,-,-,-,-,,
.187,.06,.075,.075,PYM,Pryme Energy,.075,-,200,.07,.082,-,,-,-,-,-1.70,-,,
.24,.05,-,-,QBL,Qld Bauxite,.06,-,-,.045,.058,-,,-,-,-,-2.31,-,,
.14,.038,.041,.039,QMN,Qld Mining Corp,.039,-.3,33300,.039,.041,-,,-,-,-,-1.07,-,,
.044,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.18,.30,.30,QRL,Quintessential Res,.30,+2,3337,.285,.30,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.28,-,-,-,-,-,,-,-,-,-1.68,-,,
.07,.012,.012,.012,RADO,  opt apr12,.012,-.3,317,.012,.015,-,,-,-,-,-,-,,
.245,.053,.11,.11,RAI,Raisama,.11,+.5,442,.105,.11,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,-,1943,.004,.005,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.14,1.11,RMS,Ramelius Res,1.12,-2,10317,1.11,1.125,-,,-,-,-,21.40,5.2,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.165,.165,RRS,Range Res,.165,-,8535,.16,.165,-,,-,-,-,-1.18,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.065,.08,-,,-,-,-,-1.60,-,,
.16,.06,.08,.077,RRP,Realm Res,.077,-.1,1624,.075,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,2.15,2.09,RED,Red 5,2.13,-1,4282,2.11,2.15,-,,-,-,-,-6.90,-,,
.46,.17,.34,.32,RMP,Red Emperor Res,.33,-,6662,.32,.33,-,,-,-,-,-3.50,-,,
.97,.34,.97,.91,RFE,Red Fork Energy,.94,+.5,32564,.94,.95,-,,-,-,-,-2.33,-,,
.185,.135,.16,.16,RGX,Red Gum Res,.16,+2,100,.15,.18,-,,-,-,-,-,-,,
2.76,2.10,-,-,RHI,Red Hill Iron,2.10,-,-,2.02,2.20,-,,-,-,-,-2.80,-,,
.348,.14,.19,.175,RDM,Red Metal,.185,+1,2085,.18,.185,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.16,-,-,.145,.155,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,-,-,-,-,,-,-,-,-1.11,-,,
.021,.005,.009,.009,ROG,Red Sky Energy,.009,-,41020,.009,.01,-,,-,-,-,-.81,-,,
.685,.185,.265,.26,RDS,Redstone Res,.26,-1.5,429,.26,.285,-,,-,-,-,-.94,-,,
.71,.28,.375,.345,RDR,Reed Res,.365,-.5,2811,.365,.375,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,.09,.10,-,,-,-,-,-1.10,-,,
.033,.005,.008,.008,RER,Regal Resources,.008,-,593,.007,.008,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.31,1.82,4.23,4.13,RRL,Regis Res,4.14,-4,15957,4.13,4.15,-,,-,-,-,8.54,48.5,,
3.70,1.365,-,-,RRLO,  opt jan14,3.70,-,-,3.59,3.65,-,,-,-,-,-,-,,
2.25,.37,-,-,RRLOA,  opt apr12,2.25,-,-,.01,8.00,-,,-,-,-,-,-,,
3.17,1.15,-,-,RRLOB,  opt oct12,3.17,-,-,.01,9.00,-,,-,-,-,-,-,,
.42,.16,.24,.23,RNS,Renaissance Min,.23,+1.5,307,.21,.24,-,,-,-,-,-2.30,-,,
.275,.039,.055,.055,RNU,Renaissance Uranium,.055,+.1,302,.055,.06,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-.1,4850,.001,.002,-,,-,-,-,-.19,-,,
.012,.001,.002,.001,RAU,Republic Gold,.001,-.1,54930,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.21,.96,2.14,2.08,RSG,Resolute Min,2.13,-1,10210,2.12,2.14,-,,-,.76,-,13.80,15.4,,
1.60,.45,.50,.48,RNI,Resource & Invest,.49,+2,1349,.475,.49,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.42,.415,RES,Resource Generation,.415,-.5,228,.415,.42,-,,-,.52,-,-.04,-,,
.008,.002,.003,.002,RMI,Resource Min Corp,.002,-.1,26167,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.018,-,-,RSL,Resource Star,.018,-,-,.019,.023,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.555,.88,.85,RWD,Reward Minerals,.87,+3.5,402,.87,.885,-,,-,-,-,-.78,-,,
3.14,1.11,1.67,1.62,RXM,Rex Minerals,1.62,-3,685,1.62,1.64,-,,-,-,-,.43,376.7,,
.375,.12,.165,.155,REY,Rey Resources,.165,+.5,3299,.155,.16,-,,-,-,-,-1.82,-,,
.77,.24,.395,.38,RIA,Rialto Energy,.395,-1,20856,.385,.395,-,,-,-,-,-2.78,-,,
.68,.155,.235,.235,RHM,Richmond Min,.235,+1.5,1465,.255,.25,-,,-,-,-,-1.78,-,,
.20,.01,.17,.16,RRI,Rico Res,.16,-.5,1229,.16,.17,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.16,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.092,-,-,.095,.115,-,,-,-,-,-,-,,
.033,.012,-,-,RIEO,  opt nov12,.012,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.12,.12,RFV,Rift Valley Res,.12,-1,299,.12,.13,-,,-,-,-,-,-,,
.06,.025,.03,.029,RIM,Rimfire Pacific,.029,-.1,4090,.029,.03,-,,-,-,-,-.12,-,,
89.04,58.52,71.00,69.79,RIO,Rio Tinto,69.98,-162,52827,69.85,70.29,111.75,f,6.55,18.81,1.60,731.53,9.6,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,.009,.008,RMG,RMG,.008,-,9513,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.24,1.20,ROL,Robust Res,1.20,-5,1231,1.20,1.21,-,,-,-,-,-8.55,-,,
.485,.25,.37,.355,ROC,Roc Oil Co,.365,-,17143,.355,.365,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.28,-,-,.26,.28,-,,-,-,-,-5.55,-,,
.068,.019,.029,.027,RXL,Rox Resources,.028,+.3,5479,.026,.028,-,,-,-,-,-.51,-,,
.22,.125,.14,.135,ROY,Royal Res,.135,-1.5,1100,.135,.15,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,.04,.08,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.52,-,-,-,-,4.00,f,2.68,-,7.69,10.71,4.9,,
.23,.085,.14,.14,RRE,Rubianna Res,.14,-,128,.14,.15,-,,-,-,-,-3.30,-,,
.056,.019,.027,.027,RBR,Rubicon Res,.027,-.1,1000,.025,.027,-,,-,-,-,-1.36,-,,
.685,.19,.40,.355,RUM,Rum Jungle Resources,.39,+4.5,98819,.38,.39,-,,-,-,-,-1.13,-,,
.28,.175,.21,.21,RTR,Rumble Res,.21,+1,100,.20,.22,-,,-,-,-,-,-,,
.215,.095,.14,.14,SBR,Sabre Res,.14,-.5,300,.14,.145,-,,-,-,-,-.76,-,,
.23,.082,.099,.097,SSN,Samson Oil & Gas,.097,-.1,7433,.096,.097,-,,-,-,-,2.62,3.7,,
.205,.065,.085,.083,SSNO,  opt dec12,.085,+.3,4600,.082,.089,-,,-,-,-,-,-,,
8.62,5.52,8.42,8.00,SFR,Sandfire Res,8.05,-33,11177,8.03,8.14,-,,-,-,-,-19.16,-,,
16.90,10.11,14.18,13.83,STO,Santos,13.89,-17,34946,13.83,13.92,30.00,f,3.11,-,2.16,93.40,14.9,,
.975,.51,.745,.705,SAR,Saracen Min,.725,+.5,116616,.725,.735,-,,-,-,-,9.74,7.4,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,.45,-,-,,-,-,-,-,-,,
.65,.20,.24,.235,SCR,Scandinavian Res,.24,+2.5,1500,.19,.25,-,,-,-,-,-30.66,-,,
.11,.052,-,-,SGZ,Scotgold Res,.065,-,-,-,-,-,,-,-,-,-.67,-,,
.032,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,-,-,SEG,Segue Res,.029,-,-,.029,.032,-,,-,-,-,-.26,-,,
.90,.300,.84,.815,SXY,Senex Energy,.83,-.5,20504,.82,.83,-,,-,-,-,-.54,-,,
.31,.06,.062,.06,SEO,Sentosa Min,.06,-1,750,.06,.07,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.062,.062,SRR,Shaw River Manganese,.062,-.2,820,.062,.064,-,,-,-,-,-3.90,-,,
.375,.23,.34,.325,SFX,Sheffield Res,.325,-2.5,1118,.325,.35,-,,-,-,-,-1.88,-,,
.22,.045,.073,.07,SHD,Sherwin Iron,.073,+.3,2408,.069,.074,-,,-,-,-,-2.20,-,,
.085,.003,-,-,SHDO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.095,.10,.095,SBU,Siburan Res,.10,-3,1100,.08,.14,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.14,-,-,SRM,Sierra Min,.18,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-,40562,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.115,.115,SIH,Sihayo Gold,.115,-,2282,.11,.115,-,,-,-,-,-1.77,-,,
.21,.12,.155,.15,SCI,Silver City Min,.15,-.5,110,.15,.16,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,.017,-,-,,-,-,-,-,-,,
3.87,1.57,3.64,3.54,SLR,Silver Lake Res,3.61,+7,9027,3.61,3.63,-,,-,.27,-,8.83,40.9,,
.41,.12,.13,.12,SVL,Silver Mines,.13,+.5,8293,.12,.13,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.013,-,-,-,-,-,,-,-,-,-,-,,
