ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.061,.16,.145,GER,Greenearth Energy,.16,+1,2390,.15,.16,-,,-,-,-,-5.70,-,,
1.41,.31,.655,.63,GGG,Greenland Min & Energy,.645,-1.5,5071,.63,.65,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,.039,.05,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.10,-,-,.076,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,.015,-,,-,-,-,-,-,,
.95,.11,.165,.145,GOT,Groote Res,.165,+2,4011,.15,.17,-,,-,-,-,-4.33,-,,
2.12,.72,2.02,1.97,GRY,Gryphon Minerals,1.985,-.5,7587,1.97,1.995,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.08,-,-,.08,.09,-,,-,-,-,-2.59,-,,
1.365,.18,1.27,1.20,GUF,Guildford Coal,1.27,+7,6513,1.24,1.28,-,,-,-,-,-.47,-,,
.96,.30,.34,.31,GNM,Gujarat NRE Coal,.31,-.5,11907,.30,.325,-,,-,.57,-,3.00,10.3,,
.087,.017,.042,.042,GLF,Gulf Industrials,.042,-,3621,.042,.044,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.01,-,-,.011,.036,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.014,-,-,.015,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.12,-,-,.12,.14,-,,-,-,-,-.62,-,,
.30,.056,.19,.19,GUN,Gunson Res,.19,-1,152,.185,.19,-,,-,-,-,-.38,-,,
.49,.11,.14,.14,HHM,Hampton Hill Min,.14,+3,50,.145,.18,-,,-,-,-,-2.29,-,,
.28,.16,.175,.17,HNR,Hannans Reward,.17,-1.5,1175,.17,.185,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.086,.10,-,,-,-.22,-,-3.86,-,,
.74,.185,.225,.21,HAR,Haranga Res,.225,-1,2791,.225,.235,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.245,-,-,.24,.265,-,,-,-,-,-7.66,-,,
.85,.33,.66,.66,HAV,Havilah Res,.66,-,437,.66,.67,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.31,-,-,.31,.385,-,,-,-,-,-,-,,
.56,.11,.305,.295,HOG,Hawkley Oil & Gas,.305,+1,3010,.30,.305,-,,-,-,-,-7.23,-,,
.027,.004,.014,.012,HAW,Hawthorn Res,.013,-,10153,.012,.014,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.14,-,-,HAZ,Hazelwood Res,.14,-,-,.14,.145,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,1000,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.074,.074,HLX,Helix Res,.074,-,1700,.074,.077,-,,-,-,-,-1.46,-,,
.59,.20,.24,.23,HEM,Hemisphere Res,.24,-,612,.23,.24,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.012,.016,-,,-,-,-,-.18,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,-,1554,.17,.175,-,,-,-,-,-7.85,-,,
.465,.22,.285,.275,HIG,Highlands Pacific,.28,-.5,2553,.28,.285,-,,-,-,-,1.48,18.9,,
.12,.038,.051,.049,HEG,Hill End Gold,.051,+.3,16012,.05,.051,-,,-,-,-,-3.70,-,,
.028,.001,.007,.005,HEGO,  opt feb12,.005,-.2,950,.007,.009,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.265,.255,HGO,Hillgrove Res,.265,+.5,12612,.26,.265,-,,-,-,-,-2.65,-,,
.52,.13,.46,.43,HDG,Hodges Res,.46,+1,241,.44,.46,-,,-,-,-,-1.60,-,,
.425,.26,.33,.32,HZN,Horizon Oil,.325,+.5,12475,.325,.33,-,,-,.15,-,-.30,-,,
.825,.175,.20,.195,HOR,Horseshoe Metals,.195,-1,544,.19,.205,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.071,-,-,.061,.07,-,,-,-,-,-,-,,
.85,.17,.60,.55,HCH,Hot Chili,.595,+5.5,1033,.54,.59,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.345,-,-,.34,.35,-,,-,.18,-,-.74,-,,
1.78,.82,1.275,1.23,HUN,Hunnu Coal,1.275,+4,2993,1.27,1.29,-,,-,-,-,-6.58,-,,
.33,.12,.18,.18,ICN,Icon Energy,.18,-,5417,.175,.18,-,,-,-,-,-1.42,-,,
.218,.060,.125,.105,III,Icon Res,.11,+.5,2087,.10,.11,-,,-,-,-,.15,73.3,,
-,-,.22,.215,IKW,Ikwezi Mining,.215,-,94983,.21,.22,-,,-,-,-,-,-,,
18.70,5.07,18.30,17.96,ILU,Iluka Res,18.30,-5,24351,18.20,18.38,8.00,,1.08,2.54,.44,8.60,212.8,,
.635,.355,.43,.43,IMA,Image Res,.43,-,620,.43,.44,-,,-,-,-,-2.08,-,,
.18,.055,.087,.086,IPT,Impact Minerals,.086,-,1220,.079,.086,-,,-,-,-,-.74,-,,
.80,.385,.48,.475,IXR,IMX Res,.48,+1,969,.48,.495,-,,-,-,-,1.00,48.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.295,-,-,.295,.32,-,,-,-,-,-,-,,
6.50,.41,4.80,4.80,IDG,Indago Res,4.80,-,85,4.80,5.00,-,,-,-,-,143.80,3.3,,
2.75,.14,-,-,IDGOA,  opt oct14,1.10,-,-,.80,1.15,-,,-,-,-,-,-,,
8.35,5.016,5.61,5.47,IGO,Independence Grp,5.59,+9,3360,5.50,5.65,7.00,f,4.74,2.36,1.25,33.16,16.9,,
.027,.009,.01,.01,IRL,India Res,.01,+.1,1200,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.62,.585,IDO,Indo Mines,.595,-2.5,1946,.59,.62,-,,-,-,-,-32.20,-,,
.395,.15,.18,.165,IDC,Indochine Min,.18,-.5,4431,.17,.18,-,,-,-,-,-.80,-,,
.954,.34,.37,.355,IRN,Indophil Res,.365,+1,42517,.36,.365,-,,-,-,-,.54,67.6,,
.305,.108,.28,.27,IDM,Industrial Min,.28,-,2017,.27,.285,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.06,-,-,.065,.079,-,,-,-,-,-,-,,
.245,.064,.17,.155,INP,Innamincka Pet,.17,+1.5,1487,.17,.175,-,,-,-,-,-2.20,-,,
.125,.045,.045,.045,IGS,Int'l Goldfields,.045,-,-,.045,.046,-,,-,-,-,-3.02,-,,
.09,.006,.021,.02,INL,Intec,.021,+.1,2044,.02,.021,-,,-,.05,-,1.64,1.3,,
.765,.32,.53,.505,IGR,Integra Min,.515,+1.5,52003,.515,.52,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.01,-,-,.008,.009,-,,-,-,-,-.04,-,,
.20,.047,.085,.081,IZM,Intercept Min,.081,-,1223,.081,.09,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.038,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-,33,.14,.145,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,.023,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.20,.33,.315,IEC,Intra Energy Corp,.32,-1,1513,.32,.33,-,,-,-,-,-2.30,-,,
.31,.04,.061,.061,IECO,  opt aug11,.061,+.1,450,.061,.075,-,,-,-,-,-,-,,
2.40,.55,1.89,1.815,IAU,Intrepid Mines,1.86,+5.5,27565,1.85,1.86,-,,-,.37,-,-1.08,-,,
.135,.05,.052,.052,IVR,Investigator Res,.052,-.1,100,.052,.055,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,.098,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,.027,.04,-,,-,-,-,-,-,,
.23,.055,.10,.10,IRM,Iron Mountain,.10,-,391,.10,.115,-,,-,-,-,4.49,2.2,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.017,-,,-,-,-,-,-,,
2.397,1.13,1.35,1.315,IOH,Iron Ore Hldgs,1.335,+2,1090,1.335,1.35,-,,-,-,-,-16.68,-,,
1.30,.44,.905,.90,IRD,Iron Road,.90,-,1906,.90,.905,-,,-,-,-,-19.48,-,,
.34,.14,.215,.215,IBG,Ironbark Zinc,.215,-,265,.215,.22,-,,-,-,-,-.56,-,,
1.262,.55,.70,.70,IFE,Ironclad Min,.70,-,160,.67,.70,-,,-,-,-,-1.69,-,,
.215,.10,.125,.125,IFEO,  opt mar12,.125,-2.5,80,.11,.145,-,,-,-,-,-,-,,
.33,.14,.175,.175,ISH,Ishine Int Res,.175,+.5,378,.16,.175,-,,-,-,-,-2.66,-,,
3.70,2.09,2.41,2.35,IVA,Ivanhoe Aust,2.41,-1,178,2.37,2.50,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.239,.067,.125,.105,JKA,Jacka Res,.12,+2.2,37045,.115,.12,-,,-,-,-,-.85,-,,
.12,.012,.035,.03,JKAO,  opt dec12,.035,+.5,3963,.035,.04,-,,-,-,-,-,-,,
.023,.004,.023,.015,JKAOB,  opt oct11,.023,+.8,7968,.018,.026,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,.026,.03,-,,-,-,-,-.19,-,,
.18,.029,.125,.11,JAL,Jameson Res,.12,+1,19685,.12,.125,-,,-,-,-,-9.66,-,,
.20,.023,.145,.14,JAT,Jatenergy,.14,-1,1396,.14,.145,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.035,.046,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,5000,.003,.004,-,,-,-,-,-.03,-,,
.58,.33,-,-,JRL,Jindalee Res,.335,-,-,.335,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.05,JPR,Jupiter Energy,.05,+.1,54268,.05,.051,-,,-,-,-,-.74,-,,
.89,.235,.435,.42,JMS,Jupiter Mines,.435,-,215,.415,.435,-,,-,-,-,-.78,-,,
.865,.51,.63,.62,KZL,Kagara,.63,+.5,152400,.625,.63,-,,-,.75,-,.89,70.8,,
.123,.005,.009,.008,KIK,Kairiki Energy,.008,-.1,157755,.008,.009,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.085,.087,.086,KMC,Kalgoorlie Min,.087,+.2,2871,.087,.088,-,,-,-,-,-1.45,-,,
.016,.005,.015,.015,KMCO,  opt may14,.015,+.4,1732,.012,.025,-,,-,-,-,-,-,,
.245,.082,.15,.14,KRL,Kangaroo Res,.14,-1,52607,.14,.145,-,,-,.07,-,.89,15.7,,
11.00,4.80,5.02,4.83,KAR,Karoon Gas Aust,4.85,-11,12161,4.84,5.03,-,,-,-,-,-9.14,-,,
.44,.077,.20,.19,KAS,Kasbah Res,.195,-.5,4517,.195,.20,-,,-,-,-,-4.26,-,,
.20,.069,.105,.098,KGL,Kentor Gold,.099,-.1,10832,.098,.099,-,,-,-,-,-1.21,-,,
.056,.013,.021,.018,KEY,Key Petroleum,.018,-.5,18132,.018,.02,-,,-,-,-,-6.02,-,,
.01,.001,.001,.001,KEYO,  opt nov11,.001,-,21750,.001,.001,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.105,.155,-,,-,-,-,-2.66,-,,
.53,.18,.395,.39,KDR,Kidman Res,.39,-.5,320,.39,.415,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.21,-,-,.17,.21,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,+.1,3000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.16,.18,-,,-,-,-,-1.52,-,,
.235,.125,.16,.155,KRE,KIM Rare Earths,.16,-,571,.155,.16,-,,-,-,-,-,-,,
.37,.18,.295,.29,KBL,Kimberley Metals,.29,-.5,197,.29,.30,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.27,-,-,.26,.265,-,,-,-,-,1.14,23.7,,
.145,.045,-,-,KSO,King Solomon Mines,.072,-,-,.065,.072,-,,-,-,-,-2.00,-,,
12.30,6.91,9.13,8.98,KCN,Kingsgate Cons,9.00,+2,7598,8.95,9.10,30.00,,1.74,3.12,3.33,52.30,17.2,,
1.965,.89,1.395,1.35,KRM,Kingsrose Min,1.365,-2,4303,1.33,1.365,-,,-,-,-,.44,310.2,,
1.68,.64,1.17,1.16,KRMO,  opt dec12,1.16,-4,864,1.03,1.16,-,,-,-,-,-,-,,
.58,.125,-,-,KOR,Korab Res,.14,-,-,.14,.15,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.22,-,-,.22,.25,-,,-,-,-,-.72,-,,
2.00,1.43,1.63,1.60,KGD,Kula Gold,1.60,+3,226,1.60,1.63,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.062,-,-,.052,.081,-,,-,-,-,-1.36,-,,
.13,.085,-,-,LME,L&M Energy,.11,-,-,.11,.125,-,,-,-,-,-1.52,-,,
1.08,.407,.84,.79,LSA,Lachlan Star,.82,-2,655,.815,.82,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.056,-,-,.053,.056,-,,-,-,-,-1.80,-,,
5.00,1.25,2.23,2.23,LRC,Laguna Res,2.23,-,28,2.20,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,93995,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.044,.043,LAT,Latin Gold,.043,+.1,2914,.042,.043,-,,-,-,-,-.13,-,,
.435,.14,.24,.24,LRS,Latin Res,.24,-,150,.23,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.041,.07,-,,-,-,-,-,-,,
.043,.01,.031,.03,LMG,Latrobe Magnesium,.031,-.2,13453,.031,.032,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.045,.041,LEG,Legend Min,.042,-.1,198632,.041,.042,-,,-,-,-,.08,52.5,,
.385,.18,.275,.27,LRL,Leyshon Res,.275,+.5,3074,.265,.275,-,,-,-,-,-.50,-,,
.165,.041,.09,.085,LBY,Liberty Resources,.085,-.5,7550,.085,.086,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.243,.115,-,-,LML,Lincoln Minerals,.125,-,-,.125,.13,-,,-,-,-,-.54,-,,
.195,.063,.115,.11,LIN,Lindian Res,.115,+2.2,2226,.11,.115,-,,-,-,-,-.51,-,,
.09,.015,.015,.015,LINOA,  opt dec11,.015,-,1040,.007,.02,-,,-,-,-,-,-,,
1.055,.65,.815,.80,LRF,LinQ Res Fund unt,.80,-1.5,659,.81,.825,4.50,,6.82,1.39,5.63,30.70,2.6,,
.054,.026,-,-,LIO,Lion Energy,.033,-,-,.032,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.056,.056,LTR,Liontown Res,.056,-.4,307,.056,.059,-,,-,-,-,-.57,-,,
.705,.30,.39,.38,LNG,Liquefied Natural,.38,-,788,.375,.385,-,,-,-,-,-14.21,-,,
.22,.15,-,-,LTX,Lithex Res Ltd,.16,-,-,.16,.17,-,,-,-,-,-,-,,
.19,.051,.075,.072,LSR,Lodestar Min,.075,-,1011,.072,.089,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-,1668,.005,.006,-,,-,-,-,-,-,,
.065,.022,.036,.035,LOM,Lonrho Mining,.035,-,1832,.034,.036,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.14,-,-,.125,.13,-,,-,-,-,-,-,,
2.70,.665,1.915,1.83,LYC,Lynas Corp,1.885,-,428899,1.88,1.89,-,,-,-,-,-3.62,-,,
2.96,1.40,2.40,2.35,MLD,MACA,2.35,-5,194,2.35,2.40,3.00,f,3.17,.53,1.28,9.50,24.7,,
15.56,10.09,15.50,15.45,MCC,Macarthur Coal,15.47,-1,17707,15.47,15.49,41.00,f,2.03,5.73,2.65,83.30,18.6,,
.445,.23,.28,.26,MRP,MacPhersons Reward,.275,+1.5,3803,.27,.28,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.23,.225,MMW,Magma Metals,.23,-,48,.22,.23,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.16,MAU,Magnetic Res,.16,-1,90,.16,.185,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.09,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.068,-,-,.063,.068,-,,-,-,-,-.42,-,,
.347,.084,-,-,MKE,Mako Energy,.115,-,-,.11,.18,-,,-,-,-,-15.40,-,,
.108,.032,.052,.042,MAR,Malachite Res,.052,+1.1,26234,.052,.053,-,,-,-,-,-2.48,-,,
.272,.03,.039,.039,MGY,Malagasy Min,.039,-.2,28,.041,.048,-,,-,-,-,-2.96,-,,
.05,.01,.05,.047,MAB,Mamba Minerals,.05,+.3,2069,.045,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.038,-,,-,-,-,-,-,,
.355,.08,.22,.22,MSR,Manas Resources,.22,-,740,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,.028,.028,MSRO,  opt sep11,.028,-,667,.02,.028,-,,-,-,-,-,-,,
1.44,.285,.305,.285,MHC,Manhattan Corp,.305,-1.5,141,.305,.355,-,,-,-,-,-2.99,-,,
.29,.022,.105,.10,MNM,Mantle Min Corp,.105,-1,6208,.10,.105,-,,-,-,-,-.76,-,,
.794,.15,.235,.235,MTN,Marathon Res,.235,-,11,.25,.265,-,,-,-,-,-3.40,-,,
.43,.086,.25,.23,MGO,Marengo Min,.24,-.5,30371,.235,.24,-,,-,-,-,-2.30,-,,
.125,.025,.053,.046,MEY,Marenica Energy,.046,-.1,2709,.046,.051,-,,-,-,-,-1.42,-,,
.054,.011,.014,.014,MAE,Marion Energy,.014,-.1,6720,.014,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.004,.004,MAEOA,  opt dec12,.004,-,1039,.004,.005,-,,-,-,-,-,-,,
.12,.051,.061,.06,MEU,Marmota Energy,.06,-1.3,1100,.06,.067,-,,-,-,-,-.16,-,,
.039,.014,.026,.025,MZI,Matilda Zircon,.026,+.3,10434,.024,.026,-,,-,-,-,-1.10,-,,
.019,.006,.012,.011,MZIO,  opt dec13,.012,+.1,8344,.011,.012,-,,-,-,-,-,-,,
.47,.165,.27,.27,MAT,Matsa Res,.27,-,690,.265,.27,-,,-,-,-,-3.04,-,,
.29,.16,.23,.215,MAD,Maverick Drilling,.23,-,5429,.225,.23,-,,-,-,-,.01,2300.0,,
.033,.01,.011,.011,MXR,Maximus Res,.011,+.1,1000,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.18,.17,MMR,MEC Res,.18,+1,2002,.17,.18,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.07,-,-,.07,.087,-,,-,-,-,-,-,,
8.71,3.63,7.48,7.25,MML,Medusa Min,7.35,+5,7746,7.33,7.40,10.00,,5.61,1.22,1.36,56.12,13.1,,
.615,.17,.185,.18,MEO,MEO Aust,.185,-,18663,.18,.185,-,,-,-,-,3.36,5.5,,
.165,.052,-,-,MII,Meridian Minerals,.115,-,-,.11,.12,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.145,-,-,.145,.155,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.165,-,-,.14,.16,-,,-,-,-,-,-,,
.30,.077,-,-,MKO,Metaliko Res,.10,-,-,.091,.10,-,,-,-,-,-1.12,-,,
.48,.195,.43,.42,MLM,Metallica Min,.43,-.5,4605,.425,.43,-,,-,-,-,-1.76,-,,
.051,.009,.029,.025,MLS,Metals Aust,.025,+.1,22927,.023,.027,-,,-,-,-,.08,31.3,,
.395,.12,.245,.23,MLX,Metals X,.245,+1,9293,.245,.25,-,,-,-,-,2.75,8.9,,
.25,.057,-,-,MEI,Meteoric Res,.065,-,-,.06,.065,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.32,.29,MEL,Metgasco,.31,+2,56828,.31,.315,-,,-,-,-,-1.92,-,,
.475,.16,.30,.28,MNC,Metminco,.30,+1,33663,.295,.30,-,,-,-,-,-2.25,-,,
.27,.06,.11,.105,MNCO,  opt dec12,.11,+1.1,1640,.11,.12,-,,-,-,-,-,-,,
.85,.26,.835,.795,MTE,MetroCoal,.82,-1.5,3277,.805,.83,-,,-,-,-,-1.09,-,,
1.56,.18,1.065,1.04,MHM,MHM Metals,1.055,+1,2076,1.05,1.06,-,,-,-,-,-1.52,-,,
1.28,.088,.85,.80,MHMO,  opt aug12,.80,-5,400,.80,.85,-,,-,-,-,-,-,,
.074,.025,-,-,MDS,Midas Res,.029,-,-,.029,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.695,.28,.33,.31,MDI,Middle Island Res,.31,+1,747,.31,.325,-,,-,-,-,-,-,,
.19,.091,-,-,MWN,Midwinter Res,.091,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.023,.021,MGK,MIL Res,.021,-.1,62921,.02,.021,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.048,.020,.024,.022,MOY,Millennium Min,.023,-,12451,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.98,.625,.665,.645,MRE,Minara Resources,.645,-2.5,27493,.645,.655,5.00,f,1.01,.70,7.75,5.04,12.8,,
.65,.19,.445,.43,MNB,Minbos Res,.445,+3.5,165,.44,.45,-,,-,-,-,-2.61,-,,
2.06,.825,.91,.89,MCR,Mincor Res,.89,-2,8262,.89,.91,8.00,f,.74,.95,8.99,5.90,15.1,,
.498,.229,.24,.24,MDX,Mindax,.24,-2,58,.24,.26,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.13,.145,.14,MDO,Mindoro Res cdi,.14,-,1522,.14,.16,-,,-,-,-,-,-,,
.71,.225,.425,.415,MAK,Minemakers,.425,+.5,1400,.42,.43,-,,-,-,-,-2.40,-,,
.125,.034,-,-,MRC,Mineral Commodities,.099,-,-,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.006,.025,-,,-,-,-,-,-,,
7.462,.712,5.60,5.40,MDL,Mineral Deposits,5.44,-1,1014,5.41,5.50,-,,-,3.92,-,434.32,1.3,,
.22,.20,.205,.20,MNE,Mining Grp Ltd,.20,-.5,83,.20,.21,-,,-,-,-,-,-,,
.10,.023,.027,.027,MPJ,Mining Projects,.027,-.4,300,.026,.032,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.19,.235,.225,MEP,Minotaur Explore,.235,+.5,540,.235,.25,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.16,-,-,.16,.20,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.955,1.885,MBN,Mirabela Nickel,1.94,-2,12683,1.93,1.95,-,,-,1.24,-,-11.90,-,,
.23,.09,.093,.092,MTH,Mithril Resources,.092,-.6,324,.092,.098,-,,-,-,-,-3.49,-,,
.12,.005,.005,.005,MTHO,  opt sep11,.005,-.5,1850,.005,.01,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.034,-,-,.034,.04,-,,-,-,-,-8.52,-,,
.175,.02,.025,.023,MDA,Modena Res,.025,-,16500,.025,.029,-,,-,-,-,2.63,1.0,,
.008,.001,.004,.004,MDAOA,  opt dec13,.004,+.1,150,.002,.004,-,,-,-,-,-,-,,
1.215,.725,.795,.76,MPO,Molopo Energy,.775,-,4745,.76,.785,-,,-,-,-,-4.77,-,,
1.535,.57,.74,.69,MOL,Moly Mines,.73,+5,4520,.715,.735,-,,-,-,-,-42.80,-,,
.092,.049,.059,.057,MOX,Monax Min,.057,-.1,2450,.057,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.006,.012,-,,-,-,-,-,-,,
