ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,+.1,5000,.002,.003,-,,-,-,-,-.25,-,,
.065,.022,.022,.022,PCP,Paramount Min,.022,-.4,1077,.022,.03,-,,-,-,-,-.63,-,,
.50,.20,.32,.30,PNL,Paringa Res,.30,-2,1606,.30,.32,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.25,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.048,-,-,.046,.05,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,1600,.004,.005,-,,-,-,-,-1.68,-,,
.115,.054,.09,.085,PEK,Peak Resources,.09,+.3,2541,.087,.09,-,,-,-,-,-1.05,-,,
.045,.008,.022,.022,PEKOA,  opt jun15,.022,-,1000,.018,.022,-,,-,-,-,-,-,,
.34,.06,.065,.065,PEX,Peel Mining,.065,-,265,.06,.065,-,,-,-,-,-.80,-,,
.061,.01,-,-,PUN,Pegasus Metals,.012,-,-,.01,.019,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.003,.004,-,,-,-,-,-.59,-,,
.038,.019,.024,.023,PEN,Peninsula Energy,.024,+.1,16748,.022,.024,-,,-,-,-,-.22,-,,
.022,.006,.01,.009,PENOC,  opt dec15,.01,+.2,3660,.008,.01,-,,-,-,-,-,-,,
.027,.007,-,-,PSM,Peninsula Mines,.007,-,-,.005,.007,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.014,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.085,.037,-,-,PEC,Perpetual Res,.07,-,-,.055,.086,-,,-,-,-,-5.53,-,,
.545,.21,.29,.27,PRU,Perseus Min,.275,-1.5,28545,.275,.28,-,,-,.90,-,-6.42,-,,
.013,.004,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.105,.12,.115,PRL,Petrel Energy,.12,-,400,.115,.12,-,,-,-,-,-.67,-,,
.145,.07,.125,.12,PSA,Petsec Energy,.12,-.5,126,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.028,.027,PNX,Phoenix Copper,.028,+.1,9254,.028,.03,-,,-,-,-,-3.33,-,,
.193,.08,.09,.086,PXG,Phoenix Gold,.09,+.5,694,.09,.095,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.013,POZ,Phosphate Aust,.013,-,500,.013,.017,-,,-,-,-,-.09,-,,
.065,.009,.047,.045,PLS,Pilbara Minerals,.047,-.1,19159,.046,.048,-,,-,-,-,-1.15,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.016,-,14090,.014,.016,-,,-,-,-,-.70,-,,
.028,.012,.015,.013,PGS,Planet Gas,.013,-.1,3440,.013,.014,-,,-,-,-,.77,1.7,,
.038,.02,-,-,PMQ,Planet Metals,.027,-,-,.02,.027,-,,-,-,-,-.78,-,,
.244,.026,.09,.09,PGM,Platina Res,.09,+.3,157,.09,.095,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.03,.09,-,,-,-,-,-,-,,
.09,.018,.023,.022,PLP,Platypus Min,.022,-,2448,.021,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.12,-,-,.10,.12,-,,-,-,-,-1.44,-,,
.27,.066,.185,.155,POS,Poseidon Nickel,.175,-1,51914,.175,.18,-,,-,-,-,-1.34,-,,
.095,.025,.036,.036,POK,Potash Min,.036,-.1,100,.036,.039,-,,-,-,-,-12.94,-,,
.01,.001,.002,.002,POKO,  opt nov15,.002,-,50,.002,.003,-,,-,-,-,-,-,,
.111,.033,.05,.05,PWN,Potash West,.05,-,100,.05,.053,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.32,-,-,.33,.38,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.026,.006,-,-,PDI,Predictive Discovery,.007,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.014,.014,.014,PRA,Promesa,.014,-,750,.014,.015,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,.009,.009,PYM,Pryme Energy,.009,-,15533,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,15300,.001,.002,-,,-,-,-,-,-,,
.83,.32,.485,.465,PVD,Pura Vida Energy,.485,+1.5,1902,.48,.485,-,,-,-,-,3.32,14.6,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.008,.008,.008,QMN,Qld Mining Corp,.008,-,1700,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,2099,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.01,-,-,.008,.01,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.025,-,-,.025,.03,-,,-,-,-,-1.94,-,,
.02,.007,.008,.008,RMR,Ram Resources,.008,-,1800,.008,.009,-,,-,-,-,-1.11,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.194,.04,.043,.041,RMS,Ramelius Res,.041,-.1,5862,.041,.043,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.074,.002,.002,.002,RTD,Rampart Energy,.002,-.1,280,.002,.003,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.65,-,-,.61,.65,-,,-,-,-,4.83,13.5,,
.046,.011,.014,.014,RRS,Range Res,.014,-.1,6350,.014,.015,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.012,.012,RYG,Raya Grp,.012,-.2,273,.012,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.38,.315,RLE,Real Energy Corp,.32,+2,13633,.31,.315,-,,-,-,-,-.68,-,,
.14,.01,.115,.099,RLEO,  opt may15,.115,+3.5,856,.10,.115,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.115,.061,.091,.086,RED,Red 5,.09,+.6,9504,.086,.09,-,,-,-,-,-1.23,-,,
.069,.037,.045,.045,RMP,Red Emperor Res,.045,-.2,210,.035,.045,-,,-,-,-,-3.84,-,,
.445,.018,.024,.019,RFE,Red Fork Energy,.019,-.4,21693,.019,.021,-,,-,-,-,-.93,-,,
.014,.002,.005,.004,RGX,Red Gum Res,.004,-.1,7002,.004,.005,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.20,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.16,.15,RDM,Red Metal,.15,-1,4070,.15,.165,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,14300,.005,.006,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.18,.175,RVR,Red River Res,.18,+1,3154,.17,.18,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.042,.041,RDS,Redstone Res,.041,-.1,1694,.041,.046,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.03,.03,RDR,Reed Res,.03,-,400,.03,.031,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.018,-,-,RER,Regal Resources,.06,-,-,.047,.055,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.024,-,,-,-,-,-1.25,-,,
3.40,1.27,1.35,1.285,RRL,Regis Res,1.305,+1,49861,1.305,1.31,15.00,f,-,-,11.49,-29.68,-,,
.105,.05,.081,.076,RNS,Renaissance Min,.08,-.1,3785,.078,.08,-,,-,-,-,-2.30,-,,
.092,.027,.027,.027,RNU,Renascor Res,.027,-.2,1000,.027,.03,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.18,.20,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,200,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,.09,.087,RDG,Resource Dev Grp,.09,+.5,1225,.085,.09,-,,-,.03,-,-.99,-,,
.765,.27,.285,.27,RSG,Resolute Min,.28,-1,15187,.275,.28,-,,-,1.09,-,5.20,5.4,,
.015,.006,-,-,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,.07,14.3,,
.23,.10,.125,.125,RES,Resource Generation,.125,-,550,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,.004,.004,RMI,Resource Min Corp,.004,-.1,65060,.004,.005,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.006,.006,RSL,Resource Star,.006,-,5183,.006,.007,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.255,.59,.56,RWD,Reward Minerals,.59,-2,750,.56,.58,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,-,-,,-,-,-,-,-,,
.58,.205,.215,.21,RXM,Rex Minerals,.215,+.3,974,.21,.215,-,,-,-,-,.27,79.6,,
.15,.077,.098,.095,REY,Rey Resources,.098,+.8,175,.09,.098,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.014,-,-,.009,.015,-,,-,-,-,-7.11,-,,
.049,.015,.048,.046,RVY,Rift Valley Res,.048,-,9121,.045,.048,-,,-,-,-,-.36,-,,
.038,.015,-,-,RIM,Rimfire Pacific,.022,-,-,.021,.022,-,,-,-,-,-.33,-,,
71.30,57.06,60.28,59.66,RIO,Rio Tinto,60.16,-19,15002,60.15,60.19,223.23,f,1.68,23.73,3.71,374.22,16.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.056,.055,RMG,RMG,.055,-.1,2000,.055,.06,-,,-,-,-,-23.43,-,,
.245,.049,.087,.08,RNI,RNI NL,.08,-.7,4805,.08,.081,-,,-,-,-,-2.48,-,,
.49,.20,-,-,ROL,Robust Res,.485,-,-,-,-,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-.5,5384,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.038,.037,RXL,Rox Resources,.038,-,6162,.038,.039,-,,-,-,-,-.90,-,,
.055,.025,.029,.029,ROY,Royal Res,.029,-.1,200,.029,.032,-,,-,-,-,.16,18.1,,
.33,.22,-,-,RCO,Royalco Res,.28,-,-,.26,.28,2.00,f,-,-,7.14,-6.10,-,,
1.37,.86,.895,.86,RTG,RTG Mining cdi,.88,-1.5,1641,.86,.90,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.33,-,-,.24,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.02,-,-,.011,.019,-,,-,-,-,-2.90,-,,
.027,.003,.011,.011,RBR,Rubicon Res,.011,-,2719,.011,.015,-,,-,-,-,-1.24,-,,
.185,.069,.071,.07,RUM,Rum Jungle Res,.071,+.1,1000,.07,.076,-,,-,-,-,-2.21,-,,
.063,.024,-,-,RTR,Rumble Res,.05,-,-,.05,.05,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.012,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.165,.19,-,,-,-,-,-8.75,-,,
.058,.02,.024,.024,SBR,Sabre Res,.024,-,400,.024,.029,-,,-,-,-,-.49,-,,
.03,.014,.016,.016,SSN,Samson Oil & Gas,.016,-.1,7184,.016,.017,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.009,-,,-,-,-,-,-,,
6.84,5.31,5.57,5.44,SFR,Sandfire Res,5.47,-11,5547,5.47,5.49,10.00,,5.02,1.87,1.83,50.22,10.9,,
.103,.026,-,-,SMI,Santana Minerals,.03,-,-,.03,.04,-,,-,-,-,-5.20,-,,
15.32,12.25,12.73,12.41,STO,Santos,12.51,-28,42639,12.51,12.52,35.00,f,1.32,-,2.80,46.30,27.0,,
.495,.17,.26,.235,SAR,Saracen Min,.235,-1.5,33153,.235,.24,-,,-,.35,-,.91,25.8,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.03,6.7,,
.015,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.012,.011,SEG,Segue Res,.011,-.2,63338,.011,.012,-,,-,-,-,-.20,-,,
.87,.457,.49,.465,SXY,Senex Energy,.465,-2.5,25888,.465,.475,-,,-,.42,-,3.31,14.0,,
.037,.003,.037,.035,SRR,Shaw River Manganese,.035,-.2,9369,.035,.037,-,,-,-,-,-1.31,-,,
1.12,.49,.82,.80,SFX,Sheffield Res,.80,-2,450,.78,.80,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.045,.088,-,,-,-,-,-1.29,-,,
.05,.019,.026,.026,SBU,Siburan Res,.026,+.7,200,.026,.03,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.013,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.031,.036,.036,SCI,Silver City Min,.036,-,250,.036,.042,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.25,.27,.255,SLR,Silver Lake Res,.255,-1.5,25917,.255,.26,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.004,SVL,Silver Mines,.004,-,1250,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.19,.185,SEH,Sino Gas Energy,.19,-,19183,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.038,.038,SRI,Sipa Res,.038,+.1,200,.038,.039,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,3.07,2.89,SIR,Sirius Res,2.91,-14,16712,2.90,2.95,-,,-,-,-,-8.23,-,,
.033,.011,.014,.014,SMA,SmartTrans Hldgs,.014,-.1,9929,.013,.014,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.014,.014,SXG,Sthn Cross Gold,.014,-,1000,.013,.014,-,,-,-,-,-.66,-,,
.24,.015,-,-,SOC,Sovereign Gold,.018,-,-,.015,.018,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.20,-,-,.175,.20,-,,-,-,-,-2.80,-,,
.078,.022,.025,.025,SPX,Spectrum Rare Earths,.025,-,100,.025,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.012,-,-,.012,.014,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.455,.10,.115,.11,SBM,St Barbara,.11,-,11398,.11,.115,-,,-,.27,-,-102.61,-,,
.27,.078,.078,.078,SGQ,St George Min,.078,-.2,430,.071,.078,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.002,-,-,.001,.001,-,,-,-,-,-,-,,
.23,.081,.085,.081,SMR,Stanmore Coal,.081,-.5,290,.086,.09,-,,-,-,-,-5.30,-,,
.70,.205,.305,.29,SVY,Stavely Min,.29,-2,890,.27,.30,-,,-,-,-,-,-,,
.06,.027,.035,.033,SRZ,Stellar Res,.035,+.8,1548,.03,.035,-,,-,-,-,-.44,-,,
.032,.004,-,-,SAY,Sth American Iron,.004,-,-,.004,.006,-,,-,-,-,-3.10,-,,
.069,.016,-,-,SFZ,Sth American Ferro,.018,-,-,.018,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.215,.215,STB,Sth Boulder Mines,.215,-,200,.205,.215,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.032,.058,-,,-,-,-,-.97,-,,
.017,.006,.009,.009,SAU,Southern Gold,.009,+.1,2000,.008,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.05,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.005,SHE,Stonehenge Metals,.005,-.1,47819,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,2000,.195,.20,-,,-,-,-,-2.90,-,,
.012,.003,.005,.005,SRQ,Straits Resources,.005,-,5980,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.15,.16,.15,SXA,Strata-X Energy cdi,.155,-.5,4382,.15,.16,-,,-,-,-,-1.11,-,,
.11,.04,-,-,SOR,Strategic Elements,.04,-,-,.03,.04,-,,-,-,-,-.53,-,,
.091,.016,.07,.065,SER,Strategic Energy,.067,-.3,3378,.067,.07,-,,-,-,-,.37,18.1,,
.055,.019,.035,.035,SMC,Strategic Minerals,.035,-.5,513,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,.006,.005,SAT,Stratos Res,.006,+.1,17448,.005,.006,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.10,.098,STX,Strike Energy,.098,+.1,1523,.098,.10,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.048,-,-,.048,.061,-,,-,-,-,-33.55,-,,
.145,.034,.045,.045,SUM,Sumatra Copper cdi,.045,+.1,180,.036,.047,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.20,-,-,.16,.385,-,,-,-,-,-.21,-,,
.036,.007,.007,.007,SUR,Sun Resources,.007,-,11533,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.14,-,-,SNY,Sunbird Energy,.195,-,-,.19,.22,-,,-,-,-,-9.60,-,,
1.42,.88,1.122,1.055,SEA,Sundance Energy,1.06,-7,13769,1.06,1.065,-,,-,-,-,6.58,16.1,,
.13,.046,.057,.054,SDL,Sundance Res,.055,-.1,57913,.055,.056,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.011,.013,-,,-,-,-,-.47,-,,
.40,.145,.18,.16,SWE,Swala Energy,.18,+2,33,.15,.18,-,,-,-,-,-9.15,-,,
.07,.029,.039,.038,SMD,Syndicated Metals,.038,-,802,.036,.038,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.78,3.63,SYR,Syrah Res,3.70,-7,2154,3.68,3.70,-,,-,-,-,-4.34,-,,
.49,.050,.395,.39,TLG,Talga Res,.395,-.5,3660,.39,.395,-,,-,-,-,-3.60,-,,
.275,.105,.16,.15,TLGO,  opt nov15,.15,-,1298,.15,.21,-,,-,-,-,-,-,,
.26,.088,.16,.155,TLM,Talisman Min,.16,+.5,1240,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,.024,.023,TPD,Talon Pet,.023,-,13769,.023,.024,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.007,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.016,.016,TAM,Tanami Gold,.016,-,3819,.015,.016,-,,-,-,-,-2.20,-,,
.325,.006,.009,.009,TPT,Tangiers Pet,.009,-,38533,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.59,.50,TAP,Tap Oil,.545,-4.5,4608,.54,.545,-,,-,.35,-,-11.69,-,,
.072,.035,.042,.04,TEX,Target Energy,.042,-,7803,.04,.045,-,,-,-,-,-.65,-,,
.025,.004,.009,.008,TAR,Taruga Gold,.009,+.1,79328,.009,.01,-,,-,-,-,-1.80,-,,
.065,.017,.022,.022,TAS,Tasman Res,.022,-,1390,.022,.024,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.685,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.017,.015,TAW,Tawana Res,.017,+.2,39850,.017,.018,-,,-,-,-,-.30,-,,
.085,.021,.028,.024,TLU,Tellus Res,.028,+.3,10996,.024,.028,-,,-,-,-,-5.20,-,,
1.25,.42,.445,.42,TGZ,Teranga Gold cdi,.425,-3.5,1658,.42,.425,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.105,.026,.105,.095,TZN,Terramin Aust,.10,+.2,3490,.097,.10,-,,-,.01,-,-.43,-,,
.041,.011,.023,.022,TMZ,Thomson Res,.023,+.6,600,.017,.023,-,,-,-,-,-2.43,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,+.1,1111,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.11,.105,THX,Thundelarra Explore,.105,-.5,2900,.105,.115,-,,-,-,-,-1.35,-,,
.128,.008,-,-,TCM,Tiaro Coal,.008,-,-,.008,.012,-,,-,-,-,-9.90,-,,
.455,.215,.26,.235,TGS,Tiger Res,.235,-2.5,29588,.235,.24,-,,-,-,-,2.26,10.4,,
.185,.10,-,-,TIG,Tigers Realm Coal,.10,-,-,.10,.11,-,,-,-,-,-1.96,-,,
.20,.05,.20,.17,TPR,Timpetra Res,.20,+5,6623,.19,.20,-,,-,-,-,11.95,1.7,,
.049,.012,.022,.022,TTE,Titan Energy,.022,-,11097,.021,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.25,.28,.26,TOU,Tlou Energy,.28,+2,1139,.26,.285,-,,-,-,-,-1.80,-,,
.34,.037,.10,.096,TNG,TNG,.096,-.9,10621,.096,.097,-,,-,-,-,-.71,-,,
.245,.012,.047,.04,TNGO,  opt jul15,.04,-1,2600,.041,.055,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.012,-,-,.01,.017,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.003,.004,-,,-,-,-,.35,1.1,,
.13,.055,-,-,TOE,Toro Energy,.082,-,-,.085,.08,-,,-,-,-,-.60,-,,
.13,.041,.041,.041,TRF,Trafford Res,.041,-.3,915,.041,.045,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.006,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.08,.023,-,-,TKL,Traka Res,.023,-,-,.023,.029,-,,-,-,-,-.43,-,,
.008,.002,.006,.006,TSV,Transerv Energy,.006,-,2990,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,.002,.002,TEG,Triangle Energy,.002,-,5000,.001,.002,-,,-,-,-,-.23,-,,
