ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.016,.025,.025,HLXO,  opt sep14,.025,-,74,.023,.039,-,,-,-,-,-,-,,
.235,.125,.145,.14,HRR,Heron Res,.14,-,1376,.14,.15,-,,-,-,-,-2.35,-,,
.33,.13,.30,.30,HFR,Highfield Res,.30,-,150,.30,.35,-,,-,-,-,-.91,-,,
.195,.065,.068,.065,HIG,Highlands Pacific,.065,-.3,4800,.065,.068,-,,-,-,-,-2.12,-,,
.024,.007,.008,.008,HEG,Hill End Gold,.008,+.1,1500,.007,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.061,.066,.063,HGO,Hillgrove Res,.066,+.1,7325,.064,.066,-,,-,.22,-,-1.24,-,,
.175,.045,.05,.045,HDG,Hodges Res,.045,-.5,286,.045,.05,-,,-,-,-,-7.02,-,,
.475,.25,.405,.375,HZN,Horizon Oil,.385,+.5,26563,.385,.39,-,,-,.39,-,-.65,-,,
.33,.074,.08,.074,HOR,Horseshoe Metals,.08,+.2,655,.078,.08,-,,-,-,-,-2.28,-,,
.81,.38,.46,.45,HCH,Hot Chili,.45,-,2420,.45,.46,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.044,.01,.013,.011,HRL,Hot Rock,.011,-.1,1500,.011,.015,-,,-,-,-,-1.00,-,,
.32,.15,-,-,HRS,Hudson Res,.15,-,-,.10,.15,-,,-,.19,-,.69,21.7,,
.52,.04,.28,.275,HDX,Hughes Drilling,.28,+.5,5907,.275,.28,-,,-,.23,-,9.99,2.8,,
.30,.13,.145,.135,ICN,Icon Energy,.145,+1,2992,.14,.145,-,,-,-,-,-1.53,-,,
.14,.04,-,-,IKW,Ikwezi Mining,.048,-,-,.04,.045,-,,-,-,-,-.16,-,,
13.49,7.36,11.355,10.92,ILU,Iluka Res,11.25,+45,45007,11.24,11.25,35.00,f,2.49,3.74,3.11,87.10,12.9,,
.33,.13,.15,.135,IMA,Image Res,.15,+1.5,1326,.145,.15,-,,-,-,-,-5.61,-,,
.05,.015,.023,.023,IPT,Impact Minerals,.023,+.2,1000,.021,.023,-,,-,-,-,-3.84,-,,
.25,.065,.073,.065,IXR,IMX Res,.065,-.9,14417,.065,.072,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.024,.022,ICG,Inca Min,.023,-,8903,.022,.023,-,,-,-,-,-3.47,-,,
.32,.13,-,-,IOG,Incremental Oil & Gas,.13,-,-,.125,.14,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.23,3.02,IGO,Independence Grp,3.22,+12,3421,3.21,3.22,2.00,f,-,2.79,.62,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,+.1,8500,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,.079,.075,IDO,Indo Mines,.079,-,3000,.07,.08,-,,-,-,-,-2.65,-,,
.185,.047,.06,.056,IDC,Indochine Min,.057,-.2,3180,.057,.06,-,,-,-,-,-.57,-,,
.40,.215,.295,.28,IRN,Indophil Res,.29,-.5,6643,.27,.29,-,,-,-,-,.46,63.0,,
.23,.10,.12,.12,ICZ,Indus Coal,.12,-,222,.10,.12,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,1000,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.007,.007,INL,Intec,.007,-.1,250,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.018,.002,-,-,IZM,Intercept Minerals,.005,-,-,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,-,-,IRC,Intermin Res,.058,-,-,.056,.068,-,,-,-,-,-1.72,-,,
.295,.081,.11,.105,ICX,International Coal,.105,-,750,.105,.11,-,,-,-,-,-1.10,-,,
.28,.115,.13,.12,IEC,Intra Energy,.12,-1,7815,.12,.15,-,,-,-,-,-2.41,-,,
.64,.19,.365,.30,IAU,Intrepid Mines,.335,+3.5,51422,.335,.345,-,,-,-,-,-12.90,-,,
.255,.085,.11,.105,IVR,Investigator Res,.11,+.5,1362,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,.05,.047,IVG,Invictus Gold,.05,+.3,1475,.05,.12,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,1275,.25,.26,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.03,-,-,.023,.03,-,,-,-,-,-1.54,-,,
1.26,.72,.72,.72,IOH,Iron Ore Hldgs,.72,-,402,.72,.73,-,,-,-,-,15.56,4.6,,
.48,.20,.235,.20,IRD,Iron Road,.20,-3,659,.14,.235,-,,-,-,-,6.30,3.2,,
.175,.043,.05,.043,IBG,Ironbark Zinc,.049,-.4,3427,.043,.059,-,,-,-,-,-15.31,-,,
.64,.10,-,-,IFE,Ironclad Min,.10,-,-,.10,.11,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.13,.10,IVA,Ivanhoe Aust,.115,+1.7,24323,.115,.125,-,,-,-,-,-19.00,-,,
.23,.09,.095,.09,JKA,Jacka Res,.09,-.4,2165,.086,.094,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.025,-,-,.016,.025,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.24,-,-,.21,.23,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.025,-,-,.025,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.032,.032,JRV,Jervois Min,.032,-,30,.032,.04,-,,-,.02,-,-4.55,-,,
.30,.17,.22,.22,JRL,Jindalee Res,.22,-,104,.205,.22,-,,-,-,-,-7.71,-,,
.74,.39,.54,.53,JPR,Jupiter Energy,.54,-,842,.54,.57,-,,-,-,-,-3.85,-,,
.207,.08,.088,.08,JMS,Jupiter Mines,.085,-.3,13994,.085,.086,-,,-,-,-,-.45,-,,
.018,.004,.005,.005,KAB,Kaboko Min,.005,-,6100,.005,.006,-,,-,-,-,-1.53,-,,
.005,.001,.001,.001,KABO,  opt jun13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,20000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.11,.115,.115,KGM,Kalnorth Gold,.115,+.5,500,.11,.125,-,,-,-,-,-2.20,-,,
.099,.025,.03,.027,KRL,Kangaroo Res,.03,+.2,7237,.029,.038,-,,-,-,-,-.43,-,,
7.37,3.12,5.77,5.44,KAR,Karoon Gas Aust,5.69,+17,7800,5.69,5.70,-,,-,-,-,-6.62,-,,
.26,.105,.12,.11,KAS,Kasbah Res,.12,-,1322,.115,.12,-,,-,-,-,-4.77,-,,
.24,.043,.051,.047,KBL,KBL Mining,.047,-.4,400,.047,.051,-,,-,-,-,-10.73,-,,
.05,.009,.01,.01,KEY,Key Petroleum,.01,-.1,1000,.009,.01,-,,-,-,-,-.63,-,,
.655,.039,.053,.05,KNL,Kibaran Resources,.05,-.4,526,.05,.065,-,,-,-,-,-1.66,-,,
.795,.105,.39,.30,KDR,Kidman Res,.33,+1.5,25345,.33,.335,-,,-,-,-,-.99,-,,
.585,.02,.17,.095,KDRO,  opt nov13,.115,-,8460,.115,.125,-,,-,-,-,-,-,,
.195,.03,.061,.06,KRA,Killara Res,.06,-1,2280,.055,.059,-,,-,-,-,-7.17,-,,
.32,.11,.29,.28,KDL,KIM Diamonds,.28,-1,1248,.265,.29,-,,-,-,-,-2.59,-,,
.49,.33,.40,.385,KPL,Kina Petroleum,.40,+1,1000,.385,.40,-,,-,-,-,-1.37,-,,
.36,.17,.25,.25,KKO,Kinetiko Energy,.25,-.5,51,.24,.25,-,,-,-,-,-1.14,-,,
.106,.052,-,-,KIS,King Island,.052,-,-,.046,.052,-,,-,.02,-,-1.10,-,,
.145,.02,-,-,KRC,King River Copper,.024,-,-,.023,.026,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,.004,.004,KSO,King Solomon Mines,.004,-,993,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.40,1.55,1.505,KCN,Kingsgate Cons,1.54,+1.5,20404,1.535,1.54,15.00,,2.21,5.13,9.74,33.20,4.6,,
1.33,.31,.35,.335,KRM,Kingsrose Min,.34,+.5,10392,.34,.35,4.00,,.81,-,11.76,3.26,10.4,,
.145,.056,.06,.06,KOR,Korab Res,.06,+.3,20,.06,.072,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.008,-,-,,-,-,-,-,-,,
.18,.057,.071,.071,KRB,Krucible Metals,.071,+.1,63,.065,.071,-,,-,-,-,-3.65,-,,
.54,.09,.105,.10,KGD,Kula Gold,.10,-.5,1160,.10,.105,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.11,.105,KPR,Kupang Res,.11,+.5,3962,.105,.11,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.02,-,-,.015,.02,-,,-,-,-,-.72,-,,
1.65,.13,.195,.18,LSA,Lachlan Star,.18,+2,672,.18,.22,-,,-,.51,-,-15.10,-,,
.06,.012,-,-,LCR,Laconia Res,.012,-,-,.013,.015,-,,-,-,-,-4.06,-,,
.03,.015,.017,.015,LKE,Lake Res,.015,-.2,2350,.015,.024,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-.1,18933,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.085,.077,LMB,Lamboo Res,.085,+1.5,141,.081,.095,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.03,.035,-,,-,-,-,6.02,.5,,
.80,.72,-,-,LAM,Laramide Res cdi,.745,-,-,.66,.73,-,,-,-,-,-,-,,
.017,.01,.013,.013,LAT,Latin Gold,.013,-.1,1700,.011,.016,-,,-,-,-,-.74,-,,
.325,.075,.105,.10,LRS,Latin Res,.10,-,1561,.095,.099,-,,-,-,-,-3.74,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.02,.02,.02,LSN,Lawson Gold,.02,-,102,.013,.02,-,,-,-,-,-6.02,-,,
.11,.041,.069,.063,LCY,Legacy Iron Ore,.063,-.7,1820,.064,.07,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,49978,.009,.01,-,,-,-,-,.11,8.2,,
.12,.052,.06,.058,LMR,Lemur Resources,.058,-.4,3078,.045,.061,-,,-,-,-,-.35,-,,
.01,.002,.002,.002,LRR,Leopard Res,.002,-.1,5000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.285,.275,LRL,Leyshon Res,.275,+1.5,24151,.275,.28,-,,-,-,-,-1.40,-,,
.097,.039,-,-,LBY,Liberty Resources,.039,-,-,.035,.039,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.15,.066,.072,.072,LML,Lincoln Minerals,.072,+.1,120,.071,.072,-,,-,-,-,-.93,-,,
.215,.03,.04,.04,LIN,Lindian Res,.04,-,500,.03,.043,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,.008,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.027,-,-,.01,.035,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.015,.016,.016,LTR,Liontown Res,.016,-.1,111,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.195,.19,LNG,Liquefied Natural,.195,+.5,503,.19,.195,-,,-,-,-,-6.27,-,,
.078,.024,.029,.029,LTX,Lithex Res,.029,-.1,3050,.029,.03,-,,-,-,-,-3.31,-,,
.060,.015,.017,.016,LSR,Lodestar Min,.017,+.2,4520,.016,.017,-,,-,-,-,-4.85,-,,
.232,.135,.15,.145,LNR,Lonestar Res,.145,-.5,2500,.145,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,+.1,20980,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,.002,.001,LOMOA,  opt dec13,.002,-,13000,.001,.002,-,,-,-,-,-,-,,
.078,.013,-,-,LGM,Luiri Gold,.021,-,-,.016,.019,-,,-,-,-,-3.83,-,,
1.08,.475,.57,.525,LYC,Lynas Corp,.545,+2,154059,.545,.55,-,,-,-,-,-6.09,-,,
3.05,1.865,1.955,1.865,MLD,MACA,1.95,+5,22082,1.95,1.955,9.00,f,3.25,.90,4.62,29.25,6.7,,
.45,.15,.19,.185,MRP,MacPhersons Res,.185,-1.5,179,.185,.195,-,,-,-,-,-6.08,-,,
.16,.06,.115,.10,MAU,Magnetic Res,.115,+1.5,309,.10,.115,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.20,-,-,.16,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.35,-,-,MBC,Malabar Coal,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.023,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.028,-,-,MGY,Malagasy Min,.028,-,-,.028,.032,-,,-,-,-,-.44,-,,
.98,.047,.45,.45,MAB,Mamba Minerals,.45,-5.5,900,.45,.495,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.08,.20,-,,-,-,-,-,-,,
.22,.067,.077,.077,MSR,Manas Resources,.077,-,2078,.074,.077,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.10,.12,-,,-,-,-,-.92,-,,
.153,.031,.034,.032,MNM,Mantle Min Corp,.034,-,1080,.034,.035,-,,-,-,-,-.82,-,,
.11,.004,.009,.009,MNMOA,  opt dec13,.009,+.1,231,.005,.009,-,,-,-,-,-,-,,
.07,.023,.025,.023,MTN,Marathon Res,.025,-.2,2685,.024,.025,-,,-,-,-,-3.10,-,,
.175,.047,.08,.055,MMC,Marengo Min cdi,.074,+2.4,5633,.061,.074,-,,-,-,-,-,-,,
.025,.005,-,-,MEY,Marenica Energy,.005,-,-,.005,.008,-,,-,-,-,-.50,-,,
.29,.03,.055,.052,MEU,Marmota Energy,.055,+.6,4216,.055,.056,-,,-,-,-,-6.21,-,,
.042,.008,-,-,MRX,Matrix Metals,.009,-,-,.009,.012,-,,-,-,-,3.09,.3,,
.55,.10,.385,.38,MAT,Matsa Res,.385,+.5,267,.38,.385,-,,-,-,-,-.01,-,,
1.485,.35,.38,.35,MAD,Maverick Drilling,.35,-2.5,22333,.345,.355,-,,-,.22,-,.29,120.7,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,173,.003,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.025,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.045,.046,.045,MMR,MEC Res,.046,-.1,1612,.046,.05,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.18,2.34,2.26,MML,Medusa Min,2.30,+2,17293,2.29,2.30,2.00,,13.88,1.79,.87,27.75,8.3,,
.30,.063,.067,.067,MEO,MEO Aust,.067,-,2108,.067,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.175,-,,-,-,-,-1.64,-,,
.26,.13,.18,.17,MED,Merlin Diamonds,.18,+1,2465,.175,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.056,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.02,-,,-,-,-,-2.70,-,,
.05,.012,.016,.012,MKO,Metaliko Res,.012,-.4,2300,.013,.018,-,,-,-,-,-4.59,-,,
.277,.10,.13,.115,MLM,Metallica Min,.115,-1.5,2983,.11,.115,-,,-,-,-,-12.41,-,,
.002,.001,-,-,MLMR,  rts 28may,.001,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.013,.013,MLS,Metals Aust,.013,-,3000,.013,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.15,-,,-,-,-,-,-,,
.175,.099,.115,.11,MLX,Metals X,.11,-.5,14555,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.023,.025,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,.005,-,,-,-,-,-,-,,
.285,.051,.064,.059,MEL,Metgasco,.059,-.5,9676,.059,.061,-,,-,-,-,-1.50,-,,
.13,.017,.019,.017,MNC,Metminco,.017,-.3,12935,.017,.019,-,,-,-,-,-.98,-,,
.30,.07,-,-,MTE,MetroCoal,.07,-,-,.07,.076,-,,-,-,-,.48,14.6,,
.635,.105,.155,.14,MHM,MHM Metals,.14,-.5,357,.14,.145,-,,-,-,-,-6.69,-,,
.015,.001,.002,.002,MDS,Midas Res,.002,-,3000,.001,.002,-,,-,-,-,-.32,-,,
.25,.085,.09,.09,MDI,Middle Island Res,.09,-,16,.09,.095,-,,-,-,-,-7.40,-,,
.115,.05,.075,.073,MWN,Midwinter Res,.075,-,870,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.017,.016,MOY,Millennium Min,.017,-,7896,.016,.017,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.022,-,-,.022,.027,-,,-,-,-,-3.80,-,,
1.235,.55,.655,.59,MCR,Mincor Res,.615,+.5,2189,.615,.645,4.00,f,-,.75,6.50,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,-,1900,.135,.14,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.025,-,,-,-,-,-1.64,-,,
.21,.105,.12,.11,MAK,Minemakers,.12,-,3326,.115,.12,-,,-,-,-,5.50,2.2,,
.067,.012,-,-,MIZ,Minera Gold,.012,-,-,.012,.019,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,.092,.092,MRC,Mineral Commodities,.092,+.1,100,.092,.11,-,,-,-,-,-.69,-,,
6.00,2.61,2.91,2.65,MDL,Mineral Deposits,2.87,+6,3377,2.86,2.89,-,,-,5.39,-,18.74,15.3,,
.018,.004,.005,.005,MSC,Minerals Corp,.005,+.1,5000,.004,.005,-,,-,-,-,-.15,-,,
.273,.02,.025,.024,MNE,Mining Grp,.025,+.1,3000,.022,.025,-,,-,-,-,-4.32,-,,
.20,.002,.002,.002,MNEO,  opt jul14,.002,-.1,25,.002,.003,-,,-,-,-,-,-,,
.023,.006,.006,.006,MPJ,Mining Projects,.006,-,3917,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.125,.125,MEP,Minotaur Explore,.125,-,507,.125,.135,-,,-,-,-,6.70,1.9,,
.195,.07,.09,.09,MRR,Minrex Res,.09,-,150,.09,.12,-,,-,-,-,-13.00,-,,
.17,.08,.11,.11,MLI,Mintails,.11,-,20,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.19,.17,MBN,Mirabela Nickel,.175,-2,24380,.17,.175,-,,-,.13,-,-59.71,-,,
.096,.025,-,-,MTH,Mithril Resources,.03,-,-,.025,.029,-,,-,-,-,-1.29,-,,
.027,.005,.007,.007,MOG,Moby Oil & Gas,.007,-,670,.005,.007,-,,-,-,-,-1.15,-,,
.09,.037,.04,.039,MOD,MOD Resources,.04,+.1,3300,.039,.041,-,,-,-,-,-.84,-,,
.021,.007,.007,.007,MOU,Modun Res,.007,-.1,1700,.008,.009,-,,-,-,-,-.36,-,,
.69,.225,.26,.255,MPO,Molopo Energy,.255,-,2362,.255,.26,-,,-,-,-,-25.92,-,,
.25,.10,.11,.11,MOL,Moly Mines,.11,-,321,.11,.115,-,,-,-,-,-12.90,-,,
.09,.038,-,-,MOX,Monax Min,.039,-,-,.039,.041,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,.039,.035,MRY,Monteray Mining,.035,-,10711,.027,.038,-,,-,.02,-,-1.05,-,,
.29,.11,.13,.13,MZM,Montezuma Min Co,.13,-,4,.13,.135,-,,-,-,-,-2.20,-,,
.015,.005,.009,.007,MOO,Monto Minerals,.007,-.1,3000,.007,.009,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.22,-,,
1.05,.46,.51,.477,MGX,Mount Gibson Iron,.50,+2,59837,.495,.50,4.00,f,1.99,.41,8.00,7.95,6.3,,
.062,.028,.029,.028,MUM,Mount Magnet South,.028,-.1,972,.028,.03,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,-,-,MOZ,Mozambi Coal,.007,-,-,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.195,-,-,.185,.19,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,.125,.12,MUX,Mungana Gold,.12,-,219,.12,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-,469,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.076,.075,MGV,Musgrave Min,.075,+.5,1550,.07,.08,-,,-,-,-,-.65,-,,
.13,.034,.036,.035,MYG,Mutiny Gold,.035,-.1,4780,.035,.038,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.016,.018,.016,MZI,MZI Resources,.017,-,41716,.016,.018,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.019,.023,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.01,.024,-,,-,-,-,-3.16,-,,
.056,.018,.021,.018,NRR,Naracoota Res,.018,-,3039,.018,.036,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.024,.023,NVG,Navaho Gold,.023,-.1,2975,.023,.024,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.045,.08,-,,-,-,-,-1.77,-,,
.18,.037,-,-,NXR,Nemex Res,.037,-,-,.034,.041,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.27,.26,NEN,Neon Energy,.265,+.5,35973,.26,.265,-,,-,.16,-,.05,530.0,,
.205,.10,-,-,NVI,Nevada Iron,.12,-,-,.125,.135,-,,-,-,-,-6.81,-,,
.11,.03,-,-,NAE,New Age Exploration,.035,-,-,.031,.035,-,,-,.02,-,-1.92,-,,
.055,.019,-,-,NGE,New Guinea Energy,.02,-,-,.019,.022,-,,-,-,-,.70,2.9,,
4.607,3.30,3.80,3.62,NHC,New Hope Corp,3.76,+14,1674,3.75,3.76,11.00,f,1.47,2.51,2.93,16.20,23.2,,
.145,.03,.03,.03,NHO,New Horizon Coal,.03,-,1000,.026,.031,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.125,.14,.125,NSE,New Standard Energy,.13,-,4560,.125,.13,-,,-,-,-,8.84,1.5,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.695,.695,NZO,NZ Oil & Gas,.695,-,1021,.69,.695,7.10,,.70,.67,10.22,5.00,13.9,,
29.97,14.28,14.84,14.29,NCM,Newcrest Min,14.69,+4,34136,14.69,14.70,35.00,,2.91,14.92,2.38,101.70,14.4,,
.05,.01,-,-,NRU,Newera Res,.011,-,-,.011,.012,-,,-,-,-,-.54,-,,
