ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4286.4 at 2012-01-24T16:17:04. Report at Tuesday, January 24, 2012. Processed Wednesday at 2012-01-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.067,-,-,NAE,New Age Exploration,.10,-,-,.098,.11,-,,-,-,-,-2.24,-,,
.072,.011,-,-,NAEO,  opt mar12,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.19,.04,.051,.048,NGE,New Guinea Energy,.051,+.4,11486,.049,.051,-,,-,-,-,-.46,-,,
6.420,4.397,5.68,5.60,NHC,New Hope Corp,5.60,-8,894,5.60,5.65,10.25,f,5.91,2.79,1.83,60.60,9.2,,
.343,.15,-,-,NHO,New Horizon Coal,.18,-,-,-,-,-,,-,-,-,-,-,,
.07,.025,.048,.04,NHOO,  opt dec14,.04,-,7528,.036,.04,-,,-,-,-,-,-,,
.395,.15,.30,.295,NSE,New Standard Energy,.295,-.5,2124,.295,.30,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.595,-,-,-,-,1.57,,-,.67,2.64,-14.75,-,,
42.680,29.51,32.97,32.53,NCM,Newcrest Min,32.84,+64,36025,32.84,32.85,30.00,,4.21,13.32,.91,126.40,26.0,,
.12,.02,.02,.02,NRU,Newera Res,.02,-.2,80,.02,.022,-,,-,-,-,-.13,-,,
.185,.076,-,-,NME,Nex Metals Explore,.085,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.24,.215,NXS,Nexus Energy,.215,-1,100522,.215,.22,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.011,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.037,.035,NDO,Nido Petroleum,.036,-,16580,.035,.036,-,,-,-,-,-6.09,-,,
.10,.02,.061,.05,NMR,Nimrodel Res,.051,-.6,497746,.051,.052,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.07,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.58,.56,NMG,Noble Min Res,.565,-,1466,.56,.565,-,,-,-,-,-5.47,-,,
.47,.20,.26,.25,NMGOA,  opt jul13,.26,-,870,.25,.26,-,,-,-,-,-,-,,
.91,.065,.066,.066,NGX,Norseman Gold cdi,.066,-,10,.067,.081,-,,-,.38,-,-10.90,-,,
.65,.024,.30,.285,NAD,North Aust Diamonds,.30,+2.5,1782,.30,.34,-,,-,-,-,-1.12,-,,
2.09,.60,.765,.755,NFE,Northern Iron,.755,-.5,2075,.755,.76,-,,-,-,-,-12.98,-,,
.58,.034,.04,.04,NTM,Northern Manganese,.04,-,29,.04,.059,-,,-,-,-,-5.16,-,,
.16,.032,.045,.045,NMI,Northern Min,.045,-.3,3100,.045,.047,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.009,-,-,,-,-,-,-,-,,
1.075,.36,.455,.435,NTU,Northern Minerals,.44,-1.5,1475,.435,.44,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.28,-,20,.225,.29,-,,-,-,-,-,-,,
1.01,.28,1.01,.955,NST,Northern Star Res,.955,-3,24589,.955,.97,-,,-,-,-,5.90,16.2,,
.16,.09,-,-,NWR,Northwest Res,.12,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.215,.20,NGF,Norton Gold Fields,.20,-.5,13658,.20,.205,-,,-,.16,-,2.00,10.0,,
.079,.029,.033,.032,NWE,Norwest Energy,.032,-.1,8475,.032,.033,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.27,.27,NCR,NuCoal Res,.27,-,418,.275,.28,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Gas,.10,-,250,.095,.10,-,,-,-,-,6.21,1.6,,
.048,.025,.035,.034,NUP,NuPower Res,.034,-.1,16023,.034,.035,-,,-,-,-,-.97,-,,
.435,.086,.115,.115,NYO,Nyota Minerals,.115,-.5,647,.115,.15,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.29,2.25,OGC,OceanaGold Corp cdi,2.25,-6,1808,2.25,2.28,-,,-,1.69,-,20.69,10.9,,
.205,.11,.14,.14,ORS,Octagonal Res,.14,+2,1000,.14,.145,-,,-,-,-,-,-,,
.552,.149,.235,.215,OXX,Octanex,.235,+2,1968,.225,.235,-,f,-,-,-,-7.60,-,,
.14,.13,.14,.13,OXXCB,  ctg,.14,-,1520,.12,.14,-,,-,-,-,-,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,-,-,ODY,Odyssey Energy,.03,-,-,.028,.035,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.028,.025,OBL,Oil Basins,.027,+.2,38401,.027,.028,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,1000,.008,.015,-,,-,-,-,-,-,,
.025,.006,.008,.008,OBLOB,  opt jun14,.008,-,93,.008,.019,-,,-,-,-,-,-,,
7.64,5.43,6.91,6.70,OSH,Oil Search,6.84,+18,56454,6.83,6.86,3.96,,4.37,-,.58,17.31,39.5,,
.545,.19,.205,.20,OEX,Oilex,.205,-,853,.20,.205,-,,-,-,-,-4.50,-,,
.073,.018,-,-,OKU,Oklo Resources,.018,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.003,.003,.003,OKUO,  opt jun12,.003,-,1600,.003,.006,-,,-,-,-,-,-,,
.50,.24,.32,.32,OYM,Olympus Pacific Min cdi,.32,-1,300,.305,.35,-,,-,-,-,-,-,,
1.60,.315,.40,.395,OMH,OM Hldgs,.40,-,1132,.395,.40,2.00,,4.18,.66,5.00,8.37,4.8,,
.08,.017,.04,.038,OGY,Orca Energy Ltd,.038,-.2,4115,.037,.04,-,,-,-,-,-.80,-,,
.125,.04,.046,.045,ORD,Ord River Res,.045,+.1,1717,.045,.048,-,,-,-,-,-1.16,-,,
.022,.009,.012,.011,ORN,Orion Gold,.011,+.1,4167,.01,.011,-,,-,-,-,.20,5.5,,
.255,.065,-,-,ORM,Orion Metals,.075,-,-,.05,.073,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.045,-,-,-,-,-,,-,-,-,-1.61,-,,
.04,.015,.015,.015,OMX,Ormil Energy,.015,-.5,2000,.011,.015,-,,-,-,-,-.18,-,,
3.64,.975,1.65,1.58,ORE,Orocobre,1.65,+5.5,982,1.65,1.675,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,10000,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,.135,.12,OEG,Orpheus Energy,.135,-,260,.125,.135,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-,1500,.006,.007,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.09,.089,OEL,Otto Energy,.089,+.1,1547,.088,.09,-,,-,-,-,1.01,8.8,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.061,.07,.066,OVR,Overland Res,.066,-.4,5348,.066,.069,-,,-,-,-,-.78,-,,
14.45,1.253,11.09,10.90,OZL,OZ Minerals,10.93,-5,10773,10.91,11.01,70.00,,1.32,8.02,6.40,92.20,11.9,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,-,-,PNR,Pacific Niugini,.42,-,-,-,-,-,,-,-,-,.76,55.3,,
.245,.05,.087,.084,PSF,Pacific Ore,.087,-,1730,.085,.087,-,,-,-,-,-1.08,-,,
.185,.021,.033,.033,PSFO,  opt sep12,.033,+.1,1000,.032,.036,-,,-,-,-,-,-,,
.01,.004,.004,.004,PRE,Pacrim Energy,.004,-,26649,.003,.004,-,,-,-,-,-.04,-,,
.063,.012,.013,.012,PXR,Padang Resources,.012,-.2,9180,.011,.012,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.026,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.012,.011,PDY,Padbury Min,.012,-,4653,.011,.012,-,,-,-,-,-.23,-,,
5.51,1.11,1.915,1.84,PDN,Paladin Energy,1.84,+2.5,110049,1.84,1.85,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.105,PZC,Pan Asia Corp,.105,-.5,2164,.105,.11,-,,-,-,-,-5.14,-,,
.175,.105,-,-,PPP,Pan Pacific Pet,.135,-,90,.135,.14,-,,-,.16,-,-.79,-,,
4.32,.66,3.76,3.56,PNA,PanAust,3.60,-13,53228,3.57,3.61,-,,-,1.25,-,13.79,26.1,,
.068,.013,.014,.014,PAX,Panax Geothermal,.014,+.1,2675,.013,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.096,.093,PCL,Pancontinental Oil,.095,+.5,21120,.092,.095,-,,-,-,-,-.16,-,,
2.53,1.065,1.395,1.32,PAN,Panoramic Res,1.33,+1,6298,1.32,1.375,6.00,f,1.80,1.46,4.51,10.80,12.3,,
.22,.10,.17,.165,PGI,Panterra Gold Ltd,.17,+.5,7038,.165,.17,-,,-,-,-,-.09,-,,
.99,.33,.65,.63,PIR,Papillon Res,.65,+1.5,3106,.64,.65,-,,-,-,-,-.90,-,,
.74,.145,.45,.45,PIROA,  opt dec12,.45,+4,50,.43,.48,-,,-,-,-,-,-,,
.042,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,.275,.275,PKR,Parker Resources,.275,-,100,.275,.30,-,,-,-,-,-,-,,
.975,.25,.465,.425,PEK,Peak Resources,.43,-2,9949,.43,.44,-,,-,-,-,-1.71,-,,
.20,.069,.15,.15,PEX,Peel Mining,.15,-,133,.145,.15,-,,-,-,-,-.67,-,,
.395,.14,.24,.22,PUN,Pegasus Metals,.225,+2,5206,.225,.25,-,,-,-,-,-3.94,-,,
.14,.025,-,-,PEL,Pelican Resources,.03,-,-,.027,.03,-,,-,-,-,-.60,-,,
.155,.025,.056,.05,PEN,Peninsula Energy,.054,+.5,428483,.053,.054,-,,-,-,-,-.39,-,,
.125,.006,.024,.021,PENOA,  opt jun12,.024,+.3,116392,.023,.024,-,,-,-,-,-,-,,
.125,.017,.041,.037,PENOC,  opt dec15,.04,+.3,34401,.039,.04,-,,-,-,-,-,-,,
.255,.06,-,-,PNN,Pepinnini Minerals,.082,-,-,.072,.085,-,,-,-,-,-2.40,-,,
.702,.32,.40,.37,PEM,Perilya,.385,+1.5,11472,.385,.39,-,,-,.44,-,14.70,2.6,,
4.05,2.28,2.88,2.76,PRU,Perseus Min,2.77,-6,16369,2.75,2.81,-,,-,-,-,-11.42,-,,
.235,.08,.086,.085,PTR,Petratherm,.086,+.1,1192,.086,.093,-,,-,-,-,-1.67,-,,
.24,.115,-,-,PSA,Petsec Energy,.135,-,-,-,-,-,,-,-,-,13.05,1.0,,
1.028,.175,-,-,PRH,Phillips River Mining,.20,-,-,.21,.25,-,,-,-,-,-.69,-,,
.363,.047,.075,.075,PNX,Phoenix Copper,.075,+1,1561,.075,.081,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.255,.245,PXG,Phoenix Gold,.25,-1,981,.245,.25,-,,-,-,-,-3.07,-,,
.11,.017,.04,.036,PXGO,  opt feb12,.038,-.7,1513,.036,.042,-,,-,-,-,-,-,,
.14,.045,-,-,PXGOA,  opt nov14,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.051,.061,.061,POZ,Phosphate Aust,.061,+.2,400,.057,.06,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,.02,.025,-,,-,-,-,-1.70,-,,
.049,.02,.021,.02,PIO,Pioneer Res,.02,-.1,25174,.02,.021,-,,-,-,-,-1.00,-,,
.074,.019,.04,.04,PGS,Planet Gas,.04,+.2,2300,.04,.044,-,,-,-,-,-1.58,-,,
.12,.071,-,-,PMQ,Planet Metals,.076,-,-,-,-,-,,-,-,-,4.56,1.7,,
.51,.15,.18,.17,PGM,Platina Res,.17,-1.5,1297,.17,.175,-,,-,-,-,-2.10,-,,
.819,.079,.086,.084,PLA,Platinum Aust,.085,-,2480,.085,.086,-,,-,-,-,-3.41,-,,
.014,.001,.004,.003,PLARA,  rts 24jan,.004,+.1,7433,.004,.005,-,,-,-,-,-,-,,
.195,.078,.081,.081,PTS,PlatSearch,.081,-,230,.081,.10,-,,-,-,-,1.99,4.1,,
1.19,.20,.265,.24,PLV,Pluton Res,.24,-2.5,3412,.235,.24,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.03,.995,PVM,PMI Gold cdi,1.00,-4.5,5058,.995,1.00,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.185,-,-,.175,.20,-,,-,-,-,.46,40.2,,
1.12,.65,-,-,PLY,Polymetals Min,.65,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.195,.185,POS,Poseidon Nickel,.19,+.5,2584,.185,.19,-,,-,-,-,.28,67.9,,
1.435,.27,.625,.62,POK,Potash Min Ltd,.62,-,1600,.615,.62,-,,-,-,-,4.25,14.6,,
.31,.15,.24,.235,PWN,Potash West NL,.235,-,1214,.235,.24,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.125,.12,PDZ,Prairie Downs Metals,.125,+1,355,.12,.125,-,,-,-,-,1.50,8.3,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.20,-,-,.20,.205,-,,-,-,-,-1.80,-,,
.029,.008,.014,.014,PIM,Prime Minerals,.014,-,100,.014,.015,-,,-,-,-,-4.33,-,,
.74,.25,.255,.25,PRA,Promesa,.255,-2.5,210,.255,.27,-,,-,-,-,2.83,9.0,,
.525,.08,.095,.08,PRAO,  opt dec12,.08,-1.6,2500,.08,.09,-,,-,-,-,-,-,,
.16,.021,.034,.033,PSP,Prosperity Res,.033,-.2,1000,.033,.037,-,,-,-,-,-1.92,-,,
.078,.021,.024,.024,PRW,Proto Res & Invest,.024,+.1,1400,.023,.024,-,,-,-,-,-1.14,-,,
.012,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.08,.077,PYM,Pryme Energy,.08,+.5,1649,.077,.08,-,,-,-,-,-1.70,-,,
.31,.05,-,-,QBL,Qld Bauxite,.05,-,-,.041,.07,-,,-,-,-,-2.31,-,,
.16,.038,.045,.043,QMN,Qld Mining Corp,.043,+.1,6560,.044,.045,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.005,QUR,Quantum Res,.005,-.1,6800,.005,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-,12883,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,.22,.21,QRL,Quintessential Res,.21,-1,1000,.20,.22,-,,-,-,-,-,-,,
.46,.15,.28,.275,RAD,Radar Iron,.28,-1,295,.235,.28,-,,-,-,-,-1.68,-,,
.07,.015,-,-,RADO,  opt apr12,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.265,.053,.115,.11,RAI,Raisama,.11,-,742,.11,.115,-,,-,-,-,-8.22,-,,
.024,.003,-,-,RMR,Ram Resources,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.008,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.015,.97,RMS,Ramelius Res,.99,+2.5,29324,.985,.995,-,,-,-,-,21.40,4.6,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,.355,.40,-,,-,-,-,8.86,4.5,,
.38,.105,.18,.17,RRS,Range Res,.17,-,8284,.17,.175,-,,-,-,-,-1.18,-,,
.12,.065,-,-,RAW,Rawson Res,.065,-,-,.055,.08,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.076,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.53,1.50,RED,Red 5,1.50,-5,5902,1.50,1.505,-,,-,-,-,-6.90,-,,
.46,.17,.28,.27,RMP,Red Emperor Res,.28,-.5,1590,.27,.28,-,,-,-,-,-3.50,-,,
.92,.34,.82,.795,RFE,Red Fork Energy,.81,-1,5780,.78,.825,-,,-,-,-,-2.33,-,,
.185,.15,.17,.16,RGX,Red Gum Res,.17,+2,671,.15,.16,-,,-,-,-,-,-,,
2.79,2.10,-,-,RHI,Red Hill Iron,2.22,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.16,.155,RDM,Red Metal,.155,-,2357,.155,.19,-,,-,-,-,-2.40,-,,
.245,.14,.175,.16,RMX,Red Mountain Mining,.16,-1,855,.16,.18,-,,-,-,-,-,-,,
.13,.04,.05,.05,RVR,Red River Res,.05,+.5,560,.05,.051,-,,-,-,-,-1.11,-,,
.021,.005,.008,.006,ROG,Red Sky Energy,.007,-,16174,.007,.008,-,,-,-,-,-.81,-,,
.685,.185,-,-,RDS,Redstone Res,.29,-,-,-,-,-,,-,-,-,-.94,-,,
.72,.28,.415,.395,RDR,Reed Res,.395,-,4562,.385,.40,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.008,.007,RER,Regal Resources,.007,-.1,13503,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,.05,.11,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.96,1.82,3.87,3.73,RRL,Regis Res,3.73,-3,8393,3.73,3.79,-,,-,-,-,8.54,43.7,,
3.37,1.325,-,-,RRLO,  opt jan14,3.37,-,-,3.08,3.36,-,,-,-,-,-,-,,
1.92,.37,1.77,1.77,RRLOA,  opt apr12,1.77,-15,53,1.36,2.00,-,,-,-,-,-,-,,
2.93,1.10,-,-,RRLOB,  opt oct12,2.93,-,-,2.62,2.85,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.21,-,-,.16,.195,-,,-,-,-,-2.30,-,,
.31,.039,.049,.049,RNU,Renaissance Uranium,.049,-.1,500,.047,.054,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.013,.003,.003,.003,RAU,Republic Gold,.003,-,3333,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.99,1.91,RSG,Resolute Min,1.925,-6.5,13571,1.905,1.925,-,,-,.76,-,13.80,13.9,,
1.60,.45,.56,.45,RNI,Resource & Invest,.55,-5,4207,.54,.55,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.40,.375,RES,Resource Generation,.38,-1,3504,.375,.38,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.02,-,-,RSL,Resource Star,.022,-,-,.025,.03,-,,-,-,-,-2.34,-,,
.029,.001,.003,.001,RSLO,  opt sep12,.003,-.1,18952,.003,.10,-,,-,-,-,-,-,,
1.40,.43,.95,.93,RWD,Reward Minerals,.95,+1,74,.89,.95,-,,-,-,-,-.78,-,,
3.27,1.11,1.625,1.58,RXM,Rex Minerals,1.625,+.5,431,1.58,1.625,-,,-,-,-,.43,377.9,,
.395,.12,.135,.13,REY,Rey Resources,.135,-,5393,.13,.135,-,,-,-,-,-1.82,-,,
.79,.24,-,-,RIA,Rialto Energy,.35,-,-,.345,.34,-,,-,-,-,-2.78,-,,
.68,.155,.22,.21,RHM,Richmond Min,.22,+.5,580,.21,.22,-,,-,-,-,-1.78,-,,
.20,.007,.185,.18,RRI,Rico Res Ltd,.185,+1,2000,.175,.185,-,,-,-,-,-1.00,-,,
.21,.12,.14,.135,RID,Ridge Resources,.14,-,300,.11,.15,-,,-,-,-,-,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,-,50,.042,.054,-,,-,-,-,-,-,,
.195,.08,.10,.10,RIE,Riedel Resources,.10,-,500,.10,.12,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.14,.135,RFV,Rift Valley Res,.14,+.5,2385,.135,.145,-,,-,-,-,-,-,,
.06,.025,.03,.028,RIM,Rimfire Pacific,.03,+.5,5212,.029,.031,-,,-,-,-,-.12,-,,
89.04,58.52,68.85,68.01,RIO,Rio Tinto,68.35,+46,36828,68.21,68.36,111.75,f,6.55,18.81,1.63,731.53,9.3,,
.049,.023,.024,.024,RMT,RMA Energy,.024,-,1120,.024,.032,-,,-,-,-,.30,8.0,,
.023,.008,.009,.009,RMG,RMG,.009,-,4500,.008,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.21,1.18,ROL,Robust Res,1.18,-2,889,1.18,1.20,-,,-,-,-,-8.55,-,,
.485,.25,.33,.32,ROC,Roc Oil Co,.325,+.5,5557,.325,.33,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.285,-,-,-,-,-,,-,-,-,-5.55,-,,
.068,.019,.029,.024,RXL,Rox Resources,.026,+.2,12673,.026,.027,-,,-,-,-,-.51,-,,
.22,.125,.155,.155,ROY,Royal Res,.155,-,47,.155,.16,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.515,.51,RCO,Royalco Res,.515,+.5,450,.515,.55,4.00,f,2.68,-,7.77,10.71,4.8,,
.23,.085,.14,.14,RRE,Rubianna Res,.14,-1,420,.125,.14,-,,-,-,-,-3.30,-,,
.058,.019,-,-,RBR,Rubicon Res,.022,-,-,.024,.03,-,,-,-,-,-1.36,-,,
.685,.19,.39,.38,RUM,Rum Jungle Resources,.385,+.5,11034,.38,.385,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.225,.095,.16,.15,SBR,Sabre Res,.16,-,729,.15,.16,-,,-,-,-,-.76,-,,
.23,.082,.105,.10,SSN,Samson Oil & Gas,.105,-,29966,.10,.105,-,,-,-,-,2.62,4.0,,
.205,.065,.089,.085,SSNO,  opt dec12,.085,-.4,3516,.085,.094,-,,-,-,-,-,-,,
8.62,5.52,7.49,7.25,SFR,Sandfire Res,7.34,-14,4299,7.34,7.37,-,,-,-,-,-19.16,-,,
16.90,10.11,13.63,13.50,STO,Santos,13.58,+1,28872,13.50,13.60,30.00,f,3.11,-,2.21,93.40,14.5,,
.975,.51,.885,.86,SAR,Saracen Min,.86,-,12747,.855,.865,-,,-,-,-,9.74,8.8,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,.062,.062,SGZ,Scotgold Res,.062,+1,4994,.053,.065,-,,-,-,-,-.67,-,,
.039,.003,.008,.008,SGZO,  opt apr12,.008,+.3,625,.002,.008,-,,-,-,-,-,-,,
.048,.022,-,-,SEG,Segue Res,.033,-,-,.031,.033,-,,-,-,-,-.26,-,,
.90,.300,.81,.785,SXY,Senex Energy Ltd,.795,-1,7544,.785,.795,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.29,.06,.067,.066,SRR,Shaw River Manganese,.067,-.1,463,.066,.067,-,,-,-,-,-3.90,-,,
.40,.23,.36,.345,SFX,Sheffield Res,.35,+1,4094,.33,.35,-,,-,-,-,-1.88,-,,
.235,.045,.055,.055,SHD,Sherwin Iron,.055,-,500,.05,.055,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,.01,-,,-,-,-,-,-,,
.21,.09,.14,.14,SHH,Shree Minerals,.14,+2,100,.13,.14,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.14,.17,.17,SRM,Sierra Min,.17,-,768,.17,.175,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.015,SBL,Signature Metals,.015,-.1,29554,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.105,.105,SIH,Sihayo Gold,.105,-.5,2108,.105,.11,-,,-,-,-,-1.77,-,,
.21,.12,.135,.135,SCI,Silver City Min,.135,-,500,.135,.15,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,-,-,SLR,Silver Lake Res,3.55,-,-,3.56,3.54,-,,-,.27,-,8.83,40.2,,
.41,.13,.135,.13,SVL,Silver Mines,.135,+.5,7638,.13,.135,-,,-,-,-,-1.96,-,,
