ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,.006,.005,OKU,Oklo Resources,.006,+.2,114648,.005,.006,-,,-,-,-,-.30,-,,
.45,.245,.45,.36,OMH,OM Hldgs,.415,-3.5,1732,.415,.435,-,,-,.48,-,-7.65,-,,
.42,.11,.31,.28,OBS,Orbis Gold,.31,+1,800,.29,.31,-,,-,-,-,-1.35,-,,
.038,.014,.021,.021,OGY,Orca Energy,.021,-,2000,.021,.022,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-,950,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,.068,.068,ORR,Orecorp,.068,-,250,.066,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.145,.14,OGX,Orinoco Gold,.14,-.5,530,.14,.15,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.035,-,-,.024,.085,-,,-,-,-,-,-,,
.155,.004,.061,.061,ORN,Orion Gold,.061,-,4,.061,.065,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.036,-,-,.032,.049,-,,-,-,-,-.48,-,,
.04,.007,.016,.016,OVL,Oro Verde,.016,-,1000,.013,.016,-,,-,-,-,-5.20,-,,
2.57,.997,2.545,2.47,ORE,Orocobre,2.50,+2,2887,2.43,2.51,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.072,-,-,.072,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.10,.097,OEL,Otto Energy,.099,+.2,14861,.099,.10,-,,-,-,-,.89,11.1,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.025,.006,-,-,OVR,Overland Res,.008,-,-,.008,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.64,3.48,OZL,OZ Minerals,3.58,+8,36771,3.57,3.58,30.00,,-,6.87,8.38,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,.07,.07,PNR,Pacific Niugini,.07,-.1,250,.069,.07,-,,-,-,-,-1.07,-,,
.044,.01,.013,.013,PSF,Pacific Ore,.013,+.1,1000,.013,.014,-,,-,-,-,-.53,-,,
.03,.008,.027,.027,PMY,Pacifico Min,.027,+.1,14185,.027,.028,-,,-,-,-,-.37,-,,
.012,.002,.007,.007,PDY,Padbury Min,.007,-.1,1697,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.515,.48,PDN,Paladin Energy,.495,+.5,157462,.49,.50,-,,-,.82,-,-52.94,-,,
.076,.016,-,-,PZC,Pan Asia Corp,.016,-,-,.015,.016,-,,-,-,-,-2.25,-,,
.13,.094,.115,.11,PPP,Pan Pacific Pet,.115,-,222,.11,.115,-,,-,.13,-,2.47,4.7,,
3.41,1.45,1.91,1.795,PNA,PanAust,1.805,-4.5,47042,1.805,1.81,7.00,,2.75,1.78,3.88,19.24,9.4,,
.125,.046,.052,.048,PCL,Pancontinental Oil,.049,-,50146,.049,.05,-,,-,-,-,-.06,-,,
.60,.20,.26,.25,PAN,Panoramic Res,.26,+2,6969,.255,.26,1.00,,-,1.04,3.85,-12.50,-,,
.125,.039,.04,.039,PGI,Panterra Gold,.04,+.1,1914,.038,.04,-,,-,-,-,-2.80,-,,
.049,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.107,1.025,PIR,Papillon Res,1.09,-,3273,1.08,1.095,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.033,-,-,.001,.033,-,,-,-,-,-1.20,-,,
.28,.057,.245,.24,PNL,Paringa Res,.24,+1,963,.23,.245,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.23,-,-,.23,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,-,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-.1,25250,.007,.008,-,,-,-,-,-.67,-,,
.186,.059,.07,.063,PEK,Peak Resources,.066,+.3,2851,.063,.068,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,.26,.26,PEX,Peel Mining,.26,-1.5,150,.26,.275,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.038,-,-,.039,.045,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.005,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.022,+.1,5759,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.017,.017,PNN,Pepinnini Minerals,.017,-,1000,.016,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-,-,,
2.11,.21,.375,.34,PRU,Perseus Min,.355,-1,52618,.35,.355,-,,-,1.00,-,8.38,4.2,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,347,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.22,.21,PRL,Petrel Energy,.21,-,2775,.21,.22,-,,-,-,-,-2.33,-,,
.22,.087,.089,.088,PSA,Petsec Energy,.088,-,520,.088,.089,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.039,-,,-,-,-,-.70,-,,
.305,.095,.175,.16,PXG,Phoenix Gold,.17,-,1544,.16,.17,-,,-,-,-,-1.15,-,,
.13,.01,-,-,PXGOA,  opt nov14,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.011,.013,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.63,-,,
.034,.012,.013,.012,PIO,Pioneer Res,.013,-,2191,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.015,-,-,.017,.018,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.035,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.04,-,-,.029,.038,-,,-,-,-,-3.91,-,,
.075,.037,.04,.04,PTS,PlatSearch,.04,-.1,115,.04,.05,-,,-,-,-,-4.12,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,4000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.14,.135,PLV,Pluton Res,.135,-.5,1740,.135,.14,-,,-,-,-,-28.16,-,,
.122,.04,.095,.095,PLH,Plymouth Min,.095,+1,200,.10,.11,-,,-,-,-,-1.90,-,,
.835,.25,.38,.375,PVM,PMI Gold cdi,.375,+.5,11102,.37,.38,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.115,-,-,.11,.115,-,,-,-,-,-4.21,-,,
.30,.069,.078,.077,POS,Poseidon Nickel,.078,+.6,741,.078,.079,-,,-,-,-,-3.28,-,,
.45,.06,.062,.061,POK,Potash Min,.061,-,645,.06,.061,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.275,.08,.097,.08,PWN,Potash West,.082,-1.8,3054,.085,.095,-,,-,-,-,-5.85,-,,
.04,.008,.009,.009,PWNO,  opt mar15,.009,-,600,.009,.009,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.29,.29,PDZ,Prairie Downs Metals,.29,-1,90,.285,.30,-,,-,-,-,-5.62,-,,
.54,.295,.295,.295,PMR,Precious Metal Res,.295,-.5,1250,.25,.30,-,,-,-,-,-1.24,-,,
.083,.015,.018,.017,PDI,Predictive Discovery,.017,-.1,3500,.017,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.052,.018,.039,.033,PRA,Promesa,.039,+.5,5574,.038,.042,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.007,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.08,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.03,.03,PYM,Pryme Energy,.03,-,230,.027,.03,-,,-,-,-,-6.67,-,,
.83,.375,.59,.565,PVD,Pura Vida Energy,.585,-.5,2397,.585,.595,-,,-,-,-,-9.84,-,,
.017,.006,.007,.007,QBL,Qld Bauxite,.007,-,33600,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,.013,.013,QMN,Qld Mining Corp,.013,-.1,1400,.013,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.003,.002,QPN,Quest Petroleum,.002,-.1,5328,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.014,-,-,.014,.018,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.024,.135,-,,-,-,-,-1.25,-,,
.06,.009,.01,.01,RMR,Ram Resources,.01,+.1,167,.009,.01,-,,-,-,-,-24.60,-,,
.565,.087,.125,.12,RMS,Ramelius Res,.12,-,3357,.12,.125,-,,-,-,-,-15.10,-,,
.074,.001,.058,.057,RTD,Rampart Energy,.058,+.4,3247,.058,.06,-,,-,-,-,-4.20,-,,
.022,.001,.016,.015,RTDO,  opt jan16,.016,+.1,3827,.015,.018,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.395,-,-,.405,.44,-,,-,-,-,12.42,3.2,,
.085,.023,-,-,RRS,Range Res,.025,-,-,.024,.026,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.012,-,-,.012,.015,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.195,.19,RLE,Real Energy Corp,.195,+.5,1613,.175,.195,-,,-,-,-,-,-,,
.016,.002,-,-,RRP,Realm Res,.003,-,-,.003,.004,-,,-,-,-,-1.60,-,,
1.21,.064,.083,.08,RED,Red 5,.081,-.1,19298,.08,.081,-,,-,-,-,-6.51,-,,
.09,.041,.048,.048,RMP,Red Emperor Res,.048,+.3,1000,.048,.06,-,,-,-,-,-.07,-,,
.78,.305,.355,.32,RFE,Red Fork Energy,.33,-2,17325,.33,.34,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,.95,.95,RHI,Red Hill Iron,.95,-7,3264,.95,.98,-,,-,-,-,-7.27,-,,
.495,.07,-,-,RDM,Red Metal,.14,-,-,.13,.14,-,,-,-,-,-3.44,-,,
.112,.003,.025,.02,RMX,Red Mountain Mining,.022,-,284305,.022,.023,-,,-,-,-,-2.80,-,,
.01,.001,.007,.005,RMXO,  opt jun14,.006,-,147440,.005,.006,-,,-,-,-,-,-,,
.007,.001,.007,.004,RMXOA,  opt jun16,.006,+.1,37399,.005,.007,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.017,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.055,-,-,.041,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.18,.018,.058,.054,RDR,Reed Res,.054,-,1452,.054,.056,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.045,.045,RER,Regal Resources,.045,-,2975,.043,.045,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.017,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.63,2.83,2.68,RRL,Regis Res,2.76,+7,28497,2.75,2.77,15.00,f,2.03,-,5.43,30.49,9.1,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.10,2.75,-,,-,-,-,-,-,,
.23,.05,.06,.06,RNS,Renaissance Min,.06,+.9,1000,.06,.07,-,,-,-,-,-2.80,-,,
.092,.031,.08,.07,RNU,Renascor Res,.08,-,15,.07,.08,-,,-,-,-,-.46,-,,
.036,.006,.013,.013,RAU,Republic Gold,.013,+.1,2600,.012,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.034,-,-,.03,.034,-,,-,.02,-,-4.51,-,,
1.535,.405,.585,.535,RSG,Resolute Min,.545,-2,36031,.54,.545,-,,-,1.03,-,13.29,4.1,,
.185,.049,.08,.08,RNI,Resource & Invest,.08,-.1,250,.074,.082,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.008,-,,-,-,-,-3.67,-,,
.395,.17,-,-,RES,Resource Generation,.19,-,-,.19,.20,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,.007,.007,RSL,Resource Star,.007,-,5000,.006,.012,-,,-,-,-,-2.98,-,,
.712,.175,.47,.47,RWD,Reward Minerals,.47,+1,179,.47,.53,-,,-,-,-,-1.00,-,,
.26,.053,.25,.25,RWDO,  opt jun16,.25,+2,20,.25,.25,-,,-,-,-,-,-,,
.78,.24,.56,.53,RXM,Rex Minerals,.55,-,1382,.55,.555,-,,-,-,-,-.62,-,,
.125,.046,.10,.095,REY,Rey Resources,.10,+.5,1800,.092,.10,-,,-,-,-,-1.52,-,,
.095,.007,.035,.019,RIE,Riedel Resources,.03,+1.5,4577,.023,.029,-,,-,-,-,-4.42,-,,
.051,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.071,.026,.029,.027,RIM,Rimfire Pacific,.027,-.3,5628,.028,.031,-,,-,-,-,-.11,-,,
72.30,49.81,65.85,65.30,RIO,Rio Tinto,65.58,+134,25595,65.58,65.59,184.67,f,-,21.06,2.82,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.005,.007,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.32,.315,ROL,Robust Res,.315,-.5,202,.315,.32,-,,-,-,-,-7.11,-,,
.635,.33,.465,.435,ROC,Roc Oil Co,.445,-1.5,15327,.445,.45,-,,-,.38,-,7.68,5.8,,
.115,.025,.041,.039,RXL,Rox Resources,.039,-,86511,.039,.04,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.05,-,-,.044,.055,-,,-,-,-,-.80,-,,
.565,.25,-,-,RCO,Royalco Res,.27,-,-,.27,.28,3.00,f,-,-,11.11,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.027,-,,-,-,-,-1.90,-,,
.023,.006,.008,.008,RBR,Rubicon Res,.008,-,20,.008,.01,-,,-,-,-,-1.26,-,,
.26,.10,.16,.155,RUM,Rum Jungle Resources,.16,+.5,4550,.155,.16,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.03,-,-,.028,.03,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.013,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.205,-,-,.205,.225,-,,-,-,-,-9.35,-,,
.09,.05,-,-,RTAO,  opt jul14,.06,-,-,.01,.059,-,,-,-,-,-,-,,
.185,.041,-,-,SBR,Sabre Res,.046,-,-,.046,.054,-,,-,-,-,-.43,-,,
.05,.019,.024,.023,SSN,Samson Oil & Gas,.024,-,2457,.023,.025,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
8.50,4.92,6.52,6.32,SFR,Sandfire Res,6.46,+18,3203,6.44,6.49,-,,-,.01,-,57.48,11.2,,
.145,.05,.057,.057,SMI,Santana Minerals,.057,-,333,.057,.06,-,,-,-,-,-,-,,
15.80,11.35,14.37,14.26,STO,Santos,14.37,+20,20924,14.36,14.37,30.00,f,1.83,-,2.09,54.90,26.2,,
.435,.097,.22,.20,SAR,Saracen Min,.20,-1,13704,.20,.205,-,,-,.30,-,-10.60,-,,
.045,.001,.002,.002,SYA,Sayona Mining,.002,-.1,16010,.001,.004,-,,-,-,-,-.38,-,,
.043,.005,.006,.006,SGZ,Scotgold Res,.006,-,180,.006,.007,-,,-,-,-,-1.23,-,,
.009,.001,.007,.007,SEG,Segue Res,.007,-,1080,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.685,.672,SXY,Senex Energy,.675,-,32422,.67,.685,-,,-,.38,-,5.38,12.5,,
.016,.003,.005,.004,SRR,Shaw River Manganese,.005,+.1,26667,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.575,.57,SFX,Sheffield Res,.575,+.5,490,.575,.58,-,,-,-,-,.12,479.2,,
.155,.055,.12,.12,SHD,Sherwin Iron,.12,-,50,.115,.125,-,,-,-,-,-.54,-,,
.195,.10,.19,.175,SHH,Shree Minerals,.19,+1.5,178,.18,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.235,.22,SRM,Sierra Min,.225,+.5,3812,.225,.235,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,.001,.001,SBL,Signature Metals,.001,-,1300,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,.03,.03,SIH,Sihayo Gold,.03,+.5,50,.021,.03,-,,-,-,-,-1.06,-,,
.135,.045,.087,.084,SCI,Silver City Min,.084,-.3,1189,.084,.091,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.025,-,,-,-,-,-,-,,
3.05,.35,.605,.567,SLR,Silver Lake Res,.57,-2,36801,.57,.575,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,8416,.005,.007,-,,-,-,-,-.75,-,,
.265,.092,.235,.225,SEH,Sino Gas Energy,.23,+.5,85284,.23,.235,-,,-,-,-,.26,88.5,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.10,.05,.062,.052,SRI,Sipa Res,.061,+.9,5729,.059,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.35,2.26,SIR,Sirius Res,2.27,-1,4638,2.26,2.28,-,,-,-,-,-23.84,-,,
.045,.003,.026,.024,SMA,SmartTrans Hldgs,.025,-.1,49966,.024,.025,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.036,.07,-,,-,-,-,-34.50,-,,
.042,.01,.013,.013,SXG,Sthn Cross Gold,.013,-,38,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,.16,.155,SOC,Sovereign Gold,.16,-,2046,.16,.165,-,,-,-,-,-1.01,-,,
.50,.072,.091,.091,SVM,Sovereign Metals,.091,-,1250,.081,.091,-,,-,-,-,-4.72,-,,
.145,.026,.03,.03,SPX,Spectrum Rare Earths,.03,-,950,.03,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.048,.008,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,.003,.002,SPS,Sprint Energy,.003,-,10600,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.312,.295,SBM,St Barbara,.295,-,29066,.295,.30,-,,-,1.28,-,-41.92,-,,
.24,.08,.098,.098,SGQ,St George Min,.098,+.3,150,.096,.115,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.18,.175,SMR,Stanmore Coal,.18,+.5,425,.17,.18,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.052,.052,-,,-,-,-,.12,41.7,,
.049,.018,.018,.018,SAY,Sth American Iron,.018,-,762,.018,.08,-,,-,-,-,-.80,-,,
.14,.031,.064,.063,SFZ,Sth American Ferro,.063,+.1,1460,.064,.065,-,,-,-,-,.41,15.4,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.398,.18,.215,.205,STB,Sth Boulder Mines,.205,-2,775,.205,.23,-,,-,-,-,-4.20,-,,
.038,.015,.03,.03,SXI,South East Asia Res,.03,+.9,950,.021,.03,-,,-,-,-,-5.88,-,,
.014,.003,.003,.003,SXX,Sthn Cross Expl,.003,-,80,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.056,.075,-,,-,-,-,-1.50,-,,
.04,.01,-,-,SAU,Southern Gold,.01,-,-,.011,.012,-,,-,-,-,-.76,-,,
.14,.032,.079,.079,SUH,Sthn Hem Min,.079,-.1,163,.06,.078,-,,-,-,-,-4.64,-,,
.008,.003,.005,.005,SHK,Stone Res Aus,.005,-,177,.005,.006,-,,-,-,-,-2.45,-,,
.029,.009,.011,.011,SHE,Stonehenge Metals,.011,-,1875,.011,.013,-,,-,-,-,-.34,-,,
.215,.07,.21,.21,SWJ,Stonewall Res,.21,-,4955,.205,.21,-,,-,-,-,-7.67,-,,
.082,.006,.01,.01,SRQ,Straits Resources,.01,+.1,2000,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.42,.40,SXA,Strata-X Energy cdi,.42,+1.5,275,.40,.415,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.053,-,-,.038,.053,-,,-,-,-,-.70,-,,
.049,.016,.028,.028,SER,Strategic Energy,.028,-.1,100,.027,.029,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.029,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.035,.04,-,,-,-,-,-9.37,-,,
.14,.066,.105,.105,STX,Strike Energy,.105,-,7342,.10,.105,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.047,-,-,.047,.058,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.084,-,-,.083,.09,-,,-,-,-,-4.32,-,,
1.54,.50,-,-,SMM,Summit Res,.50,-,-,.395,.70,-,,-,-,-,-.27,-,,
.06,.024,.026,.026,SUR,Sun Resources,.026,-,2396,.026,.027,-,,-,-,-,-.58,-,,
.51,.15,.345,.335,SNY,Sunbird Energy,.34,-1.5,118,.335,.34,-,,-,-,-,-4.80,-,,
1.185,.77,1.015,.97,SEA,Sundance Energy,1.00,+2.5,5739,.99,1.01,-,,-,-,-,2.17,46.1,,
.36,.064,.105,.092,SDL,Sundance Res,.10,+1,400319,.10,.105,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.007,.012,-,,-,-,-,-.87,-,,
.40,.11,.38,.35,SWE,Swala Energy,.38,+4,7028,.37,.38,-,,-,-,-,-2.06,-,,
