ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4490.1 at 2012-11-29T16:53:07. Report at Thursday, November 29, 2012. Processed Friday at 2012-11-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.025,.026,.025,HOGO,  opt mar14,.025,-.5,1350,.022,.025,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,15200,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.116,.019,.028,.028,HAZ,Hazelwood Res,.028,-.4,200,.028,.032,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,75,.12,.125,-,,-,.18,-,-8.00,-,,
.065,.03,-,-,HLX,Helix Res,.03,-,-,-,-,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.017,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.075,-,-,-,-,-,,-,-,-,-5.70,-,,
.235,.125,.22,.195,HRR,Heron Res,.21,+2,5509,.21,.22,-,,-,-,-,-2.28,-,,
.30,.13,.27,.27,HFR,Highfield Res,.27,-,110,.265,.29,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.15,-.5,5133,.15,.155,-,,-,-,-,-2.61,-,,
.03,.016,.018,.016,HEG,Hill End Gold,.016,-.2,7100,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.13,.12,HGO,Hillgrove Res,.125,-,16152,.115,.125,-,,-,-,-,-2.94,-,,
.35,.10,.11,.105,HDG,Hodges Res,.105,-.5,460,.105,.12,-,,-,-,-,-6.74,-,,
.44,.20,.44,.42,HZN,Horizon Oil,.43,-,89534,.43,.435,-,,-,.30,-,.67,64.2,,
.41,.16,.195,.185,HOR,Horseshoe Metals,.185,-.5,1827,.185,.19,-,,-,-,-,-4.56,-,,
.74,.38,.61,.55,HCH,Hot Chili,.59,-3,6685,.575,.59,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.017,-,-,-,-,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.022,.038,.037,HDX,Hughes Drilling,.038,-,1860,.037,.038,-,,-,.03,-,1.07,3.6,,
.315,.15,.23,.225,ICN,Icon Energy,.23,+.5,10256,.225,.23,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.045,-,-,.037,.042,-,,-,-,-,-.20,-,,
19.055,7.36,8.22,7.90,ILU,Iluka Res,8.20,-3,34078,8.19,8.20,80.00,f,2.02,3.76,9.76,161.20,5.1,,
.45,.18,.19,.18,IMA,Image Res,.19,-.5,2630,.19,.195,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-3.69,-,,
.355,.105,.115,.11,IXR,IMX Res,.11,-,13338,.105,.11,-,,-,-,-,-7.89,-,,
.086,.014,.027,.024,ICG,Inca Min,.024,-.3,12772,.024,.027,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.27,-,-,.25,.26,-,,-,.14,-,.68,39.7,,
4.81,2.91,4.50,4.38,IGO,Independence Grp,4.50,+7,6647,4.49,4.50,3.00,f,-,2.76,.67,-130.47,-,,
.009,.002,.003,.003,IRL,India Res,.003,-,190,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.14,-,-,-,-,-,,-,-,-,-3.57,-,,
.205,.095,.14,.135,IDC,Indochine Min,.135,-.5,1236,.135,.14,-,,-,-,-,-.51,-,,
.465,.215,.25,.235,IRN,Indophil Res,.24,-,38536,.235,.24,-,,-,-,-,.43,55.8,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,.10,.195,-,,-,-,-,-,-,,
.05,.023,.029,.029,IGS,Int'l Goldfields,.029,-,670,.027,.029,-,,-,-,-,-2.36,-,,
.023,.006,.009,.008,INL,Intec,.009,+.1,518,.007,.009,-,,-,.02,-,-1.25,-,,
.64,.285,.545,.535,IGR,Integra Min,.545,+.5,28373,.54,.545,-,,-,-,-,1.05,51.9,,
.007,.001,.003,.003,IRG,Integrated Res,.003,-,5000,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.007,.006,IZM,Intercept Minerals,.006,-.1,1263,.006,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.10,-,-,.085,.10,-,,-,-,-,-2.26,-,,
.435,.10,.125,.12,ICX,International Coal,.125,-,2550,.12,.13,-,,-,-,-,-1.50,-,,
.38,.155,.26,.25,IEC,Intra Energy,.25,-,2333,.25,.26,-,,-,-,-,-2.95,-,,
1.58,.19,.315,.295,IAU,Intrepid Mines,.305,+.5,34926,.30,.305,-,,-,-,-,-8.91,-,,
.414,.13,.17,.16,IVR,Investigator Res,.165,-.5,1533,.16,.17,-,,-,-,-,-1.45,-,,
.093,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-3.05,-,,
.016,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.028,-,-,IRM,Iron Mountain,.035,-,-,.033,.041,-,,-,-,-,-2.76,-,,
1.725,.745,.79,.75,IOH,Iron Ore Hldgs,.78,-2,941,.78,.795,-,,-,-,-,40.57,1.9,,
.80,.26,.38,.38,IRD,Iron Road,.38,-,100,.36,.38,-,,-,-,-,-1.80,-,,
.27,.087,-,-,IBG,Ironbark Zinc,.095,-,-,.085,.095,-,,-,-,-,-15.50,-,,
.975,.18,.19,.185,IFE,Ironclad Min,.185,-1.5,680,.18,.19,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.027,.356,.47,.445,IVA,Ivanhoe Aust,.45,-1,5264,.445,.45,-,,-,-,-,-39.10,-,,
.245,.135,.205,.20,JKA,Jacka Res,.20,-,6679,.195,.20,-,,-,-,-,-.73,-,,
.075,.006,-,-,JKAO,  opt dec12,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.20,.24,.22,JAL,Jameson Res,.235,+2,222,.235,.24,-,,-,-,-,-1.20,-,,
.12,.034,.049,.049,JAT,Jatenergy,.049,-.1,1000,.04,.051,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.001,-,18475,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.20,.20,JRL,Jindalee Res,.20,-,298,.20,.215,-,,-,-,-,-8.30,-,,
.749,.365,.535,.535,JPR,Jupiter Energy,.535,-,167,.535,.545,-,,-,-,-,-3.70,-,,
.351,.094,.10,.098,JMS,Jupiter Mines,.099,+.2,1147,.097,.099,-,,-,-,-,-.73,-,,
.032,.006,.007,.007,KAB,Kaboko Min,.007,+.1,6000,.006,.007,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,69,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,2906,.005,.006,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.31,.30,KGM,Kalnorth Gold,.305,-.5,919,.30,.315,-,,-,-,-,-1.89,-,,
.16,.032,.037,.032,KRL,Kangaroo Res,.035,-.2,17864,.035,.037,-,,-,-,-,-6.13,-,,
6.85,3.12,5.045,4.91,KAR,Karoon Gas Aust,5.01,+9,2467,5.00,5.02,-,,-,-,-,-1.48,-,,
.35,.135,.175,.17,KAS,Kasbah Res,.17,-.5,1520,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,-,-,KBL,KBL Mining,.15,-,-,.15,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.41,.41,KGL,Kentor Gold,.41,+.5,555,.41,.415,-,,-,-,-,-5.72,-,,
.061,.016,.029,.028,KEY,Key Petroleum,.028,-.2,6000,.028,.03,-,,-,-,-,-1.13,-,,
.655,.037,.145,.13,KNL,Kibaran Resources,.145,+.5,765,.13,.145,-,,-,-,-,-11.27,-,,
.375,.105,.225,.185,KDR,Kidman Res,.21,-1,5667,.185,.21,-,,-,-,-,-1.57,-,,
.195,.02,.055,.05,KDRO,  opt nov13,.05,-.1,1050,.035,.05,-,,-,-,-,-,-,,
.28,.06,.095,.095,KRA,Killara Res,.095,-,33,.085,.10,-,,-,-,-,-4.65,-,,
.105,.056,.072,.069,KRE,Kimberley Rare Earths,.069,-.2,8119,.069,.072,-,,-,-,-,-3.82,-,,
.45,.18,.36,.355,KPL,Kina Petroleum,.36,-,2201,.355,.36,-,,-,-,-,-.29,-,,
.25,.15,.21,.20,KKO,Kinetiko Energy,.21,+1,1150,.19,.20,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.052,.06,-,,-,-,-,-.70,-,,
.045,.011,.014,.011,KSO,King Solomon Mines,.011,-.1,5000,.011,.016,-,,-,-,-,-.54,-,,
8.10,3.90,4.92,4.82,KCN,Kingsgate Cons,4.89,+12,6868,4.88,4.89,20.00,,2.63,-,4.09,52.50,9.3,,
1.635,.72,.86,.84,KRM,Kingsrose Min,.86,-,1010,.86,.875,4.00,,1.61,-,4.65,6.44,13.4,,
1.405,.59,-,-,KRMO,  opt dec12,.64,-,-,.20,.66,-,,-,-,-,-,-,,
.18,.063,-,-,KOR,Korab Res,.063,-,-,.065,.069,-,,-,-,-,-1.60,-,,
.02,.003,.01,.01,KORO,  opt aug14,.01,+.1,770,.004,.01,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.086,-,-,-,-,-,,-,-,-,-3.40,-,,
1.22,.35,.375,.375,KGD,Kula Gold,.375,-.5,833,.37,.375,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.08,.095,-,,-,-,-,-.29,-,,
.14,.006,.053,.053,KPR,Kupang Res,.053,+.3,1333,.053,.06,-,,-,-,-,7.08,.7,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,35,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.34,1.30,LSA,Lachlan Star,1.34,+4,260,1.33,1.36,-,,-,.59,-,1.40,95.7,,
.051,.019,-,-,LCR,Laconia Res,.035,-,-,.032,.034,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,9843,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,-,-,LMB,Lamboo Res,.215,-,-,.15,.215,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.18,-,-,.135,.175,-,,-,-,-,-7.00,-,,
.105,.003,-,-,LRSO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.024,.01,.013,.013,LMG,Latrobe Magnesium,.013,-,500,.013,.015,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.11,-,,-,-,-,-5.96,-,,
.19,.05,.07,.068,LCY,Legacy Iron Ore,.068,-.2,300,.066,.068,-,,-,-,-,-2.27,-,,
.08,.002,.004,.004,LCYOA,  opt dec12,.004,+.2,2000,.002,.004,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.003,-,-,.01,.03,-,,-,-,-,-,-,,
.031,.012,.018,.018,LEG,Legend Min,.018,-,16350,.018,.019,-,,-,-,-,.03,60.0,,
.205,.075,.075,.075,LMR,Lemur Resources,.075,-.2,400,.075,.082,-,,-,-,-,-.10,-,,
.02,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.27,.255,LRL,Leyshon Res,.27,+1.5,31713,.265,.27,-,,-,-,-,-1.40,-,,
.125,.046,.057,.057,LBY,Liberty Resources,.057,-.2,500,.04,.058,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.075,-,-,.072,.075,-,,-,-,-,-.93,-,,
.30,.062,.09,.09,LIN,Lindian Res,.09,-,1824,.09,.094,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.725,.43,.695,.695,LRF,LinQ Res Fund unt,.695,-.5,115,.695,.70,3.00,f,-,.96,4.32,-32.10,-,,
.049,.02,.027,.027,LIO,Lion Energy,.027,-.1,22,.027,.034,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.037,.037,LTR,Liontown Res,.037,-,150,.037,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.55,.225,.355,.345,LNG,Liquefied Natural,.35,+1,1548,.345,.35,-,,-,-,-,-6.22,-,,
.17,.033,.05,.05,LTX,Lithex Res,.05,-,50,.043,.05,-,,-,-,-,-3.69,-,,
.116,.027,-,-,LSR,Lodestar Min,.037,-,-,.037,.04,-,,-,.01,-,-5.84,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,21,.003,.005,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,122855,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,+.1,11700,.002,.003,-,,-,-,-,-,-,,
.135,.03,.031,.03,LGM,Luiri Gold,.031,-.9,2850,.03,.031,-,,-,-,-,-1.64,-,,
1.625,.555,.705,.675,LYC,Lynas Corp,.675,-1,155299,.675,.68,-,,-,-,-,-5.12,-,,
2.67,1.78,2.19,2.10,MLD,MACA,2.19,+7,699,2.14,2.19,8.00,f,3.14,.78,3.65,25.12,8.7,,
.45,.265,.425,.40,MRP,MacPhersons Res,.425,-,4045,.40,.425,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,94,.065,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.22,-,-,.20,.26,-,,-,-,-,-,-,,
.03,.012,.02,.019,MPE,Magnum Gas & Power,.019,-.1,6426,.012,.019,-,,-,-,-,-.24,-,,
.065,.025,.027,.027,MGU,Magnum Min & Exp,.027,+.2,500,.025,.027,-,,-,-,-,-.42,-,,
.165,.05,-,-,MKE,Mako Hydrocarbons,.13,-,-,.13,.135,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,-,4500,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.003,.002,MAROA,  opt mar15,.002,-.1,115022,.001,.002,-,,-,-,-,-,-,,
.145,.028,.045,.045,MGY,Malagasy Min,.045,-,210,.045,.047,-,,-,-,-,1.74,2.6,,
.32,.03,.32,.27,MAB,Mamba Minerals,.28,+1.5,3809,.28,.30,-,,-,-,-,-.17,-,,
.025,.008,-,-,MABOA,  opt jun13,-,-,-,.047,.05,-,,-,-,-,-,-,,
.22,.085,.15,.15,MSR,Manas Resources,.15,-,300,.15,.155,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.175,-,-,.175,.195,-,,-,-,-,-1.30,-,,
.175,.048,.075,.069,MNM,Mantle Min Corp,.075,+.8,7370,.073,.075,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.025,-,-,.026,.039,-,,-,-,-,-,-,,
.10,.044,.05,.05,MTN,Marathon Res,.05,+.6,446,.051,.052,-,,-,-,-,-16.40,-,,
.30,.10,.14,.135,MGO,Marengo Min,.135,-.5,7287,.135,.145,-,,-,-,-,-.28,-,,
.029,.008,.009,.009,MEY,Marenica Energy,.009,-,159,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.07,.066,MEU,Marmota Energy,.066,-.3,7334,.066,.07,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.035,-,-,.032,.034,-,,-,-,-,10.76,.3,,
.53,.10,.34,.34,MAT,Matsa Res,.34,-,352,.34,.345,-,,-,-,-,-1.30,-,,
1.49,.215,.90,.75,MAD,Maverick Drilling,.87,-2,180713,.87,.88,-,,-,-,-,1.67,52.1,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.084,-,-,.084,.089,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,6.05,5.80,MML,Medusa Min,6.02,+4,6503,6.00,6.02,7.00,,3.66,1.64,1.16,25.61,23.5,,
.385,.15,.185,.175,MEO,MEO Aust,.18,-,56137,.175,.18,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.265,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.035,.06,-,,-,-,-,.02,150.0,,
.08,.029,-,-,MBK,Metal Bank,.035,-,-,.03,.035,-,,-,-,-,-2.72,-,,
.073,.025,.03,.029,MKO,Metaliko Res,.03,+.1,1817,.03,.04,-,,-,-,-,-5.00,-,,
.345,.195,.25,.235,MLM,Metallica Min,.25,+.5,1298,.245,.25,-,,-,-,-,-16.26,-,,
.064,.015,.015,.015,MLS,Metals Aust,.015,-,2029,.015,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,.24,.23,MTA,Metals Of Africa,.24,+1,737,.23,.24,-,,-,-,-,-,-,,
.265,.11,.135,.13,MLX,Metals X,.13,-,1690,.13,.135,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.032,-,-,.032,.035,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.47,.16,.18,.175,MEL,Metgasco,.18,-,1489,.175,.18,-,,-,-,-,-1.50,-,,
.205,.057,.059,.057,MNC,Metminco,.057,-.1,16034,.057,.06,-,,-,-,-,-.98,-,,
.62,.135,.19,.17,MTE,MetroCoal,.19,+2,428,.175,.19,-,,-,-,-,-5.53,-,,
1.09,.145,.16,.145,MHM,MHM Metals,.15,-,1135,.145,.15,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.008,-,-,.008,.01,-,,-,-,-,-.28,-,,
.52,.10,.13,.13,MDI,Middle Island Res,.13,+1,50,.125,.13,-,,-,-,-,-6.80,-,,
.165,.065,.065,.065,MWN,Midwinter Res,.065,-.4,497,.065,.08,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.028,-,38670,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,-,-,MNB,Minbos Res,.13,-,-,.13,.135,-,,-,-,-,-10.80,-,,
1.235,.55,1.025,.995,MCR,Mincor Res,1.02,+.5,2224,1.02,1.025,4.00,f,.03,.80,3.92,.13,784.6,,
.20,.06,.09,.085,MDX,Mindax,.089,+.1,3480,.079,.11,-,,-,-,-,-1.32,-,,
.135,.03,.05,.04,MDO,Mindoro Res cdi,.04,-2.5,272,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.195,.175,MAK,Minemakers,.18,-1,4108,.18,.195,-,,-,-,-,-1.30,-,,
.063,.033,-,-,MIZ,Minera Gold,.063,-,-,.065,.064,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.11,.048,-,-,MRC,Mineral Commodities,.09,-,-,.08,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.16,3.58,3.16,MDL,Mineral Deposits,3.33,-29,4799,3.31,3.34,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.19,.165,MNE,Mining Grp,.17,-1,82459,.17,.175,-,,-,-,-,-4.93,-,,
.45,.02,.076,.066,MNEO,  opt jul14,.066,-,4663,.062,.072,-,,-,-,-,-,-,,
.021,.007,-,-,MPJ,Mining Projects,.007,-,-,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.15,.145,MEP,Minotaur Explore,.145,-,865,.145,.155,-,,-,-,-,3.84,3.8,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,131,.12,.13,-,,-,-,-,-7.29,-,,
1.557,.215,.45,.445,MBN,Mirabela Nickel,.45,-,3195,.445,.45,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-,150,.04,.042,-,,-,-,-,-1.40,-,,
.033,.015,.017,.015,MOG,Moby Oil & Gas,.015,-.3,799,.015,.017,-,,-,-,-,-.10,-,,
.255,.05,.056,.056,MOD,MOD Resources,.056,+.1,450,.055,.056,-,,-,-,-,-.84,-,,
.062,.008,.014,.013,MOU,Modun Res,.014,+.1,17860,.013,.014,-,,-,-,-,-.34,-,,
.77,.385,.46,.415,MPO,Molopo Energy,.46,+3.5,9645,.46,.465,-,,-,-,-,-25.92,-,,
.385,.105,.12,.115,MOL,Moly Mines,.115,-,2811,.115,.12,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.05,-,-,.05,.053,-,,-,-,-,-2.00,-,,
.16,.07,.072,.072,MUB,Mongolian Res,.072,-,274,.07,.072,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.099,.099,MRY,Monteray Mining,.099,+1.9,58,.068,.099,-,,-,-,-,-2.36,-,,
.44,.165,-,-,MZM,Montezuma Min Co,.235,-,-,.18,.215,-,,-,-,-,-6.20,-,,
.024,.005,.006,.006,MOO,Monto Minerals,.006,-,2993,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.635,.615,MGX,Mount Gibson Iron,.63,+1,64572,.625,.63,4.00,f,3.98,.30,6.35,15.93,4.0,,
.092,.028,.057,.055,MUM,Mount Magnet South,.055,-.2,1247,.054,.055,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.20,.025,-,-,MOZ,Mozambi Coal,.027,-,-,.025,.035,-,,-,-,-,-1.58,-,,
.275,.08,.16,.16,MRQ,MRG Metals,.16,-,500,.16,.17,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.04,.048,-,,-,-,-,-,-,,
.60,.175,.30,.30,MUX,Mungana Gold,.30,-,3,.30,.305,-,,-,-,-,-55.67,-,,
.049,.019,.042,.041,MMX,Murchison Metals,.041,+.1,9404,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,-,-,MGV,Musgrave Min,.11,-,-,.11,.125,-,,-,-,-,-.23,-,,
.13,.065,.091,.088,MYG,Mutiny Gold,.09,+.3,6255,.089,.092,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.049,-,-,.045,.049,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.014,-,-,.015,.02,-,,-,-,-,-,-,,
.039,.009,.028,.027,MZI,MZI Resources,.027,+.1,8648,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.055,-,-,.047,.075,-,,-,-,-,-.77,-,,
.164,.028,.04,.04,NRR,Naracoota Res,.04,-,2260,.04,.044,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.071,.01,.013,.011,NVG,Navaho Gold,.013,+.1,9750,.012,.013,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.165,-,-,.14,.18,-,,-,-,-,-1.57,-,,
.013,.001,.001,.001,NAV,Navigator Res,.001,-,115200,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.036,.059,-,,-,-,-,-2.47,-,,
.09,.01,.01,.01,NXRO,  opt mar14,.01,-,800,.01,.02,-,,-,-,-,-,-,,
.59,.205,.23,.22,NEN,Neon Energy,.225,-,27007,.225,.23,-,,-,.16,-,.05,450.0,,
.35,.10,.155,.155,NVI,Nevada Iron,.155,+.5,300,.155,.165,-,,-,-,-,-6.21,-,,
.125,.05,.065,.06,NAE,New Age Exploration,.065,-,1000,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.029,.028,NGE,New Guinea Energy,.028,-,2390,.028,.03,-,,-,-,-,-.63,-,,
