ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.49,2.36,2.95,2.83,KAR,Karoon Gas Aust,2.85,-6,10888,2.83,2.86,-,,-,-,-,-2.20,-,,
.14,.058,.07,.065,KAS,Kasbah Res,.065,+.1,2930,.065,.07,-,,-,-,-,-3.22,-,,
1.00,.10,.19,.185,KPC,Kazakhstan Corp,.185,-.5,150,.185,.25,-,,-,-,-,-26.38,-,,
.07,.027,.035,.027,KBL,KBL Mining,.027,-.8,9713,.025,.028,-,,-,.02,-,2.73,1.0,,
.034,.009,.011,.009,KEY,Key Petroleum,.009,-.2,8169,.009,.011,-,,-,-,-,-.27,-,,
.47,.073,.26,.25,KGL,KGL Res,.255,-,561,.255,.26,-,,-,-,-,2.00,12.8,,
.60,.07,.22,.20,KNL,Kibaran Resources,.205,+.5,5157,.205,.21,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.065,-,-,.055,.25,-,,-,-,-,-,-,,
.21,.05,-,-,KDR,Kidman Res,.08,-,-,.085,.10,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,.013,-,-,.001,.013,-,,-,-,-,-1.34,-,,
1.39,.07,.115,.11,KDL,KIM Diamonds,.11,+.5,992,.11,.12,4.00,,-,-,36.36,-22.08,-,,
.311,.13,.15,.15,KIN,KIN Mining,.15,-1,120,.15,.155,-,,-,-,-,-1.79,-,,
.505,.30,.35,.34,KPL,Kina Petroleum,.35,-1,163,.35,.36,-,,-,-,-,-1.18,-,,
.21,.045,.05,.05,KKO,Kinetiko Energy,.05,-.9,1000,.045,.058,-,,-,-,-,-1.30,-,,
.16,.073,.15,.15,KIS,King Island,.15,-1,330,.145,.16,-,,-,-,-,-1.50,-,,
.155,.035,.04,.037,KRC,King River Copper,.037,-.8,500,.037,.045,-,,-,-,-,-.48,-,,
.06,.008,-,-,KRCO,  opt jun15,.009,-,-,.003,.007,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-,4643,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.66,.63,KCN,Kingsgate Cons,.635,-4,16709,.635,.64,-,,-,1.72,-,-55.90,-,,
.67,.30,.34,.32,KRM,Kingsrose Min,.32,-,1065,.32,.33,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.031,.035,-,,-,-,-,-2.50,-,,
.28,.084,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.043,.067,.067,KRB,Krucible Metals,.067,+.1,1000,.066,.073,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.024,.027,-,,-,-,-,-,-,,
.115,.06,.06,.06,KGD,Kula Gold,.06,-.4,200,.05,.064,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.053,-,-,.045,.065,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.025,-,-,LSA,Lachlan Star,.025,-,-,.025,.03,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,22588,.003,.004,-,,-,-,-,-.04,-,,
1.00,.15,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.009,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.40,.55,-,,-,-,-,-11.14,-,,
.08,.028,.034,.033,LRS,Latin Res,.033,+.3,2620,.03,.033,-,,-,-,-,-3.73,-,,
.02,.004,.017,.013,LMG,Latrobe Magnesium,.013,-.2,88757,.013,.016,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.035,-,-,.036,.20,-,,-,-,-,-3.51,-,,
.014,.005,.008,.007,LEG,Legend Min,.008,-.1,32330,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.037,-,-,.034,.039,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,LBY,Liberty Resources,.015,+.2,1400,.013,.015,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.05,-,-,.041,.05,-,,-,-,-,-.56,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,-,2500,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,.20,.20,LIO,Lion Energy,.20,-,30,.155,.20,-,,-,-,-,-1.95,-,,
.40,.20,.23,.23,LLO,Lion One Metals cdi,.23,+1,42,.21,.24,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.015,-,-,.015,.02,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.01,-,,-,-,-,-,-,,
4.49,.26,3.88,3.74,LNG,Liquefied Natural,3.77,-12,17939,3.76,3.79,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.018,.016,LSR,Lodestar Min,.016,-,1913,.016,.017,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.637,.20,.285,.27,LNR,Lonestar Res,.275,+.5,9613,.27,.275,-,,-,.24,-,.82,33.5,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,12631,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.385,.365,LOM,Lucapa Diamond Co,.38,+.5,5207,.37,.38,-,,-,-,-,-5.07,-,,
.25,.002,.16,.145,LOMO,  opt aug15,.15,-,2364,.145,.15,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.064,.06,LYC,Lynas Corp,.063,+.3,193178,.062,.063,-,,-,-,-,-17.34,-,,
.03,.009,.012,.01,LYCO,  opt sep15,.011,+.1,40231,.011,.012,-,,-,-,-,-,-,,
2.060,1.16,1.24,1.18,MLD,MACA,1.19,-2.5,14779,1.185,1.195,14.00,f,2.17,1.16,11.76,30.33,3.9,,
.245,.09,.105,.105,MRP,MacPhersons Res,.105,-,96,.10,.105,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.115,-,-,.07,.115,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.081,.175,.145,MNS,Magnis Res,.16,-1.5,19936,.155,.175,-,,-,-,-,-1.98,-,,
.195,.022,.083,.08,MNSO,  opt may17,.08,-1,7500,.076,.092,-,,-,-,-,-,-,,
.17,.09,.10,.10,MGB,Magnolia Res,.10,-,2500,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.021,-,-,.022,.026,-,,-,-,-,-.24,-,,
.41,.12,.12,.12,MBC,Malabar Coal,.12,-,28,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,.008,.008,MAR,Malachite Res,.008,-,1737,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.023,-,-,.023,.026,-,,-,-,-,.14,16.4,,
.047,.022,.023,.023,MSR,Manas Resources,.023,-,7314,.023,.025,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.135,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.055,-,,-,-,-,-4.20,-,,
.06,.014,.021,.02,MNM,Mantle Min Corp,.02,-.2,1780,.02,.021,-,,-,-,-,-.76,-,,
.019,.003,.006,.005,MNMO,  opt jun15,.005,-,5000,.003,.005,-,,-,-,-,-,-,,
.036,.019,.025,.025,MTN,Marathon Res,.025,-,1000,.025,.029,-,,-,-,-,-1.70,-,,
.021,.009,.011,.011,MMC,Marengo Min cdi,.011,-,157,.011,.012,-,,-,-,-,-1.27,-,,
.049,.012,-,-,MEU,Marmota Energy,.013,-,-,.01,.012,-,,-,-,-,-7.06,-,,
.43,.175,.18,.18,MAT,Matsa Res,.18,-1.5,140,.17,.18,-,,-,-,-,-1.05,-,,
.58,.147,.17,.15,MAD,Maverick Drilling,.15,-1.5,9030,.15,.155,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.009,.015,-,,-,-,-,-.90,-,,
.066,.026,.029,.028,MMR,MEC Res,.028,+.2,1733,.028,.047,-,,-,.01,-,-.87,-,,
2.64,.48,.505,.485,MML,Medusa Min,.49,-4.5,18854,.49,.50,-,,-,2.18,-,16.35,3.0,,
.089,.019,.024,.021,MEO,MEO Aust,.023,+.3,13998,.022,.023,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.035,-,-,.03,.04,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.066,-,-,.066,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.007,-,-,.006,.007,-,,-,-,-,-.51,-,,
.04,.009,-,-,MKO,Metaliko Res,.033,-,-,.02,.028,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.058,-,-,.058,.062,-,,-,-,-,-9.55,-,,
.045,.013,.015,.014,MNE,Metallum,.015,+.1,6657,.013,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.016,.003,.007,.007,MLS,Metals Aust,.007,-,2000,.006,.007,-,,-,-,-,-.19,-,,
.29,.057,.125,.095,MTA,Metals Of Africa,.125,+2.9,19655,.115,.125,-,,-,-,-,.37,33.8,,
.10,.008,.055,.055,MTAO,  opt jan17,.055,+1.3,182,.041,.055,-,,-,-,-,-,-,,
.28,.15,.19,.185,MLX,Metals X,.19,+.5,5126,.185,.19,.67,f,3.37,.19,3.53,2.26,8.4,,
.044,.019,-,-,MEI,Meteoric Res,.025,-,-,.025,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.055,.051,MEL,Metgasco,.054,+.1,924,.05,.053,-,,-,-,-,-19.10,-,,
.046,.01,.011,.01,MNC,Metminco,.011,+.1,5767,.01,.012,-,,-,-,-,-.32,-,,
.047,.021,.026,.026,MTE,MetroCoal,.026,+.1,450,.025,.03,-,,-,-,-,-8.46,-,,
.095,.011,.022,.022,MHM,MHM Metals,.022,+.2,300,.021,.023,-,,-,-,-,-5.30,-,,
.075,.016,.019,.019,MDI,Middle Island Res,.019,-.2,140,.016,.019,-,,-,-,-,-3.40,-,,
.245,.057,.061,.061,MOY,Millennium Min,.061,-,167,.061,.065,-,,-,-,-,-21.36,-,,
.009,.002,.003,.003,MNB,Minbos Res,.003,-,18876,.002,.003,-,,-,-,-,-1.30,-,,
.985,.49,.58,.56,MCR,Mincor Res,.57,-,1058,.57,.58,4.00,f,.25,.57,7.02,1.00,57.0,,
.10,.055,.065,.065,MDX,Mindax,.065,-,6000,.065,.10,-,,-,-,-,-1.82,-,,
.17,.074,.075,.075,MAK,Minemakers,.075,-,3461,.075,.076,-,,-,-,-,-1.00,-,,
.009,.002,.004,.004,MIZ,Minera Gold,.004,-,105010,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.12,.105,MRC,Mineral Commodities,.105,-2,33455,.105,.14,-,,-,-,-,-.07,-,,
3.01,1.255,1.365,1.255,MDL,Mineral Deposits,1.305,-4.5,1659,1.25,1.305,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.054,-,-,.01,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.025,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.006,-.1,9032,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,-,139750,.001,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.145,MEP,Minotaur Explore,.145,-1,2009,.145,.155,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.051,.044,MBN,Mirabela Nickel,.044,-.3,37513,.043,.044,-,,-,.02,-,-8.30,-,,
.056,.023,.035,.035,MSV,Mitchell Services,.035,+.2,7538,.034,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,-,3620,.007,.008,-,,-,-,-,-.28,-,,
.028,.005,.008,.007,MOD,MOD Resources,.007,-.1,4215,.007,.008,-,,-,-,-,-1.27,-,,
.006,.001,.003,.003,MOU,Modun Res,.003,+.1,90165,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.17,+.5,5440,.165,.17,-,,-,-,-,-6.22,-,,
.035,.015,.015,.015,MOX,Monax Min,.015,-,455,.015,.016,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.082,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.16,-,,-,-,-,4.20,3.6,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.415,.46,.415,MGX,Mount Gibson Iron,.425,-4,88793,.415,.425,6.00,f,1.47,.56,14.12,8.84,4.8,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.007,.007,MOZ,Mozambi Coal,.007,-,700,.007,.008,-,,-,-,-,-.71,-,,
.20,.08,.11,.10,MRQ,MRG Metals,.11,-.5,454,.11,.115,-,,-,-,-,-3.91,-,,
.05,.019,-,-,MRQO,  opt sep16,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.155,-,-,.125,.16,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.046,-,-,.042,.045,-,,-,-,-,-4.02,-,,
.051,.021,.032,.032,MYG,Mutiny Gold,.032,-,56,.031,.032,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.014,.005,.008,.008,MZI,MZI Resources,.008,-,47530,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.047,.047,NAG,Nagambie Mining,.047,-.3,107,.047,.048,-,,-,-,-,-.28,-,,
.009,.005,.006,.006,NCO,Namibian Copper,.006,-,8256,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,.045,.041,NML,Navarre Minerals,.041,-.4,350,.04,.044,-,,-,-,-,-.94,-,,
.088,.012,.063,.055,NXR,Nemex Res,.057,-.3,65727,.056,.06,-,,-,-,-,-3.98,-,,
.035,.001,.015,.012,NXROA,  opt dec14,.012,-1.3,6000,.01,.013,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.031,-.1,5630,.031,.033,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.36,-,-,.20,.28,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.014,-,-,.011,.013,-,,-,-,-,-1.42,-,,
.029,.009,.012,.011,NGE,New Guinea Energy,.011,-.1,520,.011,.013,-,,-,-,-,-2.26,-,,
3.607,2.18,2.61,2.47,NHC,New Hope Corp,2.55,+5,3404,2.53,2.57,8.00,f,.88,2.35,3.14,7.00,36.4,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.075,.072,NSE,New Standard Energy,.072,-.5,3977,.071,.073,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.635,.67,.67,NZO,NZ Oil & Gas,.67,-1,15,.64,.66,4.67,,.48,.75,6.97,2.23,30.0,,
12.50,6.96,9.03,8.77,NCM,Newcrest Min,8.98,-29,39416,8.93,8.99,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.052,-,-,.052,.055,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.042,.04,NDO,Nido Petroleum,.04,-.1,7150,.039,.04,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.075,.072,NKP,NKWE Platinum,.075,+.3,4321,.075,.078,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.027,-,-,.03,.035,-,,-,-,-,-,-,,
.28,.036,.039,.036,NFE,Northern Iron,.039,+.1,3921,.032,.041,-,,-,-,-,-8.76,-,,
.037,.011,.015,.013,NTM,Northern Manganese,.015,-,1363,.014,.024,-,,-,-,-,-3.77,-,,
.065,.014,.025,.025,NMI,Northern Min,.025,-,1050,.025,.028,-,,-,-,-,-1.00,-,,
.30,.11,.27,.265,NTU,Northern Minerals,.265,-.5,1219,.26,.27,-,,-,-,-,-7.50,-,,
1.91,.625,1.04,1.00,NST,Northern Star Res,1.00,-8,54503,1.00,1.01,3.50,f,1.43,.33,3.50,5.00,20.0,,
.175,.10,-,-,NGF,Norton Gold Fields,.125,-,-,.13,.14,-,,-,-,-,2.69,4.6,,
.019,.009,.01,.01,NWE,Norwest Energy,.01,-,5345,.009,.011,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-,1893,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.009,-,-,.009,.013,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.032,.037,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.455,1.99,1.905,OGC,OceanaGold Corp cdi,1.965,-12.5,8680,1.925,2.01,-,,-,2.35,-,25.59,7.7,,
.05,.015,.015,.015,OGH,Ochre Grp,.015,-,1000,.015,.018,-,,-,-,-,-4.91,-,,
.121,.009,.011,.011,ORS,Octagonal Res,.011,-,320,.011,.012,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.095,-,-,.09,.095,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.03,-,-,.018,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.05,-,-,.051,.06,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,.01,.009,OGI,OGI Grp,.01,+.1,7869,.01,.01,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.006,.006,OBL,Oil Basins,.006,-,2913,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.89,8.60,OSH,Oil Search,8.60,-26,66957,8.59,8.61,4.40,,4.38,3.38,.51,19.26,44.7,,
.215,.043,.067,.065,OEX,Oilex,.067,+.4,675,.067,.073,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.40,.39,OMH,OM Hldgs,.395,+.5,211,.39,.40,-,,-,.39,-,-6.20,-,,
.72,.23,.585,.575,OBS,Orbis Gold,.58,-1.5,1069,.56,.58,-,,-,-,-,-3.70,-,,
.034,.012,.016,.015,OGY,Orca Energy,.016,+.1,2610,.015,.016,-,,-,-,-,.06,26.7,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,3000,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.053,-,-,.053,.059,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.095,.091,OGX,Orinoco Gold,.091,+.1,1000,.092,.095,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.002,.014,-,,-,-,-,-,-,,
.132,.026,.032,.031,ORN,Orion Gold,.031,+.1,2029,.031,.034,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,.012,.011,OVL,Oro Verde,.011,-,29900,.007,.011,-,,-,-,-,-1.40,-,,
3.22,1.985,2.62,2.53,ORE,Orocobre,2.60,-9,921,2.60,2.63,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.022,.022,OEG,Orpheus Energy,.022,-.7,7,.022,.029,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.022,-,-,.021,.07,-,,-,-,-,-.99,-,,
.004,.001,.003,.002,OTE,Otis Energy,.003,-,190170,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.093,.091,OEL,Otto Energy,.091,-.1,5430,.091,.092,-,,-,-,-,-.01,-,,
.025,.006,.01,.01,OVR,Overland Res,.01,-.1,2000,.01,.012,-,,-,-,-,-.46,-,,
4.88,2.11,3.59,3.52,OZL,OZ Minerals,3.56,-3,7298,3.55,3.56,20.00,,-,6.68,5.62,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.065,.065,PNR,Pacific Niugini,.065,-,983,.06,.068,-,,-,-,-,-4.90,-,,
.021,.009,.011,.011,PSF,Pacific Ore,.011,-,10000,.009,.011,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.03,-,-,.024,.03,-,,-,-,-,-.71,-,,
.052,.003,.007,.006,PDY,Padbury Min,.007,+.1,70345,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,3000,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.405,.385,PDN,Paladin Energy,.395,+2.5,125585,.39,.395,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.023,-,-,.02,.023,-,,-,-,-,-.80,-,,
.12,.04,.042,.04,PPP,Pan Pacific Pet,.04,-.2,2000,.04,.048,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.64,1.58,PNA,PanAust,1.625,+.5,24075,1.62,1.625,6.00,,.80,1.72,3.69,4.79,33.9,,
.07,.021,.03,.028,PCL,Pancontinental Oil,.028,-.2,31896,.028,.029,-,,-,-,-,-1.66,-,,
1.075,.23,.525,.51,PAN,Panoramic Res,.52,-1.5,3101,.51,.52,2.00,f,-,.86,3.85,-3.10,-,,
.06,.026,.029,.027,PGI,Panterra Gold,.028,-,1091,.027,.028,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-.1,6200,.002,.003,-,,-,-,-,-.25,-,,
