ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.018,-,-,NWE,Norwest Energy,.025,-,-,.025,.026,-,,-,-,-,-.70,-,,
.056,.009,-,-,NSL,NSL Consolidated,.013,-,-,.012,.011,-,,-,-,-,-.64,-,,
.24,.059,.062,.061,NCR,NuCoal Res,.061,-.4,481,.061,.062,-,,-,-,-,-.78,-,,
.12,.025,.041,.041,NGY,NuEnergy Gas,.041,-,1000,.041,.045,-,,-,-,-,-1.22,-,,
.084,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.57,1.10,1.44,1.35,OGC,OceanaGold Corp cdi,1.365,-7.5,7328,1.365,1.37,-,,-,2.01,-,-14.43,-,,
.069,.011,.011,.011,OGH,Ochre Grp,.011,-.4,10,.012,.017,-,,-,-,-,-.60,-,,
.22,.075,.089,.085,ORS,Octagonal Res,.085,-.3,1666,.085,.088,-,,-,-,-,-.98,-,,
.43,.155,.205,.205,OXX,Octanex,.205,-,40,.205,.21,-,,-,-,-,-.09,-,,
.31,.071,.11,.105,OXXCB,  ctg,.105,-3.5,770,.07,.105,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.037,.008,-,-,ODY,Odyssey Energy,.009,-,-,.007,.012,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.046,.011,.021,.019,OBL,Oil Basins,.019,-.1,1650,.019,.021,-,,-,-,-,-1.09,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.495,8.28,OSH,Oil Search,8.46,+11,60712,8.46,8.47,4.08,,3.42,2.52,.48,13.94,60.7,,
.115,.044,.048,.047,OEX,Oilex,.047,-.1,4000,.047,.049,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-.30,-,,
.40,.18,.335,.33,OMH,OM Hldgs,.33,-1.5,3318,.33,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.35,OBS,Orbis Gold,.35,-,4825,.35,.36,-,,-,-,-,-1.35,-,,
.038,.014,.019,.019,OGY,Orca Energy,.019,-,650,.017,.019,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.076,-,-,.076,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.115,.115,OGX,Orinoco Gold,.115,+.5,850,.11,.125,-,,-,-,-,-7.61,-,,
.28,.034,-,-,OGXO,  opt may15,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.16,.003,.10,.096,ORN,Orion Gold,.096,+.1,120,.096,.10,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.055,-,,-,-,-,-1.68,-,,
.053,.007,.015,.015,OVL,Oro Verde,.015,-,1750,.012,.015,-,,-,-,-,-5.20,-,,
2.32,.997,2.24,2.19,ORE,Orocobre,2.19,-1,1756,2.19,2.22,-,,-,-,-,85.26,2.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.066,.054,OEG,Orpheus Energy,.061,+.1,3918,.058,.061,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.033,.04,-,,-,-,-,-1.55,-,,
.004,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.10,OEL,Otto Energy,.10,-.5,6875,.10,.105,-,,-,-,-,.89,11.2,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.64,-,,
8.66,3.82,4.42,4.34,OZL,OZ Minerals,4.35,-7,13055,4.35,4.36,30.00,,-,6.87,6.90,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.08,.085,-,,-,-,-,-1.07,-,,
.054,.015,.02,.02,PSF,Pacific Ore,.02,-.4,1500,.02,.023,-,,-,-,-,-.53,-,,
.029,.008,.021,.021,PMY,Pacifico Min,.021,-.2,10162,.02,.021,-,,-,-,-,-.37,-,,
.006,.002,.004,.003,PDY,Padbury Min,.004,+.1,157945,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.392,.435,.392,PDN,Paladin Energy,.43,-.5,172397,.43,.435,-,,-,.82,-,-52.94,-,,
.084,.021,-,-,PZC,Pan Asia Corp,.029,-,-,.025,.03,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,1400,.105,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,1.945,1.867,PNA,PanAust,1.89,-6,51442,1.885,1.89,7.00,,2.75,1.78,3.70,19.24,9.8,,
.125,.046,.065,.054,PCL,Pancontinental Oil,.054,-1.5,78469,.054,.057,-,,-,-,-,-.06,-,,
.67,.20,.28,.27,PAN,Panoramic Res,.27,-1,398,.27,.28,1.00,,-,1.04,3.70,-12.50,-,,
.16,.057,.064,.057,PGI,Panterra Gold,.062,-.6,95119,.061,.062,-,,-,-,-,-2.80,-,,
.07,.012,.012,.012,PGIO,  opt dec14,.012,-.3,500,.013,.023,-,,-,-,-,-,-,,
2.02,.555,1.06,1.02,PIR,Papillon Res,1.035,-2.5,4450,1.03,1.045,-,,-,-,-,-2.24,-,,
.012,.004,-,-,PDM,Paradigm Metals,.006,-,-,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,.052,.052,PCP,Paramount Min,.052,+.2,3500,.041,.065,-,,-,-,-,-1.20,-,,
.30,.057,.19,.17,PNL,Paringa Res,.185,-.5,563,.185,.19,-,,-,-,-,-1.88,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,.004,.003,PNE,Paynes Find Gold,.003,-,24246,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,4000,.008,.009,-,,-,-,-,-.67,-,,
.22,.10,.105,.10,PEK,Peak Resources,.10,-.5,3205,.10,.11,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.013,-,-,.01,.02,-,,-,-,-,-,-,,
.74,.28,.32,.305,PEX,Peel Mining,.305,-1.5,212,.30,.305,-,,-,-,-,-1.30,-,,
.375,.057,.064,.057,PUN,Pegasus Metals,.057,-1.8,637,.057,.075,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.011,-,-,.01,.013,-,,-,-,-,.27,4.1,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,-,-,PEN,Peninsula Energy,.025,-,-,.025,.022,-,,-,-,-,-.53,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.028,-,,-,-,-,-1.05,-,,
.405,.11,.325,.32,PEM,Perilya,.32,-,5148,.32,.325,-,,-,.50,-,3.61,8.9,,
.22,.065,.08,.068,PEC,Perpetual Res,.08,+1.2,1121,.08,.09,-,,-,-,-,-,-,,
2.90,.425,.51,.48,PRU,Perseus Min,.48,-2,38171,.48,.485,-,,-,1.00,-,8.38,5.7,,
.034,.012,.022,.012,PTR,Petratherm,.014,-.7,23255,.013,.015,-,,-,-,-,-.47,-,,
.005,.001,.001,.001,PTRO,  opt nov14,.001,-.1,10150,.001,.005,-,,-,-,-,-,-,,
.13,.047,.12,.12,PRL,Petrel Energy,.12,-.5,1000,.115,.125,-,,-,-,-,-2.33,-,,
.22,.091,.096,.093,PSA,Petsec Energy,.096,+.2,390,.093,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.042,-,,-,-,-,-.70,-,,
.39,.095,.155,.15,PXG,Phoenix Gold,.155,+.5,2255,.155,.16,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.027,-,-,.028,.03,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.01,-,-,.008,.01,-,,-,-,-,-1.63,-,,
.041,.012,.015,.015,PIO,Pioneer Res,.015,-.2,4998,.015,.016,-,,-,-,-,-.36,-,,
.035,.013,.027,.026,PGS,Planet Gas,.026,-.1,7500,.026,.029,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.023,.03,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.059,-,-,.059,.067,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.04,.045,-,,-,-,-,-4.12,-,,
.265,.05,.072,.07,PLV,Pluton Res,.07,+.5,2333,.07,.075,-,,-,-,-,-28.16,-,,
.122,.04,.09,.09,PLH,Plymouth Min,.09,+.5,750,.075,.10,-,,-,-,-,-1.90,-,,
.895,.265,.33,.315,PVM,PMI Gold cdi,.315,-.5,1844,.315,.325,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.145,-,,-,-,-,-4.21,-,,
.30,.09,.11,.098,POS,Poseidon Nickel,.105,+.5,1803,.10,.105,-,,-,-,-,-3.28,-,,
.45,.089,-,-,POK,Potash Min,.096,-,-,.096,.10,-,,-,-,-,-8.25,-,,
.295,.088,.155,.15,PWN,Potash West,.15,-,465,.145,.15,-,,-,-,-,-5.85,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.28,.25,PDZ,Prairie Downs Metals,.25,-3,1850,.25,.28,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.39,.40,-,,-,-,-,-1.24,-,,
.105,.015,.018,.016,PDI,Predictive Discovery,.018,-.1,5500,.017,.018,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.40,5.30,PPM,Primero Min cdi,5.31,-15,757,5.30,5.69,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.028,-,-,.022,.028,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.009,.011,-,,-,-,-,-.35,-,,
.04,.002,.003,.002,PSP,Prosperity Res,.002,-.1,2319,.002,.004,-,,-,-,-,-1.07,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.019,.022,-,,-,-,-,-6.67,-,,
.93,.375,.675,.66,PVD,Pura Vida Energy,.66,-1.5,1280,.66,.675,-,,-,-,-,-9.84,-,,
.02,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.008,-,,-,-,-,-.90,-,,
.065,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.108,.006,.007,.007,QRL,Quintessential Res,.007,-,400,.007,.008,-,,-,-,-,-2.36,-,,
.205,.025,.025,.025,RAD,Radar Iron,.025,-,2500,.022,.031,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.82,-,,
.565,.098,.14,.135,RMS,Ramelius Res,.135,-.5,31020,.135,.14,-,,-,-,-,-15.10,-,,
.055,.003,.055,.05,RTDDC,Rampart Energy def,.055,+.5,2159,.053,.06,-,,-,-,-,-15.60,-,,
.01,.001,.01,.01,RTDDD,  optjan16d,.01,+.1,3833,.01,.014,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.41,-,-,.39,.42,-,,-,-,-,12.42,3.3,,
.085,.026,.031,.026,RRS,Range Res,.031,-.2,10797,.03,.031,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-.1,1500,.011,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,.047,.047,RMP,Red Emperor Res,.047,-,1830,.047,.05,-,,-,-,-,-.07,-,,
.805,.39,.465,.445,RFE,Red Fork Energy,.45,-1,4220,.45,.455,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.018,-,-,.017,.023,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.261,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.115,-,-,.115,.13,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-,2647,.005,.007,-,,-,-,-,-2.80,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,7730,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.004,.003,ROG,Red Sky Energy,.003,-,5002,.003,.004,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,503,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.018,.02,-,,-,-,-,-3.80,-,,
.18,.045,.06,.06,RDS,Redstone Res,.06,+.5,1000,.055,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.023,.023,RDR,Reed Res,.023,-,1532,.023,.025,-,,-,-,-,-15.08,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.045,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.023,-,-,.022,.023,-,,-,-,-,-15.30,-,,
.03,.008,.013,.013,RGU,Regalpoint Res,.013,-,329,.013,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.765,3.56,RRL,Regis Res,3.56,-28,23775,3.56,3.57,15.00,f,2.03,-,4.21,30.49,11.7,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.56,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.07,-,-,.075,.076,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.05,-,-,.048,.05,-,,-,-,-,-.46,-,,
.036,.001,.011,.01,RAU,Republic Gold,.011,-,1942,.009,.011,-,,-,-,-,-3.32,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.033,.05,-,,-,.02,-,-4.51,-,,
2.03,.525,.595,.55,RSG,Resolute Min,.57,-1.5,46351,.565,.57,5.00,,2.66,1.03,8.77,13.29,4.3,,
.265,.054,.072,.07,RNI,Resource & Invest,.072,+.2,3505,.067,.071,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.016,-,-,.013,.019,-,,-,-,-,-3.67,-,,
.45,.175,.22,.22,RES,Resource Generation,.22,-.5,53,.22,.225,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.021,-,-,.013,.021,-,,-,-,-,-2.98,-,,
.884,.175,.19,.19,RWD,Reward Minerals,.19,+.5,197,.19,.195,-,,-,-,-,-1.00,-,,
.072,.053,-,-,RWDO,  opt jun16,.072,-,-,.071,-,-,,-,-,-,-,-,,
.98,.24,.51,.485,RXM,Rex Minerals,.485,-1.5,3276,.485,.505,-,,-,-,-,-.62,-,,
.082,.046,-,-,REY,Rey Resources,.075,-,-,.072,.076,-,,-,-,-,-1.52,-,,
.155,.015,.03,.028,RIA,Rialto Energy,.028,-.2,26144,.028,.029,-,,-,-,-,-24.99,-,,
.115,.007,.007,.007,RIE,Riedel Resources,.007,-,15000,.007,.014,-,,-,-,-,-4.42,-,,
.105,.005,-,-,RVY,Rift Valley Res,.016,-,-,.017,.018,-,,-,-,-,-1.49,-,,
.093,.032,.038,.037,RIM,Rimfire Pacific,.038,-,2650,.037,.038,-,,-,-,-,-.11,-,,
72.30,49.81,60.21,59.70,RIO,Rio Tinto,60.21,+1,15466,60.20,60.23,184.67,f,-,21.06,3.07,-367.18,-,,
.009,.002,.002,.002,RMT,RMA Energy,.002,-,85000,.002,.003,-,,-,-,-,-.23,-,,
.005,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.695,.20,.37,.34,ROL,Robust Res,.34,-.5,437,.345,.355,-,,-,-,-,-7.11,-,,
.635,.33,.52,.465,ROC,Roc Oil Co,.52,+5.5,16747,.515,.525,-,,-,.38,-,7.68,6.8,,
.115,.013,.041,.039,RXL,Rox Resources,.04,+.1,6425,.039,.04,-,,-,-,-,-1.14,-,,
.09,.027,-,-,ROY,Royal Res,.059,-,-,.055,.059,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.31,.31,RCO,Royalco Res,.31,-,25,.315,.32,3.00,f,-,-,9.68,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.026,-,-,.015,.026,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.011,-,,-,-,-,-1.26,-,,
.31,.10,.13,.125,RUM,Rum Jungle Resources,.13,+.5,1060,.125,.13,-,,-,-,-,-5.34,-,,
.288,.02,-,-,RTR,Rumble Res,.045,-,-,.04,.045,-,,-,-,-,-5.59,-,,
.105,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.006,-,-,RTROB,  opt jun15,.006,-,-,.008,.014,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.21,-,-,.21,.235,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.22,.07,.076,.07,SBR,Sabre Res,.07,-.5,709,.07,.075,-,,-,-,-,-.43,-,,
.054,.019,.027,.026,SSN,Samson Oil & Gas,.027,-.1,8623,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,.012,.012,SSNOA,  opt mar17,.012,+.1,10000,.011,.012,-,,-,-,-,-,-,,
9.09,4.92,6.32,6.14,SFR,Sandfire Res,6.25,-5,2997,6.21,6.25,-,,-,.01,-,57.48,10.9,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-,35,.12,.13,-,,-,-,-,-,-,,
15.80,10.365,14.85,14.73,STO,Santos,14.82,-3,24298,14.81,14.83,30.00,f,1.83,-,2.02,54.90,27.0,,
.555,.097,.217,.205,SAR,Saracen Min,.21,-.5,14949,.21,.215,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,-,-,SGZ,Scotgold Res,.024,-,-,.02,.023,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-,39085,.005,.006,-,,-,-,-,-1.07,-,,
.85,.475,.77,.73,SXY,Senex Energy,.755,+2.5,25125,.755,.76,-,,-,.38,-,5.38,14.0,,
.054,.007,-,-,SEO,Sentosa Min,.038,-,-,.038,.049,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.006,-,-,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.46,.46,SFX,Sheffield Res,.46,-,1223,.46,.47,-,,-,-,-,.12,383.3,,
.12,.055,.12,.11,SHD,Sherwin Iron,.115,-,781,.11,.115,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.20,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,.084,-,,-,-,-,-2.24,-,,
.37,.11,-,-,SRM,Sierra Min,.185,-,-,.19,.25,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.095,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,+.1,3000,.003,.004,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.035,-,-,.035,.038,-,,-,-,-,-1.06,-,,
.135,.045,.058,.055,SCI,Silver City Min,.058,+1.3,2132,.057,.058,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
3.935,.51,.685,.652,SLR,Silver Lake Res,.655,-3.5,51276,.65,.66,-,,-,.80,-,-104.43,-,,
.059,.011,.019,.019,SVL,Silver Mines,.019,+.1,2395,.018,.019,-,,-,-,-,-.75,-,,
.22,.068,.215,.207,SEH,Sino Gas Energy,.215,+1,18439,.21,.215,-,,-,-,-,.26,82.7,,
.007,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.07,.067,SRI,Sipa Res,.067,-,1589,.066,.07,-,,-,-,-,-1.25,-,,
5.00,1.56,2.40,2.30,SIR,Sirius Res,2.33,-5,6960,2.32,2.34,-,,-,-,-,-23.84,-,,
.031,.003,.031,.028,SMA,SmartTrans Hldgs,.03,-,560901,.03,.031,-,,-,-,-,-.14,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.008,-,-,SGY,Solimar Energy,.008,-,-,.008,.01,-,,-,-,-,-1.38,-,,
.049,.01,-,-,SXG,Sthn Cross Gold,.02,-,-,.019,.02,-,,-,-,-,-2.38,-,,
.27,.10,.225,.21,SOC,Sovereign Gold,.215,-,2465,.21,.215,-,,-,-,-,-1.01,-,,
.50,.09,.10,.10,SVM,Sovereign Metals,.10,+1,355,.10,.12,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.063,.011,.012,.012,SPI,Spitfire Res,.012,-,1847,.012,.014,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.505,.445,SBM,St Barbara,.45,-4.5,64868,.45,.455,-,,-,1.28,-,-41.92,-,,
.41,.08,-,-,SGQ,St George Min,.08,-,-,.074,.089,-,,-,-,-,-2.25,-,,
.20,.013,.013,.013,SGQO,  opt nov14,.013,-,275,.01,.018,-,,-,-,-,-,-,,
.30,.10,.15,.14,SMR,Stanmore Coal,.15,-.5,1100,.14,.16,-,,-,-,-,-2.50,-,,
.105,.043,.054,.053,SRZ,Stellar Res,.054,-.3,1400,.053,.057,-,,-,-,-,.12,45.0,,
.05,.018,.038,.032,SAY,Sth American Iron,.038,-.1,546,.038,.04,-,,-,-,-,-.80,-,,
.165,.031,.06,.06,SFZ,Sth American Ferro,.06,+.5,20,.055,.06,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.039,-,,-,-,-,-,-,,
.886,.18,.23,.225,STB,Sth Boulder Mines,.23,+3,250,.205,.23,-,,-,-,-,-4.20,-,,
.039,.015,.025,.018,SXI,South East Asia Res,.018,-.2,23000,.018,.026,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.052,.012,-,-,SAU,Southern Gold,.017,-,-,.016,.02,-,,-,-,-,-.76,-,,
