ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.027,.045,.045,OEG,Orpheus Energy,.045,-,650,.045,.052,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,5000,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.09,.089,OEL,Otto Energy,.089,-,469,.088,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,.007,.007,OVR,Overland Res,.007,+.1,2800,.006,.007,-,,-,-,-,-.44,-,,
5.36,2.11,3.81,3.59,OZL,OZ Minerals,3.77,+14,46988,3.77,3.78,20.00,,-,6.84,5.31,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.082,.08,PNR,Pacific Niugini,.082,+.2,10200,.076,.082,-,,-,-,-,-1.47,-,,
.029,.01,-,-,PSF,Pacific Ore,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.054,.008,.041,.04,PMY,Pacifico Min,.04,-,6788,.039,.041,-,,-,-,-,-.38,-,,
.017,.002,.015,.014,PDY,Padbury Min,.014,-,53941,.013,.014,-,,-,-,-,-.08,-,,
.004,.001,-,-,PDYO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.46,.442,PDN,Paladin Energy,.455,+1.5,102291,.45,.455,-,,-,.45,-,-60.08,-,,
.059,.015,-,-,PZC,Pan Asia Corp,.016,-,-,.017,.022,-,,-,-,-,-1.05,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.10,-,-,.10,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.695,1.565,PNA,PanAust,1.675,+12.5,100744,1.67,1.675,6.00,,1.14,1.82,3.58,6.84,24.5,,
.089,.036,.043,.041,PCL,Pancontinental Oil,.041,-.2,6615,.041,.042,-,,-,-,-,-.78,-,,
.59,.20,.435,.40,PAN,Panoramic Res,.42,+2,239953,.415,.425,1.00,,-,.82,2.38,-15.60,-,,
.11,.034,.044,.041,PGI,Panterra Gold,.042,-,10230,.041,.042,-,,-,-,-,-.57,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.26,1.225,PIR,Papillon Res,1.235,+1.5,6652,1.225,1.24,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.001,.055,-,,-,-,-,-.52,-,,
.40,.057,.34,.32,PNL,Paringa Res,.32,-2.5,755,.32,.325,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.24,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.025,-,-,.022,.028,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,.005,.005,PKO,Peak Oil & Gas,.005,-,1500,.005,.007,-,,-,-,-,-2.15,-,,
.186,.054,.092,.092,PEK,Peak Resources,.092,+.2,490,.09,.092,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.045,.01,.032,.032,PEKOA,  opt jun15,.032,-,664,.031,.032,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.21,-,-,.225,.24,-,,-,-,-,-.76,-,,
.375,.03,-,-,PUN,Pegasus Metals,.039,-,-,.013,.038,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.006,.009,-,,-,-,-,.12,8.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.036,.035,PEN,Peninsula Energy,.036,-,30485,.036,.037,-,,-,-,-,-.34,-,,
.022,.006,.021,.02,PENOC,  opt dec15,.021,-.1,2964,.02,.021,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.024,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.05,-,-,.05,.10,-,,-,-,-,-.64,-,,
1.775,.21,.415,.395,PRU,Perseus Min,.395,-,92248,.395,.40,-,,-,1.00,-,1.38,28.6,,
.032,.006,-,-,PTR,Petratherm,.008,-,-,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.215,.175,PRL,Petrel Energy,.20,-1.5,7871,.205,.215,-,,-,-,-,-2.07,-,,
.17,.07,-,-,PSA,Petsec Energy,.095,-,-,.084,.094,-,,-,-,-,-7.15,-,,
.045,.015,.02,.02,PNX,Phoenix Copper,.02,-.2,150,.015,.022,-,,-,-,-,-.49,-,,
.251,.092,.13,.125,PXG,Phoenix Gold,.13,-,722,.125,.13,-,,-,-,-,-2.17,-,,
.07,.008,-,-,PXGOA,  opt nov14,.012,-,-,.005,.014,-,,-,-,-,-,-,,
.051,.011,.012,.012,POZ,Phosphate Aust,.012,-,526,.012,.014,-,,-,-,-,-2.20,-,,
.024,.008,.022,.018,PLS,Pilbara Minerals,.02,+.6,11530,.018,.02,-,,-,-,-,-1.64,-,,
.03,.008,.013,.012,PIO,Pioneer Res,.012,-,1800,.012,.013,-,,-,-,-,-.96,-,,
.035,.013,.021,.02,PGS,Planet Gas,.02,-,1769,.02,.022,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.028,.035,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.055,-,-,.06,.065,-,,-,-,-,-5.33,-,,
.013,.009,-,-,PGMO,  opt sep15,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,85513,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,.165,.165,PLH,Plymouth Min,.165,-1,281,.165,.175,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.10,.125,-,,-,-,-,-7.34,-,,
.245,.069,.072,.07,POS,Poseidon Nickel,.07,-.2,4550,.07,.075,-,,-,-,-,-2.01,-,,
.45,.04,.042,.042,POK,Potash Min,.042,-,100,.042,.044,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.18,.05,.05,.05,PWN,Potash West,.05,-,33,.05,.053,-,,-,-,-,-2.96,-,,
.02,.02,.02,.02,PWNCA,  ctg,.02,-,1,.002,.019,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.01,-,,-,-,-,-.18,-,,
.525,.24,.465,.44,PDZ,Prairie Downs Metals,.445,-,2225,.44,.445,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.25,.45,-,,-,-,-,-1.51,-,,
.055,.012,-,-,PDI,Predictive Discovery,.015,-,-,.013,.014,-,,-,-,-,-.56,-,,
.014,.004,.01,.01,PIM,Prime Minerals,.01,-.4,150,.01,.013,-,,-,-,-,-.15,-,,
.045,.018,-,-,PRA,Promesa,.023,-,-,.02,.025,-,,-,-,-,-4.99,-,,
.012,.003,.009,.009,PSC,Prospect Res,.009,-.1,412,.009,.01,-,,-,-,-,-.54,-,,
.027,.002,.002,.002,PSP,Prosperity Res,.002,-,1070,.002,.003,-,,-,-,-,-1.04,-,,
.04,.001,.001,.001,PRW,Proto Res & Invest,.001,-,8000,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.02,.02,PYM,Pryme Energy,.02,+.1,1162,.02,.022,-,,-,-,-,-7.00,-,,
.83,.375,.40,.375,PVD,Pura Vida Energy,.375,-,1722,.375,.38,-,,-,-,-,4.18,9.0,,
.016,.006,-,-,QBL,Qld Bauxite,.009,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.032,.009,.014,.014,QMN,Qld Mining Corp,.014,-.1,1425,.014,.016,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.002,.001,QPN,Quest Petroleum,.001,-.1,28500,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,-,-,QRL,Quintessential Res,.015,-,-,.015,.018,-,,-,-,-,-10.83,-,,
.15,.02,-,-,RAD,Radar Iron,.028,-,-,.035,.06,-,,-,-,-,-.92,-,,
.06,.007,.012,.01,RMR,Ram Resources,.011,-.1,165938,.01,.011,-,,-,-,-,-23.67,-,,
.31,.087,.115,.11,RMS,Ramelius Res,.11,-,1369,.11,.115,-,,-,.28,-,-29.90,-,,
.075,.003,.051,.051,RTD,Rampart Energy,.051,-,14250,.051,.053,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.016,-,-,.014,-,-,,-,-,-,-,-,,
.62,.31,-,-,RND,Rand Mining,.505,-,-,.50,.55,-,,-,-,-,9.18,5.5,,
.059,.012,.012,.012,RRS,Range Res,.012,-.1,34836,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.09,.04,.05,.05,RAW,Rawson Res,.05,+.5,600,.05,.055,-,,-,-,-,5.40,.9,,
.03,.003,.011,.011,RYG,Raya Grp,.011,-.1,1736,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.215,-,-,.195,.21,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
.815,.064,.08,.075,RED,Red 5,.078,+.5,9305,.075,.079,-,,-,-,-,-2.97,-,,
.064,.041,.06,.06,RMP,Red Emperor Res,.06,+.5,1000,.05,.06,-,,-,-,-,-.18,-,,
.72,.094,.125,.12,RFE,Red Fork Energy,.125,+.5,11392,.12,.125,-,,-,-,-,-1.48,-,,
.038,.002,.006,.005,RGX,Red Gum Res,.005,-.1,57547,.004,.005,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.805,-,-,.70,.89,-,,-,-,-,-4.77,-,,
.23,.07,.155,.13,RDM,Red Metal,.155,-,770,.15,.16,-,,-,-,-,-1.68,-,,
.075,.003,.015,.013,RMX,Red Mountain Mining,.015,+.2,74610,.014,.015,-,,-,-,-,-1.49,-,,
.018,.001,.004,.003,RMXO,  opt jun14,.004,+.1,12649,.003,.004,-,,-,-,-,-,-,,
.018,.001,.006,.006,RMXOA,  opt jun16,.006,+.1,15541,.006,.007,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.007,-,-,.01,.016,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,9000,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.034,.013,.014,.014,RCF,Redcliffe Res,.014,-,225,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,.091,.09,RDS,Redstone Res,.09,-1,1000,.055,.09,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.03,.028,RDR,Reed Res,.028,-,26102,.028,.031,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.022,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.07,.07,RER,Regal Resources,.07,-.3,2000,.067,.071,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.013,.018,-,,-,-,-,-1.60,-,,
4.37,2.11,2.265,2.20,RRL,Regis Res,2.21,+4,21918,2.21,2.23,15.00,f,1.70,-,6.79,25.44,8.7,,
.185,.05,.085,.08,RNS,Renaissance Min,.085,+.5,3490,.08,.085,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.041,-,-,.056,.065,-,,-,-,-,-.96,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,-,2625,.009,.01,-,,-,-,-,-1.98,-,,
.11,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.036,.04,-,,-,.03,-,-7.19,-,,
1.22,.405,.575,.56,RSG,Resolute Min,.57,+1,24275,.565,.57,-,,-,-,-,1.77,32.2,,
.14,.049,.084,.08,RNI,Resource & Invest,.08,-.4,2228,.08,.084,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.01,-,-,.009,.01,-,,-,-,-,-3.02,-,,
.29,.16,-,-,RES,Resource Generation,.185,-,-,.18,.19,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.004,.011,-,,-,-,-,-2.45,-,,
.70,.175,.62,.60,RWD,Reward Minerals,.61,+1,2069,.55,.61,-,,-,-,-,-1.00,-,,
.38,.053,.38,.38,RWDO,  opt jun16,.38,+8,217,.38,.38,-,,-,-,-,-,-,,
.75,.24,.37,.365,RXM,Rex Minerals,.365,-,1489,.365,.37,-,,-,-,-,2.15,17.0,,
.125,.046,.099,.096,REY,Rey Resources,.096,-.9,370,.096,.10,-,,-,-,-,-1.39,-,,
.066,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.017,-,,-,-,-,-7.95,-,,
.04,.005,.025,.023,RVY,Rift Valley Res,.023,-.3,6730,.022,.023,-,,-,-,-,-1.31,-,,
.067,.023,.023,.023,RIM,Rimfire Pacific,.023,-.2,100,.023,.025,-,,-,-,-,-.11,-,,
71.30,49.81,64.45,64.07,RIO,Rio Tinto,64.10,+25,15790,64.10,64.11,213.14,f,1.04,-,3.33,221.73,28.9,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,30000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.29,.29,ROL,Robust Res,.29,-,506,.29,.30,-,,-,-,-,-7.38,-,,
.575,.33,.49,.48,ROC,Roc Oil Co,.49,+1,9436,.485,.49,-,,-,-,-,7.38,6.6,,
.074,.025,.05,.047,RXL,Rox Resources,.047,-.3,22638,.047,.048,-,,-,-,-,-1.22,-,,
.07,.027,.03,.03,ROY,Royal Res,.03,-,3955,.03,.035,-,,-,-,-,.04,75.0,,
.505,.22,.24,.24,RCO,Royalco Res,.24,+.5,100,.24,.245,2.00,f,-,-,8.33,-12.03,-,,
.098,.02,.03,.027,RRE,Rubianna Res,.027,-.3,2000,.027,.04,-,,-,-,-,-.81,-,,
.022,.005,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.19,.10,.13,.12,RUM,Rum Jungle Res,.125,-.5,2925,.125,.13,-,,-,-,-,-2.95,-,,
.076,.02,.053,.05,RTR,Rumble Res,.05,-.1,7508,.05,.052,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.19,.21,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.027,-,-,-,.025,-,,-,-,-,-,-,,
.165,.035,-,-,SBR,Sabre Res,.035,-,-,.035,.038,-,,-,-,-,-.44,-,,
.05,.019,.028,.027,SSN,Samson Oil & Gas,.027,+.1,105186,.026,.028,-,,-,-,-,-.64,-,,
.025,.006,.013,.013,SSNOA,  opt mar17,.013,-,6277,.011,.013,-,,-,-,-,-,-,,
7.07,4.92,5.81,5.72,SFR,Sandfire Res,5.79,-3,8025,5.78,5.80,-,,-,1.58,-,26.98,21.5,,
.145,.047,.053,.052,SMI,Santana Minerals,.053,+.1,121,.053,.055,-,,-,-,-,-2.95,-,,
15.80,11.35,13.47,13.275,STO,Santos,13.33,-6,27833,13.31,13.33,30.00,f,1.78,-,2.25,53.30,25.0,,
.457,.094,.337,.322,SAR,Saracen Min,.33,+1,28515,.325,.33,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-,650,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.73,.72,SXY,Senex Energy,.725,-,13262,.725,.73,-,,-,-,-,5.55,13.1,,
.015,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
.705,.25,.70,.69,SFX,Sheffield Res,.70,+1.5,830,.695,.72,-,,-,-,-,.16,437.5,,
.155,.055,.10,.10,SHD,Sherwin Iron,.10,-.5,845,.10,.105,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.016,.05,-,,-,-,-,-4.50,-,,
.33,.11,.29,.29,SRM,Sierra Min,.29,-,6016,.285,.29,-,,-,-,-,-1.30,-,,
.23,.045,.19,.19,SRMOA,  opt dec14,.19,+1,500,.19,.23,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.098,.020,-,-,SIH,Sihayo Gold,.024,-,-,.024,.028,-,,-,-,-,-1.09,-,,
.12,.045,.084,.072,SCI,Silver City Min,.072,-1.4,6529,.072,.075,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
1.96,.35,.415,.407,SLR,Silver Lake Res,.41,+.5,32124,.41,.415,-,,-,.69,-,-117.99,-,,
.031,.002,-,-,SVL,Silver Mines,.003,-,1558,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.165,.157,SEH,Sino Gas Energy,.16,-.5,30504,.16,.165,-,,-,-,-,.11,145.5,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.035,.035,SRI,Sipa Res,.035,+.1,1000,.033,.035,-,,-,-,-,-1.10,-,,
3.57,1.56,2.49,2.41,SIR,Sirius Res,2.43,-5,7434,2.42,2.47,-,,-,-,-,-18.19,-,,
.045,.003,.014,.013,SMA,SmartTrans Hldgs,.013,-,1800,.013,.014,-,,-,-,-,-.13,-,,
.055,.03,.032,.032,SOP,SML Corp,.032,-.3,200,.02,.04,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.95,.035,.035,.035,SXS,Solimar Energy,.035,-1,120,.035,.045,-,,-,-,-,-40.49,-,,
.035,.01,-,-,SXG,Sthn Cross Gold,.014,-,-,.014,.015,-,,-,-,-,-1.15,-,,
.245,.086,.093,.086,SOC,Sovereign Gold,.093,+.2,1935,.088,.092,-,,-,-,-,-1.12,-,,
.33,.072,.25,.25,SVM,Sovereign Metals,.25,+5,750,.21,.25,-,,-,-,-,-3.69,-,,
.09,.026,-,-,SPX,Spectrum Rare Earths,.07,-,-,-,-,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.035,.008,.012,.011,SPI,Spitfire Res,.011,-.2,8000,.011,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.015,.03,.03,SPSDA,Sprint Energy def,.03,-,1050,.023,.03,-,,-,-,-,-39.00,-,,
1.135,.225,.275,.26,SBM,St Barbara,.265,-,10953,.265,.27,-,,-,1.10,-,-60.36,-,,
.20,.08,-,-,SGQ,St George Min,.096,-,-,.096,.11,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.23,.10,.16,.16,SMR,Stanmore Coal,.16,+.5,124,.16,.17,-,,-,-,-,-2.30,-,,
.068,.04,.05,.05,SRZ,Stellar Res,.05,+.1,161,.048,.05,-,,-,-,-,.20,25.0,,
.045,.018,.021,.021,SAY,Sth American Iron,.021,-,170,.021,.025,-,,-,-,-,-2.55,-,,
.09,.031,.059,.059,SFZ,Sth American Ferro,.059,+.3,1000,.056,.059,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.21,.21,STB,Sth Boulder Mines,.21,-,777,.205,.21,-,,-,-,-,-2.40,-,,
.038,.015,.018,.018,SXI,South East Asia Res,.018,+.2,1650,.018,.035,-,,-,-,-,-4.76,-,,
.012,.003,.003,.003,SXX,Sthn Cross Expl,.003,-.1,4513,.003,.005,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,.009,.009,SAU,Southern Gold,.009,-,476,.009,.01,-,,-,-,-,-.54,-,,
.124,.032,.055,.055,SUH,Sthn Hem Min,.055,-,600,.055,.057,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.017,.024,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.35,-,,
.029,.008,.008,.008,SHE,Stonehenge Metals,.008,-,5200,.008,.009,-,,-,-,-,-.29,-,,
.23,.07,-,-,SWJ,Stonewall Res,.205,-,-,.19,.20,-,,-,-,-,-2.67,-,,
.04,.004,.006,.005,SRQ,Straits Resources,.005,-,27567,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.36,.35,SXA,Strata-X Energy cdi,.35,+1,403,.335,.35,-,,-,-,-,-.70,-,,
.10,.043,.081,.081,SOR,Strategic Elements,.081,+.1,1250,.08,.081,-,,-,.02,-,-.65,-,,
.049,.016,.03,.03,SER,Strategic Energy,.03,-,693,.027,.03,-,,-,-,-,.70,4.3,,
.045,.017,-,-,SMC,Strategic Minerals,.025,-,-,.025,.036,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.285,.016,.02,.02,SXT,Stratum Metals,.02,-,250,.016,.02,-,,-,-,-,-10.33,-,,
.15,.066,.13,.127,STX,Strike Energy,.13,-,7938,.125,.13,-,,-,-,-,-3.80,-,,
.095,.03,-,-,SRK,Strike Res,.041,-,-,.041,.045,-,,-,-,-,-36.66,-,,
.211,.056,.07,.065,SUM,Sumatra Copper cdi,.065,-.9,1207,.065,.07,-,,-,-,-,-4.32,-,,
1.48,.325,-,-,SMM,Summit Res,.33,-,-,.33,.38,-,,-,-,-,-.23,-,,
.05,.021,-,-,SUR,Sun Resources,.022,-,-,.02,.023,-,,-,-,-,-.28,-,,
.51,.255,-,-,SNY,Sunbird Energy,.26,-,-,.265,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.97,.955,SEA,Sundance Energy,.96,-1,7191,.96,.965,-,,-,-,-,4.36,22.0,,
.21,.064,.095,.092,SDL,Sundance Res,.093,-.1,108580,.093,.094,-,,-,-,-,-1.17,-,,
.031,.009,-,-,SPQ,Superior Res,.009,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.11,.245,.235,SWE,Swala Energy,.235,-.5,1034,.235,.24,-,,-,-,-,-2.06,-,,
.05,.015,.033,.033,SMD,Syndicated Metals,.033,-,348,.033,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.955,3.75,SYR,Syrah Res,3.80,-11,4093,3.75,3.80,-,,-,-,-,-4.31,-,,
.021,.004,.005,.005,TKG,Takoradi,.005,-.5,50,.005,.015,-,,-,-,-,-4.90,-,,
.23,.05,.175,.165,TLG,Talga Res,.17,-.5,6939,.17,.175,-,,-,-,-,-4.47,-,,
.195,.08,.105,.099,TLM,Talisman Min,.10,-.5,2034,.097,.10,-,,-,-,-,-1.90,-,,
.07,.021,.023,.022,TPD,Talon Pet,.022,-.5,615,.022,.023,-,,-,.17,-,-5.30,-,,
.061,.024,.045,.027,TMKDA,Tamaska Oil Gas def,.027,-1.8,246,.027,.05,-,,-,-,-,-6.00,-,,
.113,.018,.023,.021,TAM,Tanami Gold,.022,-,2112,.021,.022,-,,-,-,-,-11.74,-,,
.62,.335,.375,.37,TAP,Tap Oil,.37,-.5,8388,.365,.38,-,,-,.32,-,-16.30,-,,
.08,.035,.059,.057,TEX,Target Energy,.058,+.1,6123,.056,.058,-,,-,-,-,-.63,-,,
.09,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.02,-,,-,-,-,-.81,-,,
.089,.023,.026,.023,TAS,Tasman Res,.023,-.2,7330,.023,.029,-,,-,-,-,-.49,-,,
