ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.015,-,-,NHOO,  opt dec14,.029,-,-,.015,.028,-,,-,-,-,-,-,,
.67,.16,.17,.165,NSE,New Standard Energy,.165,-.5,5378,.165,.175,-,,-,-,-,8.84,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.022,-,-,.014,.021,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.685,.685,NZO,NZ Oil & Gas,.685,-3.5,197,.685,.695,7.10,,.70,.67,10.36,5.00,13.7,,
29.97,18.46,19.27,18.985,NCM,Newcrest Min,19.18,+38,41250,19.17,19.18,35.00,,2.91,14.92,1.82,101.70,18.9,,
.05,.017,.025,.021,NRU,Newera Res,.021,+.2,128367,.021,.023,-,,-,-,-,-.54,-,,
.02,.002,.003,.003,NRUO,  opt jun13,.003,-,417,.003,.005,-,,-,-,-,-,-,,
.085,.013,-,-,NME,Nex Metals Explore,.014,-,-,.015,.034,-,,-,-,-,-4.72,-,,
.225,.096,.14,.13,NXS,Nexus Energy,.13,-.5,39994,.125,.135,-,,-,-,-,-13.66,-,,
.12,.065,.075,.075,NXM,Nexus Min,.075,-,350,.06,.075,-,,-,-,-,-4.05,-,,
.009,.006,-,-,NIO,Nickelore,.009,-,-,.008,.01,-,,-,-,-,.02,45.0,,
.059,.024,.025,.024,NDO,Nido Petroleum,.024,-.2,17082,.024,.026,-,,-,-,-,.59,4.1,,
.041,.01,-,-,NMR,Nimrodel Res,.014,-,-,.014,.015,-,,-,-,-,-.52,-,,
.062,.02,.02,.02,NIU,Niuminco Grp,.02,-.1,1993,.02,.025,-,,-,-,-,-.50,-,,
.185,.045,.08,.08,NKP,NKWE Platinum,.08,-,669,.08,.09,-,,-,-,-,-.77,-,,
.40,.04,.041,.04,NMG,Noble Min Res,.04,-.1,1868,.04,.046,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.145,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.36,.37,.36,NFE,Northern Iron,.37,-.5,255,.36,.37,-,,-,-,-,-2.65,-,,
.099,.021,.03,.026,NTM,Northern Manganese,.03,-,7756,.03,.033,-,,-,-,-,-.98,-,,
.049,.009,-,-,NMI,Northern Min,.01,-,-,.009,.01,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.425,.12,.135,.125,NTU,Northern Minerals,.135,+1.5,7279,.13,.14,-,,-,-,-,-7.60,-,,
1.585,.605,.955,.895,NST,Northern Star Res,.90,+.5,30740,.895,.90,3.50,f,2.20,.20,3.89,7.70,11.7,,
.20,.078,.085,.085,NWR,Northwest Res,.085,-,176,.085,.089,-,,-,-,-,-.11,-,,
.25,.16,-,-,NGF,Norton Gold Fields,.17,-,-,.17,.18,-,,-,.18,-,1.40,12.1,,
.097,.033,.035,.033,NWE,Norwest Energy,.033,-.2,12550,.032,.033,-,,-,-,-,-.41,-,,
.082,.029,-,-,NSL,NSL Consolidated,.04,-,-,.04,.045,-,,-,-,-,-.77,-,,
.325,.10,.125,.125,NCR,NuCoal Res,.125,-.5,15857,.12,.13,-,,-,-,-,-.81,-,,
.12,.055,.06,.055,NGY,NuEnergy Gas,.055,-.5,2167,.055,.06,-,,-,-,-,-1.36,-,,
.10,.027,-,-,NYO,Nyota Minerals,.027,-,-,.024,.027,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.45,2.34,OGC,OceanaGold Corp cdi,2.40,+10,9373,2.40,2.42,-,,-,2.00,-,7.70,31.2,,
.144,.025,-,-,OGH,Ochre Grp,.035,-,-,.035,.036,-,,-,-,-,-.77,-,,
.22,.105,.12,.12,ORS,Octagonal Res,.12,-,100,.115,.12,-,,-,-,-,-1.78,-,,
.23,.11,-,-,OXX,Octanex,.19,-,-,.185,.19,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.071,.10,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.026,-,-,.026,.03,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.072,.019,.021,.021,OBL,Oil Basins,.021,-,8361,.021,.023,-,,-,-,-,-.16,-,,
.04,.008,-,-,OBLOB,  opt jun14,.013,-,-,.004,.013,-,,-,-,-,-,-,,
8.01,6.21,7.34,7.22,OSH,Oil Search,7.26,+1,56523,7.25,7.27,3.85,,3.31,-,.53,12.73,57.0,,
.284,.053,.058,.055,OEX,Oilex,.055,-.3,1097,.057,.058,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,-,10530,.008,.01,-,,-,-,-,-,-,,
.018,.005,.007,.007,OKU,Oklo Resources,.007,+.1,2143,.006,.008,-,,-,-,-,-1.00,-,,
.515,.18,.345,.32,OMH,OM Hldgs,.335,+1.5,1792,.32,.335,-,,-,.48,-,-10.09,-,,
.495,.155,.18,.17,OBS,Orbis Gold,.17,-1,3568,.17,.20,-,,-,-,-,-2.27,-,,
.038,.018,.03,.028,OGY,Orca Energy,.03,+.3,450,.028,.03,-,,-,-,-,-.22,-,,
.029,.009,.012,.012,ORD,Ord River Res,.012,-,890,.012,.013,-,,-,-,-,-.84,-,,
.23,.10,.185,.185,ORR,Orecorp,.185,-.5,8,.175,.185,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.205,.16,OGX,Orinoco Gold,.205,+6,11225,.205,.21,-,,-,-,-,-3.89,-,,
.28,.032,.07,.06,OGXO,  opt may15,.07,+1.5,2000,.065,.075,-,,-,-,-,-,-,,
.48,.004,-,-,ORN,Orion Gold,.11,-,-,.085,.10,-,,-,-,-,-33.12,-,,
.16,.07,.075,.075,ORM,Orion Metals,.075,-,410,.075,.088,-,,-,-,-,-2.36,-,,
.155,.013,-,-,OVL,Oro Verde,.016,-,-,.016,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.31,1.28,ORE,Orocobre,1.285,+.5,2372,1.28,1.30,-,,-,-,-,91.61,1.4,,
.006,.002,.004,.003,ORO,Oroya Mining,.004,-,28333,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROO,  opt jun15,.001,-,35100,.001,.001,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.078,-,-,.06,.078,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.098,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-.1,1633,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.079,-,-,OEL,Otto Energy,.079,-,-,.07,.078,-,,-,-,-,.04,197.5,,
.013,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.009,-,,-,-,-,.09,7.8,,
.066,.01,.011,.011,OVR,Overland Res,.011,-,329,.011,.012,-,,-,-,-,-.79,-,,
9.75,4.63,4.88,4.72,OZL,OZ Minerals,4.87,+12,18470,4.85,4.87,30.00,,1.65,8.35,6.16,49.50,9.8,,
.295,.205,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.425,.115,-,-,PNR,Pacific Niugini,.145,-,-,.135,.14,-,,-,-,-,-1.17,-,,
.09,.032,.033,.033,PSF,Pacific Ore,.033,-,3100,.032,.033,-,,-,-,-,-.91,-,,
.009,.003,.005,.004,PDY,Padbury Min,.004,-,69900,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,.003,.003,PXR,Palace Res,.003,-,160210,.003,.004,-,,-,-,-,-.47,-,,
1.83,.74,.93,.905,PDN,Paladin Energy,.92,+.5,22593,.915,.92,-,,-,1.13,-,-28.28,-,,
.215,.055,.059,.058,PZC,Pan Asia Corp,.058,-,505,.058,.065,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,+.5,500,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.39,2.29,PNA,PanAust,2.31,+2,19944,2.31,2.32,7.00,,3.31,1.61,3.03,23.14,10.0,,
.03,.03,-,-,PAXDA,Panax Geothermal def,.03,-,-,.01,.03,-,,-,-,-,-62.40,-,,
.255,.08,.088,.085,PCL,Pancontinental Oil,.087,-.1,10456,.087,.088,-,,-,-,-,-.16,-,,
1.15,.31,.327,.31,PAN,Panoramic Res,.32,-.5,1060,.32,.325,1.00,f,-,1.16,3.13,-12.70,-,,
.195,.068,.105,.094,PGI,Panterra Gold,.099,+1.5,104438,.099,.10,-,,-,-,-,-3.11,-,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
2.02,.81,1.305,1.205,PIR,Papillon Res,1.205,-,12831,1.205,1.215,-,,-,-,-,-1.92,-,,
.013,.005,.005,.005,PDM,Paradigm Metals,.005,-.1,1,.005,.006,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.04,-,-,.03,.045,-,,-,-,-,-1.56,-,,
.30,.12,-,-,PNL,Paringa Res,.135,-,-,.125,.14,-,,-,-,-,-2.80,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.23,.26,-,,-,-,-,-2.63,-,,
.033,.007,.008,.008,PNE,Paynes Find Gold,.008,-,200,.008,.009,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.365,.115,.145,.135,PEK,Peak Resources,.135,-.5,1170,.135,.15,-,,-,-,-,-2.93,-,,
.074,.02,.021,.021,PEKO,  opt jul14,.021,-.9,409,.021,.036,-,,-,-,-,-,-,,
.73,.064,.615,.585,PEX,Peel Mining,.59,-3,814,.595,.615,-,,-,-,-,-1.07,-,,
.26,.105,.115,.115,PUN,Pegasus Metals,.115,+.5,995,.115,.13,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.009,-,-,.009,.01,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.059,.024,.029,.028,PEN,Peninsula Energy,.028,-,9508,.027,.028,-,,-,-,-,-.47,-,,
.04,.01,.013,.012,PENOC,  opt dec15,.013,-,4468,.013,.014,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.038,-,-,.03,.036,-,,-,-,-,-1.65,-,,
.42,.21,.24,.21,PEM,Perilya,.215,-1.5,1797,.21,.24,-,,-,.50,-,3.61,6.0,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.18,.215,-,,-,-,-,-,-,,
3.00,1.485,1.71,1.625,PRU,Perseus Min,1.635,+7.5,12441,1.635,1.64,-,,-,-,-,13.58,12.0,,
.072,.018,.023,.023,PTR,Petratherm,.023,-,94,.023,.026,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.095,.095,PRL,Petrel Energy,.095,-.2,638,.091,.094,-,,-,-,-,-1.22,-,,
.22,.12,.16,.155,PSA,Petsec Energy,.16,-,140,.155,.16,-,,-,-,-,-2.41,-,,
.026,.005,-,-,PRH,Phillips River Mining,.005,-,-,.005,.007,-,,-,-,-,-13.89,-,,
.105,.028,-,-,PNX,Phoenix Copper,.028,-,-,.024,.03,-,,-,-,-,-.97,-,,
.395,.15,.26,.245,PXG,Phoenix Gold,.26,+.5,631,.25,.26,-,,-,-,-,-1.57,-,,
.20,.06,.07,.07,PXGOA,  opt nov14,.07,-,130,.065,.085,-,,-,-,-,-,-,,
.105,.025,-,-,POZ,Phosphate Aust,.03,-,-,.028,.032,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.015,.021,-,,-,-,-,-3.98,-,,
.049,.014,.029,.029,PIO,Pioneer Res,.029,+.2,150,.028,.029,-,,-,-,-,.31,9.4,,
.036,.015,.018,.018,PGS,Planet Gas,.018,+.1,2750,.017,.018,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.03,-,-,.025,.03,-,,-,-,-,-.81,-,,
.16,.041,.052,.048,PGM,Platina Res,.052,+.4,40,.05,.052,-,,-,-,-,.70,7.4,,
.097,.051,.055,.051,PTS,PlatSearch,.051,-.4,607,.045,.055,-,,-,-,-,-.90,-,,
.16,.05,.135,.13,PLH,Plymouth Min,.13,-1.5,1250,.13,.145,-,,-,-,-,-2.37,-,,
1.065,.52,.575,.55,PVM,PMI Gold cdi,.565,-1,6299,.565,.57,-,,-,-,-,-2.68,-,,
.18,.10,-,-,PVE,Po Valley Energy,.11,-,-,.11,.12,-,,-,-,-,2.69,4.1,,
.815,.30,-,-,PLY,Polymetals Min,.36,-,-,.30,.40,-,,-,-,-,3.08,11.7,,
.30,.071,.215,.20,POS,Poseidon Nickel,.21,+1,9152,.205,.21,-,,-,-,-,-.37,-,,
.635,.245,.275,.27,POK,Potash Min,.275,-,825,.26,.285,-,,-,-,-,-7.88,-,,
.305,.175,.19,.175,PWN,Potash West,.175,-1.5,851,.175,.185,-,,-,-,-,-5.24,-,,
.025,.025,-,-,PWNO,  opt mar15,.025,-,-,.02,.04,-,,-,-,-,-,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,.012,.015,-,,-,-,-,-.17,-,,
.80,.10,.50,.49,PDZ,Prairie Downs Metals,.49,-1,100,.42,.49,-,,-,-,-,1.67,29.3,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.173,.037,.038,.037,PDI,Predictive Discovery,.037,-.1,632,.033,.037,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,.43,2.6,,
.12,.035,.035,.035,PRA,Promesa,.035,-,1350,.035,.04,-,,-,-,-,-1.14,-,,
.145,.008,.012,.008,PSC,Prospect Res,.008,-.2,7100,.008,.012,-,,-,-,-,.01,80.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.019,.028,-,,-,-,-,-.91,-,,
.023,.003,.004,.004,PRW,Proto Res & Invest,.004,-,2660,.003,.004,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.035,.035,PYM,Pryme Energy,.035,-,2000,.033,.035,-,,-,-,-,-1.50,-,,
.95,.24,.55,.49,PVD,Pura Vida Energy,.51,-4,3236,.51,.545,-,,-,-,-,-4.38,-,,
.03,.009,-,-,QBL,Qld Bauxite,.01,-,-,.009,.011,-,,-,-,-,-1.03,-,,
.094,.02,.03,.03,QMN,Qld Mining Corp,.03,+.2,5000,.028,.031,-,,-,-,-,-2.76,-,,
.005,.002,.002,.002,QUR,Quantum Res,.002,-,17000,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.005,.008,-,,-,-,-,-.27,-,,
.012,.004,.005,.005,QPN,Quest Petroleum,.005,-,237994,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,12981,.002,.003,-,,-,-,-,-,-,,
.330,.035,-,-,QRL,Quintessential Res,.035,-,-,.035,.039,-,,-,-,-,-2.58,-,,
.36,.061,-,-,RAD,Radar Iron,.125,-,-,.11,.12,-,,-,-,-,-.88,-,,
.087,.013,.024,.024,RAI,Raisama Energy,.024,-.1,596,.024,.025,-,,-,-,-,-1.99,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,+.1,6500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.825,.28,.305,.29,RMS,Ramelius Res,.295,+1,5403,.29,.295,-,,-,.59,-,-6.37,-,,
.48,.275,.48,.36,RND,Rand Mining,.48,+17,1995,.45,.60,-,,-,-,-,11.85,4.1,,
.19,.045,.057,.054,RRS,Range Res,.055,+.5,14113,.055,.058,-,,-,-,-,-.79,-,,
.12,.057,.082,.079,RAW,Rawson Res,.079,-.4,200,.079,.09,-,,-,-,-,.08,98.8,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.975,.66,.775,.73,RED,Red 5,.745,+6.5,2273,.735,.75,-,,-,-,-,-6.83,-,,
.64,.046,.055,.055,RMP,Red Emperor Res,.055,+.6,5,.044,.055,-,,-,-,-,-.49,-,,
1.175,.605,.69,.65,RFE,Red Fork Energy,.685,+1,4813,.675,.69,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.05,-,-,.041,.05,-,,-,-,-,-.58,-,,
2.19,.75,.85,.79,RHI,Red Hill Iron,.79,-2.5,30,.79,.81,-,,-,-,-,-7.34,-,,
.525,.095,.175,.16,RDM,Red Metal,.16,-1.5,2314,.16,.17,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.056,.08,-,,-,-,-,-3.47,-,,
.037,.015,-,-,RVR,Red River Res,.017,-,-,.016,.042,-,,-,-,-,.04,42.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,2800,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.031,.027,RCF,Redcliffe Res,.029,-.4,1575,.029,.03,-,,-,-,-,-3.39,-,,
.23,.08,.10,.10,RDS,Redstone Res,.10,-,20,.06,.11,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.021,.04,-,,-,-,-,-,-,,
.26,.087,.095,.087,RDR,Reed Res,.095,+.4,4250,.093,.098,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.065,.08,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.046,-,-,.046,.051,-,,-,-,-,-2.86,-,,
.065,.01,-,-,RGU,Regalpoint Res,.012,-,-,.013,.027,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,4.15,4.01,RRL,Regis Res,4.03,+7,20011,4.02,4.03,-,,-,-,-,20.96,19.2,,
5.27,3.11,-,-,RRLO,  opt jan14,3.35,-,-,3.30,3.65,-,,-,-,-,-,-,,
.28,.15,.18,.165,RNS,Renaissance Min,.175,-1,3385,.175,.185,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.046,-,-,.046,.05,-,,-,-,-,-.41,-,,
.08,.002,.016,.014,RAU,Republic Gold,.014,-.1,3100,.013,.015,-,,-,-,-,-8.82,-,,
.23,.10,-,-,RDG,Resource Dev Grp,.11,-,-,.06,.115,-,,-,.03,-,3.46,3.2,,
2.08,1.065,1.205,1.155,RSG,Resolute Min,1.17,+3.5,20337,1.17,1.175,5.00,,4.58,-,4.27,22.89,5.1,,
.385,.12,.14,.135,RNI,Resource & Invest,.14,+.5,1150,.13,.14,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,.006,.04,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.012,.031,-,,-,-,-,-.83,-,,
.45,.205,.28,.28,RES,Resource Generation,.28,-1,300,.265,.28,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,-,-,-,,-,-,-,-1.44,-,,
.90,.40,.415,.40,RWD,Reward Minerals,.40,-1.5,177,.39,.41,-,,-,-,-,-.98,-,,
1.155,.385,.425,.405,RXM,Rex Minerals,.415,-,1355,.41,.415,-,,-,-,-,-1.52,-,,
.15,.046,.061,.06,REY,Rey Resources,.061,+.1,353,.063,.065,-,,-,-,-,-1.91,-,,
.41,.064,.081,.079,RIA,Rialto Energy,.079,-.1,16149,.079,.082,-,,-,-,-,-1.92,-,,
.15,.057,-,-,RIE,Riedel Resources,.066,-,-,.05,.065,-,,-,-,-,-1.88,-,,
.12,.033,.037,.037,RVY,Rift Valley Res,.037,-,1450,.037,.04,-,,-,-,-,-.91,-,,
.093,.025,.058,.058,RIM,Rimfire Pacific,.058,-,1700,.058,.063,-,,-,-,-,-.10,-,,
72.30,48.37,55.82,54.73,RIO,Rio Tinto,54.84,-76,28101,54.83,54.90,160.18,f,-,19.53,2.92,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.002,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,.30,.29,ROL,Robust Res,.295,-.5,514,.295,.30,-,,-,-,-,-6.61,-,,
.635,.257,.485,.465,ROC,Roc Oil Co,.485,+.5,6920,.48,.485,-,,-,-,-,8.57,5.7,,
.115,.013,.054,.05,RXL,Rox Resources,.05,-.2,52603,.05,.051,-,,-,-,-,-.54,-,,
.16,.045,.046,.045,ROY,Royal Res,.045,-.1,470,.045,.046,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.505,.50,RCO,Royalco Res,.505,-,1048,.505,.51,4.00,f,1.55,-,7.92,6.21,8.1,,
.14,.041,.09,.09,RRE,Rubianna Res,.09,-,290,.08,.085,-,,-,-,-,-2.70,-,,
.033,.01,-,-,RBR,Rubicon Res,.022,-,-,.017,.022,-,,-,-,-,-.85,-,,
.335,.165,.175,.17,RUM,Rum Jungle Resources,.175,-,703,.17,.18,-,,-,-,-,-4.15,-,,
.36,.058,-,-,RTR,Rumble Res,.075,-,-,.065,.075,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.365,.087,.165,.135,SBR,Sabre Res,.135,-1.5,6233,.135,.14,-,,-,-,-,-.60,-,,
.11,.021,.023,.022,SSN,Samson Oil & Gas,.022,-,10495,.022,.023,-,,-,-,-,-1.48,-,,
9.09,5.39,5.72,5.51,SFR,Sandfire Res,5.61,+6,10616,5.61,5.62,-,,-,-,-,49.12,11.4,,
14.25,10.04,12.275,12.14,STO,Santos,12.18,+13,25267,12.16,12.18,30.00,f,1.81,-,2.46,54.40,22.4,,
.62,.245,.275,.265,SAR,Saracen Min,.27,+1.5,12849,.265,.275,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.01,-,-,,-,-,-,-,-,,
.085,.039,-,-,SGZ,Scotgold Res,.039,-,-,.038,.041,-,,-,-,-,-1.14,-,,
.031,.002,.002,.002,SEG,Segue Res,.002,-,53000,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.762,.73,SXY,Senex Energy,.75,+1.5,61495,.75,.76,-,,-,-,-,2.80,26.8,,
.09,.03,.04,.04,SEO,Sentosa Min,.04,-,3,.033,.04,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,-,-,SRR,Shaw River Manganese,.011,-,-,.011,.013,-,,-,-,-,-4.28,-,,
.78,.27,.63,.58,SFX,Sheffield Res,.59,+.5,1648,.59,.60,-,,-,-,-,-.71,-,,
.12,.055,.086,.084,SHD,Sherwin Iron,.085,-,592,.084,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.15,.18,-,,-,-,-,.09,200.0,,
.089,.05,.077,.077,SBU,Siburan Res,.077,+.4,70,.077,.084,-,,-,-,-,-2.29,-,,
.37,.12,.25,.25,SRM,Sierra Min,.25,-1.5,100,.25,.27,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.165,-,-,.145,.24,-,,-,-,-,-,-,,
.017,.003,.003,.003,SBL,Signature Metals,.003,-,1600,.003,.004,-,,-,-,-,-.04,-,,
.185,.092,.099,.092,SIH,Sihayo Gold,.099,+.4,135,.095,.099,-,,-,-,-,-1.24,-,,
.20,.06,.12,.12,SCI,Silver City Min,.12,+.5,560,.115,.125,-,,-,-,-,-.97,-,,
.028,.01,-,-,SCIO,  opt dec14,.028,-,-,.029,-,-,,-,-,-,-,-,,
3.96,1.62,1.89,1.795,SLR,Silver Lake Res,1.795,+7.5,33272,1.795,1.80,-,,-,1.31,-,8.19,21.9,,
.12,.039,.04,.04,SVL,Silver Mines,.04,-,711,.039,.04,-,,-,-,-,.44,9.1,,
.215,.055,.15,.145,SEH,Sino Gas Energy,.15,+.5,9210,.15,.155,-,,-,-,-,.04,375.0,,
.011,.002,-,-,SNV,Sinovus Min,.003,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.08,.077,SRI,Sipa Res,.077,-,3157,.076,.077,-,,-,-,-,-1.28,-,,
5.00,.05,3.57,3.33,SIR,Sirius Res,3.38,-13,10906,3.38,3.40,-,,-,-,-,-10.36,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,1853,.005,.006,-,,-,-,-,-.19,-,,
.079,.032,.033,.033,SGY,Solimar Energy,.033,-,4033,.033,.037,-,,-,-,-,-1.03,-,,
.067,.026,.032,.03,SXG,Sthn Cross Gold,.03,+.4,9000,.029,.032,-,,-,-,-,-2.23,-,,
.295,.18,.19,.19,SOC,Sovereign Gold,.19,-,100,.18,.19,-,,-,-,-,-.94,-,,
.50,.15,.28,.25,SVM,Sovereign Metals,.265,-6.5,2823,.23,.275,-,,-,-,-,-3.04,-,,
.25,.027,-,-,SPM,Speewah Metals,.033,-,-,.032,.034,-,,-,-,-,-.12,-,,
.005,.002,.005,.005,SPMO,  opt jun15,.005,+.1,80,.005,.02,-,,-,-,-,-,-,,
.225,.08,.085,.082,SPA,Spencer Res,.082,-.8,550,.082,.09,-,,-,-,-,-.51,-,,
