ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,.003,.003,PLPO,  opt dec16,.003,-,1250,.003,-,-,,-,-,-,-,-,,
.16,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.046,.065,-,,-,-,-,-1.53,-,,
.27,.075,.115,.105,POS,Poseidon Nickel,.11,+1.3,23549,.105,.115,-,,-,-,-,-3.02,-,,
.072,.016,.021,.021,POK,Potash Min,.021,-.1,130,.021,.023,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.053,.048,PWN,Potash West,.053,+.6,9376,.052,.053,-,,-,-,-,-1.89,-,,
.013,.002,.006,.006,PWNCA,  ctg,.006,+.2,2000,.006,.016,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.014,-,-,.017,.03,-,,-,-,-,.03,46.7,,
.60,.20,.21,.20,PDZ,Prairie Mining,.21,-.5,933,.20,.22,-,,-,-,-,-5.55,-,,
.019,.003,.004,.003,PDI,Predictive Discovery,.003,-.1,3000,.003,.006,-,,-,-,-,-.74,-,,
.049,.002,.006,.005,PRA,Promesa,.005,-.2,43127,.005,.006,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.028,.005,.008,.007,PYM,Pryme Energy,.007,-,17320,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.425,.41,PVD,Pura Vida Energy,.425,+1,1602,.42,.425,-,,-,-,-,-6.70,-,,
.068,.007,.015,.014,QBL,Qld Bauxite,.014,-.1,82208,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,9679,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-,20114,.002,.003,-,,-,-,-,-,-,,
.157,.039,.145,.14,RMS,Ramelius Res,.14,-,26190,.14,.145,-,,-,.19,-,-6.40,-,,
.07,.005,.045,.043,RMSO,  opt aug15,.045,+.3,1524,.042,.045,-,,-,-,-,-,-,,
.052,.001,.004,.004,RTD,Rampart Energy,.004,+.1,1250,.003,.004,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.68,1.65,RND,Rand Mining,1.65,+5,12521,1.55,1.68,-,,-,-,-,2.92,56.5,,
.055,.009,-,-,RAW,Rawson Res,.009,-,-,.009,.014,-,,-,-,-,-4.00,-,,
.02,.004,.005,.005,RYG,Raya Grp,.005,-.1,243,.005,.006,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.45,.12,.15,.145,RLE,Real Energy Corp,.145,+.5,3178,.14,.145,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.115,.11,RED,Red 5,.11,-.5,9847,.105,.11,-,,-,-,-,.55,20.0,,
.069,.03,.045,.045,RMP,Red Emperor Res,.045,+.3,9500,.04,.045,-,,-,-,-,-9.48,-,,
.066,.004,.036,.036,RGX,Red Gum Res,.036,-.4,131,.037,.039,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.50,-,-,.40,.55,-,,-,-,-,-1.93,-,,
.22,.04,.041,.041,RDM,Red Metal,.041,+.1,1391,.041,.044,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,2500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.012,.135,.135,RVR,Red River Res,.135,-,30,.135,.145,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,20000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,21759,.001,.001,-,,-,-,-,-.03,-,,
.013,.004,.006,.006,RCF,Redcliffe Res,.006,-.1,30,.006,.007,-,,-,-,-,-.44,-,,
.09,.011,-,-,RDS,Redstone Res,.014,-,-,.013,.016,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.15,-,,-,-,-,-.97,-,,
.085,.031,.034,.034,RER,Regal Resources,.034,+.2,950,.035,.041,-,,-,-,-,-9.11,-,,
.022,.01,.019,.019,RGU,Regalpoint Res,.019,-,6509,.018,.02,-,,-,-,-,-.65,-,,
2.58,1.15,1.32,1.28,RRL,Regis Res,1.315,+3,48377,1.31,1.32,-,f,-,-,-,-29.34,-,,
.086,.038,.04,.038,RNS,Renaissance Min,.038,-.2,4000,.036,.04,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.028,-,-,.016,.028,-,,-,-,-,-3.28,-,,
.29,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.025,-,-,.02,.025,-,,-,.02,-,.66,3.8,,
.725,.215,.265,.255,RSG,Resolute Min,.265,+.5,11428,.26,.265,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.075,.075,RES,Resource Generation,.075,+.3,1278,.075,.079,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.012,.012,RSL,Resource Star,.012,-,50201,.011,.013,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.81,.36,.62,.60,RWD,Reward Minerals,.60,-2,95,.60,.64,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.085,.084,RXM,Rex Minerals,.084,-,2615,.084,.086,-,,-,-,-,-2.23,-,,
.15,.065,.11,.105,REY,Rey Resources,.11,+1,2298,.10,.11,-,,-,-,-,-.98,-,,
.018,.005,.007,.007,RIE,Riedel Resources,.007,-.1,4091,.007,.01,-,,-,-,-,-3.06,-,,
.05,.015,-,-,RVY,Rift Valley Res,.025,-,-,.024,.027,-,,-,-,-,-.24,-,,
.033,.012,.014,.014,RIM,Rimfire Pacific,.014,-.2,1800,.013,.016,-,,-,-,-,-.33,-,,
67.89,52.00,55.50,54.64,RIO,Rio Tinto,54.66,-43,18518,54.65,54.75,256.07,f,1.68,25.82,4.68,430.50,12.7,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.048,-,,-,-,-,-23.75,-,,
.245,.035,.037,.035,RNI,RNI NL,.035,-.5,7793,.035,.037,-,,-,-,-,-3.48,-,,
.06,.021,.029,.029,RXL,Rox Resources,.029,-.1,4992,.029,.03,-,,-,-,-,-.94,-,,
.055,.013,.017,.017,ROY,Royal Res,.017,+.1,20,.016,.018,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,.205,-,-,.205,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.60,.59,RTG,RTG Mining cdi,.59,+1,2765,.58,.59,-,,-,-,-,-9.48,-,,
.49,.095,.095,.095,RTGO,  opt jun17,.095,-,25,.095,-,-,,-,-,-,-,-,,
.027,.004,-,-,RRE,Rubianna Res,.019,-,-,.018,.021,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.024,-,-,.014,.024,-,,-,-,-,-.44,-,,
.12,.04,.047,.047,RUM,Rum Jungle Res,.047,-.1,230,.047,.05,-,,-,-,-,-1.14,-,,
.081,.025,.068,.06,RTR,Rumble Res,.065,+.2,27470,.064,.067,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.013,.013,RTROB,  opt jun15,.013,-,2032,.008,.016,-,,-,-,-,-,-,,
.018,.01,-,-,RTROC,  opt jun16,.018,-,-,.02,.029,-,,-,-,-,-,-,,
.27,.135,.15,.15,RTA,Rutila Res,.15,-,459,.14,.15,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.016,-,-,.016,.02,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-,26662,.008,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.50,4.30,SFR,Sandfire Res,4.32,-6,14677,4.31,4.33,13.00,,3.72,1.99,3.01,48.34,8.9,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.035,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,7.99,7.81,STO,Santos,7.94,-2,50334,7.94,7.95,35.00,f,-,-,4.41,-95.60,-,,
.495,.20,.475,.455,SAR,Saracen Min,.455,+.5,26739,.455,.46,-,,-,.29,-,.21,216.7,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.007,.016,-,,-,-,-,-.19,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-,56826,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.415,.387,SXY,Senex Energy,.415,+2,51207,.41,.415,-,,-,.37,-,-4.66,-,,
.047,.003,.017,.016,SRR,Shaw Riv Manganese,.016,-,2858,.016,.02,-,,-,-,-,-1.29,-,,
1.12,.63,.75,.75,SFX,Sheffield Res,.75,+5,125,.705,.75,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.022,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.05,-,-,-,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.015,-,-,.015,.016,-,,-,-,-,-1.42,-,,
.076,.011,-,-,SCI,Silver City Min,.015,-,-,.016,.019,-,,-,-,-,-4.16,-,,
.61,.155,.175,.17,SLR,Silver Lake Res,.17,-.5,20743,.17,.175,-,,-,.52,-,-29.64,-,,
.26,.125,.18,.175,SEH,Sino Gas Energy,.18,-,1641,.175,.18,-,,-,-,-,.07,257.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.085,.075,SRI,Sipa Res,.078,+.8,30397,.08,.078,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
4.16,2.18,2.64,2.57,SIR,Sirius Res,2.58,-4,13124,2.58,2.61,-,,-,-,-,-5.02,-,,
.026,.009,.023,.021,SMA,SmartTrans Hldgs,.021,-.2,91849,.021,.022,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.012,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.002,.003,.003,SOC,Sovereign Gold,.003,-,3300,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.105,.10,SVM,Sovereign Metals,.105,+.5,1790,.105,.11,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.015,-,-,.011,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.009,-,-,.008,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.06,.059,SFI,Spookfish,.06,+.1,2397,.058,.06,-,,-,.01,-,-.31,-,,
.345,.07,.34,.315,SBM,St Barbara,.33,+1.5,24566,.33,.335,-,,-,.15,-,-88.77,-,,
.27,.041,.08,.07,SGQ,St George Min,.075,+1,4150,.076,.079,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.072,.081,.081,SMR,Stanmore Coal,.081,-,111,.075,.079,-,,-,-,-,-4.40,-,,
.70,.145,.18,.18,SVY,Stavely Min,.18,-1,40,.15,.17,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.029,.032,-,,-,-,-,-1.06,-,,
.025,.002,.005,.005,SAY,Sth American Iron,.005,+.3,4000,.005,.008,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.43,.15,.36,.34,STB,Sth Boulder Mines,.35,-,634,.34,.35,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.011,SAU,Southern Gold,.012,-,2951,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.004,-,,-,-,-,-1.73,-,,
.036,.004,.036,.027,SHE,Stonehenge Metals,.031,+.5,439562,.03,.031,-,,-,-,-,-.20,-,,
.22,.017,-,-,SWJ,Stonewall Res,.02,-,-,.018,.02,-,,-,-,-,-2.74,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,1344,.003,.004,-,,-,-,-,4.26,.1,,
.027,.006,.008,.006,STA,Strandline Res,.006,-.2,2210,.007,.009,-,,-,-,-,-.34,-,,
.36,.10,.125,.125,SXA,Strata-X Energy cdi,.125,-.5,33,.125,.13,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.025,-,-,.025,.06,-,,-,.01,-,-.58,-,,
.091,.021,.075,.073,SER,Strategic Energy,.075,+.3,7008,.073,.074,-,,-,-,-,-.34,-,,
.055,.02,.03,.028,SMC,Strategic Minerals,.03,+.2,240,.024,.03,-,,-,-,-,-.21,-,,
.021,.003,.006,.005,SXT,Stratum Metals,.005,-.1,8750,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.099,.096,STX,Strike Energy,.098,+.2,3931,.098,.099,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,1707,.04,.044,-,,-,-,-,-1.42,-,,
.076,.034,-,-,SUM,Sumatra Copper cdi,.05,-,-,.05,.055,-,,-,-,-,-.61,-,,
.36,.165,.17,.17,SMM,Summit Res,.17,-,4,.17,.20,-,,-,-,-,-.18,-,,
.023,.001,-,-,SUR,Sun Resources,.003,-,-,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.15,-,-,.15,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.61,.585,SEA,Sundance Energy,.595,-2,31907,.595,.60,-,,-,-,-,3.54,16.8,,
.105,.019,.02,.019,SDL,Sundance Res,.019,-,26804,.019,.02,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.009,-,,-,-,-,-.30,-,,
.29,.075,.09,.09,SWE,Swala Energy,.09,-,1081,.085,.095,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.02,-,-,.021,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.58,3.49,SYR,Syrah Res,3.52,-5,3097,3.52,3.55,-,,-,-,-,-4.75,-,,
.50,.209,.37,.36,TLG,Talga Res,.37,+1,309,.36,.37,-,,-,-,-,-4.65,-,,
.275,.10,.10,.10,TLGO,  opt nov15,.10,-1,100,.10,.16,-,,-,-,-,-,-,,
.26,.088,.16,.16,TLM,Talisman Min,.16,-.5,1050,.16,.165,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-,1029,.013,.014,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.034,.033,TAM,Tanami Gold,.034,-,12450,.033,.034,-,,-,-,-,-1.88,-,,
.04,.007,.025,.025,TRL,Tanga Resources,.025,-.1,2262,.025,.027,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.29,.275,TAP,Tap Oil,.28,-1,6562,.28,.285,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,-,-,TAR,Taruga Gold,.007,-,-,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,.016,.016,TAS,Tasman Res,.016,-,600,.016,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.80,6.00,f,6.27,2.65,4.29,37.60,3.7,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-,8900,.005,.007,-,,-,-,-,-.15,-,,
.87,.395,.69,.68,TGZ,Teranga Gold cdi,.69,+1,175,.68,.69,-,,-,-,-,6.10,11.3,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,+.1,9984,.004,.005,-,,-,-,-,-1.58,-,,
.155,.036,.10,.10,TZN,Terramin Aust,.10,-.5,630,.10,.105,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.012,.015,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.096,.096,THX,Thundelarra Explore,.096,-.3,25,.096,.099,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.054,.052,TGS,Tiger Res,.054,+.1,108314,.053,.054,-,,-,-,-,.41,13.2,,
.17,.09,.12,.12,TIG,Tigers Realm Coal,.12,-1,17,.12,.13,-,,-,-,-,-2.48,-,,
.034,.012,.033,.031,TTE,Titan Energy,.032,+.1,44973,.032,.033,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,24700,.001,.002,-,,-,-,-,-,-,,
.36,.14,.185,.185,TOU,Tlou Energy,.185,-,60,.16,.20,-,,-,-,-,1.20,15.4,,
.34,.068,.18,.165,TNG,TNG,.175,+1,4185,.175,.18,-,,-,-,-,-.78,-,,
.245,.024,.105,.10,TNGO,  opt jul15,.10,-,759,.095,.10,-,,-,-,-,-,-,,
.023,.005,-,-,TND,Top End Minerals,.023,-,-,.026,.03,-,,-,-,-,-3.92,-,,
.23,.002,.16,.16,TNR,Torian Res,.16,-,13,.16,.165,-,,-,-,-,-.15,-,,
.13,.055,.076,.073,TOE,Toro Energy,.074,-.2,7345,.074,.075,-,,-,-,-,-1.38,-,,
.075,.013,-,-,TRF,Trafford Res,.02,-,-,.02,.022,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.069,.011,.012,.011,TKL,Traka Res,.011,-.1,1750,.011,.018,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.023,-,-,.023,.025,-,,-,-,-,-.89,-,,
.003,.001,.002,.002,TEG,Triangle Energy,.002,-,54000,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.68,3.68,TBR,Tribune Res,3.68,+18,20,3.50,3.68,-,,-,-,-,1.43,257.3,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.415,.365,TON,Triton Minerals,.405,+3.5,125181,.405,.41,-,,-,-,-,-1.86,-,,
1.322,.35,.47,.46,TRY,Troy Resources,.46,-,3635,.45,.47,-,f,-,1.04,-,-43.60,-,,
.043,.03,.04,.04,TRM,Truscott Min Corp,.04,-,2383,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.045,-,-,.04,.05,-,,-,-,-,-1.78,-,,
.006,.001,.002,.002,TYK,Tychean Res,.002,-,1160,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,.062,.06,UIL,UIL Energy,.062,+.5,3380,.058,.062,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.06,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.023,.006,.011,.011,UML,Unity Min,.011,-,20685,.011,.012,-,,-,.03,-,-4.73,-,,
.15,.078,.11,.10,UNV,Universal Coal cdi,.11,+1,2900,.10,.11,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-,1204,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.021,.021,USA,UraniumSA,.021,-,1800,.021,.023,-,,-,-,-,-.44,-,,
.87,.265,.35,.34,VXL,Valence Industries,.345,+.5,218,.34,.35,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.12,.17,-,,-,-,-,-,-,,
.10,.002,.01,.01,VAN,Vango Mining,.01,-,47,.01,.011,-,,-,-,-,-17.48,-,,
.036,.011,-,-,VAR,Variscan Mines,.011,-,-,.011,.017,-,,-,-,-,-3.76,-,,
.021,.003,.006,.006,VEC,Vector Res,.006,-.1,390,.006,.007,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.03,-,-,.03,.037,-,,-,-,-,-.75,-,,
.17,.024,.026,.026,VMS,Venture Minerals,.026,+.1,1250,.024,.026,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,2500,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.17,.16,VMC,Venus Metals,.16,-2.5,850,.16,.175,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.045,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.665,.06,.31,.31,VMY,Vimy Res,.31,-4,14,.32,.34,-,,-,-,-,-10.71,-,,
.06,.015,.042,.04,VML,Vital Metals,.042,+.1,2700,.036,.042,-,,-,-,-,-.57,-,,
.088,.007,.013,.012,VTM,Volta Min,.013,-,1020,.012,.023,-,,-,-,-,-5.66,-,,
.008,.001,.003,.003,WKT,Walkabout Res,.003,-,7000,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,.009,.009,WGO,Waratah Res,.009,-,500,.004,.009,-,,-,-,-,-.38,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.016,-,-,.012,.014,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.086,-,-,.076,.08,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.013,-,-,.014,.019,-,,-,-,-,-2.85,-,,
.015,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.009,-,,-,.20,-,-.60,-,,
5.30,3.03,3.57,3.24,WSA,Western Areas,3.33,-14,28506,3.32,3.33,10.00,f,2.14,1.70,3.00,21.40,15.6,,
.50,.04,.38,.38,WMN,Western Mining,.38,-,6130,.38,.39,-,,-,-,-,-9.34,-,,
.019,.005,.008,.007,WCN,White Cliff Minerals,.007,-.1,1005,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.24,.13,.24,.23,WEC,White Energy,.24,+2,129,.205,.24,-,,-,-,-,-16.23,-,,
.036,.009,.03,.03,WRM,White Rock Minerals,.03,+.2,867,.028,.032,-,,-,-,-,-.49,-,,
2.03,1.075,1.565,1.53,WHC,Whitehaven Coal,1.55,-,20070,1.55,1.565,-,,-,3.02,-,-10.60,-,,
.21,.019,.025,.024,WHN,WHL Energy,.024,+.1,365,.024,.026,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.01,-,-,.011,.014,-,,-,-,-,-.76,-,,
.568,.004,.12,.11,WHE,Wildhorse Energy,.12,-,4497,.12,.125,-,,-,-,-,-64.93,-,,
.21,.075,.076,.075,WEL,Winchester Engy,.075,-1,1600,.075,.076,-,,-,-,-,-,-,,
1.36,.009,.01,.01,WVL,Windimurra Vanad,.01,-,10000,.007,.01,-,,-,-,-,-.10,-,,
.48,.10,.16,.10,WIN,Windward Res,.15,-8.5,57287,.15,.155,-,,-,-,-,-1.01,-,,
.017,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
