ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4356.7 at 2011-11-08T16:39:13. Report at Tuesday, November 8, 2011. Processed Wednesday at 2011-11-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.105,.097,GUL,Gullewa,.097,-1.3,70,.097,.11,-,,-,-,-,-1.38,-,,
.30,.105,.145,.12,GUN,Gunson Res,.145,+1.5,5250,.13,.145,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,.067,.085,-,,-,-,-,-.92,-,,
.28,.11,.13,.125,HNR,Hannans Reward,.13,+.5,500,.12,.13,-,,-,-,-,-1.40,-,,
.195,.086,.105,.105,HAO,Haoma Min,.105,-,18,.105,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.205,HAR,Haranga Res,.22,-,1101,.22,.23,-,,-,-,-,-.90,-,,
.42,.13,.14,.14,HAS,Hastings Rare Metals,.14,-,141,.13,.14,-,,-,-,-,-11.22,-,,
.85,.41,.54,.505,HAV,Havilah Res,.51,-2,1320,.52,.54,-,,-,-,-,-3.10,-,,
.405,.15,.175,.165,HAVO,  opt oct13,.165,-.5,180,.165,.18,-,,-,-,-,-,-,,
.56,.15,.26,.24,HOG,Hawkley Oil & Gas,.25,+.5,6359,.245,.25,-,,-,-,-,-.62,-,,
.027,.005,.014,.013,HAW,Hawthorn Res,.013,-.1,6503,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.145,.145,HAZ,Hazelwood Res,.145,+.5,30,.145,.155,-,,-,-,-,-2.71,-,,
.30,.10,.115,.115,HSK,Heemskirk Cons,.115,+1,200,.115,.12,-,,-,.21,-,-22.26,-,,
.19,.055,.06,.057,HLX,Helix Res,.057,-.3,300,.058,.063,-,,-,-,-,-.48,-,,
.58,.135,-,-,HEM,Hemisphere Res,.16,-,-,.15,.155,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.18,-,,
.245,.16,-,-,HRR,Heron Res,.175,-,-,.175,.185,-,,-,-,-,-5.66,-,,
.465,.205,.21,.205,HIG,Highlands Pacific,.21,-,8761,.21,.22,-,,-,-,-,1.25,16.8,,
.095,.026,.027,.027,HEG,Hill End Gold,.027,-.1,1740,.027,.029,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.002,.012,-,,-,-,-,-,-,,
.36,.195,.24,.21,HGO,Hillgrove Res,.23,-.5,185943,.225,.23,-,,-,-,-,-1.95,-,,
.52,.155,.305,.29,HDG,Hodges Res,.29,-4,760,.29,.315,-,,-,-,-,-2.95,-,,
.425,.165,.235,.22,HZN,Horizon Oil,.235,+.5,46574,.23,.235,-,,-,.24,-,2.88,8.2,,
.825,.135,.22,.21,HOR,Horseshoe Metals,.22,+2,770,.21,.24,-,,-,-,-,-1.05,-,,
.53,.05,.08,.078,HORO,  opt jun12,.078,-.2,810,.075,.094,-,,-,-,-,-,-,,
.85,.235,.535,.515,HCH,Hot Chili,.535,+2,1882,.53,.535,-,,-,-,-,-8.11,-,,
.07,.026,.026,.026,HRL,Hot Rock,.026,-,51,.025,.026,-,,-,-,-,-1.21,-,,
.48,.245,.275,.275,HRS,Hudson Res,.275,-,90,.275,.285,-,,-,.20,-,-1.23,-,,
1.82,1.005,1.82,1.745,HUN,Hunnu Coal,1.82,+4,1330,1.78,1.82,-,,-,-,-,-8.91,-,,
.33,.12,.175,.165,ICN,Icon Energy,.165,+.5,32702,.165,.17,-,,-,-,-,-1.32,-,,
.26,.16,.23,.23,IKW,Ikwezi Mining,.23,-,564,.225,.23,-,,-,-,-,-,-,,
19.46,7.28,17.69,17.23,ILU,Iluka Res,17.30,+12,24884,17.20,17.45,28.00,,1.61,2.91,1.62,45.20,38.3,,
.635,.275,.32,.32,IMA,Image Res,.32,+1.5,188,.32,.335,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.062,-,-,-,-,-,,-,-,-,.27,23.0,,
.80,.335,.38,.36,IXR,IMX Res,.365,-.5,361,.365,.37,-,,-,-,-,3.10,11.8,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.215,-,-,-,-,-,,-,.10,-,.31,69.4,,
8.35,3.96,5.12,5.02,IGO,Independence Grp,5.04,-,2682,4.98,5.15,7.00,f,.56,4.47,1.39,3.89,129.6,,
.025,.008,-,-,IRL,India Res,.01,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.185,.295,.26,IDO,Indo Mines,.275,-3.5,1759,.265,.285,-,,-,-,-,-10.20,-,,
.395,.115,.165,.16,IDC,Indochine Min,.165,+.5,2048,.165,.17,-,,-,-,-,-1.48,-,,
.954,.245,.41,.39,IRN,Indophil Res,.405,+2.5,30808,.40,.41,-,,-,-,-,-.92,-,,
.305,.138,.165,.155,IDM,Industrial Min,.16,-1,1471,.16,.17,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.042,.039,IGS,Int'l Goldfields,.041,+.3,8920,.039,.041,-,,-,-,-,-3.78,-,,
.09,.009,.015,.015,INL,Intec,.015,-,870,.013,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.555,.535,IGR,Integra Min,.545,+1.5,42517,.54,.55,-,,-,-,-,2.45,22.2,,
.025,.006,-,-,IRG,Integrated Res,.007,-,-,.007,.008,-,,-,-,-,-.05,-,,
.20,.071,.08,.08,IZM,Intercept Minerals,.08,-,2200,.073,.083,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,-,-,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.37,.18,.31,.305,ICX,International Coal,.31,+.5,2200,.305,.31,-,,-,-,-,-,-,,
.59,.25,.305,.30,IEC,Intra Energy Corp,.305,-,2293,.30,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.20,1.165,IAU,Intrepid Mines,1.165,-1,13106,1.16,1.17,-,,-,-,-,-1.99,-,,
.217,.049,.135,.135,IVR,Investigator Res,.135,+.5,1921,.135,.14,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.09,-,-,.092,.13,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.06,-,-,-,-,-,,-,-,-,1.13,5.3,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.28,1.25,IOH,Iron Ore Hldgs,1.255,-,837,1.255,1.26,-,,-,-,-,-14.88,-,,
1.30,.57,.68,.67,IRD,Iron Road,.67,-,745,.67,.685,-,,-,-,-,-16.28,-,,
.34,.19,.28,.265,IBG,Ironbark Zinc,.28,+.5,2620,.265,.28,-,,-,-,-,-.59,-,,
.974,.45,.635,.635,IFE,Ironclad Min,.635,-2,100,.635,.655,-,,-,-,-,-.96,-,,
.215,.06,-,-,IFEO,  opt mar12,.069,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.035,1.015,IVA,Ivanhoe Aust,1.03,+3,2906,1.02,1.045,-,,-,-,-,-14.70,-,,
.208,.067,.155,.145,JKA,Jacka Res,.155,+.5,12552,.15,.155,-,,-,-,-,-11.40,-,,
.12,.012,.035,.035,JKAO,  opt dec12,.035,-,1106,.033,.045,-,,-,-,-,-,-,,
.05,.018,.024,.024,JAG,Jaguar Minerals,.024,-.2,1280,.024,.026,-,,-,-,-,-.14,-,,
.225,.034,.225,.205,JAL,Jameson Res,.215,+1.5,4000,.215,.22,-,,-,-,-,-.60,-,,
.20,.024,-,-,JAT,Jatenergy,.095,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.29,-,-,-,-,-,,-,-,-,1.40,20.7,,
1.17,.49,.58,.56,JPR,Jupiter Energy,.58,-.5,699,.56,.585,-,,-,-,-,-5.25,-,,
.89,.255,.35,.345,JMS,Jupiter Mines,.35,-.5,4442,.345,.35,-,,-,-,-,-.18,-,,
.86,.355,.39,.38,KZL,Kagara,.39,+1.5,18995,.385,.39,-,,-,.70,-,-4.70,-,,
.050,.002,-,-,KIK,Kairiki Energy,.003,-,-,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,-,-,KMC,Kalgoorlie Min,.084,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.028,-,-,-,-,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.155,-.5,16208,.155,.16,-,,-,-,-,-7.73,-,,
9.14,2.60,4.85,4.73,KAR,Karoon Gas Aust,4.85,+15,6605,4.82,4.85,-,,-,-,-,-11.19,-,,
.435,.155,.19,.185,KAS,Kasbah Res,.185,-,381,.185,.19,-,,-,-,-,-3.61,-,,
.20,.07,.105,.099,KGL,Kentor Gold,.10,-,32644,.10,.105,-,,-,-,-,-.79,-,,
.048,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.35,.34,KDR,Kidman Res,.34,-,1337,.34,.35,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.12,-,-,.105,.17,-,,-,-,-,-,-,,
.005,.001,.002,.002,KOG,Kilgore Oil & Gas,.002,-,9750,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.115,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.10,.11,.10,KRE,KIM Rare Earths,.105,+.5,2432,.105,.11,-,,-,-,-,-,-,,
.37,.23,.29,.285,KBL,Kimberley Metals,.285,-.5,1658,.285,.29,-,,-,-,-,-2.00,-,,
.25,.18,.195,.185,KKO,Kinetiko Energy,.185,-1,1095,.185,.195,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.055,-,-,.045,.06,-,,-,-,-,-2.00,-,,
11.31,6.66,7.02,6.94,KCN,Kingsgate Cons,6.95,+5,5403,6.94,6.96,15.00,,1.25,4.43,2.16,18.70,37.2,,
1.965,1.05,1.495,1.445,KRM,Kingsrose Min,1.455,-,1837,1.45,1.455,-,,-,-,-,4.85,30.0,,
1.68,.84,-,-,KRMO,  opt dec12,1.25,-,-,1.25,1.35,-,,-,-,-,-,-,,
.465,.125,.20,.19,KOR,Korab Res,.19,-2,1436,.185,.19,-,,-,-,-,-1.50,-,,
.40,.155,.16,.16,KRB,Krucible Metals,.16,-,110,.16,.17,-,,-,-,-,-2.47,-,,
2.00,1.33,1.40,1.38,KGD,Kula Gold,1.38,+1,64,1.38,1.40,-,,-,-,-,-.31,-,,
.071,.035,.045,.045,KEN,Kuth Energy,.045,+.2,10,.045,.052,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,.905,.90,LSA,Lachlan Star,.905,+3.5,1609,.91,.92,-,,-,-,-,-11.70,-,,
.10,.04,.049,.049,LCR,Laconia Res,.049,+.4,100,.045,.049,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.57,-,-,3.57,3.70,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.004,+.1,10750,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.19,.19,LRS,Latin Res,.19,-,1332,.185,.19,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.028,.026,LMG,Latrobe Magnesium,.028,-,2500,.026,.028,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.035,.033,LEG,Legend Min,.035,+.1,10000,.034,.035,-,,-,-,-,-.04,-,,
.24,.145,.17,.17,LMR,Lemur Resources,.17,-1.5,1500,.17,.185,-,,-,-,-,-,-,,
.385,.185,.195,.195,LRL,Leyshon Res,.195,-,70,.195,.20,-,,-,-,-,-.34,-,,
.165,.045,.058,.056,LBY,Liberty Resources,.056,-.2,2555,.055,.06,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.105,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,.003,.013,-,,-,-,-,-,-,,
1.055,.66,.71,.71,LRF,LinQ Res Fund unt,.71,-,295,.71,.715,4.50,,5.13,1.35,6.34,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,.025,.04,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.295,.34,.33,LNG,Liquefied Natural,.33,-.5,1904,.33,.335,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.195,-,-,.145,.18,-,,-,-,-,-,-,,
.19,.051,.09,.09,LSR,Lodestar Min,.09,-,53,.09,.097,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.012,.011,LOM,Lonrho Mining,.011,+.1,59802,.011,.012,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.15,-,-,.13,.15,-,,-,-,-,-,-,,
2.70,.857,1.18,1.15,LYC,Lynas Corp,1.15,-,147219,1.15,1.155,-,,-,-,-,-3.54,-,,
2.96,1.42,2.19,2.12,MLD,MACA,2.15,-,235,2.13,2.15,6.00,f,3.28,.58,2.79,19.70,10.9,,
16.23,10.09,16.21,16.19,MCC,Macarthur Coal,16.20,+1,20864,16.19,16.21,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.29,.29,MRP,MacPhersons Reward,.29,-2,215,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.11,.12,.11,MMW,Magma Metals,.11,-1,2200,.11,.12,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,-,-,MAU,Magnetic Res,.14,-,-,.125,.15,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,.002,.045,-,,-,-,-,-,-,,
.14,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.135,.13,MKE,Mako Energy,.13,-.5,2730,.13,.15,-,,-,-,-,-25.47,-,,
.079,.017,.02,.019,MAR,Malachite Res,.019,+.2,17770,.017,.02,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.102,.024,-,-,MGY,Malagasy Min,.031,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.023,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.18,.17,MSR,Manas Resources,.175,-,5232,.17,.175,-,,-,-,-,-1.71,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.325,-,-,-,-,-,,-,-,-,-1.20,-,,
.284,.031,.065,.06,MNM,Mantle Min Corp,.06,-.6,6087,.061,.063,-,,-,-,-,-.54,-,,
.04,.02,.026,.024,MNMOA,  opt dec13,.026,+.1,3993,.024,.027,-,,-,-,-,-,-,,
.794,.077,.085,.08,MTN,Marathon Res,.08,-.3,565,.08,.09,-,,-,-,-,-3.36,-,,
.43,.15,.19,.19,MGO,Marengo Min,.19,-,658,.185,.20,-,,-,-,-,-.51,-,,
.105,.025,.027,.026,MEY,Marenica Energy,.026,-.3,730,.026,.03,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.06,-,-,.06,.064,-,,-,-,-,.02,300.0,,
.032,.011,.012,.012,MZI,Matilda Zircon,.012,-,15838,.011,.013,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.47,.165,.205,.20,MAT,Matsa Res,.20,-.5,700,.20,.21,-,,-,-,-,-2.30,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.24,+1,6098,.235,.24,-,,-,-,-,.65,36.9,,
.026,.007,-,-,MXR,Maximus Res,.008,-,-,-,-,-,,-,-,-,.65,1.2,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.14,.135,MMR,MEC Res,.135,-.5,4436,.135,.14,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,6.05,7.15,7.01,MML,Medusa Min,7.06,+7,9498,7.04,7.14,10.00,,5.47,1.37,1.42,54.66,12.9,,
.615,.14,.205,.20,MEO,MEO Aust,.20,-,14214,.20,.205,-,,-,-,-,2.67,7.5,,
.162,.08,.135,.13,MII,Meridian Minerals,.135,-,28051,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.061,-,-,.061,.067,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.08,-,-,.055,.075,-,,-,-,-,-1.50,-,,
.52,.217,.335,.305,MLM,Metallica Min,.33,+1,1024,.325,.33,-,,-,-,-,21.22,1.6,,
.051,.015,.018,.017,MLS,Metals Aust,.017,-.1,6179,.017,.02,-,,-,-,-,.11,15.5,,
.395,.185,.245,.24,MLX,Metals X,.245,-,3423,.24,.245,-,,-,.19,-,4.57,5.4,,
.25,.05,-,-,MEI,Meteoric Res,.069,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.585,.22,.53,.505,MEL,Metgasco,.52,+1.5,21257,.51,.52,-,,-,-,-,-2.00,-,,
.475,.165,.195,.185,MNC,Metminco,.19,-,7419,.185,.19,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.045,-,-,.045,.07,-,,-,-,-,-,-,,
1.00,.27,.71,.65,MTE,MetroCoal,.665,-,4722,.665,.71,-,,-,-,-,-1.48,-,,
1.50,.525,.86,.845,MHM,MHM Metals,.85,+.5,1667,.85,.86,-,,-,-,-,-.32,-,,
1.28,.34,.64,.64,MHMO,  opt aug12,.64,-4,370,.60,.68,-,,-,-,-,-,-,,
.059,.011,.014,.014,MDS,Midas Res,.014,-,2500,.014,.015,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.36,-,-,.36,.385,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.10,-,-,.07,.09,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.02,-,1458,.018,.02,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.017,.016,MOY,Millennium Min,.017,-,39246,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-.1,15106,.003,.004,-,,-,-,-,-,-,,
.646,.258,.29,.26,MNB,Minbos Res,.28,-1.5,14532,.275,.29,-,,-,-,-,-4.70,-,,
1.98,.65,.85,.81,MCR,Mincor Res,.85,+2.5,3948,.83,.85,4.00,f,-,.85,4.71,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.195,-,-,.155,.18,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.13,.13,MDO,Mindoro Res cdi,.13,-,1905,.11,.13,-,,-,-,-,-.70,-,,
.622,.263,.355,.34,MAK,Minemakers,.345,-1,4139,.345,.35,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.15,-,-,.067,.105,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.40,6.33,MDL,Mineral Deposits,6.35,-1,2033,6.21,6.40,-,,-,4.05,-,394.36,1.6,,
.024,.015,-,-,MSC,Minerals Corp,.017,-,-,-,-,-,,-,-,-,178.70,.0,,
.26,.188,.26,.23,MNE,Mining Grp Ltd,.26,+2,800,.26,.30,-,,-,-,-,-,-,,
.055,.019,-,-,MPJ,Mining Projects,.026,-,-,.005,.021,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.16,.15,MEP,Minotaur Explore,.16,+1,2369,.15,.16,-,,-,-,-,-1.38,-,,
.234,.010,.11,.10,MLI,Mintails,.10,-2,1313,.10,.11,-,,-,-,-,-25.16,-,,
2.51,1.25,1.72,1.65,MBN,Mirabela Nickel,1.675,+2,13341,1.66,1.695,-,,-,1.25,-,-13.67,-,,
.23,.048,.05,.048,MTH,Mithril Resources,.048,-.4,3807,.048,.05,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.031,-,-,-,-,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.70,.685,MPO,Molopo Energy,.70,+1.5,1873,.685,.70,-,,-,.83,-,34.00,2.1,,
1.535,.37,.43,.41,MOL,Moly Mines,.425,-.5,1090,.415,.425,-,,-,-,-,-33.50,-,,
.092,.05,.058,.058,MOX,Monax Min,.058,-.2,150,.059,.06,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.135,.145,.135,MUB,Mongolian Res,.14,-10.5,5846,.135,.15,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.007,.05,-,,-,-,-,-,-,,
.28,.011,.10,.097,MRY,Monteray Mining,.097,-.3,470,.097,.12,-,,-,-,-,-1.14,-,,
.95,.25,.71,.51,MZM,Montezuma Min Co,.70,+15.5,23001,.69,.71,-,,-,-,-,-8.10,-,,
.031,.009,.019,.018,MOO,Monto Minerals,.018,-.1,28000,.018,.02,-,,-,-,-,-.05,-,,
.51,.215,.38,.35,MCO,Morning Star Gold,.375,+3,7952,.365,.375,-,,-,-,-,-1.64,-,,
.023,.006,.007,.006,MTB,Mount Burgess Min,.006,-.2,200,.007,.009,-,,-,-,-,-.28,-,,
2.38,1.195,1.545,1.515,MGX,Mount Gibson Iron,1.53,+1.5,10140,1.525,1.53,4.00,f,5.54,.40,2.61,22.14,6.9,,
.14,.062,-,-,MUM,Mount Magnet South,.085,-,-,.085,.094,-,,-,-,-,-2.46,-,,
.42,.016,.15,.14,MOZ,Mozambi Coal Ltd,.145,-,3113,.14,.155,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,.25,.35,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,.08,.125,-,,-,-,-,-,-,,
.90,.25,.31,.30,MET,Mt Isa Metals,.30,+.5,615,.30,.325,-,,-,-,-,-1.90,-,,
.22,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.72,-,-,.66,.745,-,,-,-,-,-1.25,-,,
1.625,.235,.28,.27,MMX,Murchison Metals,.28,+1.5,16183,.28,.285,-,,-,-,-,-3.80,-,,
.275,.10,.125,.105,MGV,Musgrave Min,.125,+2,1040,.10,.125,-,,-,-,-,-,-,,
.20,.064,.072,.071,MYG,Mutiny Gold,.072,-.2,5803,.073,.074,-,,-,-,-,-1.22,-,,
