ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4421.8 at 2012-09-17T16:49:36. Report at Monday, September 17, 2012. Processed Tuesday at 2012-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.067,.017,.019,.018,NRU,Newera Res,.019,-,11950,.018,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,NME,Nex Metals Explore,.05,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.11,.105,NXS,Nexus Energy,.11,+.5,104221,.105,.11,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.008,-,,-,-,-,-.09,-,,
.072,.031,.039,.037,NDO,Nido Petroleum,.037,-.1,13465,.037,.038,-,,-,-,-,.58,6.4,,
.064,.013,.017,.015,NMR,Nimrodel Res,.016,-.2,31806,.015,.018,-,,-,-,-,.43,3.7,,
.137,.026,-,-,NIU,Niuminco Grp,.04,-,-,.037,.05,-,,-,-,-,-3.00,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.089,.078,NKP,NKWE Platinum,.085,+.8,5903,.08,.085,-,,-,-,-,-1.20,-,,
.31,.041,.041,.041,NGX,Norseman Gold cdi,.041,-.2,3000,.041,.043,-,,-,.07,-,-22.10,-,,
.45,.15,.195,.17,NAD,North Aust Diamonds,.195,+3.5,128,.195,.215,-,,-,-,-,-1.70,-,,
1.50,.60,.84,.75,NFE,Northern Iron,.81,-5.5,4303,.80,.82,-,,-,-,-,3.00,27.0,,
.16,.021,.052,.051,NTM,Northern Manganese,.051,-.2,5743,.051,.055,-,,-,-,-,-5.47,-,,
.068,.02,.022,.02,NMI,Northern Min,.022,-.4,17349,.021,.022,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.59,.215,.30,.30,NTU,Northern Minerals,.30,-,1719,.30,.305,-,,-,-,-,-5.70,-,,
.40,.04,-,-,NTUOA,  opt sep12,.10,-,-,.076,.099,-,,-,-,-,-,-,,
1.27,.42,1.27,1.24,NST,Northern Star Res,1.27,+4,29765,1.265,1.27,2.50,f,2.44,-,1.97,6.10,20.8,,
.20,.09,.17,.16,NWR,Northwest Res,.16,-.5,374,.15,.16,-,,-,-,-,-8.78,-,,
.25,.148,.17,.165,NGF,Norton Gold Fields,.165,+.5,1363,.17,.185,-,,-,.18,-,1.40,11.8,,
.097,.029,.071,.069,NWE,Norwest Energy,.069,-.1,21578,.069,.071,-,,-,-,-,-.52,-,,
.095,.045,.055,.055,NSL,NSL Consolidated,.055,-,3,.055,.059,-,,-,-,-,-.79,-,,
.425,.16,.18,.165,NCR,NuCoal Res,.165,-1,6900,.165,.175,-,,-,-,-,-.57,-,,
.15,.055,.10,.099,NGY,NuEnergy Gas,.10,+.1,480,.09,.14,-,,-,-,-,-1.01,-,,
.047,.015,.017,.016,NUP,NuPower Res,.017,-,30070,.016,.017,-,,-,-,-,-.84,-,,
.16,.065,-,-,NYO,Nyota Minerals,.085,-,-,.081,.088,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.08,1.705,3.08,2.91,OGC,OceanaGold Corp cdi,2.98,+8,7663,2.98,2.99,-,,-,1.83,-,9.05,32.9,,
.22,.11,.17,.17,ORS,Octagonal Res,.17,-,87,.17,.175,-,,-,-,-,-.84,-,,
.235,.11,.135,.125,OXX,Octanex,.125,-1,239,.13,.135,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.055,-,-,.045,.06,-,,-,-,-,-,-,,
.009,.002,.006,.006,ODN,Odin Energy,.006,+.1,1000,.003,.005,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,.02,.025,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.10,.018,.034,.033,OBL,Oil Basins,.033,-,5969,.032,.034,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.91,5.43,7.91,7.77,OSH,Oil Search,7.86,+11,44057,7.86,7.87,3.87,,3.86,-,.49,14.95,52.6,,
.325,.055,.065,.062,OEX,Oilex,.064,+.3,17923,.063,.064,-,,-,-,-,-5.10,-,,
.013,.007,.011,.01,OEXO,  opt sep15,.011,-.1,56482,.011,.012,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,.008,.018,-,,-,-,-,-.85,-,,
.39,.16,.245,.235,OYM,Olympus Pacific Min cdi,.245,+1.5,1000,.245,.25,-,,-,-,-,-,-,,
.71,.305,.325,.31,OMH,OM Hldgs,.32,+1,12787,.315,.32,-,,-,.52,-,-10.14,-,,
.58,.23,.43,.415,OBS,Orbis Gold,.415,+.5,2687,.41,.44,-,,-,-,-,-1.33,-,,
.044,.001,.023,.022,OGY,Orca Energy,.022,+.1,2076,.021,.024,-,,-,-,-,-.67,-,,
.073,.011,.014,.014,ORD,Ord River Res,.014,+.1,3356,.013,.015,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.008,-,-,-,-,-,,-,-,-,1.32,.6,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.041,.095,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.025,-,-,-,-,-,,-,-,-,.02,125.0,,
.305,.022,-,-,OVL,Oro Verde,.042,-,-,-,-,-,,-,-,-,-6.96,-,,
2.20,.975,2.20,2.10,ORE,Orocobre,2.16,-2,3695,2.14,2.16,-,,-,-,-,-2.74,-,,
.004,.001,.004,.003,ORO,Oroya Mining,.004,-,23184,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.077,.077,OEG,Orpheus Energy,.077,-,143,.077,.08,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,.035,.05,-,,-,-,-,-3.00,-,,
.019,.002,-,-,OTE,Otis Energy,.004,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.10,.093,OEL,Otto Energy,.10,+.7,4799,.096,.10,-,,-,-,-,1.97,5.1,,
.02,.006,-,-,OUM,Outback Metals,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.135,.011,.014,.014,OVR,Overland Res,.014,+.3,1300,.012,.014,-,,-,-,-,-.99,-,,
12.20,6.00,7.21,6.87,OZL,OZ Minerals,7.05,-9,30335,7.05,7.08,40.00,,2.22,8.18,5.67,88.90,7.9,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,.25,.39,-,,-,.52,-,1.50,18.0,,
.45,.14,-,-,PNR,Pacific Niugini,.18,-,-,-,-,-,,-,-,-,-2.63,-,,
.09,.04,.053,.051,PSF,Pacific Ore,.053,-,1139,.053,.055,-,,-,-,-,-.95,-,,
.047,.001,-,-,PSFO,  opt sep12,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.006,.009,.007,PXR,Padang Resources,.009,-,19877,.008,.009,-,,-,-,-,-.69,-,,
.017,.004,.005,.005,PDY,Padbury Min,.005,-,12000,.004,.005,-,,-,-,-,-.19,-,,
2.01,1.05,1.47,1.39,PDN,Paladin Energy,1.45,+3,92046,1.45,1.455,-,,-,1.38,-,-20.70,-,,
.215,.07,.10,.09,PZC,Pan Asia Corp,.10,+1,337,.085,.10,-,,-,-,-,-1.61,-,,
.165,.105,.155,.15,PPP,Pan Pacific Pet,.155,+.5,2891,.15,.155,-,,-,.17,-,.45,34.4,,
3.84,2.19,3.28,3.20,PNA,PanAust,3.21,-3,44140,3.20,3.21,3.00,,7.39,1.54,.93,22.17,14.5,,
.018,.004,.005,.005,PAX,Panax Geothermal,.005,-.1,18311,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.13,.125,PCL,Pancontinental Oil,.125,-.5,75028,.125,.13,-,,-,-,-,-.19,-,,
1.49,.44,.60,.57,PAN,Panoramic Res,.585,+2,45708,.585,.59,2.00,,-,1.27,3.42,-9.40,-,,
.205,.12,.16,.155,PGI,Panterra Gold,.155,-,30553,.15,.155,-,,-,-,-,-.09,-,,
1.53,.50,1.53,1.45,PIR,Papillon Res,1.475,+2,5408,1.475,1.48,-,,-,-,-,-2.10,-,,
1.315,.295,1.315,1.275,PIROA,  opt dec12,1.28,+2,503,1.25,1.325,-,,-,-,-,-,-,,
.022,.005,.009,.009,PDM,Paradigm Metals,.009,-,1000,.008,.01,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-2.38,-,,
.044,.013,-,-,PNE,Paynes Find Gold,.018,-,-,.016,.018,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.175,.17,PEK,Peak Resources,.17,+.5,3214,.17,.175,-,,-,-,-,-2.31,-,,
.525,.064,.39,.325,PEX,Peel Mining,.38,+5.5,15296,.38,.385,-,,-,-,-,-.43,-,,
.312,.105,.25,.16,PUN,Pegasus Metals,.235,+11.5,14992,.22,.235,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.015,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.03,.028,PEN,Peninsula Energy,.028,-.2,52903,.028,.029,-,,-,-,-,-.39,-,,
.053,.017,.017,.017,PENOC,  opt dec15,.017,-,2750,.016,.018,-,,-,-,-,-,-,,
.086,.026,-,-,PNN,Pepinnini Minerals,.035,-,-,-,-,-,,-,-,-,-1.90,-,,
.562,.22,.33,.32,PEM,Perilya,.32,-,39306,.32,.325,-,,-,.47,-,3.31,9.7,,
3.89,2.12,2.92,2.815,PRU,Perseus Min,2.89,+1,31457,2.88,2.89,-,,-,-,-,10.56,27.4,,
.13,.033,-,-,PTR,Petratherm,.033,-,-,.035,.039,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.048,-,-,-,-,-,,-,-,-,-1.58,-,,
.24,.115,.165,.16,PSA,Petsec Energy,.16,-.5,955,.15,.16,-,,-,-,-,-8.90,-,,
.037,.01,-,-,PRH,Phillips River Mining,.023,-,-,.019,.021,-,,-,-,-,-17.58,-,,
.105,.047,-,-,PNX,Phoenix Copper,.068,-,-,.065,.069,-,,-,-,-,-8.53,-,,
.35,.15,.35,.315,PXG,Phoenix Gold,.33,+2.5,9152,.32,.33,-,,-,-,-,-4.20,-,,
.14,.06,.13,.10,PXGOA,  opt nov14,.105,-.5,17566,.105,.11,-,,-,-,-,-,-,,
.11,.051,.09,.089,POZ,Phosphate Aust,.089,-.1,1320,.085,.089,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,.019,.024,-,,-,-,-,-1.16,-,,
.033,.014,.027,.026,PIO,Pioneer Res,.027,+.1,3801,.027,.028,-,,-,-,-,-1.14,-,,
.049,.015,.03,.025,PGS,Planet Gas,.027,+.3,8491,.026,.027,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-.2,217,.028,.029,-,,-,-,-,-2.22,-,,
.275,.041,.059,.048,PGM,Platina Res,.059,+1.3,1477,.06,.069,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,2.48,3.6,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.92,.87,PVM,PMI Gold cdi,.89,-1,4277,.89,.905,-,,-,-,-,-2.38,-,,
.20,.105,-,-,PVE,Po Valley Energy,.155,-,-,.155,.165,-,,-,-,-,-5.92,-,,
.86,.49,.60,.60,PLY,Polymetals Min,.60,-7,120,.60,.65,-,,-,.70,-,15.50,3.9,,
.183,.071,.086,.085,POS,Poseidon Nickel,.085,-,925,.085,.086,-,,-,-,-,-1.30,-,,
1.435,.245,.38,.37,POK,Potash Min,.37,-,140,.37,.38,-,,-,-,-,-6.88,-,,
.35,.16,.225,.195,PWN,Potash West,.20,+.5,1718,.20,.21,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.46,.10,.41,.38,PDZ,Prairie Downs Metals,.38,-4,7309,.37,.38,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,-,-,-,,-,-,-,.03,1000.0,,
.213,.055,.065,.062,PDI,Predictive Descovery,.062,+.2,2825,.065,.07,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.041,-,-,.051,.065,-,,-,-,-,1.59,2.6,,
.42,.002,-,-,PRAO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.029,-,-,.025,.029,-,,-,-,-,-1.33,-,,
.04,.007,.008,.008,PRW,Proto Res & Invest,.008,-,9000,.007,.009,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,-,-,PYM,Pryme Energy,.055,-,-,.055,.057,-,,-,-,-,-1.71,-,,
.58,.205,.58,.505,PVD,Pura Vida Energy,.505,+.5,9998,.505,.54,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.011,.022,-,,-,-,-,.73,2.1,,
.076,.02,.029,.027,QMN,Qld Mining Corp,.028,-,3530,.027,.029,-,,-,-,-,-1.15,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,-.1,5,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.017,-,-,.012,.018,-,,-,-,-,-.50,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.007,-,49143,.006,.007,-,,-,-,-,-.34,-,,
.003,.002,.003,.003,QPNO,  opt jun16,.003,-,20000,.003,.004,-,,-,-,-,-,-,,
.35,.081,-,-,QRL,Quintessential Res,.115,-,-,.10,.11,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.185,-,-,-,-,-,,-,-,-,2.41,7.7,,
.15,.02,-,-,RAI,Raisama Energy,.022,-,-,.022,.024,-,,-,-,-,-8.13,-,,
.01,.001,.002,.002,RMR,Ram Resources,.002,-,5660,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.65,.385,.49,.47,RMS,Ramelius Res,.485,+1,23559,.475,.485,-,,-,.60,-,.73,66.4,,
.58,.30,-,-,RND,Rand Mining,.35,-,-,.35,.40,-,,-,-,-,5.62,6.2,,
.24,.06,.075,.074,RRS,Range Res,.075,-,5913,.074,.075,-,,-,-,-,-1.12,-,,
.48,.01,.018,.018,RNG,Range River Gold,.018,-.1,65,.018,.019,-,,-,-,-,-29.40,-,,
.09,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.105,.017,-,-,RRP,Realm Res,.017,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.595,1.545,RED,Red 5,1.56,-1.5,3742,1.56,1.57,-,,-,-,-,-5.65,-,,
.765,.055,.066,.066,RMP,Red Emperor Res,.066,-.1,980,.065,.069,-,,-,-,-,-4.02,-,,
1.175,.40,.77,.725,RFE,Red Fork Energy,.74,-1.5,9712,.735,.745,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.041,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,1.20,1.49,-,,-,-,-,-1.55,-,,
.26,.095,.235,.225,RDM,Red Metal,.235,+.5,225,.225,.235,-,,-,-,-,-2.20,-,,
.205,.051,.13,.12,RMX,Red Mountain Mining,.12,-1,1813,.098,.12,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.015,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-.1,66750,.003,.004,-,,-,-,-,-.47,-,,
.10,.002,.055,.055,RCF,Redcliffe Res,.055,-.1,6,.055,.058,-,,-,.01,-,-.51,-,,
.335,.08,.13,.115,RDS,Redstone Res,.115,-1,246,.115,.12,-,,-,-,-,-1.04,-,,
.415,.15,.185,.17,RDR,Reed Res,.17,-.5,11272,.165,.175,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.012,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.76,-,,
.13,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.25,2.34,5.24,5.125,RRL,Regis Res,5.21,-4,12132,5.21,5.23,-,,-,-,-,15.51,33.6,,
4.66,1.94,4.66,4.65,RRLO,  opt jan14,4.66,+9,75,4.69,6.59,-,,-,-,-,-,-,,
4.20,1.44,-,-,RRLOB,  opt oct12,4.20,-,-,.53,6.59,-,,-,-,-,-,-,,
.285,.15,.195,.19,RNS,Renaissance Min,.19,-1,2500,.19,.20,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.042,-,-,.045,.046,-,,-,-,-,.08,52.5,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.98,1.907,RSG,Resolute Min,1.91,+3,48306,1.91,1.925,-,,-,.86,-,18.62,10.3,,
.784,.23,.26,.25,RNI,Resource & Invest,.25,-2,2182,.25,.26,-,,-,-,-,-1.73,-,,
.16,.02,.10,.10,RNIO,  opt may13,.10,-2,442,.10,.15,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.025,-,-,.026,.03,-,,-,-,-,-.73,-,,
.52,.205,.325,.305,RES,Resource Generation,.325,+1,1139,.315,.325,-,,-,.52,-,.22,147.7,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,.007,.018,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.85,.785,RWD,Reward Minerals,.85,-.5,156,.79,.85,-,,-,-,-,-4.12,-,,
1.74,.61,.69,.67,RXM,Rex Minerals,.68,+.5,4181,.67,.68,-,,-,-,-,.59,115.3,,
.205,.066,.075,.066,REY,Rey Resources,.068,-.4,6975,.066,.07,-,,-,-,-,-2.39,-,,
.48,.105,.145,.145,RIA,Rialto Energy,.145,-,4474,.14,.145,-,,-,-,-,-2.03,-,,
.20,.06,.07,.07,RRI,Rico Res,.07,-.1,594,.051,.07,-,,-,-,-,-1.18,-,,
.21,.085,.18,.18,RID,Ridge Resources,.18,+1,2500,.17,.185,-,,-,-,-,-1.20,-,,
.056,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,.066,.098,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.098,.094,RVY,Rift Valley Res,.097,-,1244,.094,.097,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,.001,.009,-,,-,-,-,-,-,,
.04,.025,.033,.031,RIM,Rimfire Pacific,.033,+.3,5788,.031,.033,-,,-,-,-,-.08,-,,
72.30,48.37,58.05,57.40,RIO,Rio Tinto,57.50,+92,40189,57.48,57.50,152.71,f,1.62,20.97,2.66,247.68,23.2,,
.031,.011,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.019,.003,.004,.003,RMG,RMG,.004,+.1,34653,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.58,.615,.60,ROL,Robust Res,.60,-1.5,471,.60,.605,-,,-,-,-,-7.75,-,,
.455,.25,.38,.365,ROC,Roc Oil Co,.37,-,5928,.37,.38,-,,-,.27,-,8.80,4.2,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,55,.515,.67,-,,-,-,-,-4.79,-,,
.039,.018,.022,.022,RXL,Rox Resources,.022,-,10196,.02,.022,-,,-,-,-,-.89,-,,
.175,.09,.105,.105,ROY,Royal Res,.105,-,2000,.105,.11,-,,-,-,-,.55,19.1,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.41,-,-,RCO,Royalco Res,.48,-,-,-,-,4.00,f,2.65,-,8.33,10.59,4.5,,
.22,.055,-,-,RRE,Rubianna Res,.055,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,-,-,-,,-,-,-,-1.18,-,,
.405,.185,.20,.20,RUM,Rum Jungle Resources,.20,-,1132,.20,.205,-,,-,-,-,-1.37,-,,
.28,.15,.25,.24,RTR,Rumble Res,.25,+2.5,624,.24,.25,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.035,-,-,.04,-,-,,-,-,-,-,-,,
.365,.087,.24,.23,SBR,Sabre Res,.24,+1,10065,.24,.245,-,,-,-,-,-.77,-,,
.145,.043,.055,.054,SSN,Samson Oil & Gas,.054,-.1,17929,.054,.055,-,,-,-,-,-.57,-,,
.125,.029,.039,.039,SSNO,  opt dec12,.039,-.2,1753,.039,.04,-,,-,-,-,-,-,,
9.06,5.52,9.06,8.50,SFR,Sandfire Res,8.96,+53,13047,8.96,8.97,-,,-,-,-,-5.88,-,,
14.63,10.04,12.07,11.85,STO,Santos,12.02,+7,26313,12.02,12.03,30.00,f,1.83,-,2.50,55.00,21.9,,
.975,.34,.48,.45,SAR,Saracen Min,.455,-.5,42846,.455,.465,-,,-,.35,-,3.30,13.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,.063,.063,SGZ,Scotgold Res,.063,+.1,2000,.053,.064,-,,-,-,-,-.67,-,,
.043,.007,.01,.01,SEG,Segue Res,.01,+.2,1203,.01,.011,-,,-,-,-,-.61,-,,
1.193,.396,.73,.715,SXY,Senex Energy,.725,-.5,11155,.72,.73,-,,-,-,-,-,-,,
.14,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.133,.013,.014,.014,SRR,Shaw River Manganese,.014,-,2000,.013,.014,-,,-,-,-,-3.52,-,,
.505,.23,.47,.46,SFX,Sheffield Res,.47,-,4376,.46,.47,-,,-,-,-,-.09,-,,
.095,.045,-,-,SHD,Sherwin Iron,.065,-,-,.071,.075,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.075,-,-,.082,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,.18,.165,SRM,Sierra Min,.17,-1,4090,.17,.18,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.12,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.13,.13,SIH,Sihayo Gold,.13,-.5,600,.125,.13,-,,-,-,-,-2.06,-,,
.20,.09,.095,.095,SCI,Silver City Min,.095,-,321,.09,.095,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.58,3.46,SLR,Silver Lake Res,3.52,-6,19715,3.52,3.54,-,,-,.60,-,15.29,23.0,,
.24,.041,.062,.059,SVL,Silver Mines,.06,-.3,2122,.06,.062,-,,-,-,-,.54,11.1,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.035,.035,SWN,Silver Swan Grp,.035,+.3,6900,.035,.039,-,,-,-,-,-5.93,-,,
.01,.005,-,-,SWNO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.062,.062,SEH,Sino Gas Energy,.062,+.1,1000,.062,.063,-,,-,-,-,-.44,-,,
.018,.001,.002,.001,SEHOC,  opt dec12,.002,-,20000,.001,.004,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.075,.07,SRI,Sipa Res,.072,-.4,3717,.072,.078,-,,-,-,-,-1.29,-,,
2.24,.05,2.18,2.10,SIR,Sirius Res,2.13,-,19907,2.13,2.14,-,,-,-,-,-7.11,-,,
.039,.007,.009,.008,SMA,SmartTrans Hldgs,.009,-,13600,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,.052,.051,SGY,Solimar Energy,.052,+.1,6100,.052,.055,-,,-,-,-,-2.43,-,,
.081,.031,.049,.047,SXG,Sthn Cross Gold,.047,+.1,3771,.047,.048,-,,-,-,-,-3.67,-,,
