ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.027,.031,.03,NGE,New Guinea Energy,.03,-.2,2800,.03,.031,-,,-,-,-,-.63,-,,
5.68,3.554,4.32,4.23,NHC,New Hope Corp,4.26,-4,715,4.26,4.28,11.00,f,1.83,2.69,2.58,20.10,21.2,,
.23,.08,-,-,NHO,New Horizon Coal,.095,-,-,.095,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.022,.032,-,,-,-,-,-,-,,
.81,.27,.285,.27,NSE,New Standard Energy,.275,-1,15706,.27,.275,-,,-,-,-,.08,343.8,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.72,.55,-,-,NZO,NZ Oil & Gas,.675,-,-,.675,.70,4.67,,.84,.70,6.92,3.92,17.2,,
36.10,20.89,23.77,23.22,NCM,Newcrest Min,23.55,+34,36208,23.52,23.56,35.00,p,4.17,14.70,1.49,146.00,16.1,,
.05,.017,.037,.036,NRU,Newera Res,.036,-.2,13700,.036,.038,-,,-,-,-,-.31,-,,
.02,.002,.011,.009,NRUO,  opt jun13,.011,+.2,3700,.006,.011,-,,-,-,-,-,-,,
.14,.027,.039,.03,NME,Nex Metals Explore,.039,+1.2,867,.03,.039,-,,-,-,-,-6.49,-,,
.24,.096,.175,.17,NXS,Nexus Energy,.175,+.5,28521,.175,.18,-,,-,-,-,-25.80,-,,
.135,.065,.091,.091,NXM,Nexus Min,.091,-,600,.091,.098,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.016,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.029,+.1,11386,.028,.029,-,,-,-,-,.58,5.0,,
.055,.01,.027,.019,NMR,Nimrodel Res,.02,-.3,276522,.02,.021,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.032,-,-,.035,.06,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.605,.10,.11,.105,NMG,Noble Min Res,.11,-,61028,.105,.115,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.047,.385,.53,.515,NFE,Northern Iron,.52,-1,1964,.52,.525,-,,-,-,-,3.00,17.3,,
.099,.021,-,-,NTM,Northern Manganese,.042,-,-,.042,.044,-,,-,-,-,-1.53,-,,
.066,.013,.014,.014,NMI,Northern Min,.014,-,1584,.013,.014,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.57,.16,.19,.185,NTU,Northern Minerals,.19,+1,360,.18,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.245,1.21,NST,Northern Star Res,1.21,+1,16324,1.21,1.215,2.50,f,2.44,-,2.07,6.10,19.8,,
.20,.10,-,-,NWR,Northwest Res,.13,-,-,.125,.13,-,,-,-,-,-.91,-,,
.25,.153,.20,.20,NGF,Norton Gold Fields,.20,-,62,.20,.205,-,,-,.18,-,1.40,14.3,,
.097,.033,.048,.047,NWE,Norwest Energy,.048,-,7300,.047,.048,-,,-,-,-,-.33,-,,
.095,.029,.048,.046,NSL,NSL Consolidated,.046,-,5865,.044,.046,-,,-,-,-,-.77,-,,
.36,.10,.165,.165,NCR,NuCoal Res,.165,-,121,.16,.165,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.08,.087,-,,-,-,-,-1.01,-,,
.047,.013,.016,.016,NUP,NuPower Res,.016,-.2,4656,.015,.017,-,,-,-,-,-1.01,-,,
.13,.05,.052,.051,NYO,Nyota Minerals,.052,-.3,1230,.048,.052,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.042,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.79,2.73,OGC,OceanaGold Corp cdi,2.76,+3,14052,2.76,2.77,-,,-,1.83,-,9.05,30.5,,
.178,.025,-,-,OGH,Ochre Grp,.035,-,-,.036,.04,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.125,-,-,.125,.14,-,,-,-,-,-1.76,-,,
.235,.11,.22,.22,OXX,Octanex,.22,+2,500,.21,.22,-,f,-,-,-,.96,22.9,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.125,.145,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.021,.025,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.006,.02,-,,-,-,-,-,-,,
.10,.023,-,-,OBL,Oil Basins,.034,-,-,-,-,-,,-,-,-,.26,13.1,,
.065,.008,-,-,OBLOB,  opt jun14,.017,-,-,-,-,-,,-,-,-,-,-,,
7.91,6.21,7.14,7.08,OSH,Oil Search,7.10,-,22141,7.09,7.10,3.82,,3.91,-,.54,14.95,47.5,,
.325,.053,.085,.077,OEX,Oilex,.085,+.6,2300,.079,.094,-,,-,-,-,-5.10,-,,
.03,.007,.02,.02,OEXO,  opt sep15,.02,-.3,11047,.019,.025,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.295,.28,OMH,OM Hldgs,.28,-,323,.28,.29,-,,-,.52,-,-10.14,-,,
.58,.22,.295,.295,OBS,Orbis Gold,.295,-.5,1103,.28,.295,-,,-,-,-,-2.00,-,,
.042,.018,.023,.023,OGY,Orca Energy,.023,-,264,.023,.024,-,,-,-,-,-.63,-,,
.046,.009,.009,.009,ORD,Ord River Res,.009,-,267,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.30,.28,OGX,Orinoco Gold,.295,+.5,1305,.28,.29,-,,-,-,-,-2.73,-,,
.28,.028,.135,.135,OGXO,  opt may15,.135,-,92,.085,.135,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.155,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.12,-,,-,-,-,-2.36,-,,
.305,.021,.024,.023,OVL,Oro Verde,.023,-,3167,.023,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.57,1.495,ORE,Orocobre,1.55,+7.5,1584,1.55,1.56,-,,-,-,-,-2.74,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.004,+.1,21200,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,-,-,OEG,Orpheus Energy,.077,-,-,.077,.082,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,.032,.10,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.10,.099,OEL,Otto Energy,.10,-.5,8484,.10,.105,-,,-,-,-,1.28,7.8,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,.018,.015,OVR,Overland Res,.017,-.8,11470,.016,.017,-,,-,-,-,-.94,-,,
11.80,6.00,7.50,7.28,OZL,OZ Minerals,7.31,-6,17029,7.30,7.31,40.00,,2.22,8.18,5.47,88.90,8.2,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.115,.125,.115,PNR,Pacific Niugini,.125,-,1383,.115,.125,-,,-,-,-,-.94,-,,
.09,.039,-,-,PSF,Pacific Ore,.043,-,-,.042,.043,-,,-,-,-,-1.02,-,,
.012,.003,.005,.005,PDY,Padbury Min,.005,-,2927,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.007,.005,PXR,Padang Resources,.006,-.1,17645,.005,.006,-,,-,-,-,-.63,-,,
2.01,.74,1.185,1.17,PDN,Paladin Energy,1.18,+1,33289,1.18,1.185,-,,-,1.38,-,-20.70,-,,
.215,.055,.075,.075,PZC,Pan Asia Corp,.075,-,43,.07,.071,-,,-,-,-,-3.20,-,,
.12,.092,.10,.096,PPP,Pan Pacific Pet,.096,-,395,.096,.10,-,,-,.17,-,.45,21.3,,
3.84,2.19,3.39,3.32,PNA,PanAust,3.35,+3,17317,3.33,3.35,3.00,,7.39,1.54,.90,22.17,15.1,,
.015,.001,.001,.001,PAX,Panax Geothermal,.001,-.1,2494,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.10,PCL,Pancontinental Oil,.10,-,22049,.10,.105,-,,-,-,-,-.23,-,,
1.37,.44,.535,.51,PAN,Panoramic Res,.52,-,9160,.52,.53,2.00,,-,1.27,3.85,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.12,-,5584,.115,.12,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.049,-,-,.037,.049,-,,-,-,-,-,-,,
2.02,.685,1.57,1.44,PIR,Papillon Res,1.565,+13.5,7404,1.56,1.57,-,,-,-,-,-2.33,-,,
.018,.005,.008,.007,PDM,Paradigm Metals,.008,-,22143,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.06,-,-,.038,.075,-,,-,-,-,-1.84,-,,
.30,.19,.26,.26,PNL,Paringa Res,.26,-2,600,.26,.27,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.235,-,,-,-,-,-2.38,-,,
.033,.007,.008,.007,PNE,Paynes Find Gold,.007,-.1,5080,.007,.009,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.625,.145,.17,.165,PEK,Peak Resources,.165,-,2848,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.525,.064,-,-,PEX,Peel Mining,.415,-,-,.41,.415,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.12,-,-,.12,.13,-,,-,-,-,-2.01,-,,
.03,.01,.014,.014,PEL,Pelican Resources,.014,-,753,.014,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.075,.024,.041,.04,PEN,Peninsula Energy,.04,-,31648,.04,.041,-,,-,-,-,-.33,-,,
.053,.014,.023,.022,PENOC,  opt dec15,.022,-.1,2539,.021,.024,-,,-,-,-,-,-,,
.135,.026,.046,.043,PNN,Pepinnini Minerals,.043,-.3,655,.045,.049,-,,-,-,-,-1.50,-,,
.46,.22,.30,.285,PEM,Perilya,.285,-2,8171,.285,.315,-,,-,.47,-,3.31,8.6,,
3.05,1.76,1.95,1.885,PRU,Perseus Min,1.935,+9.5,61136,1.935,1.94,-,,-,-,-,10.56,18.3,,
.091,.018,.027,.023,PTR,Petratherm,.023,-.4,2040,.023,.025,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.084,.042,.076,.076,PRL,Petrel Energy,.076,-.3,1050,.072,.075,-,,-,-,-,-1.01,-,,
.24,.12,.18,.175,PSA,Petsec Energy,.18,+.5,820,.18,.185,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.007,-,-,.008,.014,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.05,-,-,.038,.05,-,,-,-,-,-3.00,-,,
.395,.15,.305,.30,PXG,Phoenix Gold,.30,+.5,7005,.295,.305,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.115,-,-,.115,.14,-,,-,-,-,-,-,,
.11,.025,.026,.025,POZ,Phosphate Aust,.025,-.5,10660,.026,.029,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.021,.035,-,,-,-,-,-3.75,-,,
.049,.014,.029,.029,PIO,Pioneer Res,.029,+.1,3400,.028,.029,-,,-,-,-,.15,19.3,,
.044,.015,-,-,PGS,Planet Gas,.02,-,-,.02,.025,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,+.1,90,.027,.028,-,,-,-,-,-2.22,-,,
.18,.041,.045,.045,PGM,Platina Res,.045,-.5,40,.045,.049,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.061,.093,-,,-,-,-,1.35,5.2,,
.27,.14,.235,.23,PLV,Pluton Res,.23,-1,1880,.23,.235,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.82,.81,PVM,PMI Gold cdi,.81,-1,410,.81,.82,-,,-,-,-,-2.68,-,,
.19,.105,.12,.115,PVE,Po Valley Energy,.115,-1,3512,.115,.125,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.46,-,-,.345,.45,-,,-,.70,-,15.50,3.0,,
.25,.071,.25,.225,POS,Poseidon Nickel,.25,+3.5,58004,.245,.25,-,,-,-,-,-1.32,-,,
.74,.245,.36,.34,POK,Potash Min,.35,-1,1226,.335,.35,-,,-,-,-,-8.66,-,,
.35,.18,.28,.27,PWN,Potash West,.27,+.5,573,.265,.28,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.735,.71,PDZ,Prairie Downs Metals,.72,-3,734,.71,.73,-,,-,-,-,1.64,43.9,,
.35,.19,-,-,PMR,Precious Metal Res,.34,-,-,.30,.34,-,,-,-,-,.03,1133.3,,
.213,.047,.068,.065,PDI,Predictive Descovery,.065,-.3,11309,.065,.07,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.013,-,,-,-,-,-.24,-,,
.28,.041,-,-,PRA,Promesa,.05,-,-,.048,.049,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.019,-,,-,-,-,-.01,-,,
.099,.015,.04,.04,PSP,Prosperity Res,.04,+.3,179,.04,.042,-,,-,-,-,-.99,-,,
.028,.003,.007,.006,PRW,Proto Res & Invest,.007,-,135800,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.021,.115,.115,PYM,Pryme Energy,.115,-1,940,.11,.115,-,,-,-,-,-1.71,-,,
.95,.205,.705,.67,PVD,Pura Vida Energy,.69,+3,3520,.69,.695,-,,-,-,-,-,-,,
.06,.013,.013,.013,QBL,Qld Bauxite,.013,-,2000,.009,.015,-,,-,-,-,-.61,-,,
.094,.02,.042,.041,QMN,Qld Mining Corp,.041,-.1,2755,.038,.041,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.008,.008,QNL,Quest Minerals,.008,+.1,3000,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,44769,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.003,.003,QPNO,  opt jun16,.003,+.1,2500,.002,.003,-,,-,-,-,-,-,,
.339,.072,.083,.08,QRL,Quintessential Res,.082,-.1,5941,.082,.083,-,,-,-,-,-4.23,-,,
.36,.061,.10,.10,RAD,Radar Iron,.10,-,968,.10,.12,-,,-,-,-,-1.33,-,,
.12,.013,.017,.015,RAI,Raisama Energy,.017,+.2,3573,.016,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,41662,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.48,.46,RMS,Ramelius Res,.47,+.5,9760,.47,.475,-,,-,.60,-,.73,64.4,,
.44,.275,-,-,RND,Rand Mining,.35,-,-,.32,.34,-,,-,-,-,5.18,6.8,,
.24,.045,.048,.045,RRS,Range Res,.045,-.3,9250,.045,.048,-,,-,-,-,-.46,-,,
.48,.008,.016,.016,RNG,Range River Gold,.016,-.1,333,.016,.017,-,,-,-,-,-9.00,-,,
.12,.05,.08,.08,RAW,Rawson Res,.08,-,120,.075,.08,-,,-,.05,-,-.60,-,,
.08,.016,-,-,RRP,Realm Res,.016,-,-,.016,.02,-,,-,-,-,-2.34,-,,
2.39,.87,1.205,1.15,RED,Red 5,1.195,+4,1687,1.17,1.195,-,,-,-,-,-1.29,-,,
.765,.046,.055,.055,RMP,Red Emperor Res,.055,+.3,1698,.049,.055,-,,-,-,-,-2.10,-,,
1.175,.605,.73,.71,RFE,Red Fork Energy,.72,-1,2410,.71,.72,-,,-,-,-,-2.10,-,,
.18,.02,-,-,RGX,Red Gum Res,.03,-,-,.035,.044,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.20,-,-,,-,-,-,-2.40,-,,
.525,.095,.465,.42,RDM,Red Metal,.44,-2.5,5127,.435,.44,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.12,.125,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.02,.037,-,,-,-,-,.13,15.4,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.027,.027,RCF,Redcliffe Res,.027,-,3751,.026,.027,-,,-,.01,-,-.51,-,,
.29,.08,-,-,RDS,Redstone Res,.135,-,-,.14,.15,-,,-,-,-,-1.46,-,,
.05,.05,-,-,RDSO,  opt feb16,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.378,.15,.18,.175,RDR,Reed Res,.175,-.5,2109,.175,.18,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.063,.10,-,,-,-,-,-1.31,-,,
.135,.003,.053,.051,RER,Regal Resources,.053,+.2,317,.049,.053,-,,-,-,-,-4.35,-,,
.10,.02,.02,.02,RGU,Regalpoint Res,.02,-.1,92,.012,.02,-,,-,-,-,-6.01,-,,
.02,.001,.001,.001,RGUO,  opt mar14,.001,-,125,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.03,4.96,RRL,Regis Res,5.00,-,19358,4.99,5.00,-,,-,-,-,15.51,32.2,,
5.27,3.11,-,-,RRLO,  opt jan14,4.49,-,-,3.25,6.59,-,,-,-,-,-,-,,
.285,.15,.18,.18,RNS,Renaissance Min,.18,-,1700,.18,.19,-,,-,-,-,-3.70,-,,
.09,.04,.058,.058,RNU,Renaissance Uranium,.058,-,1436,.055,.058,-,,-,-,-,-.26,-,,
.60,.036,.105,.105,RSN,Renison Cons,.105,+.5,31,.105,.12,-,,-,-,-,-18.00,-,,
.08,.002,.007,.007,RAU,Republic Gold,.007,-,1325,.007,.008,-,,-,-,-,-9.20,-,,
.245,.10,.13,.13,RDG,Resource Dev Grp,.13,-,56,.105,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.515,1.43,RSG,Resolute Min,1.49,+8,27750,1.485,1.495,5.00,p,3.72,.86,3.36,18.62,8.0,,
.60,.14,.18,.15,RNI,Resource & Invest,.165,+2,10096,.16,.165,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.005,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.035,.04,-,,-,-,-,-.48,-,,
.49,.205,.36,.34,RES,Resource Generation,.35,+1,2189,.34,.35,-,,-,.52,-,.22,159.1,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.017,.022,-,,-,-,-,-2.01,-,,
.945,.56,.695,.66,RWD,Reward Minerals,.69,+1.5,179,.665,.69,-,,-,-,-,-4.12,-,,
1.69,.60,.76,.74,RXM,Rex Minerals,.75,+1,1004,.75,.76,-,,-,-,-,-.34,-,,
.185,.046,.054,.05,REY,Rey Resources,.054,+.5,6378,.05,.053,-,,-,-,-,-2.39,-,,
.48,.088,.099,.096,RIA,Rialto Energy,.098,-,20396,.096,.098,-,,-,-,-,-2.16,-,,
.165,.063,.084,.069,RIE,Riedel Resources,.084,+1.3,7511,.079,.084,-,,-,-,-,-3.08,-,,
.13,.045,-,-,RVY,Rift Valley Res,.045,-,-,.041,.059,-,,-,-,-,-.96,-,,
.093,.025,.065,.064,RIM,Rimfire Pacific,.065,+.1,3161,.065,.067,-,,-,-,-,-.08,-,,
72.30,48.37,67.16,66.18,RIO,Rio Tinto,66.45,-44,21146,66.44,66.45,152.71,,1.62,20.97,2.30,247.68,26.8,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,.004,.004,RMG,RMG,.004,+.1,30000,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.50,.44,ROL,Robust Res,.50,+7,2232,.50,.54,-,,-,-,-,-9.63,-,,
.485,.257,.43,.41,ROC,Roc Oil Co,.415,-1.5,8277,.41,.415,-,,-,.27,-,8.80,4.7,,
.099,.013,.07,.062,RXL,Rox Resources,.065,+.3,95456,.065,.066,-,,-,-,-,-.85,-,,
.16,.05,.072,.07,ROY,Royal Res,.072,-,2022,.067,.072,-,,-,-,-,.55,13.1,,
.08,.005,-,-,ROYOA,  opt oct13,.005,-,-,.004,.019,-,,-,-,-,-,-,,
.55,.44,.50,.50,RCO,Royalco Res,.50,-1,252,.495,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.041,.055,.05,RRE,Rubianna Res,.05,+.7,527,.05,.055,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.013,.02,-,,-,-,-,-1.18,-,,
.40,.185,.245,.24,RUM,Rum Jungle Resources,.24,-1,1989,.24,.25,-,,-,-,-,-.62,-,,
.36,.105,-,-,RTR,Rumble Res,.11,-,-,.11,.125,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.17,.165,SBR,Sabre Res,.17,-,3872,.17,.175,-,,-,-,-,-.80,-,,
.145,.024,.04,.037,SSN,Samson Oil & Gas,.039,+.4,26874,.038,.039,-,,-,-,-,-1.74,-,,
9.09,6.62,8.42,8.31,SFR,Sandfire Res,8.35,-5,2933,8.32,8.35,-,,-,-,-,-15.85,-,,
14.63,10.04,11.89,11.77,STO,Santos,11.85,+10,34941,11.85,11.86,30.00,f,1.83,-,2.53,55.00,21.5,,
.895,.34,.42,.405,SAR,Saracen Min,.41,+.5,15728,.41,.42,-,,-,.35,-,3.30,12.4,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.135,.195,-,,-,-,-,-,-,,
.085,.041,.05,.049,SGZ,Scotgold Res,.05,+.3,809,.051,.059,-,,-,-,-,-.67,-,,
.043,.003,.003,.003,SEG,Segue Res,.003,-,20000,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.725,.69,SXY,Senex Energy,.715,+3.5,25903,.715,.72,-,,-,-,-,.96,74.5,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.033,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.064,.012,.014,.014,SRR,Shaw River Manganese,.014,-,2394,.013,.015,-,,-,-,-,-5.34,-,,
.73,.27,.55,.55,SFX,Sheffield Res,.55,+2,4100,.545,.55,-,,-,-,-,-1.65,-,,
.095,.05,.069,.069,SHD,Sherwin Iron,.069,+.4,1032,.068,.069,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.055,.08,-,,-,-,-,-2.21,-,,
.335,.105,.29,.285,SRM,Sierra Min,.29,-,1036,.29,.295,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.20,-,-,.20,.24,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.12,.115,SIH,Sihayo Gold,.12,-.5,1150,.115,.12,-,,-,-,-,-1.36,-,,
.20,.06,.12,.12,SCI,Silver City Min,.12,+.5,840,.115,.12,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.025,-,-,.023,-,-,,-,-,-,-,-,,
3.96,2.02,2.89,2.84,SLR,Silver Lake Res,2.84,-1,14629,2.84,2.86,-,,-,.60,-,15.29,18.6,,
.155,.041,.054,.05,SVL,Silver Mines,.054,+.1,2506,.051,.053,-,,-,-,-,.54,10.0,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,-,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-.98,-,,
.05,.02,-,-,SSZO,  opt may15,.05,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,.155,.15,SEH,Sino Gas Energy,.15,-.5,17655,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.10,.099,SRI,Sipa Res,.10,-,2248,.10,.105,-,,-,-,-,-1.20,-,,
3.28,.05,2.21,2.14,SIR,Sirius Res,2.17,+1,7132,2.15,2.17,-,,-,-,-,-1.01,-,,
