ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.3 at 2015-11-09T16:39:05. Report at Monday, November 9, 2015. Processed Tuesday at 2015-11-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,500000,-,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,3000,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,-,-,-,.005,.006,-,,-,-,-,-2.08,-,,
.045,.005,.012,.012,RDS,Redstone Res,.012,-,1000,.006,.015,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,.035,.035,RER,Regal Resources,.035,-.2,226,.032,.035,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.009,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,1.94,1.82,RRL,Regis Res,1.85,-14.5,37130,1.85,1.86,6.00,f,2.90,-,3.24,17.39,10.6,,
.072,.024,.031,.03,RNS,Renaissance Min,.03,-.2,2868,.029,.032,-,,-,-,-,-1.80,-,,
.04,.011,.016,.016,RNU,Renascor Res,.016,-,379,.013,.016,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,.14,.14,RHS,Reproductive Hlth Sci,.14,-.5,21,.13,.14,-,,-,.02,-,-.70,-,,
.094,.008,-,-,RDG,Resource Dev Grp,-,-,-,.009,.013,-,,-,.02,-,1.38,-,,
.46,.215,.37,.34,RSG,Resolute Min,.37,-,6041,.36,.37,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,-,-,-,.003,.005,-,,-,-,-,-.23,-,,
.135,.037,.06,.057,RES,Resource Generation,.057,-.3,2974,.057,.06,-,,-,-,-,-.90,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,1940,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.69,.675,RWD,Reward Minerals,.69,+1.5,123,.685,.69,-,,-,-,-,.02,3450.0,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,.39,.40,-,,-,-,-,-,-,,
.195,.074,.084,.083,RXM,Rex Minerals,.084,-,633,.083,.084,-,,-,-,-,-3.96,-,,
.125,.055,.06,.06,REY,Rey Resources,.06,-,38,.057,.06,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.01,-,-,.01,.012,-,,-,-,-,-.54,-,,
.047,.015,.021,.02,RVY,Rift Valley Res,.02,-,6000,.02,.023,-,,-,-,-,-.46,-,,
.036,.012,.019,.018,RIM,Rimfire Pacific,.019,+.1,1100,.018,.019,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,50.20,48.99,RIO,Rio Tinto,49.00,-180,20348,49.00,49.13,297.89,f,.79,25.61,6.08,234.66,20.9,,
.006,.001,-,-,RMT,RMA Energy,-,-,-,.002,.005,-,,-,-,-,-.84,-,,
.055,.012,.018,.018,RMG,RMG,.018,-,121,.014,.018,-,,-,-,-,-.79,-,,
.095,.009,.02,.02,RNI,RNI NL,.02,-,29750,.019,.02,-,,-,-,-,-4.31,-,,
.038,.015,.019,.016,RXL,Rox Resources,.016,-.2,49987,.016,.017,-,,-,-,-,-.75,-,,
.032,.01,-,-,ROY,Royal Res,.016,-,-,.013,.017,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.195,.23,1.00,f,-,-,4.35,-2.25,-,,
1.045,.45,.47,.465,RTG,RTG Mining cdi,.465,-,168,.465,.475,-,,-,-,-,-9.22,-,,
.30,.07,-,-,RTGO,  opt jun17,.07,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.01,-,-,.009,.01,-,,-,-,-,-.43,-,,
.087,.04,.056,.056,RUM,Rum Jungle Res,.056,+.2,120,.056,.058,-,,-,-,-,-.50,-,,
.115,.016,.017,.017,RTR,Rumble Res,.017,+.1,1500,.016,.017,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.165,.16,S2R,S2 Resources,.16,-.5,423,.16,.165,-,,-,-,-,-,-,,
.031,.014,.015,.015,SBR,Sabre Res,.015,-,740,.015,.021,-,,-,-,-,-.26,-,,
.145,.035,-,-,SGC,Sacgasco,.04,-,-,.04,.051,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,.006,.006,SSN,Samson Oil & Gas,.006,-,9670,.005,.006,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.30,5.93,SFR,Sandfire Res,6.00,-31,8529,6.00,6.03,13.00,f,3.40,2.22,2.17,44.18,13.6,,
.042,.009,-,-,SMI,Santana Minerals,.009,-,-,.008,.011,-,,-,-,-,-6.52,-,,
12.88,3.95,-,-,STO,Santos,5.91,-,-,6.21,5.10,30.00,f,-,-,5.08,-113.00,-,,
.61,.20,.542,.505,SAR,Saracen Min,.52,-4,31956,.52,.525,-,,-,.29,-,1.41,36.9,,
.140,.001,.021,.021,SYA,Sayona Mining,.021,-,1430,.021,.023,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,-,-,-,.002,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.011,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,7500,.002,.003,-,,-,-,-,-.12,-,,
.495,.11,.20,.19,SXY,Senex Energy,.195,-,27797,.19,.195,-,,-,.35,-,-7.02,-,,
.042,.009,-,-,SRR,Shaw Riv Manganese,.011,-,-,.01,.011,-,,-,-,-,-.38,-,,
.86,.42,.495,.495,SFX,Sheffield Res,.495,-.5,92,.485,.495,-,,-,-,-,.47,105.3,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.049,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.023,-,,-,-,-,-,-,,
.02,.005,.009,.009,SIH,Sihayo Gold,.009,-,800,.008,.02,-,,-,-,-,-.47,-,,
.056,.011,.024,.024,SCI,Silver City Min,.024,+.1,900,.024,.025,-,,-,-,-,-4.06,-,,
.325,.125,.21,.20,SLR,Silver Lake Res,.21,-1,31975,.205,.21,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,87650,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.087,.084,SEH,Sino Gas Energy,.086,+.1,2210,.086,.087,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.033,.032,SRI,Sipa Res,.032,-,1873,.032,.033,-,,-,-,-,-.57,-,,
.05,.009,.045,.043,SMA,SmartTrans Hldgs,.043,-.2,23355,.043,.044,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.015,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.47,1.415,S32,South32,1.43,-6.5,180615,1.425,1.445,-,,-,-,-,-,-,,
.018,.002,.002,.002,SOC,Sovereign Gold,.002,-,5000,.002,.003,-,,-,-,-,-7.98,-,,
.162,.061,.08,.08,SVM,Sovereign Metals,.08,-,1040,.072,.085,-,,-,-,-,-3.98,-,,
.025,.004,.004,.004,SPX,Spectrum RareEarths,.004,-,250,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,-,-,-,.007,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.038,.055,.053,SFI,Spookfish,.053,-.1,7836,.053,.054,-,,-,.01,-,-.94,-,,
1.47,.07,1.22,1.135,SBM,St Barbara,1.165,-10.5,48567,1.165,1.17,-,,-,.28,-,8.05,14.5,,
.13,.041,.096,.088,SGQ,St George Min,.089,-1.1,5421,.087,.089,-,,-,-,-,-2.90,-,,
.05,.011,.03,.029,SGQOA,  opt jun17,.03,-,1195,.025,.03,-,,-,-,-,-,-,,
.23,.044,.19,.19,SMR,Stanmore Coal,.19,+2,340,.16,.19,-,,-,-,-,-5.80,-,,
.018,.003,.017,.015,SRT,Star Striker,.015,-.2,128000,.015,.016,-,,-,-,-,-.26,-,,
.013,.002,.012,.012,SRTO,  opt mar16,.012,-,293,.01,.012,-,,-,-,-,-,-,,
.012,.003,.011,.01,SRTOA,  opt dec17,.01,-.2,61257,.01,.011,-,,-,-,-,-,-,,
.484,.14,.185,.18,SVY,Stavely Min,.18,+1,225,.17,.19,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,-,-,-,.03,.04,-,,-,-,-,-,-,,
.043,.018,.021,.02,SRZ,Stellar Res,.02,+.1,519,.02,.028,-,,-,-,-,-.80,-,,
.007,.002,.003,.003,SAY,Sth American Iron,.003,-,1,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,.048,.048,SPB,South Pacific Res,.048,-,350,.048,.05,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,17865,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,-,-,-,.027,.03,-,,-,-,-,-4.05,-,,
.40,.007,.32,.305,SAU,Southern Gold,.305,-1.5,136,.26,.305,-,,-,-,-,-25.80,-,,
.08,.001,.08,.08,SAUO,  opt nov15,.08,-,222,.08,.06,-,,-,-,-,-,-,,
.053,.004,-,-,SUH,Sthn Hem Min,-,-,-,.004,.005,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.003,.002,SHK,Stone Res Aus,.002,-.1,2030,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.023,.02,SHE,Stonehenge Metals,.02,-,7116,.021,.022,-,,-,-,-,-.66,-,,
.195,.008,-,-,SWJ,Stonewall Res,.01,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,27624,.005,.007,-,,-,.02,-,-2.60,-,,
.015,.005,.008,.006,STA,Strandline Res,.008,+.1,12138,.007,.008,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.065,-,-,.042,.063,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.025,.185,.165,SOR,Strategic Elements,.17,-1.5,18265,.165,.175,-,,-,-,-,-.65,-,,
.048,.016,.024,.024,SER,Strategic Energy,.024,-,2540,.023,.024,-,,-,-,-,-.64,-,,
.036,.020,-,-,SMC,Strategic Minerals,.027,-,-,.027,.032,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.094,.145,.14,STX,Strike Energy,.14,-,13993,.14,.145,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,500,.049,.052,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.045,-,-,.045,.047,-,,-,-,-,-.62,-,,
.25,.16,.17,.165,SMM,Summit Res,.17,+.5,124,.165,.35,-,,-,-,-,-.10,-,,
.008,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,-,-,-,.05,.06,-,,-,-,-,-4.40,-,,
1.13,.24,.32,.295,SEA,Sundance Energy,.31,-,14380,.31,.32,-,,-,-,-,-4.19,-,,
.051,.014,.018,.016,SDL,Sundance Res,.016,-,312194,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,-,-,-,.008,.01,-,,-,-,-,-.24,-,,
.175,.043,-,-,SWE,Swala Energy,.054,-,-,.04,.06,-,,-,-,-,-7.72,-,,
.039,.006,.008,.008,SMD,Syndicated Metals,.008,-.1,499,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,-,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.34,3.15,SYR,Syrah Res,3.29,+15,15153,3.27,3.29,-,,-,-,-,-7.08,-,,
.50,.215,.385,.365,TLG,Talga Res,.38,+2,2127,.375,.38,-,,-,-,-,-4.56,-,,
.20,.011,-,-,TLGO,  opt nov15,.011,-,-,.005,.03,-,,-,-,-,-,-,,
.785,.13,.55,.485,TLM,Talisman Min,.53,-2,3790,.53,.545,-,,-,-,-,-5.27,-,,
.023,.008,-,-,TPD,Talon Pet,-,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.002,.004,-,,-,-,-,-.26,-,,
.068,.011,.06,.056,TAM,Tanami Gold,.059,-,5348,.056,.058,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.018,-,-,.017,.022,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,.004,-,,-,-,-,-,-,,
.64,.175,.22,.22,TAP,Tap Oil,.22,-,1420,.22,.23,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.089,-,-,.076,.08,-,,-,-,-,-5.50,-,,
.078,.014,.061,.058,TAS,Tasman Res,.058,-.3,1998,.058,.06,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.024,-,-,.022,.029,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.10,-,-,1.10,1.15,3.00,f,11.73,2.77,2.73,35.20,3.1,,
.016,.003,-,-,TAW,Tawana Res,-,-,-,.005,.006,-,,-,-,-,-.12,-,,
.795,.165,.645,.625,TMP,Tech Mpire,.63,+1,1704,.625,.63,-,,-,-,-,-119.00,-,,
.82,.42,.53,.53,TGZ,Teranga Gold cdi,.53,-4.5,10,.53,.56,-,,-,1.84,-,15.97,3.3,,
.01,.002,-,-,TMX,Terrain Minerals,.009,-,-,.008,.009,-,,-,-,-,-1.42,-,,
.225,.082,-,-,TZN,Terramin Aust,.185,-,-,.16,.18,-,,-,.02,-,-.72,-,,
.06,.01,.05,.05,TMZ,Thomson Res,.05,-,500,.041,.07,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,-,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.024,.023,TPS,Threat Protect Au,.023,-,20900,.022,.023,-,,-,-,-,-1.26,-,,
.17,.063,.069,.068,THX,Thundelarra Explore,.068,-,555,.068,.069,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.21,.034,.069,.067,TGS,Tiger Res,.067,-.2,11990,.067,.068,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.05,-,-,.04,.05,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,-,-,-,.018,.02,-,,-,-,-,.99,-,,
.321,.10,.14,.13,TOU,Tlou Energy,.13,-1,890,.11,.13,-,,-,-,-,-1.80,-,,
.29,.071,.165,.16,TNG,TNG,.16,-.5,3836,.16,.165,-,,-,-,-,-.83,-,,
.036,.005,.02,.02,TND,Top End Minerals,.02,-,500,.015,.025,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.022,-,-,.022,.025,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,-,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.26,.26,TNR,Torian Res,.26,-,1305,.26,.29,-,,-,-,-,-1.91,-,,
.105,.049,.071,.069,TOE,Toro Energy,.069,-.1,3894,.069,.07,-,,-,-,-,-1.27,-,,
.029,.010,.02,.02,TKL,Traka Res,.02,-,600,.018,.02,-,,-,-,-,-.73,-,,
.07,.009,.07,.062,TSV,Transerv Energy,.07,+1.1,59542,.068,.07,-,,-,-,-,-.41,-,,
.004,.001,.004,.001,TEG,Triangle Energy,.002,-,3831076,.002,.003,-,,-,-,-,-.12,-,,
4.29,2.50,3.85,3.85,TBR,Tribune Res,3.85,-5,25,3.80,3.90,-,,-,-,-,9.32,41.3,,
.009,.004,.006,.006,TNP,Triple Energy,.006,-,22100,.005,.006,-,,-,-,-,-.10,-,,
.71,.135,-,-,TON,Triton Minerals,-,-,-,-,-,-,,-,-,-,-1.91,-,,
.77,.265,.29,.275,TRY,Troy Resources,.28,-1,5166,.28,.29,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.028,.028,TTE,TTE Petroleum,.028,-.2,2000,.028,.03,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.60,-,,
.03,.005,-,-,TYK,Tychean Res,.006,-,-,.006,.01,-,,-,-,-,-.30,-,,
.045,.015,.028,.028,TYX,Tyranna Res,.028,-,393,.028,.029,-,,-,-,-,3.01,.9,,
.16,.05,-,-,UIL,UIL Energy,.05,-,-,.042,.068,-,,-,-,-,-2.20,-,,
.025,.005,.02,.019,UML,Unity Min,.019,-.1,11252,.019,.021,-,,-,.04,-,-.05,-,,
.215,.094,.205,.195,UNV,Universal Coal cdi,.205,+.5,2822,.195,.205,-,,-,-,-,.15,136.7,,
.014,.004,-,-,UEQ,Uranium Equities,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.026,.017,.021,.02,USA,UraniumSA,.02,-.1,700,.02,.022,-,,-,-,-,-.86,-,,
.61,.10,.15,.13,VXL,Valence Industries,.135,-1.5,5771,.125,.135,-,,-,-,-,-5.63,-,,
.41,.014,.014,.014,VXLO,  opt jul16,.014,-,3224,.014,.025,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,-,-,-,.009,.01,-,,-,-,-,-1.92,-,,
.081,.01,.03,.03,VAR,Variscan Mines,.03,+.1,89,.03,.032,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.011,.045,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.008,-,-,.008,.012,-,,-,-,-,-2.90,-,,
.058,.02,.029,.027,VRX,Ventnor Res,.029,-.3,3062,.025,.029,-,,-,-,-,-.73,-,,
.055,.015,.022,.022,VMS,Venture Minerals,.022,-,2200,.021,.022,-,,-,-,-,-.90,-,,
.009,.003,.007,.007,VXR,Venturex Res,.007,-,13429,.007,.008,-,,-,-,-,-2.67,-,,
.25,.10,.17,.155,VMC,Venus Metals,.155,-1.5,2064,.155,.19,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.035,-,,-,-,-,-,-,,
.175,.008,.016,.015,VIC,Victory Mines,.016,+.1,40348,.016,.017,-,,-,-,-,-11.90,-,,
.037,.008,.009,.009,VKA,Viking Mines,.009,-.1,1899,.01,.013,-,,-,-,-,-1.00,-,,
.58,.06,.36,.35,VMY,Vimy Res,.36,+2.5,53,.35,.36,-,,-,-,-,-5.26,-,,
.043,.012,.018,.018,VML,Vital Metals,.018,-,1000,.016,.019,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,-,-,-,.011,.017,-,,-,-,-,-3.55,-,,
.013,.001,.009,.008,WKT,Walkabout Res,.008,-.1,12548,.008,.009,-,,-,-,-,-.38,-,,
.009,.001,-,-,WGO,Waratah Res,-,-,-,.005,.006,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.014,-,-,.014,.025,-,,-,-,-,-.30,-,,
.105,.05,.068,.068,WAF,West African Res,.068,-.5,120,.068,.072,-,,-,-,-,-2.80,-,,
.032,.006,.024,.021,WPI,West Peak Iron,.021,-.3,40802,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.023,.021,WWI,West Wits Min,.021,-,187,.021,.024,-,,-,-,-,-.51,-,,
4.65,2.06,2.47,2.37,WSA,Western Areas,2.40,-11,13580,2.39,2.40,7.00,f,2.16,1.80,2.92,15.10,15.9,,
.55,.14,.155,.155,WMN,Western Mining,.155,+.5,273,.155,.19,-,,-,-,-,-7.57,-,,
.014,.005,.008,.007,WCN,White Cliff Minerals,.007,-.1,36231,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-,428,.002,.003,-,,-,-,-,-,-,,
.39,.135,.20,.19,WEC,White Energy,.19,-,212,.19,.195,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.021,.024,-,,-,-,-,-8.09,-,,
1.72,.882,1.045,1.02,WHC,Whitehaven Coal,1.025,-4,18847,1.025,1.035,-,,-,2.77,-,-33.30,-,,
.07,.001,.001,.001,WHN,WHL Energy,.001,-,77000,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,.16,.15,WNH,Whole New Home,.15,-.5,1515,.15,.17,-,,-,-,-,-6.40,-,,
.04,.04,.04,.04,WNHO,  opt aug18,.04,-,738,.04,.04,-,,-,-,-,-,-,,
.19,.004,-,-,WHE,Wildhorse Energy,.18,-,-,.185,.19,-,,-,-,-,-2.87,-,,
.175,.04,.145,.145,WEL,Winchester Engy,.145,-,65,.135,.145,-,,-,-,-,-.30,-,,
.019,.005,-,-,WVL,Windimurra Vanad,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.48,.07,-,-,WIN,Windward Res,.074,-,-,.066,.07,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,-,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,-,-,WLF,Wolf Minerals,.28,-,-,.27,.28,-,,-,-,-,-1.08,-,,
.05,.008,-,-,WOF,Wolf Pet,.01,-,-,.008,.01,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WOFOA,  opt jul18,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.025,.007,.007,.007,WLC,Wollongong Coal,.007,-,870,.002,.007,-,,-,.02,-,-4.07,-,,
41.00,27.43,29.58,28.95,WPL,Woodside Petroleum,29.23,-75,22408,29.22,29.35,276.43,f,1.17,27.02,9.46,323.05,9.0,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.029,-,,-,-,-,-.85,-,,
.043,.024,.035,.028,WPG,WPG Resources,.028,-.4,3940,.028,.034,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.15,-,-,.135,.15,-,,-,-,-,-1.73,-,,
.027,.002,.005,.005,XST,XState Res,.005,-,200,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,.15,.145,XTD,XTD,.145,-.5,938,.145,.155,-,,-,-,-,-10.40,-,,
.036,.002,.014,.013,XTV,xTV Networks,.014,-,61665,.013,.015,-,,-,-,-,-.64,-,,
.008,.004,.005,.004,XTVO,  opt jun18,.005,+.1,80783,.004,.005,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.105,-,-,.105,.115,-,,-,.10,-,-32.00,-,,
.015,.007,-,-,YRR,Yellow Rock,.012,-,-,.011,.012,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.105,.13,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,-,-,-,.06,.08,-,,-,-,-,-.43,-,,
.087,.018,.02,.02,ZRL,Zambezi Res cdi,.02,-,-,.02,.025,-,,-,-,-,-2.15,-,,
.008,.002,.005,.004,ZGM,Zamia Metals,.005,+.2,6653,.003,.005,-,,-,-,-,-.19,-,,
.07,.024,-,-,ZNC,Zenith Minerals,.041,-,-,.041,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,-,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,4.00,-,-,ZIM,Zimplats Hldgs,4.25,-,-,4.00,6.98,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.415,.385,ZML,Zipmoney,.39,-,2222,.38,.39,-,,-,-,-,-.77,-,,
,
