ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,-,-,ORS,Octagonal Res,.07,-,-,.072,.078,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.185,-,-,.185,.21,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.15,-,-,.105,.145,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.02,.02,ODY,Odyssey Energy,.02,-.2,3750,.018,.02,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.046,.011,.017,.016,OBL,Oil Basins,.016,-.1,1980,.016,.017,-,,-,-,-,-1.09,-,,
.025,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.56,8.455,OSH,Oil Search,8.48,-8,22323,8.47,8.50,4.08,,3.42,2.52,.48,13.94,60.8,,
.115,.044,.047,.045,OEX,Oilex,.045,-.4,5664,.045,.047,-,,-,-,-,-2.70,-,,
.03,.006,.01,.007,OEXO,  opt sep15,.007,-.3,11366,.007,.008,-,,-,-,-,-,-,,
.009,.003,.005,.004,OKU,Oklo Resources,.005,-,10000,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.33,.32,OMH,OM Hldgs,.32,-,599,.315,.33,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.355,-,-,.355,.37,-,,-,-,-,-1.35,-,,
.038,.014,.023,.021,OGY,Orca Energy,.022,+.2,22323,.021,.022,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,2566,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.071,-,-,.071,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.15,.145,OGX,Orinoco Gold,.145,-.5,740,.145,.155,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.16,.003,.095,.095,ORN,Orion Gold,.095,-,9,.095,.099,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.016,-,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.051,.007,.019,.018,OVL,Oro Verde,.019,+.2,5200,.017,.019,-,,-,-,-,-5.20,-,,
2.57,.997,2.46,2.40,ORE,Orocobre,2.44,-1,2370,2.41,2.44,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.062,-,-,.059,.062,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,22780,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,-,-,OEL,Otto Energy,.11,-,-,.115,.095,-,,-,-,-,.89,12.4,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.007,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.64,-,,
8.09,3.53,3.58,3.53,OZL,OZ Minerals,3.57,-1,23517,3.57,3.58,30.00,,-,6.87,8.40,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.07,.07,PNR,Pacific Niugini,.07,-.1,250,.07,.071,-,,-,-,-,-1.07,-,,
.051,.014,-,-,PSF,Pacific Ore,.014,-,-,.011,.013,-,,-,-,-,-.53,-,,
.029,.008,.018,.018,PMY,Pacifico Min,.018,-.1,3064,.007,.018,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,195108,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.40,.385,PDN,Paladin Energy,.385,-.5,55942,.385,.39,-,,-,.82,-,-52.94,-,,
.084,.02,.022,.02,PZC,Pan Asia Corp,.02,-.2,4000,.022,.03,-,,-,-,-,-2.25,-,,
.13,.092,.12,.115,PPP,Pan Pacific Pet,.12,+1,280,.115,.12,-,,-,.13,-,2.47,4.9,,
3.51,1.73,1.93,1.87,PNA,PanAust,1.915,+3,40448,1.91,1.925,7.00,,2.75,1.78,3.66,19.24,10.0,,
.125,.046,.07,.069,PCL,Pancontinental Oil,.07,-,8471,.069,.07,-,,-,-,-,-.06,-,,
.605,.20,.28,.265,PAN,Panoramic Res,.275,+.5,35305,.27,.28,1.00,,-,1.04,3.64,-12.50,-,,
.15,.041,.058,.055,PGI,Panterra Gold,.058,+.1,1095,.056,.058,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
2.01,.555,1.12,1.085,PIR,Papillon Res,1.10,-1,2985,1.10,1.105,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.003,-,-,.003,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.036,-,-,.044,.05,-,,-,-,-,-1.20,-,,
.30,.057,.235,.235,PNL,Paringa Res,.235,+1,50,.235,.25,-,,-,-,-,-1.88,-,,
.26,.22,.24,.24,PKR,Parker Resources,.24,+1,150,.23,.24,-,,-,-,-,-1.57,-,,
.018,.003,.004,.003,PNE,Paynes Find Gold,.003,-,10600,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-.67,-,,
.195,.092,.095,.092,PEK,Peak Resources,.095,-,620,.092,.095,-,,-,-,-,-1.15,-,,
.074,.007,-,-,PEKO,  opt jul14,.008,-,-,.008,.017,-,,-,-,-,-,-,,
.74,.255,.295,.28,PEX,Peel Mining,.295,+1,411,.28,.295,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.061,-,-,.06,.089,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.023,.023,PEN,Peninsula Energy,.023,-,12149,.023,.024,-,,-,-,-,-.53,-,,
.032,.008,.008,.008,PENOC,  opt dec15,.008,-,11000,.008,.009,-,,-,-,-,-,-,,
.065,.015,.02,.02,PNN,Pepinnini Minerals,.02,-,479,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,.335,.335,PEM,Perilya,.335,-,4294,.335,.34,-,,-,.50,-,.31,108.1,,
.22,.061,.08,.08,PEC,Perpetual Res,.08,+1.1,158,.075,.095,-,,-,-,-,-,-,,
2.54,.38,.42,.40,PRU,Perseus Min,.42,+1,33158,.415,.42,-,,-,1.00,-,8.38,5.0,,
.029,.01,-,-,PTR,Petratherm,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.195,.055,.195,.175,PRL,Petrel Energy,.175,-1.5,17750,.175,.18,-,,-,-,-,-2.33,-,,
.22,.091,.096,.093,PSA,Petsec Energy,.096,-,218,.093,.096,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.011,.04,-,,-,-,-,-.70,-,,
.39,.095,.185,.18,PXG,Phoenix Gold,.18,-.5,677,.18,.185,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.051,.011,.029,.024,POZ,Phosphate Aust,.029,+.9,3853,.028,.029,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.014,-,-,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,.016,.016,PIO,Pioneer Res,.016,-,1100,.016,.017,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.021,-,-,.021,.022,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.032,-,,-,-,-,-.83,-,,
.09,.018,.056,.055,PGM,Platina Res,.055,-,350,.056,.065,-,,-,-,-,-3.91,-,,
.097,.04,.043,.043,PTS,PlatSearch,.043,-,70,.043,.048,-,,-,-,-,-4.12,-,,
.004,.001,.002,.001,PLP,Platypus Min,.002,-,14450,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,-,-,PLV,Pluton Res,.074,-,-,.07,.074,-,,-,-,-,-28.16,-,,
.122,.04,.075,.075,PLH,Plymouth Min,.075,-.5,10,.075,.08,-,,-,-,-,-1.90,-,,
.85,.265,.34,.335,PVM,PMI Gold cdi,.34,+.5,335,.33,.335,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.12,-,-,.12,.14,-,,-,-,-,-4.21,-,,
.30,.09,.105,.099,POS,Poseidon Nickel,.105,+.6,1574,.10,.105,-,,-,-,-,-3.28,-,,
.45,.089,.099,.098,POK,Potash Min,.098,-,160,.094,.098,-,,-,-,-,-8.25,-,,
.295,.088,.12,.115,PWN,Potash West,.12,-,154,.115,.12,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.04,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.79,.24,.37,.36,PDZ,Prairie Downs Metals,.365,-.5,1814,.35,.365,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.35,.44,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.018,-,-,.018,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,5.85,5.72,PPM,Primero Min cdi,5.85,-19,33,5.60,5.85,-,,-,-,-,-,-,,
.075,.018,.022,.022,PRA,Promesa,.022,+.2,392,.019,.023,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.01,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.008,-,-,.008,.01,-,,-,-,-,-1.07,-,,
.008,.001,.001,.001,PRW,Proto Res & Invest,.001,-,50000,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.021,PYM,Pryme Energy,.021,-.2,364,.021,.027,-,,-,-,-,-6.67,-,,
.93,.375,.72,.70,PVD,Pura Vida Energy,.71,-,2463,.71,.72,-,,-,-,-,-9.84,-,,
.018,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,+.1,5000,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,101730,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.007,.007,QRL,Quintessential Res,.007,-,553,.006,.007,-,,-,-,-,-2.36,-,,
.205,.025,.03,.03,RAD,Radar Iron,.03,-.1,156,.03,.031,-,,-,-,-,-1.25,-,,
.12,.01,.017,.015,RMR,Ram Resources,.015,-.1,4727,.015,.018,-,,-,-,-,-24.60,-,,
.565,.098,.135,.135,RMS,Ramelius Res,.135,+.5,80,.13,.135,-,,-,-,-,-15.10,-,,
.07,.001,.067,.066,RTD,Rampart Energy,.066,-.1,8106,.066,.068,-,,-,-,-,-15.60,-,,
.022,.001,.02,.019,RTDO,  opt jan16,.019,-.3,6017,.019,.022,-,,-,-,-,-,-,,
.62,.275,.59,.58,RND,Rand Mining,.59,-,520,.57,.59,-,,-,-,-,12.42,4.8,,
.085,.026,.03,.028,RRS,Range Res,.03,-,820,.028,.03,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.05,-,-,.051,.06,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.012,RYG,Raya Grp,.012,-,7985,.011,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.39,.096,.105,.096,RED,Red 5,.099,-.1,18579,.097,.099,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-.07,-,,
.805,.38,.435,.395,RFE,Red Fork Energy,.435,+3.5,55140,.435,.44,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.016,.02,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.217,.65,.80,.80,RHI,Red Hill Iron,.80,-,95,.80,.80,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.16,-,-,.15,.155,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.006,-,90118,.006,.007,-,,-,-,-,-2.80,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,6000,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-.1,16747,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,-,5000,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,.017,.015,RCF,Redcliffe Res,.015,-.1,4990,.015,.023,-,,-,-,-,-3.80,-,,
.155,.045,.05,.045,RDS,Redstone Res,.045,-1,200,.045,.05,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.03,.027,RDR,Reed Res,.029,+.3,9191,.029,.032,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.025,-,-,.022,.027,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.011,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.39,3.32,RRL,Regis Res,3.35,-7,20419,3.34,3.35,15.00,f,2.03,-,4.48,30.49,11.0,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.65,4.00,-,,-,-,-,-,-,,
.23,.05,.08,.075,RNS,Renaissance Min,.075,-.5,139,.075,.09,-,,-,-,-,-2.80,-,,
.067,.031,-,-,RNU,Renaissance Uranium,.041,-,-,.041,.047,-,,-,-,-,-.46,-,,
.036,.002,.011,.011,RAU,Republic Gold,.011,-,725,.011,.012,-,,-,-,-,-3.32,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.03,.036,-,,-,.02,-,-4.51,-,,
2.03,.505,.667,.645,RSG,Resolute Min,.65,-2,42854,.645,.65,5.00,,2.66,1.03,7.69,13.29,4.9,,
.22,.053,.066,.065,RNI,Resource & Invest,.066,+.7,7484,.066,.07,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.009,.018,-,,-,-,-,-3.67,-,,
.395,.175,.23,.225,RES,Resource Generation,.23,-,963,.225,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,.01,.009,RSL,Resource Star,.009,-.1,1726,.008,.012,-,,-,-,-,-2.98,-,,
.850,.175,.27,.27,RWD,Reward Minerals,.27,-.5,50,.26,.27,-,,-,-,-,-1.00,-,,
.09,.053,.09,.09,RWDO,  opt jun16,.09,-,250,.08,.09,-,,-,-,-,-,-,,
.90,.24,.515,.505,RXM,Rex Minerals,.51,-.5,986,.51,.52,-,,-,-,-,-.62,-,,
.11,.046,.11,.105,REY,Rey Resources,.105,+.5,8484,.105,.11,-,,-,-,-,-1.52,-,,
.135,.015,.048,.046,RIA,Rialto Energy,.046,-.1,41932,.046,.047,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.014,-,-,.01,.014,-,,-,-,-,-4.42,-,,
.092,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.034,-,,-,-,-,-1.49,-,,
.086,.032,-,-,RIM,Rimfire Pacific,.04,-,-,.035,.04,-,,-,-,-,-.11,-,,
72.30,49.81,65.73,64.92,RIO,Rio Tinto,65.60,+90,24860,65.60,65.61,184.67,f,-,21.06,2.82,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.20,.355,.34,ROL,Robust Res,.34,-,974,.34,.355,-,,-,-,-,-7.11,-,,
.635,.33,.485,.465,ROC,Roc Oil Co,.465,-2,3256,.465,.475,-,,-,.38,-,7.68,6.1,,
.115,.014,.037,.036,RXL,Rox Resources,.036,-,733,.036,.037,-,,-,-,-,-1.14,-,,
.084,.027,.06,.055,ROY,Royal Res,.055,-.5,303,.05,.055,-,,-,-,-,-.80,-,,
.565,.295,.31,.295,RCO,Royalco Res,.30,+.5,711,.295,.30,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.021,.044,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.01,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.31,.10,.175,.15,RUM,Rum Jungle Resources,.17,+2.5,21171,.17,.175,-,,-,-,-,-5.34,-,,
.25,.02,-,-,RTR,Rumble Res,.045,-,-,.042,.045,-,,-,-,-,-5.59,-,,
.085,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.24,-,-,.21,.24,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.01,.05,-,,-,-,-,-,-,,
.20,.053,.056,.053,SBR,Sabre Res,.053,-.2,3548,.053,.056,-,,-,-,-,-.43,-,,
.054,.019,.026,.025,SSN,Samson Oil & Gas,.025,-,14353,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.44,6.31,SFR,Sandfire Res,6.35,-12,2988,6.35,6.36,-,,-,.01,-,57.48,11.0,,
.145,.05,.115,.115,SMI,Santana Minerals,.115,-,755,.115,.12,-,,-,-,-,-,-,,
15.80,10.365,15.16,15.03,STO,Santos,15.13,-4,14390,15.12,15.13,30.00,f,1.83,-,1.98,54.90,27.6,,
.505,.097,.235,.22,SAR,Saracen Min,.235,-.5,8593,.23,.235,-,,-,.30,-,-10.60,-,,
.065,.01,-,-,SGZ,Scotgold Res,.015,-,-,.015,.02,-,,-,-,-,-1.23,-,,
.009,.001,-,-,SEG,Segue Res,.005,-,-,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.89,.84,SXY,Senex Energy,.85,-3,28123,.85,.855,-,,-,.38,-,5.38,15.8,,
.054,.007,.038,.036,SEO,Sentosa Min,.036,-.3,1400,.034,.044,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,.004,.004,SRR,Shaw River Manganese,.004,+.1,1250,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.54,.54,SFX,Sheffield Res,.54,+2,366,.54,.55,-,,-,-,-,.12,450.0,,
.155,.055,.155,.14,SHD,Sherwin Iron,.15,+1.5,10458,.145,.155,-,,-,-,-,-.54,-,,
.20,.10,.18,.18,SHH,Shree Minerals,.18,-,50,.16,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.05,-,,-,-,-,-2.24,-,,
.37,.11,.30,.28,SRM,Sierra Min,.28,-1,9068,.28,.295,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.18,-,-,.185,.23,-,,-,-,-,-,-,,
.007,.002,.002,.002,SBL,Signature Metals,.002,-,7000,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.035,-,-,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.075,.071,SCI,Silver City Min,.071,-.4,499,.07,.071,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.005,-,-,.003,.02,-,,-,-,-,-,-,,
3.60,.51,.702,.685,SLR,Silver Lake Res,.69,-2,30698,.69,.695,-,,-,.80,-,-104.43,-,,
.057,.011,.017,.014,SVL,Silver Mines,.017,+.2,7104,.014,.016,-,,-,-,-,-.75,-,,
.265,.092,.265,.25,SEH,Sino Gas Energy,.255,+1,58020,.255,.26,-,,-,-,-,.26,98.1,,
.007,.001,.001,.001,SNV,Sinovus Min,.001,-.1,354,.001,.003,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.058,.058,SRI,Sipa Res,.058,-,121,.057,.058,-,,-,-,-,-1.25,-,,
5.00,1.56,2.56,2.50,SIR,Sirius Res,2.54,-4,4459,2.53,2.54,-,,-,-,-,-23.84,-,,
.045,.003,.029,.025,SMA,SmartTrans Hldgs,.027,-,208749,.027,.028,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,.004,.004,SGY,Solimar Energy,.004,-,3000,.004,.006,-,,-,-,-,-1.38,-,,
.047,.01,-,-,SXG,Sthn Cross Gold,.015,-,-,.014,.015,-,,-,-,-,-2.38,-,,
.27,.10,.215,.215,SOC,Sovereign Gold,.215,-,558,.215,.22,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.085,.098,-,,-,-,-,-4.72,-,,
.41,.04,.41,.32,SPA,Spencer Res,.38,+5.5,16157,.38,.385,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.012,.01,SPI,Spitfire Res,.01,-.3,11996,.01,.012,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,-,-,SPS,Sprint Energy,.008,-,-,.006,.007,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.89,.365,.425,.412,SBM,St Barbara,.415,-2,31661,.415,.42,-,,-,1.28,-,-41.92,-,,
.36,.08,.11,.10,SGQ,St George Min,.105,-1.5,1575,.105,.115,-,,-,-,-,-2.25,-,,
.155,.01,.023,.022,SGQO,  opt nov14,.022,+.1,2930,.014,.026,-,,-,-,-,-,-,,
.25,.10,.175,.175,SMR,Stanmore Coal,.175,+.5,1,.175,.19,-,,-,-,-,-2.50,-,,
.086,.043,.052,.052,SRZ,Stellar Res,.052,-.3,300,.052,.055,-,,-,-,-,.12,43.3,,
.05,.018,-,-,SAY,Sth American Iron,.032,-,-,.019,.032,-,,-,-,-,-.80,-,,
.165,.031,.06,.06,SFZ,Sth American Ferro,.06,+.2,1000,.06,.067,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.532,.18,-,-,STB,Sth Boulder Mines,.205,-,-,.20,.205,-,,-,-,-,-4.20,-,,
.038,.015,.036,.036,SXI,South East Asia Res,.036,-.1,1000,.036,.038,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.046,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.052,.012,.018,.018,SAU,Southern Gold,.018,-,280,.013,.017,-,,-,-,-,-.76,-,,
.165,.032,.043,.043,SUH,Sthn Hem Min,.043,-,89,.043,.055,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.011,-,-,.011,.012,-,,-,-,-,-.34,-,,
.195,.07,.125,.12,SWJ,Stonewall Res,.12,-.5,6159,.12,.125,-,,-,-,-,-7.67,-,,
.105,.006,.014,.011,SRQ,Straits Resources,.011,-.1,52462,.01,.013,-,,-,-.09,-,-24.90,-,,
.60,.20,.38,.38,SXA,Strata-X Energy cdi,.38,-,2219,.38,.39,-,,-,-,-,-,-,,
