ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.005,.01,.01,KEY,Key Petroleum,.01,+.1,1945,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.205,.18,KGL,KGL Res,.205,-.5,306,.18,.205,-,,-,-,-,2.00,10.3,,
.60,.11,.195,.175,KNL,Kibaran Resources,.175,-1.5,10360,.175,.18,-,,-,-,-,-1.89,-,,
.40,.03,.07,.07,KNLO,  opt aug15,.07,-,14,.07,.20,-,,-,-,-,-,-,,
.20,.05,.07,.065,KDR,Kidman Res,.065,-.5,2000,.06,.07,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.003,.008,-,,-,-,-,-1.34,-,,
1.39,.07,-,-,KDL,KIM Diamonds,.105,-,-,.11,.115,2.00,,-,-,19.05,-22.08,-,,
.292,.105,.125,.125,KIN,KIN Mining,.125,-,500,.115,.125,-,,-,-,-,-1.79,-,,
.47,.28,.33,.33,KPL,Kina Petroleum,.33,-,30,.26,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.155,.02,.04,.027,KRC,King River Copper,.027,-1,2975,.027,.04,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,.755,.73,KCN,Kingsgate Cons,.75,+1.5,11206,.74,.75,-,,-,1.72,-,-55.90,-,,
.67,.22,.315,.27,KRM,Kingsrose Min,.275,-,1479,.275,.30,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.02,-,-,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.10,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.08,-,-,.073,.08,-,,-,-,-,8.48,.9,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,-,473,.025,.03,-,,-,-,-,-,-,,
.115,.038,.04,.038,KGD,Kula Gold,.038,-.6,186,.038,.044,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.063,-,-,.046,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.022,-,-,.023,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,-,-,LKO,Lakes Oil,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.16,.155,LMB,Lamboo Res,.16,-,1644,.15,.16,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.42,-,,-,-,-,-11.14,-,,
.074,.015,.025,.024,LRS,Latin Res,.024,-.2,1500,.024,.027,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.01,-,-,.01,.012,-,,-,-,-,-.80,-,,
.02,.004,.015,.015,LMG,Latrobe Magnesium,.015,-,22504,.014,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.006,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.006,.007,-,,-,-,-,-.57,-,,
.061,.021,.035,.035,LMR,Lemur Resources,.035,-.5,400,.036,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.014,-,-,.014,.016,-,,-,-,-,-1.06,-,,
.091,.038,.056,.055,LML,Lincoln Minerals,.055,-.1,237,.055,.056,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,.004,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.16,-,-,.16,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.007,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.27,2.14,LNG,Liquefied Natural,2.19,-14,29486,2.19,2.21,-,,-,-,-,-7.39,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-.2,4001,.008,.01,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.24,.21,LNR,Lonestar Res,.21,-1.5,3658,.21,.215,-,,-,.24,-,.82,25.6,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.335,.33,LOM,Lucapa Diamond Co,.335,-,763,.33,.335,-,,-,-,-,-5.07,-,,
.25,.002,.13,.12,LOMO,  opt aug15,.13,+1,150,.105,.13,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.34,.04,.065,.061,LYC,Lynas Corp,.062,-.6,120671,.062,.063,-,,-,-,-,-17.34,-,,
.03,.006,.013,.012,LYCO,  opt sep15,.013,-,2000,.01,.012,-,,-,-,-,-,-,,
2.060,.755,.89,.85,MLD,MACA,.85,-4.5,6759,.85,.865,14.00,f,2.17,1.16,16.47,30.33,2.8,,
.235,.08,.125,.125,MRP,MacPhersons Res,.125,+1,284,.115,.125,-,,-,-,-,-2.24,-,,
.215,.08,.081,.08,MAU,Magnetic Res,.08,-.2,914,.08,.089,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.235,.22,MNS,Magnis Res,.23,+.5,2921,.225,.23,-,,-,-,-,-1.98,-,,
.195,.023,.13,.12,MNSO,  opt may17,.13,+.5,1860,.115,.13,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.08,.10,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.022,.025,-,,-,-,-,.14,15.7,,
.047,.012,.016,.016,MSR,Manas Resources,.016,+.2,500,.014,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.04,.011,-,-,MNM,Mantle Min Corp,.012,-,-,.012,.014,-,,-,-,-,-.76,-,,
.014,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.026,.026,MTN,Marathon Res,.026,-,26,.026,.029,-,,-,-,-,-1.70,-,,
.019,.005,.009,.009,MMC,Marengo Min cdi,.009,-.1,11612,.009,.01,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.20,-,-,.16,.20,-,,-,-,-,-14.00,-,,
.047,.009,.01,.009,MEU,Marmota Energy,.009,-.1,3234,.009,.01,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.165,.165,MAT,Matsa Res,.165,-,265,.165,.17,-,,-,-,-,-1.05,-,,
.525,.096,.15,.145,MAD,Maverick Drilling,.145,-.5,3991,.14,.145,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.004,.012,-,,-,-,-,-.90,-,,
.06,.025,-,-,MMR,MEC Res,.025,-,-,.028,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.785,.72,MML,Medusa Min,.765,+2.5,11291,.755,.77,-,,-,2.18,-,16.35,4.7,,
.089,.016,.019,.018,MEO,MEO Aust,.018,-.1,2742,.018,.019,-,,-,-,-,-21.12,-,,
.14,.05,.06,.055,MED,Merlin Diamonds,.06,-,2100,.059,.06,-,,-,-,-,-5.52,-,,
.025,.009,.015,.015,MAS,Mesa Minerals,.015,-,3225,.01,.016,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.006,-,-,.004,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.034,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.055,-,-,.055,.056,-,,-,-,-,-9.55,-,,
.045,.01,.015,.015,MNE,Metallum,.015,-.1,14135,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.013,.003,.004,.004,MLS,Metals Aust,.004,-.1,7782,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.05,.05,MTA,Metals Of Africa,.05,-.3,200,.049,.055,-,,-,-,-,.37,13.5,,
.10,.008,-,-,MTAO,  opt jan17,.012,-,-,.012,.022,-,,-,-,-,-,-,,
1.12,.62,.835,.805,MLX,Metals X,.825,-2.5,1501,.805,.83,2.71,f,3.34,.76,3.28,9.04,9.1,,
.044,.019,-,-,MEI,Meteoric Res,.02,-,-,.016,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.045,.045,MEL,Metgasco,.045,-,2483,.045,.05,-,,-,-,-,-19.10,-,,
.037,.007,.008,.008,MNC,Metminco,.008,-.1,5408,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.03,-,-,.026,.03,-,,-,-,-,-8.46,-,,
.072,.011,.017,.017,MHM,MHM Metals,.017,+.2,62,.017,.02,-,,-,-,-,-5.30,-,,
.039,.008,-,-,MDI,Middle Island Res,.011,-,-,.008,.014,-,,-,-,-,-3.40,-,,
.24,.028,.036,.033,MOY,Millennium Min,.036,+.4,2590,.036,.039,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.595,.57,MCR,Mincor Res,.57,-.5,2406,.57,.585,4.00,f,.25,.57,7.02,1.00,57.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.095,-,,-,-,-,-1.82,-,,
.145,.064,.072,.072,MAK,Minemakers,.072,+.3,800,.068,.071,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,1990,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.10,.115,.115,MRC,Mineral Commodities,.115,+.5,500,.11,.115,-,,-,-,-,-.07,-,,
2.65,.60,.795,.74,MDL,Mineral Deposits,.795,+4,118,.74,.83,-,,-,4.23,-,-17.61,-,,
.08,.002,.036,.035,MSC,Minerals Corp,.036,-.6,-,.036,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,8267,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.14,.14,MEP,Minotaur Explore,.14,-,1300,.14,.145,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,.022,-,-,.018,.022,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.04,-,-,MLI,Mintails,.04,-,-,.015,.03,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.03,-,-,.029,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,-,3000,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,3,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.17,MPO,Molopo Energy,.17,+.5,267,.16,.17,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.012,-,-,.012,.013,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.005,.02,.019,MRY,Monteray Mining,.02,+.1,18090,.019,.02,-,,-,-,-,-4.32,-,,
.205,.085,.18,.18,MZM,Montezuma Min Co,.18,+.5,513,.18,.25,-,,-,-,-,4.20,4.3,,
.007,.002,.003,.002,MOO,Monto Minerals,.003,+.1,10484,.003,.004,-,,-,-,-,-.20,-,,
.014,.003,.006,.006,MTB,Mount Burgess Min,.006,+.2,2857,.005,.007,-,,-,-,-,-.91,-,,
1.215,.182,.285,.26,MGX,Mount Gibson Iron,.275,-,73237,.275,.28,4.00,f,2.21,.56,14.55,8.84,3.1,,
.013,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.024,.002,.012,.011,MRD,Mount Ridley Mines,.011,-.1,14511,.011,.013,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.009,-,-,.007,.009,-,,-,-,-,-.71,-,,
.16,.08,.095,.095,MRQ,MRG Metals,.095,-2,230,.09,.095,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.024,.115,.115,MUX,Mungana Gold,.115,-1,1,.115,.14,-,,-,-,-,-18.28,-,,
.11,.036,-,-,MGV,Musgrave Min,.037,-,-,.036,.04,-,,-,-,-,-4.02,-,,
.051,.021,.048,.047,MYG,Mutiny Gold,.047,-.1,9600,.047,.048,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.006,.013,-,,-,-,-,-,-,,
.56,.20,.28,.28,MZI,MZI Resources,.28,+1,380,.28,.30,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.042,-,-,.038,.04,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.025,-,-,NML,Navarre Minerals,.028,-,-,.027,.029,-,,-,-,-,-.94,-,,
.088,.012,.058,.045,NXR,Nemex Res,.057,+1.1,34871,.056,.057,-,,-,-,-,-3.98,-,,
.069,.017,.037,.034,NMT,Neometals,.035,+.1,4555,.034,.035,-,,-,-,-,-3.19,-,,
.30,.013,.034,.032,NEN,Neon Energy,.032,-.2,34291,.032,.033,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,-,-,NAE,New Age Exploration,.011,-,-,.011,.015,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-.1,205,.007,.009,-,,-,-,-,-2.26,-,,
3.607,2.18,2.57,2.51,NHC,New Hope Corp,2.57,-,780,2.53,2.57,8.00,f,.88,2.35,3.11,7.00,36.7,,
.023,.004,-,-,NHO,New Horizon Coal,.01,-,-,.007,.01,-,,-,-,-,-19.00,-,,
.20,.037,.041,.038,NSE,New Standard Energy,.039,-.4,2379,.039,.045,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.77,.56,.605,.605,NZO,NZ Oil & Gas,.605,-,138,.59,.605,4.67,,.48,.75,7.72,2.23,27.1,,
12.50,8.21,11.93,11.55,NCM,Newcrest Min,11.73,+28,45977,11.70,11.73,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.015,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.053,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.029,.029,NDO,Nido Petroleum,.029,+.1,1000,.028,.029,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.071,.07,NKP,NKWE Platinum,.071,+.5,336,.072,.076,-,,-,-,-,-.94,-,,
.04,.021,.038,.037,NKPO,  opt mar16,.038,-,548,.027,.038,-,,-,-,-,-,-,,
.222,.01,-,-,NFE,Northern Iron,.03,-,-,.016,.03,-,,-,-,-,-8.76,-,,
.03,.011,.021,.018,NTM,Northern Manganese,.021,-,1000,.019,.021,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.027,-,-,.02,.029,-,,-,-,-,-1.00,-,,
.30,.11,.255,.25,NTU,Northern Minerals,.255,-,1088,.235,.255,-,,-,-,-,-7.50,-,,
1.91,.845,1.70,1.615,NST,Northern Star Res,1.67,+9,60827,1.67,1.675,3.50,f,1.43,.33,2.10,5.00,33.4,,
.175,.10,.135,.135,NGF,Norton Gold Fields,.135,+.5,12,.125,.135,-,,-,-,-,2.69,5.0,,
.019,.006,.006,.006,NWE,Norwest Energy,.006,-,10000,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.004,.004,NSL,NSL Consolidated,.004,-,500,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-,4000,.011,.012,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.04,-,,-,-,-,-.80,-,,
.02,.001,.001,.001,NYO,Nyota Minerals,.001,-,324,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.59,2.35,2.28,OGC,OceanaGold Corp cdi,2.30,+9,6905,2.29,2.30,-,,-,2.35,-,25.59,9.0,,
1.00,.01,-,-,OGH,Ochre Grp,.06,-,-,.066,.10,-,,-,-,-,-98.20,-,,
.121,.009,.011,.011,ORS,Octagonal Res,.011,-.1,80,.011,.012,-,,-,-,-,-2.18,-,,
.265,.05,-,-,OXX,Octanex,.055,-,-,.06,.08,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.008,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.042,-,-,.045,.069,-,,-,-,-,-.90,-,,
.031,.003,.004,.004,OGI,OGI Grp,.004,-,1800,.003,.004,-,,-,-,-,-12.43,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-.1,8210,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.59,7.29,OSH,Oil Search,7.31,-69,78807,7.30,7.32,4.40,,4.38,3.38,.60,19.26,38.0,,
.215,.04,.048,.048,OEX,Oilex,.048,-,1071,.047,.048,-,,-,-,-,-.80,-,,
.048,.001,.002,.002,OEXO,  opt sep15,.002,-,783,.001,.002,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.115,-,-,.07,.095,-,,-,-,-,-1.60,-,,
.68,.275,.32,.32,OMH,OM Hldgs,.32,-2,1000,.32,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.60,.56,OBS,Orbis Gold,.60,+2,572,.565,.60,-,,-,-,-,-3.70,-,,
.025,.005,.008,.008,OGY,Orca Energy,.008,-,1450,.007,.008,-,,-,-,-,.06,13.3,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.042,.052,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.155,.059,.062,.062,OGX,Orinoco Gold,.062,-,950,.06,.074,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.029,-,-,.028,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.02,.006,-,-,OVL,Oro Verde,.007,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.85,2.69,ORE,Orocobre,2.85,+11,1378,2.82,2.85,-,,-,-,-,-4.32,-,,
.08,.008,.009,.009,OEG,Orpheus Energy,.009,-,178,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.04,-,,-,-,-,-.99,-,,
.105,.083,.097,.095,OEL,Otto Energy,.095,-.2,10886,.095,.096,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
4.88,2.93,3.62,3.52,OZL,OZ Minerals,3.58,-8,10421,3.58,3.62,20.00,,-,6.68,5.59,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.054,.052,PNR,Pacific Niugini,.053,+.1,1024,.053,.057,-,,-,-,-,-4.90,-,,
.021,.007,.008,.007,PSF,Pacific Ore,.007,-.1,10088,.008,.009,-,,-,-,-,-.15,-,,
.054,.018,-,-,PMY,Pacifico Min,.019,-,-,.019,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-.1,16300,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.38,.365,PDN,Paladin Energy,.37,-,102038,.37,.375,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.011,.013,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.042,.044,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.465,1.425,PNA,PanAust,1.45,-2,12133,1.45,1.47,6.00,,.80,1.72,4.14,4.79,30.3,,
.063,.015,.021,.021,PCL,Pancontinental Oil,.021,-.1,14521,.021,.023,-,,-,-,-,-1.66,-,,
1.075,.23,.425,.41,PAN,Panoramic Res,.42,-,4653,.41,.42,2.00,f,-,.86,4.76,-3.10,-,,
.06,.011,-,-,PGI,Panterra Gold,.017,-,-,.017,.018,-,,-,-,-,-1.47,-,,
.006,.001,.001,.001,PDM,Paradigm Metals,.001,-.1,255,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.044,-,,-,-,-,-.63,-,,
.50,.16,.21,.21,PNL,Paringa Res,.21,+2,30,.215,.24,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.265,-,-,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.036,-,-,.027,.042,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.006,.021,-,,-,-,-,-,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,3000,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,PKO,Peak Oil & Gas,.002,-,260,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,.072,.07,PEK,Peak Resources,.07,-.2,1481,.07,.071,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.28,.045,.067,.067,PEX,Peel Mining,.067,+.1,200,.061,.07,-,,-,-,-,-.80,-,,
.046,.005,.005,.005,PUN,Pegasus Metals,.005,-,103,.005,.012,-,,-,-,-,-3.88,-,,
.012,.002,.002,.002,PEL,Pelican Resources,.002,-.1,4000,.002,.003,-,,-,-,-,-.59,-,,
