ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,.042,.042,KDR,Kidman Res,.042,+.2,52,.04,.042,-,,-,-,-,-1.12,-,,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.18,.067,.071,.071,KDL,KIM Diamonds,.071,+.1,46,.074,.077,2.00,,-,-,28.17,-21.78,-,,
.254,.08,.12,.12,KIN,KIN Mining,.12,-1,360,.12,.13,-,,-,-,-,-2.47,-,,
.415,.20,.25,.245,KPL,Kina Petroleum,.25,+.5,500,.24,.25,-,,-,-,-,-1.56,-,,
.15,.019,.02,.02,KKO,Kinetiko Energy,.02,-,500,.02,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.125,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.025,.023,KRC,King River Copper,.023,+.1,7420,.022,.028,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.004,.003,KSO,King Solomon Mines,.003,-.1,2877,.003,.004,-,,-,-,-,-.44,-,,
1.04,.605,.69,.66,KCN,Kingsgate Cons,.69,+2,9243,.68,.695,-,,-,1.86,-,-58.40,-,,
.67,.215,.23,.215,KRM,Kingsrose Min,.215,-.5,864,.215,.225,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.047,-,-,.046,.05,-,,-,-,-,-2.47,-,,
.24,.08,-,-,KTA,Krakatoa Res,.10,-,-,.10,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.073,.075,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,.045,.045,KGD,Kula Gold,.045,+.3,222,.042,.055,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,.003,.002,LKO,Lakes Oil,.002,-,10857,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.125,.115,LMB,Lamboo Res,.115,-,5272,.115,.12,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.005,-,146152,.004,.005,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.25,.40,-,,-,-,-,-11.14,-,,
.065,.011,.011,.011,LRS,Latin Res,.011,-,3000,.011,.012,-,,-,-,-,-3.73,-,,
.026,.001,.016,.015,LCD,Latitude Consolid,.015,-.2,3200,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,.011,.011,LMG,Latrobe Magnesium,.011,-,19612,.01,.012,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,-,-,LCY,Legacy Iron Ore,.006,-,-,.005,.007,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,+.1,290,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.045,.045,LMR,Lemur Resources,.045,-,4635,.046,.047,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.022,.017,LBY,Liberty Resources,.019,-,182972,.018,.019,-,,-,-,-,-2.03,-,,
.081,.038,.052,.05,LML,Lincoln Minerals,.05,-.3,1327,.048,.05,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.14,-,,-,-,-,8.81,1.6,,
.40,.16,.25,.23,LLO,Lion One Metals cdi,.25,-1,86,.24,.30,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.18,3.095,LNG,Liquefied Natural,3.16,+13,21204,3.15,3.19,-,,-,-,-,-9.49,-,,
.03,.005,-,-,LSR,Lodestar Min,.007,-,-,.006,.007,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.185,.165,LNR,Lonestar Res,.165,-1,6269,.16,.165,-,,-,.34,-,5.85,2.8,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-.1,2500,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.195,.185,LOM,Lucapa Diamond Co,.19,+.5,2888,.19,.195,-,,-,-,-,-5.07,-,,
.25,.002,.03,.025,LOMO,  opt aug15,.03,+.5,4076,.025,.03,-,,-,-,-,-,-,,
.225,.04,.044,.042,LYC,Lynas Corp,.043,-,51055,.043,.044,-,,-,-,-,-17.96,-,,
.03,.002,-,-,LYCO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.905,.86,MLD,MACA,.875,-2.5,7581,.865,.895,14.50,f,1.88,1.08,16.57,27.20,3.2,,
.20,.08,-,-,MRP,MacPhersons Res,.13,-,-,.12,.125,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.061,-,-,.062,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.28,.245,MNS,Magnis Res,.25,+2,22698,.245,.25,-,,-,-,-,-3.31,-,,
.195,.046,.18,.16,MNSO,  opt may17,.16,+.5,9545,.155,.16,-,,-,-,-,-,-,,
.145,.09,.10,.10,MGB,Magnolia Res,.10,-,150,.10,.14,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.07,-,-,.07,.089,-,,-,-,-,-37.44,-,,
.008,.005,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.021,-,-,.018,.022,-,,-,-,-,.01,210.0,,
.047,.011,.016,.016,MSR,Manas Resources,.016,-,546,.016,.017,-,,-,-,-,-1.57,-,,
.18,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.011,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.084,.019,.08,.078,MTN,Marathon Res,.08,+.1,1535,.08,.083,-,,-,-,-,-1.54,-,,
.016,.005,.006,.005,MMC,Marengo Min cdi,.006,+.1,950,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,.25,.225,MEY,Marenica Energy,.25,+2.5,43,.225,.33,-,,-,-,-,-14.64,-,,
.033,.008,.009,.009,MEU,Marmota Energy,.009,-,1337,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.18,.175,MAT,Matsa Res,.18,+1,95,.17,.18,-,,-,-,-,-.66,-,,
.375,.096,.12,.11,MAD,Maverick Drilling,.11,-,2945,.11,.12,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.018,.018,.018,MMR,MEC Res,.018,-,1395,.018,.02,-,,-,.19,-,-1.28,-,,
2.08,.47,.95,.865,MML,Medusa Min,.95,+6.5,19563,.93,.95,-,,-,2.75,-,24.47,3.9,,
.089,.011,.014,.013,MEO,MEO Aust,.014,+.2,14700,.013,.014,-,,-,-,-,-2.99,-,,
.10,.05,-,-,MED,Merlin Diamonds,.067,-,-,-,-,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.011,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.022,.029,-,,-,-,-,-.47,-,,
.12,.029,.055,.055,MLM,Metallica Min,.055,-.1,909,.051,.055,-,,-,-,-,-8.95,-,,
.03,.01,.01,.01,MNE,Metallum,.01,-,2000,.009,.01,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,1000,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.105,.10,MTA,Metals Of Africa,.10,-,2030,.10,.105,-,,-,-,-,.37,27.0,,
.10,.008,-,-,MTAO,  opt jan17,.033,-,-,.03,.035,-,,-,-,-,-,-,,
1.385,.62,1.215,1.17,MLX,Metals X,1.20,-,3320,1.17,1.20,2.71,f,3.93,.76,2.26,10.64,11.3,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.012,.02,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.095,.019,.025,.024,MEL,Metgasco,.025,+.1,1080,.025,.026,-,,-,-,-,-19.10,-,,
.03,.004,.006,.005,MNC,Metminco,.006,+.1,14550,.005,.006,-,,-,-,-,-.73,-,,
.061,.021,.06,.057,MMI,Metro Min,.058,-.2,4750,.057,.06,-,,-,-,-,-8.06,-,,
.045,.011,.027,.024,MHM,MHM Metals,.027,+.2,3450,.02,.024,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.14,.028,.03,.028,MOY,Millennium Min,.028,-,3309,.028,.03,-,,-,-,-,-21.36,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,+.1,10086,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.68,.66,MCR,Mincor Res,.675,-,3005,.665,.675,4.00,f,.01,.54,5.93,.02,3375.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.02,-,,-,-,-,-3.12,-,,
.11,.057,.061,.058,MAK,Minemakers,.058,-.1,970,.058,.062,-,,-,-,-,-1.32,-,,
.009,.001,.002,.002,MIZ,Minera Gold,.002,-,25000,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-,10,.13,.14,-,,-,-,-,-.07,-,,
2.09,.60,.78,.765,MDL,Mineral Deposits,.78,+2,851,.78,.80,-,,-,3.84,-,-84.98,-,,
.08,.002,.035,.035,MSC,Minerals Corp,.035,-.1,130,.035,.047,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,MPJ,Mining Projects,.005,-,3100,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.097,MEP,Minotaur Explore,.099,-.1,1080,.099,.105,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.017,-,-,.017,.024,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.055,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.145,.12,MBN,Mirabela Nickel,.14,+2,127257,.135,.14,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.026,-,-,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.006,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-.1,2300,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-.1,94629,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-.2,2077,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.005,.034,.03,MRY,Monteray Mining,.034,+.3,6955,.03,.033,-,,-,-,-,-4.37,-,,
.25,.085,.185,.185,MZM,Montezuma Min Co,.185,-,33,.18,.22,-,,-,-,-,3.10,6.0,,
.007,.001,.001,.001,MOO,Monto Minerals,.001,-,1420,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,.003,.003,MTB,Mount Burgess Min,.003,-,29,.003,.006,-,,-,-,-,-.74,-,,
.93,.182,.22,.215,MGX,Mount Gibson Iron,.22,+.5,16326,.215,.22,4.00,f,-,.31,18.18,-78.08,-,,
.007,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.028,.026,MRD,Mount Ridley Mines,.028,+.1,8662,.026,.028,-,,-,-,-,-.60,-,,
.016,.006,.015,.013,MOZ,Mozambi Res,.013,-,74709,.013,.014,-,,-,-,-,-.64,-,,
.15,.074,-,-,MRQ,MRG Metals,.083,-,-,.08,.09,-,,-,-,-,-3.18,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.12,-,-,.11,.13,-,,-,-,-,6.62,1.8,,
.085,.035,-,-,MGV,Musgrave Min,.035,-,-,.03,.035,-,,-,-,-,-2.10,-,,
.56,.20,.33,.325,MZI,MZI Resources,.33,-1,430,.32,.33,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.035,-,-,.025,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,.044,.044,NRR,Naracoota Res,.044,+.2,892,.038,.044,-,,-,-,-,-.07,-,,
.005,.001,.002,.002,NRRO,  opt sep15,.002,-,10767,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.093,.018,-,-,NML,Navarre Minerals,.03,-,-,.03,.033,-,,-,-,-,-.97,-,,
.115,.017,.071,.066,NXR,Nemex Res,.066,-.5,15117,.066,.068,-,,-,-,-,-4.21,-,,
.048,.017,.037,.035,NMT,Neometals,.036,+.1,3084,.036,.037,-,,-,-,-,-.27,-,,
.042,.013,.034,.033,NEN,Neon Energy,.033,-,8931,.033,.034,-,,-,-,-,2.53,1.3,,
.80,.175,.175,.175,NVI,Nevada Iron,.175,-,53,.175,.23,-,,-,-,-,-35.23,-,,
.04,.006,-,-,NAE,New Age Exploration,.006,-,-,.007,.011,-,,-,-,-,-1.28,-,,
.024,.006,.015,.015,NGE,New Guinea Energy,.015,-.1,4450,.015,.016,-,,-,-,-,-.83,-,,
3.143,2.18,2.52,2.41,NHC,New Hope Corp,2.43,+2,1032,2.42,2.43,6.00,f,.25,2.24,2.47,1.50,162.0,,
.018,.004,.009,.009,NHO,New Horizon Coal,.009,-.2,2709,.009,.011,-,,-,-,-,-17.20,-,,
.17,.008,.01,.008,NSE,New Standard Energy,.009,-.1,5818,.008,.01,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.003,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.53,-,-,.53,.56,4.47,,-,.70,8.43,-1.04,-,,
14.49,8.51,13.56,13.33,NCM,Newcrest Min,13.37,+8,26405,13.37,13.38,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,2750,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.01,-,,-,-,-,-1.05,-,,
.08,.048,.056,.056,NXM,Nexus Min,.056,-,4562,.054,.065,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.025,.026,.026,NDO,Nido Petroleum,.026,-,13,.026,.029,-,,-,-,-,-.32,-,,
.007,.001,.002,.002,NIU,Niuminco Grp,.002,-,26,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.07,.068,NKP,NKWE Platinum,.069,-.9,1300,.069,.07,-,,-,-,-,-1.21,-,,
.04,.021,.025,.025,NKPO,  opt mar16,.025,-.2,11,.025,.027,-,,-,-,-,-,-,,
.21,.01,.014,.012,NFE,Northern Iron,.012,-.2,10472,.012,.014,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.019,-,-,.019,.02,-,,-,-,-,-3.69,-,,
.057,.018,-,-,NMI,Northern Min,.019,-,-,.016,.02,-,,-,-,-,.30,6.3,,
.30,.11,.215,.21,NTU,Northern Minerals,.21,-,524,.21,.215,-,,-,-,-,-6.10,-,,
2.56,.915,2.30,2.23,NST,Northern Star Res,2.30,+4,31466,2.29,2.30,4.50,f,2.64,.37,1.96,11.90,19.3,,
.22,.10,-,-,NGF,Norton Gold Fields,.20,-,-,.195,.20,-,,-,.18,-,1.42,14.1,,
.015,.004,.005,.004,NWE,Norwest Energy,.005,-,6770,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.008,.008,NSL,NSL Consolidated,.008,-,16858,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.022,.008,.011,.011,NCR,NuCoal Res,.011,-.1,450,.012,.014,-,,-,-,-,-1.70,-,,
.04,.011,.027,.026,NGY,NuEnergy Gas,.026,+.1,1200,.026,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.54,2.44,OGC,OceanaGold Corp cdi,2.52,-,1907,2.51,2.53,3.84,,11.77,2.82,1.52,45.18,5.6,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,.009,.009,ORS,Octagonal Res,.009,-,800,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.057,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.042,-,-,.042,.055,-,,-,-,-,-.71,-,,
.017,.004,.004,.004,OBL,Oil Basins,.004,-,5000,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.29,7.135,OSH,Oil Search,7.20,+4,49486,7.20,7.21,12.68,,2.29,3.13,1.76,29.07,24.8,,
.215,.035,.078,.072,OEX,Oilex,.072,-.8,3870,.072,.075,-,,-,-,-,-.62,-,,
.048,.001,.002,.001,OEXO,  opt sep15,.001,-.1,17020,.001,.002,-,,-,-,-,-,-,,
.13,.02,.081,.081,OKU,Oklo Resources,.081,-.4,100,.081,.084,-,,-,-,-,-.77,-,,
.56,.275,.305,.30,OMH,OM Hldgs,.30,-.5,1143,.30,.33,-,,-,.33,-,-8.89,-,,
.025,.004,.013,.013,OGY,Orca Energy,.013,-,15000,.013,.014,-,,-,-,-,-.47,-,,
.09,.04,.06,.06,ORR,Orecorp,.06,-.1,2413,.06,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.08,.078,OGX,Orinoco Gold,.08,+.4,5800,.078,.081,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,-,-,ORN,Orion Gold,.038,-,-,.037,.041,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.005,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.35,2.30,ORE,Orocobre,2.34,+8,1488,2.30,2.34,-,,-,-,-,-1.70,-,,
.055,.008,-,-,OEG,Orpheus Energy,.01,-,-,.008,.01,-,,-,-,-,-7.09,-,,
.057,.014,.035,.035,ORX,Orrex Res,.035,-.4,1800,.032,.048,-,,-,-,-,-.34,-,,
.105,.083,.105,.10,OEL,Otto Energy,.10,-.2,4670,.10,.105,-,,-,-,-,3.18,3.1,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.007,-,,-,-,-,-.41,-,,
4.88,2.93,3.95,3.835,OZL,OZ Minerals,3.94,+19,19590,3.92,3.94,20.00,,.80,6.58,5.08,16.00,24.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.079,.048,.072,.068,PNR,Pacific Niugini,.07,-,23848,.068,.07,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,.012,.012,PMY,Pacifico Min,.012,-,2500,.012,.02,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.39,.375,PDN,Paladin Energy,.375,-.5,41036,.375,.38,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.004,.006,-,,-,-,-,-.52,-,,
.11,.034,-,-,PPP,Pan Pacific Pet,.041,-,-,.042,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.73,1.72,PNA,PanAust,1.72,+.5,191461,1.72,1.725,6.00,,-,1.46,3.49,-36.33,-,,
.058,.013,.014,.014,PCL,Pancontinental Oil,.014,-,1524,.014,.015,-,,-,-,-,-.91,-,,
1.075,.31,.56,.537,PAN,Panoramic Res,.56,+2,9255,.555,.56,3.00,f,1.23,.83,5.36,3.70,15.1,,
.59,.11,.15,.125,PGI,Panterra Gold,.15,+1.5,3078,.125,.15,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.29,.27,PNL,Paringa Res,.27,-1,2633,.27,.295,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.02,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.003,-,,-,-,-,-.40,-,,
.105,.064,-,-,PEK,Peak Resources,.072,-,-,.072,.076,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.235,.045,.071,.07,PEX,Peel Mining,.07,-,991,.071,.075,-,,-,-,-,-.90,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.008,-,,-,-,-,-.93,-,,
.037,.015,.018,.018,PEN,Peninsula Energy,.018,-.1,530,.018,.019,-,,-,-,-,-.17,-,,
.021,.002,.003,.003,PENOC,  opt dec15,.003,-.1,2750,.003,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,.015,.015,PNN,Pepinnini Minerals,.015,-,30,.015,.019,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.05,.05,PEC,Perpetual Res,.05,+.6,10,.05,-,-,,-,-,-,-8.19,-,,
.545,.195,.30,.285,PRU,Perseus Min,.285,-.5,15894,.285,.29,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.25,.055,.076,.07,PRL,Petrel Energy,.07,-1.9,5900,.07,.075,-,,-,-,-,-1.39,-,,
.145,.076,.105,.105,PSA,Petsec Energy,.105,-,1414,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.019,.019,PNX,Phoenix Copper,.019,-,1500,.017,.019,-,,-,-,-,-3.80,-,,
.155,.079,.094,.09,PXG,Phoenix Gold,.092,+.2,1486,.092,.093,-,,-,-,-,-5.09,-,,
.026,.008,.023,.02,POZ,Phosphate Aust,.023,+.5,8588,.022,.023,-,,-,-,-,.78,2.9,,
.065,.009,.04,.039,PLS,Pilbara Minerals,.04,-,3248,.039,.041,-,,-,-,-,-.89,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.018,-.1,14812,.018,.019,-,,-,-,-,-.15,-,,
.025,.006,.007,.006,PGS,Planet Gas,.006,-.1,930,.006,.007,-,,-,-,-,.77,.8,,
