ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.72,.52,.69,.69,NZO,NZ Oil & Gas,.69,-,99,.69,.70,4.67,,.84,.70,6.77,3.92,17.6,,
36.10,20.89,24.21,23.99,NCM,Newcrest Min,24.10,-44,30290,24.09,24.11,35.00,p,4.17,14.70,1.45,146.00,16.5,,
.05,.017,.032,.03,NRU,Newera Res,.032,+.1,14353,.028,.033,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.008,.012,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.031,.042,-,,-,-,-,-6.49,-,,
.295,.096,.135,.125,NXS,Nexus Energy,.13,-,28653,.125,.135,-,,-,-,-,-25.80,-,,
.15,.065,.085,.085,NXM,Nexus Min,.085,+.5,702,.072,.099,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.009,.014,-,,-,-,-,.06,13.3,,
.072,.025,.026,.025,NDO,Nido Petroleum,.025,-.1,6514,.026,.027,-,,-,-,-,.58,4.3,,
.064,.011,.011,.011,NMR,Nimrodel Res,.011,-.1,80,.011,.012,-,,-,-,-,-.50,-,,
.091,.026,-,-,NIU,Niuminco Grp,.035,-,-,.035,.049,-,,-,-,-,-3.00,-,,
.30,.045,.115,.105,NKP,NKWE Platinum,.115,+1,850,.11,.115,-,,-,-,-,-1.27,-,,
.605,.11,.13,.115,NMG,Noble Min Res,.13,-,2282,.12,.13,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.004,-,-,.004,.019,-,,-,-,-,-,-,,
.34,.15,.165,.165,NAD,North Aust Diamonds,.165,-,2,.165,.185,-,,-,-,-,-2.32,-,,
1.047,.385,-,-,NFE,Northern Iron,.44,-,-,.42,.44,-,,-,-,-,3.00,14.7,,
.099,.021,-,-,NTM,Northern Manganese,.059,-,-,.057,.06,-,,-,-,-,-1.53,-,,
.066,.016,.017,.016,NMI,Northern Min,.016,-.2,564,.015,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.19,.185,NTU,Northern Minerals,.185,-.5,2245,.185,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.255,1.165,NST,Northern Star Res,1.20,-7.5,63609,1.195,1.21,2.50,f,2.44,-,2.08,6.10,19.7,,
.20,.10,.115,.115,NWR,Northwest Res,.115,-,500,.115,.125,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.22,-,-,.19,.22,-,,-,.18,-,1.40,15.7,,
.097,.029,.071,.067,NWE,Norwest Energy,.069,-.3,55351,.069,.07,-,,-,-,-,-.33,-,,
.095,.037,.038,.038,NSL,NSL Consolidated,.038,+.1,2000,.037,.038,-,,-,-,-,-.77,-,,
.36,.10,.15,.14,NCR,NuCoal Res,.145,-,11293,.14,.145,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.087,-,-,.086,.091,-,,-,-,-,-1.01,-,,
.047,.013,.016,.015,NUP,NuPower Res,.015,-,5186,.014,.016,-,,-,-,-,-1.01,-,,
.13,.059,.07,.07,NYO,Nyota Minerals,.07,-.4,1300,.065,.07,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.83,2.67,OGC,OceanaGold Corp cdi,2.80,-2,12254,2.80,2.81,-,,-,1.83,-,9.05,30.9,,
.22,.115,-,-,ORS,Octagonal Res,.16,-,-,.15,.16,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.19,-,-,.18,.19,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.041,.018,-,-,ODY,Odyssey Energy,.022,-,-,.019,.024,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.012,-,-,.002,.02,-,,-,-,-,-,-,,
.10,.018,.037,.035,OBL,Oil Basins,.036,-.1,14009,.035,.037,-,,-,-,-,.26,13.8,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.03,-,,-,-,-,-,-,,
7.91,6.01,7.135,7.04,OSH,Oil Search,7.04,-9,28275,7.04,7.07,3.82,,3.91,-,.54,14.95,47.1,,
.325,.054,.058,.056,OEX,Oilex,.056,-.2,3338,.056,.057,-,,-,-,-,-5.10,-,,
.025,.007,.018,.018,OEXO,  opt sep15,.018,+.1,1000,.016,.019,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.235,.22,OMH,OM Hldgs,.22,-,3425,.22,.24,-,,-,.52,-,-10.14,-,,
.58,.235,.31,.31,OBS,Orbis Gold,.31,-,100,.28,.30,-,,-,-,-,-2.00,-,,
.044,.017,.028,.028,OGY,Orca Energy,.028,-,408,.027,.029,-,,-,-,-,-.63,-,,
.048,.009,.011,.01,ORD,Ord River Res,.01,-.1,6273,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.46,.44,OGX,Orinoco Gold,.45,-,1652,.44,.455,-,,-,-,-,-2.73,-,,
.28,.028,.28,.275,OGXO,  opt may15,.28,+3,300,.24,.28,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.08,.10,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.042,-,-,.04,.042,-,,-,-,-,-10.20,-,,
2.42,1.11,1.49,1.455,ORE,Orocobre,1.46,+.5,1427,1.455,1.46,-,,-,-,-,-2.74,-,,
.006,.001,.003,.003,ORO,Oroya Mining,.003,-,10569,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.059,.068,.062,OEG,Orpheus Energy,.065,+.3,2101,.067,.068,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.09,-,-,.047,.10,-,,-,-,-,-2.79,-,,
.012,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.086,.084,OEL,Otto Energy,.085,-.1,8121,.084,.085,-,,-,-,-,1.28,6.6,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,.007,.016,-,,-,-,-,-.07,-,,
.105,.01,-,-,OVR,Overland Res,.013,-,-,.012,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.36,7.26,OZL,OZ Minerals,7.26,-9,10590,7.26,7.27,40.00,,2.22,8.18,5.51,88.90,8.2,,
.27,.205,-,-,PFM,Pacific Mining,.265,-,-,.28,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.185,.185,PNR,Pacific Niugini,.185,+.5,67,.17,.185,-,,-,-,-,-.94,-,,
.09,.04,.043,.043,PSF,Pacific Ore,.043,+.1,615,.043,.045,-,,-,-,-,-1.02,-,,
.025,.005,.007,.005,PXR,Padang Resources,.007,-,1969,.005,.007,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-,9740,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.815,.795,PDN,Paladin Energy,.80,-1,36477,.80,.805,-,,-,1.38,-,-20.70,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.075,-,-,.069,.075,-,,-,-,-,-3.20,-,,
.12,.089,.10,.10,PPP,Pan Pacific Pet,.10,-,2490,.10,.105,-,,-,.17,-,.45,22.2,,
3.84,2.19,3.33,3.25,PNA,PanAust,3.27,-6,15399,3.27,3.29,3.00,,7.39,1.54,.92,22.17,14.7,,
.015,.003,.003,.003,PAX,Panax Geothermal,.003,-,13597,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.087,.083,PCL,Pancontinental Oil,.087,+.3,14169,.087,.088,-,,-,-,-,-.23,-,,
1.415,.44,.49,.465,PAN,Panoramic Res,.475,-1.5,8795,.47,.475,2.00,,-,1.27,4.21,-9.40,-,,
.205,.105,.12,.11,PGI,Panterra Gold,.115,-,14002,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,-,-,PGIO,  opt dec14,.035,-,-,.031,.035,-,,-,-,-,-,-,,
2.02,.55,1.51,1.375,PIR,Papillon Res,1.40,-12,12978,1.40,1.425,-,,-,-,-,-2.33,-,,
1.80,.38,1.285,1.27,PIROA,  opt dec12,1.27,-3,450,1.20,1.27,-,,-,-,-,-,-,,
.022,.005,.009,.009,PDM,Paradigm Metals,.009,-,210,.009,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.065,.07,-,,-,-,-,-1.84,-,,
.29,.225,.26,.255,PKR,Parker Resources,.255,-.5,200,.25,.265,-,,-,-,-,-2.38,-,,
.033,.008,.009,.008,PNE,Paynes Find Gold,.008,-.1,500,.008,.012,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.625,.15,.17,.16,PEK,Peak Resources,.165,-,4960,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.07,-,-,.05,.068,-,,-,-,-,-,-,,
.525,.064,.345,.345,PEX,Peel Mining,.345,+.5,58,.34,.35,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.175,-,-,.175,.19,-,,-,-,-,-2.01,-,,
.03,.01,.014,.014,PEL,Pelican Resources,.014,+.2,1000,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.035,.035,PEN,Peninsula Energy,.035,-,43819,.034,.035,-,,-,-,-,-.33,-,,
.053,.014,.019,.019,PENOC,  opt dec15,.019,-,730,.018,.02,-,,-,-,-,-,-,,
.135,.026,.052,.052,PNN,Pepinnini Minerals,.052,-,4,.052,.065,-,,-,-,-,-1.50,-,,
.46,.22,.275,.265,PEM,Perilya,.265,-,1707,.26,.265,-,,-,.47,-,3.31,8.0,,
3.05,2.12,2.28,2.22,PRU,Perseus Min,2.25,-2,14064,2.24,2.25,-,,-,-,-,10.56,21.3,,
.114,.018,-,-,PTR,Petratherm,.02,-,-,.02,.022,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.084,.039,.06,.058,PRL,Petrel Energy,.059,-.1,174,.06,.066,-,,-,-,-,-1.01,-,,
.24,.115,.175,.16,PSA,Petsec Energy,.16,-1.5,1477,.16,.175,-,,-,-,-,-8.90,-,,
.027,.01,.014,.014,PRH,Phillips River Mining,.014,-,42,.012,.014,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.055,-,-,-,.053,-,,-,-,-,-3.00,-,,
.395,.15,.35,.33,PXG,Phoenix Gold,.34,+1,12833,.34,.35,-,,-,-,-,-4.20,-,,
.17,.06,.155,.15,PXGOA,  opt nov14,.15,-.5,990,.15,.16,-,,-,-,-,-,-,,
.11,.043,-,-,POZ,Phosphate Aust,.049,-,-,.041,.044,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.034,-,,-,-,-,-3.75,-,,
.049,.014,.029,.027,PIO,Pioneer Res,.027,-.1,2250,.026,.027,-,,-,-,-,.15,18.0,,
.049,.015,.024,.024,PGS,Planet Gas,.024,-,1000,.022,.024,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.03,-,-,.029,.031,-,,-,-,-,-2.22,-,,
.21,.041,-,-,PGM,Platina Res,.05,-,-,.052,.06,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.082,-,-,.069,.08,-,,-,-,-,1.35,6.1,,
.305,.14,.235,.23,PLV,Pluton Res,.235,+1,2793,.23,.24,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.82,.80,PVM,PMI Gold cdi,.805,+5.5,17292,.80,.81,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.11,.12,-,,-,-,-,-5.92,-,,
.86,.43,-,-,PLY,Polymetals Min,.43,-,-,.385,.435,-,,-,.70,-,15.50,2.8,,
.165,.071,.125,.125,POS,Poseidon Nickel,.125,+.5,12,.125,.13,-,,-,-,-,-1.32,-,,
.835,.245,.30,.30,POK,Potash Min,.30,+.5,450,.30,.32,-,,-,-,-,-8.66,-,,
.35,.18,.28,.275,PWN,Potash West,.28,+1,70,.26,.275,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.585,.56,PDZ,Prairie Downs Metals,.58,-,1057,.565,.58,-,,-,-,-,1.64,35.4,,
.31,.19,-,-,PMR,Precious Metal Res,.31,-,-,.27,.29,-,,-,-,-,.03,1033.3,,
.213,.047,.088,.078,PDI,Predictive Descovery,.082,+.6,25645,.082,.084,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.012,-,,-,-,-,-.24,-,,
.45,.041,.06,.059,PRA,Promesa,.059,-,1811,.059,.06,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.015,.024,-,,-,-,-,-.99,-,,
.028,.005,-,-,PRW,Proto Res & Invest,.007,-,-,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.085,.085,PYM,Pryme Energy,.085,-.2,2103,.08,.085,-,,-,-,-,-1.71,-,,
.95,.205,.815,.78,PVD,Pura Vida Energy,.80,-1.5,5782,.775,.80,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.011,.015,-,,-,-,-,-.61,-,,
.094,.02,.037,.037,QMN,Qld Mining Corp,.037,+.2,1487,.036,.038,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.008,-,-,QNL,Quest Minerals,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,45354,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,.085,.085,QRL,Quintessential Res,.085,-,150,.09,.10,-,,-,-,-,-4.23,-,,
.36,.089,-,-,RAD,Radar Iron,.089,-,-,.061,.086,-,,-,-,-,-1.33,-,,
.125,.017,.018,.017,RAI,Raisama Energy,.018,+.1,1850,.017,.018,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.004,+.1,180460,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.285,.385,.46,.45,RMS,Ramelius Res,.45,-.5,12669,.45,.455,-,,-,.60,-,.73,61.6,,
.44,.30,-,-,RND,Rand Mining,.35,-,-,.215,.35,-,,-,-,-,5.18,6.8,,
.24,.052,.064,.06,RRS,Range Res,.064,+.4,9527,.06,.064,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.014,-,-,.014,.017,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.095,-,-,.085,.10,-,,-,.05,-,-.60,-,,
.08,.017,.02,.018,RRP,Realm Res,.018,+.1,18750,.016,.018,-,,-,-,-,-2.34,-,,
2.39,.87,.98,.905,RED,Red 5,.93,-5,2796,.92,.93,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,.056,.06,-,,-,-,-,-2.10,-,,
1.175,.605,.70,.695,RFE,Red Fork Energy,.695,-1.5,672,.695,.70,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.085,-,-,.08,.085,-,,-,-,-,-,-,,
2.40,1.05,-,-,RHI,Red Hill Iron,1.05,-,-,1.06,1.20,-,,-,-,-,-2.40,-,,
.30,.095,.29,.275,RDM,Red Metal,.285,-.5,4547,.27,.285,-,,-,-,-,-1.61,-,,
.18,.051,.155,.155,RMX,Red Mountain Mining,.155,+1,1250,.15,.16,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.02,-,-,.016,.021,-,,-,-,-,.13,15.4,,
.009,.002,.003,.003,ROG,Red Sky Energy,.003,+.1,2500,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.03,.03,RCF,Redcliffe Res,.03,-,118,.03,.039,-,,-,.01,-,-.51,-,,
.30,.08,-,-,RDS,Redstone Res,.13,-,-,.12,.13,-,,-,-,-,-1.46,-,,
.392,.15,.175,.165,RDR,Reed Res,.165,-.5,6911,.165,.17,-,,-,-,-,-10.61,-,,
.11,.06,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.055,.10,-,,-,-,-,-1.31,-,,
.115,.021,.021,.021,RGU,Regalpoint Res,.021,-.2,1000,.021,.021,-,,-,-,-,-6.01,-,,
.03,.001,.001,.001,RGUO,  opt mar14,.001,-,188,.001,.004,-,,-,-,-,-,-,,
5.87,3.28,5.40,5.21,RRL,Regis Res,5.40,+14,17319,5.38,5.41,-,,-,-,-,15.51,34.8,,
5.27,2.90,-,-,RRLO,  opt jan14,4.87,-,-,4.48,5.19,-,,-,-,-,-,-,,
.285,.15,.185,.18,RNS,Renaissance Min,.18,-1,2000,.18,.185,-,,-,-,-,-3.70,-,,
.09,.04,.053,.05,RNU,Renaissance Uranium,.05,-.5,1630,.046,.059,-,,-,-,-,-.26,-,,
.08,.002,.012,.011,RAU,Republic Gold,.012,+.1,2353,.012,.013,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.08,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.73,1.70,RSG,Resolute Min,1.71,+1,87316,1.71,1.72,5.00,p,3.72,.86,2.92,18.62,9.2,,
.686,.165,-,-,RNI,Resource & Invest,.195,-,-,.165,.16,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.021,.079,-,,-,-,-,-,-,,
.075,.02,.055,.038,RBX,Resource Base,.051,+1.1,15065,.05,.055,-,,-,-,-,-.48,-,,
.49,.205,.345,.32,RES,Resource Generation,.32,-1,915,.315,.32,-,,-,.52,-,.22,145.5,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.02,.02,RSL,Resource Star,.02,+.2,400,.014,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.775,.73,RWD,Reward Minerals,.755,-2,174,.755,.775,-,,-,-,-,-4.12,-,,
1.74,.60,.66,.63,RXM,Rex Minerals,.635,-2.5,5245,.635,.66,-,,-,-,-,-.34,-,,
.185,.046,.06,.056,REY,Rey Resources,.06,-,2800,.056,.06,-,,-,-,-,-2.39,-,,
.48,.09,.097,.094,RIA,Rialto Energy,.097,+.4,7698,.095,.097,-,,-,-,-,-2.16,-,,
.19,.046,-,-,RRI,Rico Res,.046,-,-,.046,.05,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.081,-,-,.08,.082,-,,-,-,-,-3.08,-,,
.14,.07,-,-,RVY,Rift Valley Res,.07,-,-,.07,.075,-,,-,-,-,-.96,-,,
.093,.025,.076,.073,RIM,Rimfire Pacific,.073,-,2980,.073,.077,-,,-,-,-,-.08,-,,
72.30,48.37,60.43,59.64,RIO,Rio Tinto,59.92,+57,24882,59.91,59.92,152.71,f,1.62,20.97,2.55,247.68,24.2,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.013,-,,-,-,-,-.49,-,,
.011,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.46,.37,.40,.37,ROL,Robust Res,.37,-3.5,3699,.37,.38,-,,-,-,-,-9.63,-,,
.485,.25,.475,.465,ROC,Roc Oil Co,.47,-.5,2252,.465,.47,-,,-,.27,-,8.80,5.3,,
.033,.013,.015,.014,RXL,Rox Resources,.015,-,3077,.015,.016,-,,-,-,-,-.85,-,,
.175,.065,.065,.065,ROY,Royal Res,.065,-,125,.065,.068,-,,-,-,-,.55,11.8,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.55,.44,.485,.485,RCO,Royalco Res,.485,+.5,592,.485,.49,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.041,-,-,RRE,Rubianna Res,.06,-,-,.05,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.019,-,-,.018,.019,-,,-,-,-,-1.18,-,,
.405,.185,-,-,RUM,Rum Jungle Resources,.24,-,-,.24,.245,-,,-,-,-,-.62,-,,
.36,.105,.11,.105,RTR,Rumble Res,.11,-1.5,2649,.11,.125,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.07,-,-,.03,.05,-,,-,-,-,-,-,,
.365,.087,.17,.165,SBR,Sabre Res,.17,-,1142,.165,.17,-,,-,-,-,-.80,-,,
.145,.024,.038,.036,SSN,Samson Oil & Gas,.037,-.3,18488,.036,.037,-,,-,-,-,-1.74,-,,
.125,.008,.022,.02,SSNO,  opt dec12,.02,-.2,1205,.018,.02,-,,-,-,-,-,-,,
9.06,6.40,8.05,7.91,SFR,Sandfire Res,8.01,-6,2203,8.01,8.04,-,,-,-,-,-15.85,-,,
14.63,10.04,11.00,10.87,STO,Santos,10.88,-7,58626,10.88,10.90,30.00,f,1.83,-,2.76,55.00,19.8,,
.975,.34,.43,.42,SAR,Saracen Min,.425,-,8548,.42,.425,-,,-,.35,-,3.30,12.9,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.057,.056,SGZ,Scotgold Res,.056,-.4,3592,.045,.057,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.004,.006,-,,-,-,-,-1.30,-,,
1.193,.58,.635,.60,SXY,Senex Energy,.625,-1,29231,.625,.63,-,,-,-,-,.96,65.1,,
.09,.03,-,-,SEO,Sentosa Min,.036,-,-,.03,.036,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.088,.013,.013,.013,SRR,Shaw River Manganese,.013,-,12975,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.495,.46,SFX,Sheffield Res,.495,+3.5,300,.42,.49,-,,-,-,-,-1.65,-,,
.095,.045,.072,.071,SHD,Sherwin Iron,.071,-.8,500,.071,.072,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.075,.18,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.085,-,,-,-,-,-2.21,-,,
.335,.105,.27,.265,SRM,Sierra Min,.265,-,938,.265,.275,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.155,-,-,.17,.20,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,.11,.11,SIH,Sihayo Gold,.11,-.5,145,.105,.11,-,,-,-,-,-1.36,-,,
.20,.061,-,-,SCI,Silver City Min,.063,-,-,.063,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.012,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.24,3.17,SLR,Silver Lake Res,3.20,-5,5014,3.19,3.20,-,,-,.60,-,15.29,20.9,,
.17,.041,.054,.049,SVL,Silver Mines,.051,+.1,5814,.051,.052,-,,-,-,-,.54,9.4,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.14,.034,.135,.125,SEH,Sino Gas Energy,.13,-.5,29007,.125,.13,-,,-,-,-,-.44,-,,
.018,.001,.003,.002,SEHOC,  opt dec12,.002,-.2,21154,.002,.003,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.006,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.175,.058,.135,.11,SRI,Sipa Res,.11,-2,18245,.11,.12,-,,-,-,-,-1.20,-,,
3.28,.05,-,-,SIR,Sirius Res,2.17,-,-,2.25,2.07,-,,-,-,-,-1.01,-,,
.026,.004,.006,.005,SMA,SmartTrans Hldgs,.006,-,3750,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.045,.045,SGY,Solimar Energy,.045,-.1,886,.045,.047,-,,-,-,-,-2.07,-,,
.076,.031,.043,.04,SXG,Sthn Cross Gold,.043,+.3,1500,.039,.042,-,,-,-,-,-2.35,-,,
.295,.22,.25,.25,SOC,Sovereign Gold,.25,+2,143,.225,.23,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.35,-,-,.35,.37,-,,-,-,-,-1.49,-,,
.29,.043,-,-,SPM,Speewah Metals,.045,-,-,.045,.048,-,,-,-,-,-.49,-,,
.25,.12,.14,.14,SPA,Spencer Res,.14,+2,200,.12,.14,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
