ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.02,-,-,RMP,Red Emperor Res,.024,-,-,.024,.027,-,,-,-,-,-6.77,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-,1250,.05,.053,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.35,.335,-,-,RHI,Red Hill Iron,.335,-,-,.20,-,-,,-,-,-,-1.10,-,,
.18,.033,-,-,RDM,Red Metal,.037,-,-,.038,.04,-,,-,-,-,-1.90,-,,
.007,.002,.003,.002,RMX,Red Mountain Mining,.002,-,50000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.083,.12,.115,RVR,Red River Res,.115,+.5,1050,.115,.12,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.015,-,-,.01,.013,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.027,.035,.035,RER,Regal Resources,.035,+.4,636,.032,.035,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.007,-,-,,-,-,-,-1.14,-,,
2.20,1.07,1.865,1.80,RRL,Regis Res,1.865,+4.5,30319,1.86,1.865,6.00,f,2.90,-,3.22,17.39,10.7,,
.086,.024,.03,.025,RNS,Renaissance Min,.03,+.5,6330,.026,.03,-,,-,-,-,-1.80,-,,
.04,.011,-,-,RNU,Renascor Res,.014,-,-,.012,.014,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.175,-,-,.17,.185,-,,-,.02,-,-.70,-,,
.105,.009,.01,.01,RDG,Resource Dev Grp,.01,-,250,.01,.018,-,,-,.02,-,1.38,.7,,
.44,.215,.37,.345,RSG,Resolute Min,.365,+2.5,12020,.36,.37,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.14,.037,.08,.076,RES,Resource Generation,.077,+.1,1874,.07,.08,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,19,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.725,.72,RWD,Reward Minerals,.725,+2.5,100,.70,.725,-,,-,-,-,.02,3625.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.40,.50,-,,-,-,-,-,-,,
.265,.074,.085,.082,RXM,Rex Minerals,.084,-.1,1001,.083,.085,-,,-,-,-,-3.96,-,,
.13,.06,-,-,REY,Rey Resources,.076,-,-,.075,.076,-,,-,-,-,-1.50,-,,
.015,.005,-,-,RIE,Riedel Resources,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.05,.015,.016,.016,RVY,Rift Valley Res,.016,+.1,800,.016,.022,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.017,-,-,.018,.019,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.008,-,,-,-,-,-,-,,
65.73,45.93,52.28,50.59,RIO,Rio Tinto,52.18,+166,25673,52.15,52.18,297.89,f,.79,25.61,5.71,234.66,22.2,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.006,-,,-,-,-,-.84,-,,
.068,.017,.017,.017,RMG,RMG,.017,-,2500,.015,.017,-,,-,-,-,-.79,-,,
.12,.009,-,-,RNI,RNI NL,.014,-,-,.014,.015,-,,-,-,-,-3.48,-,,
.045,.015,.018,.018,RXL,Rox Resources,.018,-.1,1453,.018,.019,-,,-,-,-,-.75,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.017,.019,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.22,.245,1.00,f,-,-,4.35,-2.25,-,,
1.05,.465,-,-,RTG,RTG Mining cdi,.49,-,-,.47,.49,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.008,.011,.01,RBR,Rubicon Res,.01,-.1,5703,.009,.01,-,,-,-,-,-.44,-,,
.088,.04,.058,.052,RUM,Rum Jungle Res,.052,-.2,1871,.052,.058,-,,-,-,-,-.50,-,,
.115,.018,.02,.018,RTR,Rumble Res,.019,-,4064,.018,.02,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.02,-,-,.016,.021,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,-,-,SSN,Samson Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.13,5.95,SFR,Sandfire Res,6.10,+11,7474,6.07,6.11,13.00,f,3.40,2.22,2.13,44.18,13.8,,
.045,.01,-,-,SMI,Santana Minerals,.015,-,-,.014,.015,-,,-,-,-,-6.52,-,,
13.12,3.95,5.10,4.67,STO,Santos,5.07,+54,134509,5.07,5.08,30.00,f,-,-,5.92,-113.00,-,,
.55,.20,.547,.532,SAR,Saracen Min,.545,+1.5,27600,.54,.545,-,,-,.29,-,1.41,38.7,,
.140,.001,.025,.023,SYA,Sayona Mining,.023,-.1,18901,.023,.024,-,,-,-,-,-.14,-,,
.006,.004,-,-,SYAO,  opt dec16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.007,.012,-,,-,-,-,-.25,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,11010,.002,.003,-,,-,-,-,-.17,-,,
.567,.11,.165,.15,SXY,Senex Energy,.155,+1,108725,.155,.16,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.013,-,-,.012,.016,-,,-,-,-,-1.29,-,,
.90,.42,.48,.47,SFX,Sheffield Res,.48,-,296,.45,.48,-,,-,-,-,.47,102.1,,
.05,.008,.008,.008,SHH,Shree Minerals,.008,-,600,.006,.02,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.046,-,-,.02,.045,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.02,-,,-,-,-,-,-,,
.02,.005,.008,.008,SIH,Sihayo Gold,.008,-,500,.008,.013,-,,-,-,-,-.47,-,,
.056,.011,.029,.029,SCI,Silver City Min,.029,+.1,1645,.028,.029,-,,-,-,-,-4.06,-,,
.382,.125,.195,.185,SLR,Silver Lake Res,.19,+1,39608,.19,.195,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.002,SVL,Silver Mines,.003,+.1,35500,.002,.003,-,,-,-,-,-.18,-,,
.215,.074,.08,.077,SEH,Sino Gas Energy,.079,-,22421,.079,.081,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.033,.031,SRI,Sipa Res,.031,-.3,1424,.031,.033,-,,-,-,-,-.57,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.035,.034,SMA,SmartTrans Hldgs,.034,-,31609,.033,.034,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.455,1.415,S32,South32,1.43,+2.5,221289,1.425,1.43,-,,-,-,-,-,-,,
.02,.002,.003,.002,SOC,Sovereign Gold,.002,-,25613,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,.08,.08,SVM,Sovereign Metals,.08,-.5,3013,.08,.085,-,,-,-,-,-3.98,-,,
.029,.004,.007,.006,SPX,Spectrum RareEarths,.007,+.1,997,.006,.007,-,,-,-,-,-.57,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.007,-,-,.008,.01,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.065,.062,SFI,Spookfish,.062,-.1,16020,.063,.065,-,,-,.01,-,-.94,-,,
1.175,.07,1.16,1.09,SBM,St Barbara,1.145,+7,48726,1.145,1.15,-,,-,.28,-,8.05,14.2,,
.13,.041,.12,.105,SGQ,St George Min,.11,+1.4,27401,.105,.11,-,,-,-,-,-2.90,-,,
.05,.011,.03,.027,SGQOA,  opt jun17,.03,+.4,4133,.027,.03,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,.115,-,-,.11,.125,-,,-,-,-,-5.80,-,,
.017,.003,.012,.012,SRT,Star Striker,.012,-,30624,.012,.013,-,,-,-,-,-.26,-,,
.01,.002,-,-,SRTO,  opt mar16,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.008,.003,.008,.006,SRTOA,  opt dec17,.007,-.1,70403,.007,.008,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.21,-,-,.22,.25,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.027,-,-,.022,.025,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.045,.052,.052,SPB,South Pacific Res,.052,+.2,200,-,.052,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.029,.03,-,,-,-,-,-4.05,-,,
.02,.007,.015,.015,SAU,Southern Gold,.015,-,14750,.014,.016,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.004,.007,.007,SUH,Sthn Hem Min,.007,+.1,175,.006,.007,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,200,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.028,.026,SHE,Stonehenge Metals,.027,-.1,13146,.026,.027,-,,-,-,-,-.20,-,,
.20,.008,.01,.01,SWJ,Stonewall Res,.01,-,400,.01,.012,-,,-,-,-,-2.30,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,5000,.005,.007,-,,-,.02,-,-2.60,-,,
.017,.006,.008,.007,STA,Strandline Res,.007,-.1,458,.007,.009,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.085,-,-,.08,.083,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.025,-,,-,-,-,-,-,,
.39,.025,.21,.195,SOR,Strategic Elements,.195,-.5,16537,.195,.20,-,,-,-,-,-.65,-,,
.048,.016,.02,.016,SER,Strategic Energy,.016,-.3,3100,.017,.021,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.027,-,-,.024,.03,-,,-,-,-,-.18,-,,
.032,.003,.018,.018,SXT,Stratum Metals,.018,-,4156,.017,.019,-,,-,-,-,-5.08,-,,
.15,.09,.105,.10,STX,Strike Energy,.10,-.5,3223,.10,.105,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,975,.049,.051,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.05,-,-,.048,.055,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.165,-,-,.165,4.63,-,,-,-,-,-.10,-,,
.009,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,.073,.073,SNY,Sunbird Energy,.073,+.3,1000,.068,.077,-,,-,-,-,-6.90,-,,
1.215,.24,.35,.325,SEA,Sundance Energy,.34,+2,14896,.335,.34,-,,-,-,-,-4.19,-,,
.073,.014,.017,.016,SDL,Sundance Res,.016,-,79702,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,.008,.008,SPQ,Superior Res,.008,-.2,714,.008,.01,-,,-,-,-,-.30,-,,
.20,.043,.05,.044,SWE,Swala Energy,.044,-.8,4020,.044,.056,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.019,-,-,.019,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,2.94,2.83,SYR,Syrah Res,2.92,+13,9098,2.91,2.94,-,,-,-,-,-7.08,-,,
.50,.215,.40,.385,TLG,Talga Res,.40,+1,1202,.39,.40,-,,-,-,-,-4.56,-,,
.24,.021,.046,.045,TLGO,  opt nov15,.045,-1.5,960,.026,.045,-,,-,-,-,-,-,,
.785,.10,.47,.42,TLM,Talisman Min,.47,+4,3146,.45,.47,-,,-,-,-,-3.64,-,,
.03,.008,.014,.014,TPD,Talon Pet,.014,+.4,800,.01,.014,-,,-,-,-,-5.43,-,,
.01,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
.068,.011,.062,.06,TAM,Tanami Gold,.06,-.1,5699,.06,.061,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.02,-,-,.02,.024,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.64,.175,.22,.217,TAP,Tap Oil,.22,+1,203,.215,.22,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.002,-,-,.002,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.073,.082,-,,-,-,-,-39.75,-,,
.08,.014,.056,.05,TAS,Tasman Res,.056,-,3222,.052,.056,-,,-,-,-,-1.40,-,,
.041,.004,.02,.02,TASO,  opt mar18,.02,-.2,1000,.02,.05,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.01,-,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,.004,.004,TAW,Tawana Res,.004,-,9542,.003,.004,-,,-,-,-,-.12,-,,
.68,.165,.60,.58,TMP,Tech Mpire,.59,-.5,2353,.58,.59,-,,-,-,-,-119.00,-,,
.82,.395,.62,.61,TGZ,Teranga Gold cdi,.62,+1.5,4672,.61,.625,-,,-,1.84,-,15.97,3.9,,
.009,.002,-,-,TMX,Terrain Minerals,.008,-,-,.006,.008,-,,-,-,-,-1.42,-,,
.225,.067,-,-,TZN,Terramin Aust,.17,-,-,.15,.17,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.04,.045,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.027,.002,.025,.024,TPS,Threat Protect,.025,+.2,13733,.025,.026,-,,-,-,-,-.30,-,,
.17,.063,.081,.08,THX,Thundelarra Explore,.08,-,179,.08,.081,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.062,.06,TGS,Tiger Res,.06,-,8752,.06,.061,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.045,.059,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.02,-,,-,-,-,.99,2.0,,
.321,.10,.12,.105,TOU,Tlou Energy,.12,+2,1500,.10,.13,-,,-,-,-,-1.80,-,,
.29,.071,.172,.17,TNG,TNG,.17,-,6540,.17,.175,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.024,-,-,.02,.024,-,,-,-,-,-3.92,-,,
.027,.017,-,-,TTW,Toptung,.025,-,-,.022,.025,-,,-,-,-,-4.01,-,,
.033,.016,-,-,TTWO,  opt jan16,.023,-,-,.019,.025,-,,-,-,-,-,-,,
.36,.003,.36,.35,TNR,Torian Res,.35,-1,2583,.35,.36,-,,-,-,-,-.15,-,,
.105,.049,.064,.061,TOE,Toro Energy,.061,-.2,2880,.061,.062,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,-,-,-,.014,.02,-,,-,-,-,-.73,-,,
.065,.01,.055,.047,TSV,Transerv Energy,.05,+.2,47150,.049,.05,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.10,2.50,4.10,4.10,TBR,Tribune Res,4.10,-,41,4.10,4.25,-,,-,-,-,9.32,44.0,,
.008,.003,.007,.007,TNP,Triple Energy,.007,-,29490,.007,.008,-,,-,-,-,-.10,-,,
.71,.135,.275,.237,TON,Triton Minerals,.25,+1,59302,.25,.255,-,,-,-,-,-1.91,-,,
.77,.265,.355,.34,TRY,Troy Resources,.345,-,3498,.345,.35,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.02,-,-,.021,.028,-,,-,-,-,-.27,-,,
.041,.016,.023,.023,TTE,TTE Petroleum,.023,-,250,.023,.024,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.003,.038,-,,-,-,-,-1.60,-,,
.003,.001,.001,.001,TYK,Tychean Res,.001,-,5000,-,.001,-,,-,-,-,-.03,-,,
.08,.015,.022,.02,TYX,Tyranna Res,.02,-.2,1790,.02,.022,-,,-,-,-,3.01,.7,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.053,.059,-,,-,-,-,-2.20,-,,
.025,.005,.017,.017,UML,Unity Min,.017,-,12030,.017,.018,-,,-,.04,-,-.05,-,,
.18,.094,.175,.175,UNV,Universal Coal cdi,.175,-.5,2610,.175,.18,-,,-,-,-,.15,116.7,,
.014,.005,-,-,UEQ,Uranium Equities,.006,-,-,.005,.007,-,,-,-,-,-.20,-,,
.026,.017,.02,.02,USA,UraniumSA,.02,-.5,250,.02,.024,-,,-,-,-,-.86,-,,
.735,.10,.155,.145,VXL,Valence Industries,.15,+.5,11912,.145,.15,-,,-,-,-,-5.63,-,,
.46,.018,.024,.022,VXLO,  opt jul16,.024,-,175,.018,.031,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.008,-,-,.008,.01,-,,-,-,-,-17.48,-,,
.081,.01,.029,.029,VAR,Variscan Mines,.029,+.4,150,.029,.033,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,.011,.01,VEC,Vector Res,.011,-,7500,.01,.014,-,,-,-,-,-6.50,-,,
.063,.02,.04,.04,VRX,Ventnor Res,.04,-,972,.04,.044,-,,-,-,-,-.75,-,,
.06,.015,-,-,VMS,Venture Minerals,.028,-,-,.02,.025,-,,-,-,-,-.90,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,-,-,VMC,Venus Metals,.185,-,-,.185,.20,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.039,-,-,.013,.035,-,,-,-,-,-,-,,
.245,.008,-,-,VIC,Victory Mines,.01,-,-,.011,.013,-,,-,-,-,-10.85,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.31,-,-,.315,.36,-,,-,-,-,-5.26,-,,
.043,.012,.016,.015,VML,Vital Metals,.015,+.2,2559,.015,.016,-,,-,-,-,-.57,-,,
.04,.007,-,-,VTM,Volta Min,.014,-,-,.007,.014,-,,-,-,-,-3.55,-,,
.013,.001,.01,.009,WKT,Walkabout Res,.009,-.1,58396,.008,.009,-,,-,-,-,-.38,-,,
.011,.001,.005,.005,WGO,Waratah Res,.005,+.1,3000,.004,.006,-,,-,-,-,-.38,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.031,.01,-,-,WCP,WCP Res,.016,-,-,.014,.016,-,,-,-,-,-.30,-,,
.11,.05,-,-,WAF,West African Res,.066,-,-,.066,.07,-,,-,-,-,-2.80,-,,
.029,.006,.024,.023,WPI,West Peak Iron,.023,-.2,7293,.022,.025,-,,-,-,-,-.65,-,,
.02,.006,.014,.014,WWI,West Wits Min,.014,-,10000,.013,.015,-,,-,.20,-,-.60,-,,
4.77,2.06,2.56,2.45,WSA,Western Areas,2.51,+5,30956,2.51,2.52,7.00,f,2.16,1.80,2.79,15.10,16.6,,
.55,.20,.21,.20,WMN,Western Mining,.21,-,130,.18,.21,-,,-,-,-,-9.34,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-.1,87720,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.185,-,-,.18,.20,-,,-,-,-,-8.48,-,,
.036,.009,.029,.029,WRM,White Rock Minerals,.029,+.4,1773,.024,.027,-,,-,-,-,-8.09,-,,
1.72,.882,1.03,.967,WHC,Whitehaven Coal,1.00,+4,37966,1.00,1.015,-,,-,2.77,-,-33.30,-,,
.09,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.245,.09,.17,.17,WNH,Whole New Home,.17,-,330,.165,.17,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.85,-,,
.19,.004,.125,.125,WHE,Wildhorse Energy,.125,-.5,2320,.115,.125,-,,-,-,-,-2.87,-,,
.195,.04,.08,.08,WEL,Winchester Engy,.08,-,100,.08,.10,-,,-,-,-,-.30,-,,
.02,.005,.006,.006,WVL,Windimurra Vanad,.006,+.1,866,.006,.007,-,,-,-,-,-.07,-,,
.48,.07,.078,.076,WIN,Windward Res,.076,-.6,167,.078,.083,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,.305,.305,WLF,Wolf Minerals,.305,-2,100,.28,.305,-,,-,-,-,-1.08,-,,
.068,.008,.009,.008,WOF,Wolf Pet,.009,-,2500,.008,.01,-,,-,-,-,-.66,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
41.10,27.43,32.10,30.91,WPL,Woodside Petroleum,32.10,+181,38901,32.09,32.10,276.43,f,1.17,27.02,8.61,323.05,9.9,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.028,-,,-,-,-,-.85,-,,
.048,.026,.036,.036,WPG,WPG Resources,.036,+.1,600,.036,.038,-,f,-,-,-,-1.22,-,,
.18,.073,.13,.125,XAM,Xanadu Mines,.13,-,2063,.125,.13,-,,-,-,-,-1.73,-,,
.037,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,.15,.15,XTD,XTD,.15,+1,760,.14,.15,-,,-,-,-,-10.40,-,,
.036,.002,.015,.014,XTV,xTV Networks,.014,-,12845,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.005,-,27725,.005,.006,-,,-,-,-,-,-,,
.26,.03,.115,.105,YAL,Yancoal Aust,.115,-.5,457,.11,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.012,.01,YRR,Yellow Rock,.011,+.1,57484,.011,.012,-,,-,-,-,.79,1.4,,
.24,.009,.13,.13,YNB,Yonder And Beyond,.13,-.5,30,.13,.135,-,,-,-,-,-6.59,-,,
.06,.041,-,-,ZAM,Zamanco Min,.06,-,-,.06,.10,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,.003,.003,ZGM,Zamia Metals,.003,+.1,2700,.003,.004,-,,-,-,-,-.19,-,,
.08,.027,-,-,ZNC,Zenith Minerals,.03,-,-,.03,.035,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,-,-,,-,-,-,-54.55,-,,
.025,.011,.014,.014,ZEU,Zeus Res,.014,-.1,2732,.014,.019,-,,-,-,-,-.95,-,,
9.00,4.65,5.05,4.75,ZIM,Zimplats Hldgs,5.05,+40,422,4.70,6.98,16.95,,-,-,3.36,-89.84,-,,
.42,.008,.375,.36,ZML,Zipmoney,.36,+.5,2052,.365,.38,-,,-,-,-,-.77,-,,
,
