ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5832.9 at 2015-04-01T16:39:06. Report at Wednesday, April 1, 2015. Processed Thursday at 2015-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,.075,.075,KNLO,  opt aug15,.075,+3,230,.04,.075,-,,-,-,-,-,-,,
.19,.04,.042,.042,KDR,Kidman Res,.042,-,948,.041,.043,-,,-,-,-,-1.12,-,,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.18,.067,.073,.07,KDL,KIM Diamonds,.072,+.1,1500,.073,.077,2.00,,-,-,27.78,-21.78,-,,
.249,.08,.12,.12,KIN,KIN Mining,.12,-,1481,.12,.13,-,,-,-,-,-2.47,-,,
.415,.20,.25,.25,KPL,Kina Petroleum,.25,-,51190,.23,.25,-,,-,-,-,-1.56,-,,
.15,.019,-,-,KKO,Kinetiko Energy,.02,-,-,.02,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.125,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.025,.025,KRC,King River Copper,.025,+.2,1000,.023,.026,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,6225,.003,.004,-,,-,-,-,-.44,-,,
1.04,.605,.69,.665,KCN,Kingsgate Cons,.685,-.5,4957,.67,.685,-,,-,1.86,-,-58.40,-,,
.67,.215,.22,.215,KRM,Kingsrose Min,.215,-,1728,.215,.225,-,,-,-,-,-2.95,-,,
.065,.019,.046,.046,KOR,Korab Res,.046,-.1,744,.046,.05,-,,-,-,-,-2.47,-,,
.24,.08,.11,.11,KTA,Krakatoa Res,.11,+1,500,.10,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.075,.075,KRB,Krucible Metals,.075,+.2,1325,.072,.078,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.045,-,-,.042,.055,-,,-,-,-,-1.85,-,,
.085,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,LCR,Laconia Res,.001,-,210,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,.003,.002,LKO,Lakes Oil,.002,-,3567,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.115,.105,LMB,Lamboo Res,.115,-,4187,.11,.115,-,,-,-,-,-3.55,-,,
.007,.001,.006,.005,LNY,Laneway Res,.005,-,100587,.004,.005,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.25,.40,-,,-,-,-,-11.14,-,,
.065,.011,.012,.011,LRS,Latin Res,.011,-,5805,.011,.012,-,,-,-,-,-3.73,-,,
.026,.001,.015,.014,LCD,Latitude Consolid,.015,-,5493,.015,.019,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.011,-,-,.01,.012,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,.005,.005,LCY,Legacy Iron Ore,.005,-.1,4077,.005,.006,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,5000,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.047,.046,LMR,Lemur Resources,.047,+.2,6800,.048,.049,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.018,.016,LBY,Liberty Resources,.018,-.1,20750,.017,.018,-,,-,-,-,-2.03,-,,
.081,.038,.048,.048,LML,Lincoln Minerals,.048,-.2,232,.048,.05,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,8.81,1.6,,
.40,.16,-,-,LLO,Lion One Metals cdi,.25,-,-,.205,.32,-,,-,-,-,-,-,,
.044,.005,.005,.005,LTR,Liontown Res,.005,-,135,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.19,3.06,LNG,Liquefied Natural,3.12,-4,13633,3.11,3.12,-,,-,-,-,-9.49,-,,
.03,.005,.006,.006,LSR,Lodestar Min,.006,-.1,5843,.006,.007,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.17,.165,LNR,Lonestar Res,.165,-,6475,.165,.17,-,,-,.34,-,5.85,2.8,,
.005,.001,.004,.003,LGO,Longreach Oil,.003,-.1,97670,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.19,.185,LOM,Lucapa Diamond Co,.185,-.5,1862,.185,.19,-,,-,-,-,-5.07,-,,
.25,.002,.025,.02,LOMO,  opt aug15,.024,-.6,3494,.025,.03,-,,-,-,-,-,-,,
.225,.04,.044,.042,LYC,Lynas Corp,.043,-,48701,.042,.043,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,+.1,12000,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.89,.84,MLD,MACA,.89,+1.5,5538,.865,.89,14.50,f,1.88,1.08,16.29,27.20,3.3,,
.20,.08,-,-,MRP,MacPhersons Res,.13,-,-,.115,.125,-,,-,-,-,-3.24,-,,
.215,.06,.062,.062,MAU,Magnetic Res,.062,+.1,25,.068,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.25,.235,MNS,Magnis Res,.245,-.5,15143,.245,.25,-,,-,-,-,-3.31,-,,
.195,.046,.16,.155,MNSO,  opt may17,.16,-,4366,.16,.17,-,,-,-,-,-,-,,
.145,.09,.10,.10,MGB,Magnolia Res,.10,-,250,.105,.15,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,.075,.065,MBC,Malabar Coal,.065,-.5,965,.07,.089,-,,-,-,-,-37.44,-,,
.008,.005,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,.021,.021,MGY,Malagasy Min,.021,-,1000,.018,.021,-,,-,-,-,.01,210.0,,
.047,.011,.017,.016,MSR,Manas Resources,.016,-,16195,.016,.017,-,,-,-,-,-1.57,-,,
.18,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.01,.013,.013,MNM,Mantle Min Corp,.013,+.2,631,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.085,.019,.085,.081,MTN,Marathon Res,.085,+.5,1473,.085,.09,-,,-,-,-,-1.54,-,,
.016,.005,.007,.007,MMC,Marengo Min cdi,.007,+.1,1000,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,.225,.225,MEY,Marenica Energy,.225,-2.5,50,.21,.25,-,,-,-,-,-14.64,-,,
.033,.008,.01,.01,MEU,Marmota Energy,.01,+.1,2000,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.18,.18,MAT,Matsa Res,.18,-,50,.175,.185,-,,-,-,-,-.66,-,,
.375,.096,.117,.11,MAD,Maverick Drilling,.11,-,3491,.11,.12,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.018,.021,.02,MMR,MEC Res,.021,+.3,680,.019,.023,-,,-,.19,-,-1.28,-,,
2.08,.47,.945,.90,MML,Medusa Min,.925,-2.5,9532,.915,.93,-,,-,2.75,-,24.47,3.8,,
.089,.011,.013,.013,MEO,MEO Aust,.013,-.1,6212,.013,.014,-,,-,-,-,-2.99,-,,
.10,.05,-,-,MED,Merlin Diamonds,.067,-,-,-,-,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,.011,.011,MBK,Metal Bank,.011,+.1,1400,.012,.015,-,,-,-,-,.01,110.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.024,.029,-,,-,-,-,-.47,-,,
.12,.029,.062,.055,MLM,Metallica Min,.062,+.7,5000,.053,.062,-,,-,-,-,-8.95,-,,
.03,.009,.01,.009,MNE,Metallum,.009,-.1,12375,.009,.01,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.115,.098,MTA,Metals Of Africa,.115,+1.5,38101,.11,.115,-,,-,-,-,.37,31.1,,
.10,.008,.04,.035,MTAO,  opt jan17,.035,+.2,2450,.032,.039,-,,-,-,-,-,-,,
1.385,.62,1.225,1.175,MLX,Metals X,1.215,+1.5,21951,1.205,1.215,2.71,f,3.93,.76,2.23,10.64,11.4,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.012,.02,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.095,.019,.025,.022,MEL,Metgasco,.025,-,6566,.023,.025,-,,-,-,-,-19.10,-,,
.03,.004,.006,.005,MNC,Metminco,.005,-.1,11950,.005,.006,-,,-,-,-,-.73,-,,
.062,.021,.062,.058,MMI,Metro Min,.062,+.4,3827,.058,.062,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.027,-,-,.02,.024,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.14,.028,.029,.029,MOY,Millennium Min,.029,+.1,218,.028,.029,-,,-,-,-,-21.36,-,,
.007,.002,.007,.006,MNB,Minbos Res,.007,+.1,54780,.006,.007,-,,-,-,-,-.60,-,,
.985,.52,.665,.65,MCR,Mincor Res,.65,-2.5,4015,.65,.66,4.00,f,.01,.54,6.15,.02,3250.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.02,-,,-,-,-,-3.12,-,,
.11,.057,.06,.058,MAK,Minemakers,.058,-,1500,.058,.06,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.14,.14,MRC,Mineral Commodities,.14,+1,3202,.14,.145,-,,-,-,-,-.07,-,,
2.09,.60,.80,.755,MDL,Mineral Deposits,.755,-2.5,630,.755,.77,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.035,-,-,.035,.047,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.005,-,27219,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,13115,.001,.002,-,,-,-,-,-,-,,
.30,.079,.105,.099,MEP,Minotaur Explore,.099,-,361,.099,.10,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.017,-,-,.017,.024,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.055,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.14,.125,MBN,Mirabela Nickel,.13,-1,73496,.125,.13,-,,-,-.01,-,51.21,.3,,
.054,.021,.026,.026,MSV,Mitchell Services,.026,-,2750,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.005,MTH,Mithril Resources,.006,-,4239,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,900,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.135,.125,MPO,Molopo Energy,.125,-,817,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.005,.031,.028,MRY,Monteray Mining,.031,-.3,17000,.028,.031,-,,-,-,-,-4.37,-,,
.25,.085,.18,.18,MZM,Montezuma Min Co,.18,-.5,85,.18,.22,-,,-,-,-,3.10,5.8,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.006,-,,-,-,-,-.74,-,,
.93,.182,.22,.21,MGX,Mount Gibson Iron,.21,-1,23154,.21,.215,4.00,f,-,.31,19.05,-78.08,-,,
.007,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.028,.027,MRD,Mount Ridley Mines,.027,-.1,11873,.027,.028,-,,-,-,-,-.60,-,,
.017,.006,.017,.013,MOZ,Mozambi Res,.016,+.3,122203,.015,.016,-,,-,-,-,-.64,-,,
.15,.074,-,-,MRQ,MRG Metals,.083,-,-,.084,.09,-,,-,-,-,-3.18,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.12,-,-,.11,.12,-,,-,-,-,6.62,1.8,,
.085,.035,-,-,MGV,Musgrave Min,.035,-,-,.03,.035,-,,-,-,-,-2.10,-,,
.56,.20,.32,.32,MZI,MZI Resources,.32,-1,211,.32,.33,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.035,-,-,.025,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.046,.018,.046,.043,NRR,Naracoota Res,.046,+.2,4741,.046,.048,-,,-,-,-,-.07,-,,
.005,.001,.002,.002,NRRO,  opt sep15,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.03,-,-,.032,.033,-,,-,-,-,-.97,-,,
.115,.017,.068,.066,NXR,Nemex Res,.066,-,1138,.066,.067,-,,-,-,-,-4.21,-,,
.048,.017,.038,.036,NMT,Neometals,.038,+.2,18740,.038,.039,-,,-,-,-,-.27,-,,
.042,.013,.033,.032,NEN,Neon Energy,.033,-,9230,.031,.032,-,,-,-,-,2.53,1.3,,
.80,.175,.175,.175,NVI,Nevada Iron,.175,-,25,.175,.23,-,,-,-,-,-35.23,-,,
.04,.006,-,-,NAE,New Age Exploration,.006,-,-,.007,.011,-,,-,-,-,-1.28,-,,
.024,.006,.015,.015,NGE,New Guinea Energy,.015,-,550,.014,.016,-,,-,-,-,-.83,-,,
3.143,2.18,2.46,2.41,NHC,New Hope Corp,2.46,+3,436,2.43,2.46,6.00,f,.25,2.24,2.44,1.50,164.0,,
.018,.004,.009,.009,NHO,New Horizon Coal,.009,-,100,.009,.011,-,,-,-,-,-17.20,-,,
.17,.007,.009,.007,NSE,New Standard Energy,.007,-.2,11208,.006,.009,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.003,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.53,.56,.56,NZO,NZ Oil & Gas,.56,+3,9,.54,.56,4.47,,-,.70,7.98,-1.04,-,,
14.49,8.51,13.29,13.09,NCM,Newcrest Min,13.14,-23,22408,13.13,13.14,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,95808,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.01,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.056,-,-,.055,.065,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.025,.026,.025,NDO,Nido Petroleum,.025,-.1,2000,.022,.025,-,,-,-,-,-.32,-,,
.007,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.075,.074,NKP,NKWE Platinum,.075,+.6,2129,.07,.075,-,,-,-,-,-1.21,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,.012,.012,NFE,Northern Iron,.012,-,500,.012,.014,-,,-,-,-,-8.76,-,,
.026,.011,.019,.019,NTM,Northern Manganese,.019,-,40,.016,.019,-,,-,-,-,-3.69,-,,
.057,.018,.027,.02,NMI,Northern Min,.027,+.8,5500,.017,.027,-,,-,-,-,.30,9.0,,
.30,.11,.21,.205,NTU,Northern Minerals,.205,-.5,1845,.205,.21,-,,-,-,-,-6.10,-,,
2.56,.915,2.25,2.16,NST,Northern Star Res,2.17,-13,44992,2.17,2.18,4.50,f,2.64,.37,2.07,11.90,18.2,,
.22,.10,.195,.195,NGF,Norton Gold Fields,.195,-.5,2200,.195,.20,-,,-,.18,-,1.42,13.7,,
.015,.004,-,-,NWE,Norwest Energy,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-.1,31165,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-.1,10000,.003,.004,-,,-,-,-,-,-,,
.022,.008,-,-,NCR,NuCoal Res,.011,-,-,.012,.014,-,,-,-,-,-1.70,-,,
.04,.011,.026,.026,NGY,NuEnergy Gas,.026,-,1125,.026,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.48,2.44,OGC,OceanaGold Corp cdi,2.45,-7,3315,2.45,2.46,3.84,,11.77,2.82,1.57,45.18,5.4,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,.057,.055,OXX,Octanex,.057,-,240,.057,.065,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.042,-,-,.043,.055,-,,-,-,-,-.71,-,,
.016,.004,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.18,6.98,OSH,Oil Search,7.01,-19,57635,7.00,7.04,12.68,,2.29,3.13,1.81,29.07,24.1,,
.215,.035,.067,.065,OEX,Oilex,.067,-.5,3577,.066,.067,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.084,.08,OKU,Oklo Resources,.084,+.3,1021,.083,.092,-,,-,-,-,-.77,-,,
.56,.275,.30,.30,OMH,OM Hldgs,.30,-,100,.305,.33,-,,-,.33,-,-8.89,-,,
.025,.004,.013,.013,OGY,Orca Energy,.013,-,977,.013,.014,-,,-,-,-,-.47,-,,
.09,.04,.062,.062,ORR,Orecorp,.062,+.2,200,.06,.063,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.084,.081,OGX,Orinoco Gold,.084,+.4,4720,.081,.084,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,-,-,ORN,Orion Gold,.038,-,-,.038,.041,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.005,.09,-,,-,-,-,-1.41,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,-,32934,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.31,2.25,ORE,Orocobre,2.25,-9,935,2.25,2.28,-,,-,-,-,-1.70,-,,
.055,.008,.008,.008,OEG,Orpheus Energy,.008,-.2,1317,.008,.01,-,,-,-,-,-7.09,-,,
.057,.014,.039,.037,ORX,Orrex Res,.037,+.2,2262,.035,.049,-,,-,-,-,-.34,-,,
.105,.083,.105,.10,OEL,Otto Energy,.105,+.5,10457,.10,.105,-,,-,-,-,3.18,3.3,,
.025,.005,.005,.005,OVR,Overland Res,.005,-,1800,.004,.006,-,,-,-,-,-.41,-,,
4.88,2.93,3.88,3.77,OZL,OZ Minerals,3.80,-14,26582,3.79,3.81,20.00,,.80,6.58,5.26,16.00,23.8,,
.35,.35,.35,.35,PFM,Pacific Mining,.35,-,4,.35,.35,-,,-,.62,-,2.00,17.5,,
.079,.048,.07,.067,PNR,Pacific Niugini,.069,-.1,2572,.068,.07,-,,-,-,-,-4.26,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-,2000,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.017,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.385,.37,PDN,Paladin Energy,.375,-,31961,.37,.375,-,,-,.33,-,-13.84,-,,
.029,.002,.004,.004,PZC,Pan Asia Corp,.004,-.1,9423,.004,.005,-,,-,-,-,-.52,-,,
.11,.034,-,-,PPP,Pan Pacific Pet,.041,-,-,.042,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.725,1.72,PNA,PanAust,1.72,-,251955,1.72,1.725,6.00,,-,1.46,3.49,-36.33,-,,
.058,.013,.014,.014,PCL,Pancontinental Oil,.014,-,788,.013,.015,-,,-,-,-,-.91,-,,
1.075,.31,.53,.452,PAN,Panoramic Res,.475,-8.5,41919,.475,.48,3.00,f,1.23,.83,6.32,3.70,12.8,,
.59,.11,.155,.145,PGI,Panterra Gold,.155,+.5,1357,.145,.17,-,,-,-,-,-49.60,-,,
.006,.001,.003,.002,PDM,Paradigm Metals,.003,+.1,69440,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,-,-,PNL,Paringa Res,.27,-,-,.27,.295,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.014,.019,-,,-,-,-,-1.88,-,,
.03,.004,.004,.004,PMLOB,  opt may17,.004,-,850,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.003,-,,-,-,-,-.40,-,,
.105,.064,.08,.076,PEK,Peak Resources,.08,+.8,6258,.076,.08,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.235,.045,-,-,PEX,Peel Mining,.07,-,-,.071,.075,-,,-,-,-,-.90,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,.005,.005,PEL,Pelican Resources,.005,-.4,1000,.005,.008,-,,-,-,-,-.93,-,,
.037,.015,.019,.019,PEN,Peninsula Energy,.019,+.1,27972,.018,.019,-,,-,-,-,-.17,-,,
.021,.002,.004,.003,PENOC,  opt dec15,.004,+.1,5550,.002,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,.015,.015,PNN,Pepinnini Minerals,.015,-,50,.015,.017,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.05,-,-,.05,-,-,,-,-,-,-8.19,-,,
.545,.195,.30,.285,PRU,Perseus Min,.29,+.5,24566,.29,.295,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.25,.055,.07,.07,PRL,Petrel Energy,.07,-,1000,.06,.068,-,,-,-,-,-1.39,-,,
.145,.076,.105,.105,PSA,Petsec Energy,.105,-,50,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.017,.017,PNX,Phoenix Copper,.017,-.2,437,.017,.019,-,,-,-,-,-3.80,-,,
.155,.079,.093,.09,PXG,Phoenix Gold,.09,-.2,4770,.09,.091,-,,-,-,-,-5.09,-,,
.026,.008,.022,.022,POZ,Phosphate Aust,.022,-.1,400,.022,.023,-,,-,-,-,.78,2.8,,
.065,.009,.041,.039,PLS,Pilbara Minerals,.039,-.1,1178,.039,.04,-,,-,-,-,-.89,-,,
