ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.151,.043,.05,.049,JKA,Jacka Res,.049,-.1,768,.049,.053,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.155,JAL,Jameson Res,.155,-.5,53,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.018,.025,-,,-,.01,-,-3.55,-,,
.049,.02,.035,.035,JRV,Jervois Min,.035,-,48,.035,.039,-,,-,.02,-,1.33,2.6,,
.24,.16,.165,.165,JRL,Jindalee Res,.165,-,5,.165,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,+4,561,.33,.43,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,51917,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.008,-,-,.008,.02,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.007,-,-,.008,.01,-,,-,-,-,-39.79,-,,
.023,.009,.01,.01,KRL,Kangaroo Res,.01,-,2000,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.11,2.97,KAR,Karoon Gas Aust,3.03,-4,20921,3.03,3.05,-,,-,-,-,-4.29,-,,
.175,.075,.084,.079,KAS,Kasbah Res,.079,-,7602,.079,.085,-,,-,-,-,-3.58,-,,
1.00,.19,.21,.21,KPC,Kazakhstan Corp,.21,-,76,.21,.215,-,,-,-,-,-9.10,-,,
.072,.031,.04,.04,KBL,KBL Mining,.04,-,625,.039,.04,-,,-,.03,-,.57,7.0,,
.017,.008,.016,.015,KEY,Key Petroleum,.015,-,14585,.015,.016,-,,-,-,-,-.28,-,,
.23,.05,.096,.094,KGL,KGL Res,.096,+.2,104,.096,.098,-,,-,-,-,-10.33,-,,
.245,.05,-,-,KNL,Kibaran Resources,.155,-,-,.16,.16,-,,-,-,-,-1.18,-,,
.10,.03,-,-,KNLO,  opt aug15,.034,-,-,.033,.065,-,,-,-,-,-,-,,
.365,.05,.07,.065,KDR,Kidman Res,.065,-.5,3081,.065,.07,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.02,.034,-,,-,-,-,-1.14,-,,
1.39,.13,.155,.135,KDL,KIM Diamonds,.15,+1.5,5284,.15,.155,4.00,,-,-,26.67,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.13,.175,-,,-,-,-,-.67,-,,
.51,.33,.38,.38,KPL,Kina Petroleum,.38,+1,550,.37,.38,-,,-,-,-,-1.62,-,,
.21,.05,.056,.05,KKO,Kinetiko Energy,.05,-.6,2463,.045,.05,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.14,-,-,.14,.16,-,,-,.02,-,-1.20,-,,
.26,.024,.13,.13,KRC,King River Copper,.13,+1,1141,.125,.13,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.033,-,-,.033,.038,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.23,-,,
2.794,.705,.90,.865,KCN,Kingsgate Cons,.875,-3,7394,.875,.89,-,,-,2.89,-,-221.80,-,,
.61,.33,.597,.555,KRM,Kingsrose Min,.585,-.5,2534,.585,.60,-,,-,-,-,-1.56,-,,
.055,.019,-,-,KOR,Korab Res,.055,-,-,.053,.058,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.18,-,-,.165,.195,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.053,.053,KRB,Krucible Metals,.053,+.4,1654,.051,.06,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.145,.076,-,-,KGD,Kula Gold,.08,-,-,.083,.085,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.032,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,.038,.036,KPR,Kupang Res,.036,-.5,1550,.04,.046,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.099,-,-,.09,.10,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.006,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,5000,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,-,-,LMB,Lamboo Res,.90,-,-,.97,.86,-,,-,-,-,-.03,-,,
.024,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.037,.036,LRS,Latin Res,.037,+.1,1276,.036,.042,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.013,-,-,LSN,Lawson Gold,.035,-,-,.031,.28,-,,-,-,-,-1.10,-,,
.058,.013,.023,.02,LCY,Legacy Iron Ore,.02,+.1,1200,.02,.022,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.006,-,1708,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.027,-,-,.024,.03,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,1600,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.012,.012,LRL,Leyshon Res,.012,-,1223,.012,.014,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.016,-,-,.016,.027,-,,-,-,-,-1.24,-,,
.095,.039,.064,.06,LML,Lincoln Minerals,.06,-.4,1320,.06,.063,-,,-,-,-,-.70,-,,
.024,.003,.005,.005,LIN,Lindian Res,.005,+.2,1000,.004,.005,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.014,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.337,-,-,.28,.34,-,,-,-,-,-,-,,
.038,.009,.038,.036,LTR,Liontown Res,.038,+.4,14351,.035,.038,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.14,2.26,2.12,LNG,Liquefied Natural,2.20,-6,35909,2.20,2.21,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.017,-,-,.015,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.013,.011,LSR,Lodestar Min,.013,+.1,12064,.012,.014,-,,-,-,-,-1.03,-,,
.492,.14,.492,.445,LNR,Lonestar Res,.48,+.5,36377,.46,.48,-,,-,.27,-,4.81,10.0,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,10,.002,.003,-,,-,-,-,-.22,-,,
.51,.115,.49,.475,LOM,Lucapa Diamond Co,.475,+.5,8420,.475,.48,-,,-,-,-,-1.20,-,,
.215,.002,.19,.175,LOMO,  opt aug15,.175,-,3743,.175,.18,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.145,.13,LYC,Lynas Corp,.13,-1,113817,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.509,1.97,1.86,MLD,MACA,1.94,+5,5422,1.905,1.94,12.00,f,2.94,1.29,6.19,35.33,5.5,,
.32,.125,.135,.13,MRP,MacPhersons Res,.13,-1,731,.13,.145,-,,-,-,-,-2.96,-,,
.215,.085,.15,.15,MAU,Magnetic Res,.15,-1,229,.14,.15,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.20,-,,-,-,-,-1.59,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,-,2667,.005,.006,-,,-,-,-,-.14,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.029,-,-,.029,.08,-,,-,-,-,-.32,-,,
.41,.12,.16,.16,MBC,Malabar Coal,.16,-,72,.16,.19,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.028,.027,MGY,Malagasy Min,.028,-,5141,.027,.03,-,,-,-,-,-1.69,-,,
.07,.024,.034,.034,MSR,Manas Resources,.034,-.3,1000,.035,.036,-,,-,-,-,-2.37,-,,
.008,.003,.005,.005,MSRO,  opt mar15,.005,-,1000,.005,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.047,-,,-,-,-,-4.89,-,,
.06,.014,.02,.019,MNM,Mantle Min Corp,.019,+.1,1150,.018,.02,-,,-,-,-,-2.11,-,,
.019,.004,.005,.004,MNMO,  opt jun15,.005,+.1,1638,.003,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.023,-,-,.023,.03,-,,-,-,-,-1.90,-,,
.037,.009,-,-,MMC,Marengo Min cdi,.009,-,-,.009,.01,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-,1500,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.38,.37,MAT,Matsa Res,.38,+1.5,493,.365,.37,-,,-,-,-,-5.78,-,,
.65,.195,.225,.215,MAD,Maverick Drilling,.215,-.5,2564,.215,.22,-,,-,.27,-,.49,43.9,,
.005,.002,.004,.003,MXR,Maximus Res,.003,+.1,13803,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.01,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.037,-,-,.038,.05,-,,-,.21,-,-1.41,-,,
2.97,1.335,1.915,1.86,MML,Medusa Min,1.875,-2.5,21993,1.875,1.88,-,,-,2.24,-,21.53,8.7,,
.08,.019,.027,.026,MEO,MEO Aust,.027,+.1,15070,.027,.029,-,,-,-,-,-20.08,-,,
.20,.03,.03,.03,MEH,Merah Res,.03,-.8,1000,.028,.035,-,,-,-,-,-4.28,-,,
.195,.054,.055,.055,MED,Merlin Diamonds,.055,-,77,.055,.064,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.014,-,-,.014,.017,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.02,-,-,.02,.026,-,,-,-,-,-.36,-,,
.095,.029,.038,.038,MLM,Metallica Min,.038,-,30,.04,.049,-,,-,-,-,-15.26,-,,
.045,.015,.02,.02,MNE,Metallum,.02,-,10425,.019,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.024,.003,.004,.003,MLS,Metals Aust,.004,-,56514,.004,.005,-,,-,-,-,-.18,-,,
.167,.057,.10,.095,MTA,Metals Of Africa,.098,-.1,5541,.095,.11,-,,-,-,-,-1.01,-,,
.026,.008,.024,.02,MTAO,  opt jan17,.024,+.4,9000,.022,.023,-,,-,-,-,-,-,,
.275,.095,.275,.255,MLX,Metals X,.255,-1,22689,.255,.26,-,,-,.17,-,.05,510.0,,
.068,.014,.02,.02,MEI,Meteoric Res,.02,-.2,398,.02,.025,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,-,-,MEL,Metgasco,.042,-,-,.043,.045,-,,-,-,-,-1.70,-,,
.082,.012,.018,.015,MNC,Metminco,.017,-.1,41849,.017,.018,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.031,-,-,.03,.031,-,,-,-,-,-1.79,-,,
.175,.011,-,-,MHM,MHM Metals,.014,-,-,.013,.014,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.02,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.415,.086,.11,.10,MOY,Millennium Min,.10,-.5,1502,.10,.11,-,,-,-,-,1.54,6.5,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.002,.004,-,,-,-,-,-2.60,-,,
.985,.465,.847,.83,MCR,Mincor Res,.83,+1,1869,.83,.845,4.00,f,-,.59,4.82,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.061,-,-,.068,.09,-,,-,-,-,-1.31,-,,
.18,.079,.09,.085,MAK,Minemakers,.089,+.8,980,.089,.09,-,,-,-,-,-1.70,-,,
.013,.003,.003,.003,MIZ,Minera Gold,.003,-,45100,.003,.004,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.13,.13,MRC,Mineral Commodities,.13,-,50,.13,.14,-,,-,-,-,-.64,-,,
3.57,1.347,1.88,1.81,MDL,Mineral Deposits,1.83,-2.5,249,1.80,1.83,-,,-,4.67,-,-22.13,-,,
.011,.002,.005,.005,MPJ,Mining Projects,.005,-,6754,.004,.005,-,,-,-,-,-.82,-,,
.003,.001,.002,.001,MPJO,  opt jun16,.002,-,22000,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.10,.095,MEP,Minotaur Explore,.095,-.5,780,.096,.10,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.16,-,-,.14,.16,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,.054,.063,-,,-,.12,-,-19.96,-,,
.15,.008,.15,.063,MBN,Mirabela Nickel,.15,+8.7,439092,.15,.175,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.03,-,-,.031,.047,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.008,.007,MTH,Mithril Resources,.007,-,7820,.007,.008,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.01,-,-,.01,.011,-,,-,-,-,-1.35,-,,
.009,.001,.001,.001,MOU,Modun Res,.001,-,7410,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.185,.18,MPO,Molopo Energy,.18,-,365,.18,.19,-,,-,-,-,-24.59,-,,
.039,.017,-,-,MOX,Monax Min,.021,-,-,.019,.027,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.01,-,-,.01,.039,-,,-,-,-,-3.36,-,,
.145,.075,.135,.125,MZM,Montezuma Min Co,.125,-1,900,.125,.155,-,,-,-,-,-3.70,-,,
.007,.003,.003,.003,MOO,Monto Minerals,.003,-,5,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.50,.72,.70,MGX,Mount Gibson Iron,.70,-.5,29627,.70,.705,2.00,f,9.11,1.14,2.86,18.22,3.8,,
.018,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.013,.013,MOZ,Mozambi Coal,.013,-,5500,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,.09,.09,MRQ,MRG Metals,.09,+1,1000,.09,.10,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.014,.022,-,,-,-,-,-,-,,
.18,.017,.17,.15,MUX,Mungana Gold,.15,-2,306,.14,.16,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.075,.066,MGV,Musgrave Min,.075,+1.1,10680,.069,.075,-,,-,-,-,-3.90,-,,
.051,.021,.027,.026,MYG,Mutiny Gold,.026,-,1200,.026,.027,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,-,-,,-,-,-,-,-,,
.022,.008,.009,.008,MZI,MZI Resources,.008,-.2,9101,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,.042,.042,NAG,Nagambie Mining,.042,-.3,1800,.04,.042,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.007,-,-,.008,.011,-,,-,-,-,-.45,-,,
.03,.014,.022,.022,NRR,Naracoota Res,.022,-,100,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.02,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.07,-,-,.075,.08,-,,-,-,-,-.68,-,,
.058,.012,.026,.022,NXR,Nemex Res,.022,-.1,32114,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,+.1,5000,.004,.005,-,,-,-,-,-,-,,
.43,.013,.014,.013,NEN,Neon Energy,.013,-,24977,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.44,.55,.53,NVI,Nevada Iron,.53,+2.5,1297,.51,.60,-,,-,-,-,-24.82,-,,
.072,.018,.02,.018,NAE,New Age Exploration,.02,+.1,13278,.016,.02,-,,-,-,-,-1.64,-,,
.035,.009,.013,.011,NGE,New Guinea Energy,.011,-.1,7770,.011,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,2.68,2.64,NHC,New Hope Corp,2.67,+3,1830,2.65,2.67,11.00,f,.30,2.34,4.12,3.30,80.9,,
.03,.004,-,-,NHO,New Horizon Coal,.014,-,-,.004,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.145,.14,NSE,New Standard Energy,.14,-,1574,.14,.145,-,,-,-,-,-2.39,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,+.1,9678,.007,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.76,.72,NZO,NZ Oil & Gas,.755,+3,69,.71,.76,4.99,,.95,.77,6.61,4.72,16.0,,
14.17,6.96,10.86,10.745,NCM,Newcrest Min,10.79,-5,17738,11.65,10.00,-,,-,12.68,-,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-.1,700,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.01,-,-,.007,.009,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.051,.06,-,,-,-,-,-2.57,-,,
.024,.002,.009,.009,NIO,Nickelore,.009,+.1,2000,.008,.015,-,,-,-,-,-.12,-,,
.049,.026,.033,.029,NDO,Nido Petroleum,.031,-.2,118766,.031,.032,-,,-,-,-,1.00,3.1,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,22,.004,.008,-,,-,-,-,-2.27,-,,
.13,.045,.069,.069,NKP,NKWE Platinum,.069,-,504,.069,.07,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.028,-,-,.026,.036,-,,-,-,-,-,-,,
.29,.10,.15,.14,NFE,Northern Iron,.15,-,585,.13,.15,-,,-,-,-,-.38,-,,
.055,.011,.017,.017,NTM,Northern Manganese,.017,+.3,1500,.015,.017,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.035,-,-,.024,.033,-,,-,-,-,-1.93,-,,
.285,.11,.18,.17,NTU,Northern Minerals,.17,+.5,3616,.165,.175,-,,-,-,-,-7.00,-,,
1.35,.59,1.34,1.30,NST,Northern Star Res,1.315,+.5,22750,1.31,1.315,3.50,f,.91,.21,2.66,3.20,41.1,,
.055,.005,-,-,NWR,Northwest Res,.005,-,-,.006,.019,-,,-,-,-,.30,1.7,,
.17,.10,-,-,NGF,Norton Gold Fields,.12,-,-,.115,.12,-,,-,.30,-,2.52,4.8,,
.042,.009,.011,.011,NWE,Norwest Energy,.011,-,16542,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,.008,.008,NSL,NSL Consolidated,.008,-,5000,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.014,NCR,NuCoal Res,.014,-,20000,.013,.014,-,,-,-,-,-4.36,-,,
.052,.011,.011,.011,NGY,NuEnergy Gas,.011,-,100,.011,.018,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.004,-,,-,-,-,-7.65,-,,
3.48,1.28,3.27,3.24,OGC,OceanaGold Corp cdi,3.27,-,3056,3.25,3.30,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.021,-,-,.02,.025,-,,-,-,-,-.38,-,,
.121,.048,.071,.068,ORS,Octagonal Res,.068,-,7345,.067,.069,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,1865,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,.009,.009,ODY,Odyssey Energy,.009,-.1,5000,.008,.01,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.004,.003,OGI,OGI Grp,.003,-.1,8982,.003,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.009,.009,OBL,Oil Basins,.009,-,9582,.008,.01,-,,-,-,-,-.58,-,,
9.88,7.735,9.79,9.65,OSH,Oil Search,9.69,+3,43551,9.69,9.70,4.36,,3.94,-,.45,17.17,56.4,,
.135,.043,.12,.115,OEX,Oilex,.115,-,4700,.115,.12,-,,-,-,-,-2.58,-,,
.022,.006,.02,.018,OEXO,  opt sep15,.018,-,6500,.017,.021,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.405,.39,OMH,OM Hldgs,.395,-,806,.395,.405,-,,-,.41,-,-6.96,-,,
.42,.145,.32,.31,OBS,Orbis Gold,.32,+1.5,2880,.31,.325,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.019,-,-,.019,.021,-,,-,-,-,.30,6.3,,
.01,.003,-,-,ORD,Ord River Res,.003,-,-,.003,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,.059,.058,ORR,Orecorp,.058,+.1,488,.058,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.096,.096,OGX,Orinoco Gold,.096,-.2,100,.09,.105,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.014,.03,-,,-,-,-,-,-,,
.155,.033,.046,.046,ORN,Orion Gold,.046,-,900,.043,.046,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.57,1.47,2.29,2.26,ORE,Orocobre,2.26,-4,473,2.26,2.28,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.034,.034,OEG,Orpheus Energy,.034,-,32,.026,.031,-,,-,-,-,-3.33,-,,
.038,.016,.022,.022,ORX,Orrex Res,.022,-,150,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,413550,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.095,.093,OEL,Otto Energy,.093,-.3,4862,.093,.095,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.28,4.20,OZL,OZ Minerals,4.23,+4,19346,4.23,4.24,20.00,,-,6.84,4.73,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
