ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.008,.01,.01,PEKOA,  opt jun15,.01,-,509,.005,.01,-,,-,-,-,-,-,,
.28,.05,-,-,PEX,Peel Mining,.05,-,-,.05,.07,-,,-,-,-,-.80,-,,
.046,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.004,-,,-,-,-,-.59,-,,
.038,.019,.021,.02,PEN,Peninsula Energy,.02,-.1,83776,.019,.02,-,,-,-,-,-.22,-,,
.022,.007,.008,.007,PENOC,  opt dec15,.007,-.1,10000,.006,.008,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.011,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.04,.06,-,,-,-,-,-5.53,-,,
.545,.21,.235,.22,PRU,Perseus Min,.225,-1.5,59782,.225,.23,-,,-,.90,-,-6.42,-,,
.012,.004,.004,.004,PTR,Petratherm,.004,-.1,800,.004,.005,-,,-,-,-,-8.50,-,,
.27,.08,.095,.08,PRL,Petrel Energy,.095,-.1,745,.08,.095,-,,-,-,-,-.67,-,,
.145,.07,.12,.105,PSA,Petsec Energy,.12,-,320,.105,.12,-,,-,-,-,-4.14,-,,
.048,.009,.048,.034,PNX,Phoenix Copper,.034,-.3,81929,.034,.036,-,,-,-,-,-3.33,-,,
.193,.079,.094,.092,PXG,Phoenix Gold,.094,+.4,200,.09,.094,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.017,-,-,.017,.02,-,,-,-,-,-.09,-,,
.065,.009,.043,.042,PLS,Pilbara Minerals,.042,-.1,10168,.042,.043,-,,-,-,-,-1.15,-,,
.03,.008,.014,.014,PIO,Pioneer Res,.014,+.1,1429,.013,.014,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.011,-,-,.009,.011,-,,-,-,-,.77,1.4,,
.244,.026,.08,.08,PGM,Platina Res,.08,-,148,.07,.08,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.059,.018,-,-,PLP,Platypus Min,.021,-,-,.018,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.125,.11,POS,Poseidon Nickel,.11,-1,44760,.11,.115,-,,-,-,-,-1.34,-,,
.075,.025,-,-,POK,Potash Min,.03,-,-,.028,.031,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.048,-,-,.044,.047,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.35,.35,PDZ,Prairie Mining,.35,-,360,.335,.35,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.26,-,,-,-,-,-1.62,-,,
.022,.004,.005,.005,PDI,Predictive Discovery,.005,-,3530,.004,.005,-,,-,-,-,-.82,-,,
.049,.009,-,-,PRA,Promesa,.009,-,-,.008,.009,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.009,.009,PYM,Pryme Energy,.009,-,18955,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.65,.32,.37,.35,PVD,Pura Vida Energy,.36,-1,894,.355,.36,-,,-,-,-,3.32,10.8,,
.02,.006,.007,.007,QMN,Qld Mining Corp,.007,-.1,1800,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-.1,2000,.003,.004,-,,-,-,-,-.13,-,,
.02,.015,.015,.015,QPNDA,Quest Petroleum def,.015,-.5,165,.013,.02,-,,-,-,-,-4.60,-,,
.002,.001,-,-,QPNDB,  optjun16d,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.022,.009,-,-,QRL,Quintessential Res,.012,-,-,.01,.011,-,,-,-,-,-7.34,-,,
.061,.013,.015,.015,RAD,Radar Iron,.015,+.2,600,.015,.025,-,,-,-,-,-1.94,-,,
.019,.006,.006,.006,RMR,Ram Resources,.006,-,1687,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-.1,38750,.002,.003,-,,-,-,-,-,-,,
.194,.039,.047,.044,RMS,Ramelius Res,.045,-.1,2482,.045,.047,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.067,.002,.003,.002,RTD,Rampart Energy,.003,-,340,.002,.003,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,.62,.62,RND,Rand Mining,.62,-,47,.62,.65,-,,-,-,-,4.83,12.8,,
.046,.01,.011,.01,RRS,Range Res,.01,-.1,61272,.01,.011,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.01,-,-,.01,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.205,.20,RLE,Real Energy Corp,.20,-.5,742,.20,.25,-,,-,-,-,-.68,-,,
.14,.01,.02,.02,RLEO,  opt may15,.02,-,96,.02,.03,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.088,.085,RED,Red 5,.085,-.3,2939,.085,.087,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.028,.04,-,,-,-,-,-3.84,-,,
.38,.005,.006,.006,RFE,Red Fork Energy,.006,-.1,14047,.005,.007,-,,-,-,-,-.93,-,,
.011,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.90,-,-,.80,.88,-,,-,-,-,-4.00,-,,
.23,.09,.11,.10,RDM,Red Metal,.10,-1,810,.10,.11,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,20000,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,.001,.001,RMXO,  opt mar16,.001,-,22500,.001,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.125,.12,RVR,Red River Res,.125,+.5,6026,.125,.135,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,1200,.04,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.035,.035,RDR,Reed Res,.035,-,4790,.035,.036,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.04,.047,.047,RER,Regal Resources,.047,-,500,.042,.047,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.49,1.425,RRL,Regis Res,1.485,+1,13108,1.48,1.495,15.00,f,-,-,10.10,-29.68,-,,
.105,.05,.061,.051,RNS,Renaissance Min,.051,-1,2816,.051,.064,-,,-,-,-,-2.30,-,,
.092,.027,.033,.03,RNU,Renascor Res,.03,-.5,1000,.03,.033,-,,-,-,-,-1.30,-,,
.33,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.16,.195,-,,-,.05,-,-15.27,-,,
.014,.006,-,-,RAU,Republic Gold,-,-,-,-,-,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.08,-,-,.04,.075,-,,-,.03,-,-.99,-,,
.765,.215,.255,.215,RSG,Resolute Min,.255,+3,56253,.25,.255,-,,-,1.09,-,5.20,4.9,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.006,.007,-,,-,-,-,.07,10.0,,
.21,.10,.125,.125,RES,Resource Generation,.125,+.5,426,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.40,.46,.46,RWD,Reward Minerals,.46,+2,10,.46,.47,-,,-,-,-,-1.17,-,,
.52,.20,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.12,.13,.12,RXM,Rex Minerals,.125,-.5,8247,.12,.14,-,,-,-,-,.27,46.3,,
.15,.077,-,-,REY,Rey Resources,.08,-,-,.062,.08,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.04,.04,RVY,Rift Valley Res,.04,-,350,.04,.042,-,,-,-,-,-.36,-,,
.037,.015,.022,.022,RIM,Rimfire Pacific,.022,+.3,5000,.02,.022,-,,-,-,-,-.33,-,,
71.30,56.12,57.76,56.92,RIO,Rio Tinto,57.13,-1,15842,57.12,57.16,223.23,f,1.68,23.73,3.91,374.22,15.3,,
.008,.002,.003,.003,RMT,RMA Energy,.003,-.1,2371,.003,.006,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.049,-,-,.042,.047,-,,-,-,-,-23.43,-,,
.245,.05,.088,.082,RNI,RNI NL,.088,+.1,1023,.086,.088,-,,-,-,-,-2.48,-,,
.69,.385,.685,.68,ROC,Roc Oil Co,.685,+.5,467,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.028,.027,RXL,Rox Resources,.028,+.1,9228,.028,.029,-,,-,-,-,-.90,-,,
.055,.024,-,-,ROY,Royal Res,.03,-,-,.03,.035,-,,-,-,-,.16,18.8,,
.33,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.26,2.00,f,-,-,7.84,-6.10,-,,
1.37,.60,.625,.60,RTG,RTG Mining cdi,.625,-2,904,.58,.625,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.10,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.01,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.017,.022,-,,-,-,-,-1.24,-,,
.17,.061,.066,.064,RUM,Rum Jungle Res,.064,-.5,1562,.064,.066,-,,-,-,-,-2.21,-,,
.063,.024,.032,.032,RTR,Rumble Res,.032,-.1,4585,.032,.033,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.145,-,,-,-,-,-8.75,-,,
.058,.02,.021,.021,SBR,Sabre Res,.021,-,65,.021,.022,-,,-,-,-,-.49,-,,
.03,.012,.014,.013,SSN,Samson Oil & Gas,.013,-,2593,.013,.014,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
6.84,4.25,4.52,4.34,SFR,Sandfire Res,4.52,+18,8322,4.50,4.52,10.00,,5.02,1.87,2.21,50.22,9.0,,
.103,.024,.029,.029,SMI,Santana Minerals,.029,-,200,.029,.032,-,,-,-,-,-5.20,-,,
15.32,8.13,8.48,8.27,STO,Santos,8.30,-10,82086,8.30,8.33,35.00,f,1.32,-,4.22,46.30,17.9,,
.495,.17,.24,.22,SAR,Saracen Min,.24,+1,16046,.225,.24,-,,-,.35,-,.91,26.4,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,-,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,5087,.005,.006,-,,-,-,-,-.20,-,,
.827,.265,.295,.285,SXY,Senex Energy,.29,+.5,27551,.285,.29,-,,-,.42,-,3.31,8.8,,
.047,.003,.029,.029,SRR,Shaw River Manganese,.029,-.1,4122,.026,.029,-,,-,-,-,-1.31,-,,
1.12,.50,.745,.69,SFX,Sheffield Res,.745,+1.5,538,.63,.745,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.088,-,,-,-,-,-1.29,-,,
.05,.019,.045,.045,SBU,Siburan Res,.045,+.3,250,.043,.049,-,,-,-,-,-3.26,-,,
.02,.02,-,-,SBUO,  opt dec17,.02,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.012,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.023,-,-,.023,.028,-,,-,-,-,-.51,-,,
.015,.001,-,-,SCIO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.775,.217,.23,.217,SLR,Silver Lake Res,.225,-,20262,.225,.23,-,,-,.55,-,-38.01,-,,
.01,.002,.004,.004,SVL,Silver Mines,.004,-,15478,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.195,.185,SEH,Sino Gas Energy,.185,-.5,32246,.185,.19,-,,-,-,-,.70,26.4,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.033,.033,SRI,Sipa Res,.033,-.1,2785,.032,.033,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
4.16,1.95,2.50,2.41,SIR,Sirius Res,2.49,-1,11710,2.49,2.50,-,,-,-,-,-8.23,-,,
.032,.01,.012,.011,SMA,SmartTrans Hldgs,.011,-,53531,.011,.012,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.015,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.30,.31,.30,SXGDA,Sthn Cross Gold def,.31,-3,54,.285,.33,-,,-,-,-,-19.80,-,,
.18,.01,-,-,SOC,Sovereign Gold,.01,-,-,.01,.011,-,,-,-,-,-1.77,-,,
.47,.085,.12,.115,SVM,Sovereign Metals,.115,-1,550,.11,.115,-,,-,-,-,-2.80,-,,
.078,.018,.018,.018,SPX,Spectrum Rare Earths,.018,-.3,1201,.018,.025,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,2488,.012,.013,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.09,.082,SBM,St Barbara,.085,+.3,9059,.085,.089,-,,-,.27,-,-102.61,-,,
.27,.043,.064,.063,SGQ,St George Min,.064,+.9,1870,.065,.075,-,,-,-,-,-2.45,-,,
.23,.072,.08,.08,SMR,Stanmore Coal,.08,-,153,.08,.095,-,,-,-,-,-5.30,-,,
.70,.205,.31,.30,SVY,Stavely Min,.30,-1,125,.21,.30,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.033,-,-,.032,.063,-,,-,-,-,-.44,-,,
.026,.003,-,-,SAY,Sth American Iron,.003,-,-,.003,.005,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.006,-,-,.005,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.20,.185,STB,Sth Boulder Mines,.20,+.5,316,.185,.195,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.008,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.047,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,.001,.001,SHK,Stone Res Aus,.001,-,1000,.001,.002,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.01,.003,.005,.004,SRQ,Straits Resources,.004,-.1,2501,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.20,.185,SXA,Strata-X Energy cdi,.20,+2,427,.195,.20,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.038,-,-,.038,.045,-,,-,-,-,-.53,-,,
.091,.016,-,-,SER,Strategic Energy,.055,-,-,.052,.055,-,,-,-,-,.37,14.9,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.029,.033,-,,-,-,-,-.14,-,,
.06,.003,-,-,SXT,Stratum Metals,.004,-,-,.003,.005,-,,-,-,-,-2.37,-,,
.16,.084,.115,.105,STX,Strike Energy,.115,+1,8297,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.04,-,-,.04,.045,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.057,-,-,.039,.053,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.23,-,-,.23,4.63,-,,-,-,-,-.21,-,,
.034,.004,-,-,SUR,Sun Resources,.004,-,-,.004,.005,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.002,-,,-,-,-,-,-,,
.45,.14,.19,.19,SNY,Sunbird Energy,.19,+.5,1500,.17,.19,-,,-,-,-,-9.60,-,,
1.42,.475,.55,.475,SEA,Sundance Energy,.54,-1,100927,.535,.545,-,,-,-,-,6.58,8.2,,
.11,.025,.04,.03,SDL,Sundance Res,.038,+.8,320819,.038,.039,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-.2,4000,.009,.01,-,,-,-,-,-.47,-,,
.395,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,.032,.031,SMD,Syndicated Metals,.031,-.4,2331,.031,.032,-,,-,-,-,-.22,-,,
.004,.001,.001,.001,SYS,Syngas,.001,-,350,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.566,2.97,2.72,SYR,Syrah Res,2.86,-7,13329,2.86,2.87,-,,-,-,-,-4.34,-,,
.49,.050,.295,.265,TLG,Talga Res,.29,-.5,4380,.285,.29,-,,-,-,-,-3.60,-,,
.275,.10,.11,.11,TLGO,  opt nov15,.11,-3,91,.11,.16,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,-.5,133,.165,.17,-,,-,-,-,-1.06,-,,
.037,.009,.014,.014,TPD,Talon Pet,.014,-,266,.014,.023,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.01,-,-,.009,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.014,-,-,.013,.014,-,,-,-,-,-2.20,-,,
.031,.007,.026,.022,TRL,Tanga Res,.022,-.4,742,.017,.022,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.009,.008,TPT,Tangiers Pet,.008,-,33353,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.44,.41,TAP,Tap Oil,.42,+1,1181,.42,.44,-,,-,.35,-,-11.69,-,,
.072,.035,.04,.035,TEX,Target Energy,.035,-.5,8958,.035,.038,-,,-,-,-,-.65,-,,
.025,.004,.011,.011,TAR,Taruga Gold,.011,-,1000,.01,.011,-,,-,-,-,-1.80,-,,
.045,.017,-,-,TAS,Tasman Res,.022,-,-,.019,.021,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.45,-,-,1.45,1.60,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.012,.013,.012,TAW,Tawana Res,.012,-.3,36084,.011,.013,-,,-,-,-,-.30,-,,
.085,.008,.01,.008,TLU,Tellus Res,.01,+.1,1082,.008,.013,-,,-,-,-,-5.20,-,,
1.25,.395,.50,.49,TGZ,Teranga Gold cdi,.49,-2,1113,.47,.50,-,,-,-,-,-5.12,-,,
.009,.002,.007,.006,TMX,Terrain Minerals,.007,-,69748,.007,.008,-,,-,-,-,-.45,-,,
.13,.026,.105,.10,TZN,Terramin Aust,.105,+.5,1692,.10,.105,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.014,.039,-,,-,-,-,-2.43,-,,
.006,.002,.002,.002,THR,Thor Min Plc cdi,.002,-,234911,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.105,.105,THX,Thundelarra Explore,.105,-,1064,.105,.11,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.128,.007,-,-,TCM,Tiaro Coal,.008,-,-,.006,.008,-,,-,-,-,-9.90,-,,
.455,.12,.14,.12,TGS,Tiger Res,.125,-.5,119990,.12,.125,-,,-,-,-,2.26,5.5,,
.175,.09,-,-,TIG,Tigers Realm Coal,.099,-,-,.09,.099,-,,-,-,-,-1.96,-,,
.20,.05,.185,.185,TPR,Timpetra Res,.185,-.5,150,.185,.19,-,,-,-,-,11.95,1.5,,
.032,.012,.022,.02,TTE,Titan Energy,.021,-,3742,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.24,-,-,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.082,.076,TNG,TNG,.08,+.4,13440,.079,.08,-,,-,-,-,-.71,-,,
.245,.012,.035,.025,TNGO,  opt jul15,.035,+1,2127,.027,.035,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.013,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,9,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.08,.075,TOE,Toro Energy,.08,+.6,13305,.079,.08,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.025,-,-,.017,.029,-,,-,-,-,-2.07,-,,
.018,.001,.001,.001,TRFO,  opt may15,.001,-,4837,.001,.001,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.034,-,,-,-,-,-.43,-,,
.02,.013,.014,.013,TSVDA,Transerv Energy def,.014,-.1,1291,.014,.017,-,,-,-,-,-.20,-,,
.01,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,-,-,TBR,Tribune Res,2.67,-,-,2.50,2.68,-,,-,-,-,1.96,136.2,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,10000,.004,.006,-,,-,-,-,-.11,-,,
.905,.052,.21,.19,TON,Triton Minerals,.19,-1,20096,.19,.20,-,,-,-,-,-1.25,-,,
1.53,.435,.455,.435,TRY,Troy Resources,.435,-2,11226,.435,.445,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.12,.13,-,,-,-,-,-2.89,-,,
.007,.002,.003,.002,TYK,Tychean Res,.002,-,16700,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.11,.125,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.16,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.048,.007,.007,.007,UML,Unity Min,.007,-.1,5225,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.105,.10,UNV,Universal Coal cdi,.10,-.5,159,.10,.115,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.007,-,-,.007,.009,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.02,-,-,.02,.021,-,,-,-,-,-.50,-,,
