ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.083,.099,.097,MUN,Mundo Minerals,.098,-,3091,.097,.098,-,,-,-,-,-.37,-,,
1.14,.65,.725,.72,MUX,Mungana Gold,.725,+1.5,43,.72,.785,-,,-,-,-,-.39,-,,
2.40,.955,1.025,.975,MMX,Murchison Metals,1.015,+2,18218,1.00,1.02,-,,-,-,-,.37,274.3,,
.275,.19,.24,.22,MGV,Musgrave Min,.23,+3,2362,.22,.23,-,,-,-,-,-,-,,
.20,.027,.125,.115,MYG,Mutiny Gold,.12,-,19116,.115,.12,-,,-,-,-,-.83,-,,
.091,.005,.015,.015,MYGO,  opt jun11,.015,-2.5,3150,.016,.025,-,,-,-,-,-,-,,
.145,.018,.085,.078,MYGOA,  opt jul13,.085,+.8,5450,.073,.085,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.02,.025,-,,-,-,-,-.62,-,,
.24,.11,.135,.135,NCO,Namibian Copper,.135,-.5,100,.13,.14,-,,-,-,-,-.52,-,,
.20,.14,.17,.17,NVG,Navaho Gold Ltd,.17,+1,1000,.17,.185,-,,-,-,-,-,-,,
.19,.125,.14,.14,NML,Navarre Minerals,.14,-2,750,.14,.16,-,,-,-,-,-,-,,
.28,.15,.18,.17,NAV,Navigator Res,.175,-,10830,.175,.18,-,,-,-,-,-8.62,-,,
.086,.027,.034,.03,NAVO,  opt nov11,.034,+.4,2116,.024,.034,-,,-,-,-,-,-,,
.23,.19,.205,.20,NXR,Nemex Res Ltd,.205,+.5,3400,.20,.205,-,,-,-,-,-,-,,
.065,.04,.06,.06,NXRO,  opt mar14,.06,-.5,250,.06,.064,-,,-,-,-,-,-,,
.32,.092,.27,.255,NEN,Neon Energy,.26,-,12868,.26,.27,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.067,-,-,.067,.089,-,,-,-,-,-2.70,-,,
.05,.015,.045,.045,NAEO,  opt mar12,.045,-,76,.025,.045,-,,-,-,-,-,-,,
.245,.099,.125,.12,NGE,New Guinea Energy,.125,+.5,2479,.125,.13,-,,-,-,-,-.36,-,,
5.19,3.933,4.96,4.79,NHC,New Hope Corp,4.96,+16,5605,4.80,4.96,9.75,f,5.94,2.76,1.97,57.90,8.6,,
.38,.20,.26,.25,NHO,New Horizon Min,.26,+4,600,.24,.28,-,,-,-,-,-,-,,
.31,.15,.205,.19,NSE,New Standard Energy,.205,+1.5,11587,.205,.21,-,,-,-,-,-1.12,-,,
1.22,.61,-,-,NZO,NZ Oil & Gas,.71,-,-,.71,.72,3.91,,-,.62,5.51,-18.25,-,,
43.71,30.29,40.58,39.15,NCM,Newcrest Min,40.23,+24,30046,40.08,40.24,30.00,,4.80,13.16,.75,144.10,27.9,,
.125,.017,.115,.099,NRU,Newera Uranium,.115,+1.6,69439,.11,.115,-,,-,-,-,-.66,-,,
.185,.013,.115,.097,NRL,Newland Res,.115,+1.7,71449,.115,.12,-,,-,.01,-,.82,14.0,,
.22,.12,-,-,NME,Nex Metals Explore,.13,-,-,.12,.13,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.512,.187,.405,.39,NXS,Nexus Energy,.405,+.5,39335,.40,.405,-,,-,.56,-,.70,57.9,,
.044,.018,-,-,NIO,Nickelore,.018,-,-,.018,.02,-,,-,-,-,-.44,-,,
.235,.088,.135,.13,NDO,Nido Petroleum,.135,-,72546,.135,.14,-,,-,-,-,-3.92,-,,
.10,.012,.06,.06,NMR,Nimrodel Res,.06,-,1000,.058,.061,-,,-,-,-,-11.70,-,,
.72,.26,.315,.285,NKP,NKWE Platinum common,.30,-,10069,.295,.315,-,,-,-,-,-4.57,-,,
.375,.058,.07,.066,NKPO,  opt aug11,.066,-.4,1524,.06,.07,-,,-,-,-,-,-,,
.755,.22,.64,.585,NMG,Noble Min Res,.62,+.5,11683,.595,.63,-,,-,-,-,-4.47,-,,
.43,.03,.32,.28,NMGO,  opt jul11,.31,+1,2494,.275,.32,-,,-,-,-,-,-,,
.47,.05,.37,.37,NMGOA,  opt jul13,.37,+4,833,.335,.385,-,,-,-,-,-,-,,
1.50,.235,.295,.27,NGX,Norseman Gold cdi,.29,-3,3281,.28,.295,-,,-,.37,-,1.02,28.4,,
.90,.30,.305,.305,NAD,North Aust Diamonds,.305,-.5,43,.305,.31,-,,-,-,-,-.04,-,,
2.01,.87,1.57,1.515,NEC,Northern Energy,1.515,+.5,142,1.515,1.72,-,,-,-,-,-1.15,-,,
2.09,1.30,1.74,1.655,NFE,Northern Iron,1.69,-,9139,1.57,1.755,-,,-,-,-,-10.40,-,,
.16,.036,.063,.062,NMI,Northern Min,.063,+.8,651,.064,.069,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.006,.035,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,.02,.025,-,,-,-,-,-,-,,
1.075,.055,.845,.73,NTU,Northern Uranium,.84,+11,23362,.835,.85,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.54,-,-,.57,.65,-,,-,-,-,-,-,,
.875,.021,.665,.65,NTUOB,  opt mar12,.665,+10.5,285,.65,.875,-,,-,-,-,-,-,,
.455,.048,.385,.37,NST,Northern Star Res,.385,-1,8215,.385,.39,-,,-,-,-,3.03,12.7,,
.17,.05,.125,.125,NWR,Northwest Res,.125,-,200,.11,.125,-,,-,-,-,-2.63,-,,
.27,.14,.16,.145,NGF,Norton Gold Fields,.145,-1,16782,.145,.16,-,,-,.15,-,-2.10,-,,
.08,.022,.055,.051,NWE,Norwest Energy,.054,+.3,10463,.054,.056,-,,-,-,-,-.40,-,,
.028,.013,.02,.02,NWEO,  opt jun12,.02,-,545,.02,.024,-,,-,-,-,-,-,,
.22,.115,-,-,NTR,NT Res,.17,-,-,.125,.15,-,,-,-,-,-.38,-,,
.051,.03,-,-,NTRO,  opt jun13,.04,-,-,.021,.04,-,,-,-,-,-,-,,
.65,.195,.405,.365,NCR,NuCoal Res,.40,+3.5,12788,.40,.42,-,,-,-,-,-7.01,-,,
.345,.10,.24,.24,NGY,NuEnergy Capital,.24,-,325,.23,.25,-,,-,-,-,-3.89,-,,
.074,.03,.04,.04,NUP,NuPower Res,.04,-,192,.04,.041,-,,-,-,-,-1.18,-,,
.485,.20,.24,.20,NYO,Nyota Minerals,.20,-,880,.20,.23,-,,-,-,-,-8.60,-,,
.295,.175,.175,.175,OKL,Oakland Res,.175,-.5,100,.17,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.63,2.52,OGC,OceanaGold Corp cdi,2.60,+2,11005,2.57,2.64,-,,-,2.59,-,19.68,13.2,,
.25,.16,.17,.17,ORS,Octagonal Res,.17,-1,8534,.17,.18,-,,-,-,-,-,-,,
.66,.25,.40,.395,OXX,Octanex,.40,+6,1025,.34,.40,-,,-,-,-,-.40,-,,
.45,.155,.20,.20,OXXCA,  ctg,.20,+2,272,.15,.20,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.018,-,-,.018,.02,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.052,.052,ODY,Odyssey Energy,.052,-,1360,.045,.05,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.021,.035,-,,-,-,-,-,-,,
.073,.021,.032,.03,OBL,Oil Basins,.03,-,11067,.03,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.026,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
7.64,5.11,7.01,6.92,OSH,Oil Search,6.97,-,59885,6.94,6.99,4.16,,3.36,-,.60,13.97,49.9,,
.55,.077,.43,.42,OEX,Oilex,.43,+.5,1057,.415,.43,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Uranium,.047,-,-,.046,.048,-,,-,-,-,-1.50,-,,
.65,.30,.40,.40,OYM,Olympus Pacific Min cdi,.40,+1,1361,.39,.42,-,,-,-,-,-,-,,
1.875,1.11,1.17,1.115,OMH,OM Hldgs,1.12,-,7314,1.115,1.125,2.75,f,3.48,.64,2.46,9.58,11.7,,
.125,.026,.086,.079,ORD,Ord River Res,.08,-.5,214511,.08,.081,-,,-,-,-,-1.08,-,,
.035,.012,.017,.017,ORN,Orion Gold,.017,-.2,1400,.017,.019,-,,-,-,-,7.17,.2,,
.35,.046,.23,.215,ORM,Orion Metals,.215,-1,1724,.22,.235,-,,-,-,-,-.54,-,,
.082,.04,.05,.048,OIP,Orion Petroleum,.048,-.3,4812,.048,.051,-,,-,-,-,-2.82,-,,
.075,.021,.024,.022,OMX,Ormil Energy,.022,-.3,6640,.021,.022,-,,-,-,-,-2.12,-,,
4.05,1.50,2.57,2.35,ORE,Orocobre,2.50,+3,5914,2.50,2.54,-,,-,-,-,-4.82,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,+.1,287392,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.20,-,-,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,.093,.09,OEL,Otto Energy,.093,+.3,5885,.088,.093,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.025,-,-,.025,.026,-,,-,-,-,-.62,-,,
.40,.054,.17,.165,OVR,Overland Res,.165,-.5,1480,.165,.175,-,,-,-,-,-.62,-,,
1.825,.945,1.455,1.40,OZL,OZ Minerals,1.45,+4,237796,1.445,1.45,7.00,,2.67,1.02,4.83,18.70,7.8,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.21,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.38,.37,PNR,Pacific Niugini,.37,-1,400,.37,.38,-,,-,-,-,3.71,10.0,,
.29,.035,.11,.11,PSF,Pacific Ore,.11,-,500,.10,.11,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,2000,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.022,.021,PDY,Padbury Min,.022,-,67259,.021,.022,-,,-,-,-,-.88,-,,
.017,.001,.002,.001,PDYOB,  opt may11,.001,-.1,16895,.001,.002,-,,-,-,-,-,-,,
.08,.008,.05,.049,PXR,Palace Resources,.05,+.1,16833,.05,.051,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.011,.02,-,,-,-,-,-,-,,
5.61,3.01,3.40,3.29,PDN,Paladin Energy,3.37,+3,40712,3.36,3.39,-,,-,1.49,-,-9.61,-,,
.365,.008,.17,.16,PZC,Pan Asia Corp,.17,+1,1887,.165,.175,-,,-,-,-,-4.72,-,,
.255,.145,.15,.15,PPP,Pan Pacific Pet,.15,-,195,.15,.155,-,,-,.16,-,.19,78.9,,
.91,.40,.79,.765,PNA,PanAust,.785,-1,251009,.78,.79,-,,-,.23,-,4.79,16.4,,
.12,.034,.048,.048,PAX,Panax Geothermal,.048,-,1005,.047,.048,-,,-,-,-,-1.34,-,,
.025,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.065,.062,PCL,Pancontinental Oil,.062,-.4,18964,.062,.064,-,,-,-,-,-.17,-,,
2.97,1.70,2.13,2.04,PAN,Panoramic Res,2.13,+6,13172,2.13,2.14,10.50,f,2.35,1.43,4.93,24.70,8.6,,
.99,.105,.395,.35,PIR,Papillon Res,.385,+3,12428,.385,.395,-,,-,-,-,-2.52,-,,
.74,.038,.21,.18,PIROA,  opt dec12,.21,+3,9575,.205,.21,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.023,-,-,.023,.029,-,,-,-,-,-.62,-,,
.14,.057,.065,.062,PCP,Paramount Min,.065,+.2,900,.062,.07,-,,-,-,-,-1.80,-,,
.26,.16,.21,.205,PNE,Paynes Find Gold,.21,-,1248,.21,.215,-,,-,-,-,-2.30,-,,
.08,.03,.065,.065,PNEO,  opt nov12,.065,-.4,606,.062,.08,-,,-,-,-,-,-,,
.975,.087,-,-,PEK,Peak Resources,.57,-,-,.57,.565,-,,-,-,-,-.70,-,,
.14,.065,.10,.095,PEX,Peel Exploration,.095,-.5,3111,.091,.105,-,,-,-,-,-1.21,-,,
.395,.07,.30,.30,PUN,Pegasus Metals,.30,-.5,533,.29,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.081,-,-,.082,.09,-,,-,-,-,-.77,-,,
.155,.028,.085,.08,PEN,Peninsula Minerals,.083,+.2,98069,.082,.083,-,,-,-,-,-.24,-,,
.125,.012,.055,.053,PENOA,  opt jun12,.053,-.1,5327,.053,.054,-,,-,-,-,-,-,,
.125,.022,.063,.06,PENOC,  opt dec15,.063,+.4,3727,.062,.064,-,,-,-,-,-,-,,
.365,.13,.165,.16,PNN,Pepinnini Minerals,.16,-.5,1212,.16,.17,-,,-,-,-,-1.93,-,,
.75,.365,.59,.57,PEM,Perilya,.58,-1.5,9234,.58,.59,-,,-,.42,-,14.10,4.1,,
3.55,1.78,2.77,2.66,PRU,Perseus Min,2.73,-3,23979,2.72,2.85,-,,-,-,-,-10.81,-,,
.23,.10,.11,.105,PTR,Petratherm,.11,+.5,1114,.105,.11,-,,-,-,-,-2.44,-,,
.285,.155,-,-,PSA,Petsec Energy,.17,-,-,.175,.18,-,,-,-,-,-14.96,-,,
.40,.125,.25,.25,PNX,Phoenix Copper,.25,+.5,322,.245,.26,-,,-,-,-,-2.48,-,,
.235,.15,.205,.20,PXG,Phoenix Gold,.20,+.5,800,.20,.21,-,,-,-,-,-2.00,-,,
.07,.026,.05,.05,PXGO,  opt feb12,.05,-.1,1150,.05,.062,-,,-,-,-,-,-,,
.085,.037,-,-,PXGOA,  opt nov14,.075,-,-,.065,.079,-,,-,-,-,-,-,,
.22,.095,.125,.12,POZ,Phosphate Aust,.125,+1.5,1830,.115,.125,-,,-,-,-,-.88,-,,
.165,.05,.055,.054,PLS,Pilbara Minerals,.054,-,640,.054,.056,-,,-,-,-,-2.10,-,,
.06,.029,.042,.039,PIO,Pioneer Res,.039,-.1,7394,.039,.043,-,,-,-,-,-.54,-,,
.125,.046,.05,.046,PGS,Planet Gas,.046,-.4,663,.046,.055,-,,-,-,-,-1.08,-,,
.17,.082,.09,.09,PMQ,Planet Metals,.09,-,1000,.086,.09,-,,-,-,-,.81,11.1,,
.63,.20,.27,.26,PGM,Platina Res,.27,-1,2212,.26,.27,-,,-,-,-,-2.34,-,,
.922,.46,.485,.47,PLA,Platinum Aust,.48,+.5,15019,.475,.485,-,,-,-,-,-3.08,-,,
.195,.085,.13,.12,PTS,PlatSearch,.13,-,482,.12,.13,-,,-,-,-,1.53,8.5,,
1.34,.315,.82,.78,PLV,Pluton Res,.80,+1.5,954,.79,.815,-,,-,-,-,-1.02,-,,
.39,.30,.335,.31,PLH,Plymouth Min,.335,+3.5,850,.315,.335,-,,-,-,-,-,-,,
.90,.515,.56,.54,PVM,PMI Gold cdi,.56,+3,105,.56,.575,-,,-,-,-,-1.84,-,,
.445,.20,.22,.215,PVE,Po Valley Energy,.22,-,372,.215,.22,-,,-,-,-,-2.76,-,,
.40,.145,.27,.26,POS,Poseidon Nickel,.27,-,1070,.26,.27,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.066,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.047,.069,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,1.02,1.08,1.055,PLY,Poylmetals Min,1.06,-2,1284,1.05,1.06,-,,-,-,-,-,-,,
.25,.087,.16,.155,PDZ,Prairie Downs Metals,.155,-,101,.155,.16,-,,-,-,-,1.96,7.9,,
.38,.22,.27,.26,PDI,Predictive Descovery,.27,-,582,.27,.30,-,,-,-,-,-.81,-,,
.075,.047,.05,.047,PIM,Prime Minerals,.047,-.3,100,.047,.059,-,,-,-,-,-3.46,-,,
.74,.065,.60,.585,PRA,Promesa,.60,+2,500,.60,.64,-,,-,-,-,-1.93,-,,
.525,.05,.38,.38,PRAO,  opt dec12,.38,-3,300,.38,.41,-,,-,-,-,-,-,,
.28,.08,.081,.08,PSP,Prosperity Res,.081,-,600,.072,.081,-,,-,-,-,-2.23,-,,
.08,.014,.054,.052,PRW,Proto Res & Invest,.054,-.1,2870,.052,.054,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.27,.041,.16,.15,PYM,Pryme Oil & Gas,.16,+.5,999,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,-,-,QBL,QLD Bauxite,.15,-,-,.15,.16,-,,-,-,-,-3.86,-,,
.185,.07,.10,.097,QMN,QLD Mining Corp,.098,+.1,5999,.098,.10,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.023,-,-,.021,.029,-,,-,-,-,-,-,,
.034,.008,.012,.011,QUR,Quantum Res,.011,-.1,22261,.011,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.005,-,29998,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.32,.27,RAD,Radar Iron,.32,+5.5,835,.28,.32,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.042,-,-,.042,.07,-,,-,-,-,-,-,,
.35,.115,.12,.12,RAI,Raisama,.12,-,200,.11,.12,-,,-,-,-,-4.29,-,,
.041,.012,.018,.017,RMR,Ram Resources,.018,-.1,575,.017,.019,-,,-,-,-,-.26,-,,
.018,.003,.005,.004,RMRO,  opt mar12,.005,-,4000,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.265,1.155,RMS,Ramelius Res,1.25,+6,13848,1.25,1.255,-,f,-,-,-,13.90,9.0,,
.75,.33,.61,.61,RND,Rand Mining,.61,-1,20,.58,.65,-,,-,-,-,10.94,5.6,,
.38,.055,.28,.27,RRS,Range Res,.275,-.5,6971,.275,.28,-,,-,-,-,-1.19,-,,
.31,.017,.22,.22,RRSO,  opt dec11,.22,-,1100,.21,.23,-,,-,-,-,-,-,,
.18,.085,.11,.11,RAW,Rawson Res,.11,-,170,.11,.115,-,,-,-,-,-.92,-,,
.17,.07,.155,.12,RRP,Realm Res,.12,-.5,1051,.12,.15,-,,-,.04,-,-.58,-,,
.225,.11,.145,.14,RED,Red 5,.14,-,29839,.14,.15,-,,-,-,-,-.14,-,,
.39,.07,.36,.35,RMP,Red Emperor Res,.35,-1,1885,.35,.36,-,,-,-,-,-3.41,-,,
.68,.34,.425,.40,RFE,Red Fork Energy,.40,-3,6703,.395,.40,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.37,-,-,2.37,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.24,.23,RDM,Red Metal,.23,-1.5,1050,.23,.245,-,,-,-,-,-2.20,-,,
.14,.05,.09,.09,RVR,Red River Res,.09,-,218,.082,.09,-,,-,-,-,-1.23,-,,
.038,.01,-,-,ROG,Red Sky Energy,.015,-,-,.015,.016,-,,-,-,-,-.75,-,,
.018,.003,-,-,ROGOA,  opt sep11,.003,-,-,.003,.003,-,,-,-,-,-,-,,
.052,.015,.016,.015,RCP,Redbank Copper,.016,-,2636,.015,.017,-,,-,-,-,-3.48,-,,
.685,.062,.33,.32,RDS,Redstone Res,.32,-1,1605,.32,.34,-,,-,-,-,-1.29,-,,
.775,.44,.545,.535,RDR,Reed Res,.535,-,2499,.535,.545,-,,-,-,-,-1.39,-,,
.22,.038,.105,.105,RLC,Reedy Lagoon Corp,.105,-,325,.11,.12,-,,-,-,-,-2.83,-,,
.042,.008,.021,.019,RER,Regal Resources,.021,-.1,106269,.02,.021,-,,-,-,-,-1.74,-,,
.014,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.755,2.40,2.25,RRL,Regis Res,2.39,+7,10279,2.30,2.44,-,,-,-,-,4.17,57.3,,
2.05,.43,1.87,1.83,RRLO,  opt jan14,1.87,+4,220,1.85,1.89,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.30,.72,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.43,-,-,.85,1.62,-,,-,-,-,-,-,,
.50,.17,.33,.31,RNS,Renaissance Min,.33,+2,1234,.33,.345,-,,-,-,-,-1.50,-,,
.35,.12,.13,.13,RNU,Renaissance Uranium,.13,+1,200,.13,.14,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,7190,.003,.004,-,,-,-,-,-.20,-,,
.023,.004,.005,.005,RAU,Republic Gold,.005,-,5300,.004,.005,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.11,1.055,RSG,Resolute Min,1.105,+3,79662,1.10,1.11,-,,-,-,-,-7.48,-,,
.92,.25,.51,.48,RSGO,  opt dec11,.51,+2,2854,.50,.51,-,,-,-,-,-,-,,
1.60,.095,1.41,1.34,RNI,Resource & Invest,1.375,-2,1404,1.35,1.41,-,,-,-,-,-1.30,-,,
1.02,.425,.88,.82,RES,Resource Generation,.875,+1.5,4226,.875,.885,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.007,-,-,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.07,.07,RSL,Resource Star,.07,-,229,.07,.08,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.015,-,-,.009,.015,-,,-,-,-,-,-,,
1.40,.25,1.185,1.09,RWD,Reward Minerals,1.165,+1.5,1009,1.15,1.165,-,,-,-,-,-2.70,-,,
3.27,1.10,2.60,2.53,RXM,Rex Minerals,2.54,-7,1477,2.53,2.60,-,,-,-,-,2.64,96.2,,
.415,.105,.295,.28,REY,Rey Resources,.285,-1,3068,.285,.29,-,,-,-,-,-.79,-,,
.85,.265,.455,.445,RIA,Rialto Energy,.45,+1,8989,.44,.45,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.039,-,-,.001,.045,-,,-,-,-,-,-,,
.68,.165,.55,.53,RHM,Richmond Min,.55,+2,1312,.54,.55,-,,-,-,-,-1.87,-,,
.20,.005,.155,.145,RRI,Rico Res Ltd,.15,-,10452,.145,.155,-,,-,-,-,-.03,-,,
.195,.13,.15,.14,RIE,Riedel Resources,.15,+.5,1275,.155,.16,-,,-,-,-,-,-,,
.075,.008,.035,.033,RIM,Rimfire Pacific,.034,+.1,31040,.032,.034,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.006,.011,-,,-,-,-,-,-,,
89.04,58.86,81.33,80.16,RIO,Rio Tinto,81.09,+21,29922,81.05,81.15,111.21,f,6.46,18.72,1.37,718.78,11.3,,
17.14,7.922,16.58,16.50,RIV,Riversdale Min,16.50,-9,590,16.50,16.58,-,,-,2.90,-,-3.20,-,,
.055,.03,.04,.04,RMT,RMA Energy,.04,+.1,1512,.039,.049,-,,-,-,-,-.46,-,,
.023,.006,.018,.016,RMG,RMG,.016,-.1,5886,.016,.018,-,,-,-,-,-.08,-,,
2.28,1.255,1.74,1.665,ROL,Robust Res,1.69,-4,8706,1.69,1.70,-,,-,-,-,-10.11,-,,
.485,.305,.40,.39,ROC,Roc Oil Co,.39,-1,17258,.39,.395,-,,-,-,-,-4.92,-,,
.295,.12,.28,.275,RCI,Rocklands Rich,.28,-,11775,.27,.285,-,,-,-,-,-4.45,-,,
.125,.011,.046,.045,RXL,Rox Resources,.046,+.1,1655,.046,.048,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.32,.15,.18,.165,ROY,Royal Res,.17,-1,2000,.17,.18,-,,-,-,-,.76,22.4,,
.20,.065,.07,.065,ROYO,  opt oct11,.065,-,290,.04,.09,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.10,-,-,.105,.15,-,,-,-,-,-,-,,
.48,.296,-,-,RCO,Royalco Res,.40,-,-,.40,.425,2.00,f,3.26,-,5.00,6.52,6.1,,
.27,.125,.18,.175,RRE,Rubianna Res,.18,+2,1250,.18,.20,-,,-,-,-,-3.30,-,,
.064,.032,-,-,RBR,Rubicon Res,.042,-,-,.042,.045,-,,-,-,-,-2.10,-,,
.685,.042,.415,.38,RUM,Rum Jungle Resources,.41,+1.5,5469,.40,.41,-,,-,-,-,-.60,-,,
.50,.135,.145,.145,SBR,Sabre Res,.145,-,46,.145,.16,-,,-,-,-,-.70,-,,
.23,.027,.155,.125,SSN,Samson Oil & Gas,.145,+1,157274,.145,.15,-,,-,-,-,3.77,3.8,,
.205,.016,.135,.115,SSNO,  opt dec12,.135,+1,13770,.135,.14,-,,-,-,-,-,-,,
8.31,2.777,6.73,6.55,SFR,Sandfire Res,6.65,+4,5530,6.61,6.72,-,,-,-,-,-41.55,-,,
16.90,11.24,14.98,14.57,STO,Santos,14.96,+10,27195,14.93,15.00,37.00,f,1.62,-,2.47,59.80,25.0,,
.88,.365,.695,.67,SAR,Saracen Min,.69,+.5,5548,.675,.70,-,,-,-,-,1.99,34.7,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.375,.65,-,,-,-,-,-,-,,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,-,350,.45,.63,-,,-,-,-,-14.17,-,,
.35,.012,.32,.32,SCRO,  opt oct11,.32,-,1500,.32,.36,-,,-,-,-,-,-,,
.11,.038,.07,.07,SGZ,Scotgold Res,.07,+.1,12,.065,.07,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.022,-,-,.021,.028,-,,-,-,-,-,-,,
