ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.0 at 2014-08-06T16:39:36. Report at Wednesday, August 6, 2014. Processed Thursday at 2014-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.044,.11,.10,IBG,Ironbark Zinc,.105,+.5,18651,.105,.11,-,,-,-,-,-.59,-,,
.23,.062,.075,.075,IFE,Ironclad Min,.075,-,245,.075,.085,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.047,.045,JKA,Jacka Res,.045,-.1,900,.045,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.03,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.155,-,-,.08,.155,-,,-,-,-,-.56,-,,
.033,.01,.021,.02,JAT,Jatenergy,.02,+.3,1500,.021,.023,-,,-,.01,-,-3.55,-,,
.055,.024,.047,.047,JRV,Jervois Min,.047,+.3,4,.047,.05,-,,-,.02,-,1.33,3.5,,
.24,.16,-,-,JRL,Jindalee Res,.23,-,-,.19,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,8,.41,.45,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,.009,.009,KIK,Kairiki Energy,.009,+.1,1280,.011,.02,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.024,-,-,.024,.03,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.01,.013,-,,-,-,-,-.45,-,,
5.62,2.36,3.62,3.52,KAR,Karoon Gas Aust,3.62,+6,12343,3.60,3.62,-,,-,-,-,-4.29,-,,
.175,.075,.087,.084,KAS,Kasbah Res,.084,-.3,2792,.084,.087,-,,-,-,-,-3.58,-,,
1.00,.15,-,-,KPC,Kazakhstan Corp,.16,-,-,.16,.17,-,,-,-,-,-9.10,-,,
.072,.034,.046,.045,KBL,KBL Mining,.045,+.1,1962,.045,.046,-,,-,.03,-,.57,7.9,,
.018,.009,.016,.015,KEY,Key Petroleum,.016,-,2313,.014,.016,-,,-,-,-,-.28,-,,
.47,.065,.365,.315,KGL,KGL Res,.315,-5.5,13584,.315,.32,-,,-,-,-,-10.33,-,,
.60,.05,.355,.32,KNL,Kibaran Resources,.335,-1,16725,.335,.34,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.25,-,-,.15,.31,-,,-,-,-,-,-,,
.365,.05,.14,.135,KDR,Kidman Res,.14,-,2252,.14,.145,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.175,KDL,KIM Diamonds,.175,-1.5,279,.175,.18,4.00,,-,-,22.86,-1.47,-,,
.329,.13,.15,.15,KIN,KIN Mining,.15,-1,195,.145,.165,-,,-,-,-,-.67,-,,
.51,.32,.34,.325,KPL,Kina Petroleum,.34,-,345,.325,.34,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.08,-,-,.07,.09,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.14,-,-,.12,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.09,.081,KRC,King River Copper,.081,-.9,3705,.081,.086,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.025,-,-,.018,.031,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.915,.89,KCN,Kingsgate Cons,.905,+1.5,5343,.905,.91,-,,-,2.89,-,-221.80,-,,
.67,.33,.525,.50,KRM,Kingsrose Min,.50,-,2767,.50,.52,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.048,-,-,.049,.06,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.105,.10,KTA,Krakatoa Res,.10,-2.5,1088,.085,.13,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.06,-,-,.056,.06,-,,-,-,-,-.87,-,,
.03,.01,.02,.02,KRBO,  opt jan16,.02,-,46,.021,.028,-,,-,-,-,-,-,,
.145,.076,.085,.085,KGD,Kula Gold,.085,-,200,.083,.085,-,,-,-,-,-2.01,-,,
.21,.035,.04,.04,KNE,Kunene Res,.04,-1,200,.04,.04,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.14,.018,.04,.04,KPR,Kupang Res,.04,-,700,.038,.04,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.095,-,-,.095,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.006,LCR,Laconia Res,.007,-,26362,.005,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,6083,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.775,.76,LMB,Lamboo Res,.765,-2.5,2416,.765,.77,-,,-,-,-,-.03,-,,
.016,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.30,.60,-,,-,-,-,-11.55,-,,
.09,.034,.039,.038,LRS,Latin Res,.038,-.3,1091,.038,.039,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.025,.29,-,,-,-,-,-1.10,-,,
.053,.01,.015,.014,LCY,Legacy Iron Ore,.015,+.1,5102,.015,.016,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.01,.009,LEG,Legend Min,.009,-,142533,.008,.009,-,,-,-,-,-1.77,-,,
.06,.02,.048,.041,LMR,Lemur Resources,.044,-,15462,.043,.044,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-.1,19500,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.023,-,-,.019,.021,-,,-,-,-,-1.24,-,,
.095,.039,.059,.057,LML,Lincoln Minerals,.058,-.2,1887,.057,.059,-,,-,-,-,-.70,-,,
.013,.003,.008,.006,LIN,Lindian Res,.006,-.1,2346,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.39,-,-,.37,.40,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.032,-,-,.03,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.002,.008,-,,-,-,-,-,-,,
3.935,.175,3.39,3.23,LNG,Liquefied Natural,3.39,-1,43545,3.37,3.39,-,,-,-,-,-5.56,-,,
.049,.014,-,-,LTX,Lithex Res,.036,-,-,.035,.037,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.017,.015,LSR,Lodestar Min,.017,+.2,3760,.016,.017,-,,-,-,-,-1.03,-,,
.637,.16,.565,.55,LNR,Lonestar Res,.555,-1.5,2530,.55,.56,-,,-,.27,-,4.81,11.5,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.415,.40,LOM,Lucapa Diamond Co,.41,-1,6848,.41,.415,-,,-,-,-,-1.20,-,,
.25,.002,.16,.15,LOMO,  opt aug15,.15,-1,174,.15,.16,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.157,.15,LYC,Lynas Corp,.15,-.5,88619,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.587,2.03,1.995,MLD,MACA,2.01,-3,681,2.01,2.02,12.00,f,2.94,1.29,5.97,35.33,5.7,,
.32,.125,.175,.16,MRP,MacPhersons Res,.165,-1,4079,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.13,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.028,-,-,.02,.028,-,,-,-,-,-.32,-,,
.41,.12,.16,.16,MBC,Malabar Coal,.16,+2,750,.15,.16,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.048,.045,MGY,Malagasy Min,.045,-.3,837,.043,.045,-,,-,-,-,-1.69,-,,
.068,.024,.04,.037,MSR,Manas Resources,.037,-.1,6850,.036,.037,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.075,.04,.063,.06,MHC,Manhattan Corp,.06,-.3,200,.05,.065,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.021,-,-,.02,.023,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.026,-,-,.025,.032,-,,-,-,-,-1.90,-,,
.037,.009,-,-,MMC,Marengo Min cdi,.01,-,-,.01,.011,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.017,.015,MEU,Marmota Energy,.015,-.2,6000,.015,.018,-,,-,-,-,-4.68,-,,
.43,.175,.28,.26,MAT,Matsa Res,.26,-2,777,.26,.28,-,,-,-,-,-5.78,-,,
.65,.147,.165,.155,MAD,Maverick Drilling,.155,-,12412,.155,.16,-,,-,.27,-,.49,31.6,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,50000,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,.02,-,,-,-,-,-.71,-,,
.066,.03,.043,.043,MMR,MEC Res,.043,+.3,178,.043,.044,-,,-,.21,-,-1.41,-,,
2.97,1.30,1.44,1.337,MML,Medusa Min,1.395,+8,32573,1.395,1.405,-,,-,2.24,-,21.53,6.5,,
.08,.019,.043,.04,MEO,MEO Aust,.04,-.1,21326,.04,.041,-,,-,-,-,-20.08,-,,
.20,.027,.05,.05,MEH,Merah Res,.05,+2.3,699,.05,.06,-,,-,-,-,-4.28,-,,
.195,.054,.076,.076,MED,Merlin Diamonds,.076,-,50,.076,.084,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,.029,.029,MKO,Metaliko Res,.029,-,2350,.029,.031,-,,-,-,-,-.36,-,,
.12,.029,.099,.094,MLM,Metallica Min,.094,+.1,421,.094,.105,-,,-,-,-,-15.26,-,,
.045,.018,.02,.019,MNE,Metallum,.019,-.1,19670,.019,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.18,.15,MTA,Metals Of Africa,.15,-2.5,10449,.15,.185,-,,-,-,-,-1.01,-,,
.10,.008,.067,.056,MTAO,  opt jan17,.056,-2.1,28914,.054,.056,-,,-,-,-,-,-,,
.28,.097,.245,.225,MLX,Metals X,.23,-1.5,11857,.23,.235,-,,-,.17,-,.05,460.0,,
.058,.019,.028,.028,MEI,Meteoric Res,.028,-,1116,.026,.028,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,-,-,MEL,Metgasco,.046,-,-,.046,.049,-,,-,-,-,-1.70,-,,
.082,.015,.02,.019,MNC,Metminco,.019,-.1,13299,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,.038,.037,MTE,MetroCoal,.037,+.2,3230,.037,.039,-,,-,-,-,-1.79,-,,
.14,.011,.025,.021,MHM,MHM Metals,.021,-.4,3598,.021,.029,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.025,-,-,.025,.028,-,,-,-,-,-4.90,-,,
.415,.086,.11,.105,MOY,Millennium Min,.105,-.5,521,.105,.11,-,,-,-,-,1.54,6.8,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.797,.77,MCR,Mincor Res,.775,-2.5,1978,.775,.78,4.00,f,-,.59,5.16,-10.72,-,,
.115,.055,.08,.08,MDX,Mindax,.08,+2.1,349,.059,.08,-,,-,-,-,-1.31,-,,
.18,.079,.10,.094,MAK,Minemakers,.094,-.6,5355,.094,.097,-,,-,-,-,-1.70,-,,
.01,.002,.004,.004,MIZ,Minera Gold,.004,-.1,31710,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,.15,.145,MRC,Mineral Commodities,.145,-.5,250,.145,.155,-,,-,-,-,-.64,-,,
3.57,1.347,2.00,1.865,MDL,Mineral Deposits,2.00,+18,701,1.95,2.00,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.007,MPJ,Mining Projects,.007,-,16966,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.004,.004,MPJO,  opt jun16,.004,-,29000,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.24,.22,MEP,Minotaur Explore,.22,-2,8344,.22,.235,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.12,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.059,-,,-,.12,-,-19.96,-,,
.44,.008,.135,.092,MBN,Mirabela Nickel,.13,+3.4,99047,.125,.13,-,,-,-,-,-62.58,-,,
.07,.015,.048,.047,MSV,Mitchell Services,.048,+.1,495,.043,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,-,2000,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.01,.01,MOD,MOD Resources,.01,-,500,.01,.011,-,,-,-,-,-1.35,-,,
.009,.001,.002,.001,MOU,Modun Res,.001,-.1,28200,.001,.002,-,,-,-,-,-.21,-,,
.235,.155,.155,.155,MPO,Molopo Energy,.155,-.5,588,.155,.16,-,,-,-,-,-24.59,-,,
.039,.017,.021,.02,MOX,Monax Min,.02,-,4250,.019,.02,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.018,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.165,-,-,.14,.16,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,9800,-,.001,-,,-,-,-,-2.10,-,,
1.215,.585,.755,.727,MGX,Mount Gibson Iron,.745,-.5,16594,.745,.755,2.00,f,9.11,1.14,2.68,18.22,4.1,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.012,.012,MOZ,Mozambi Coal,.012,-,2764,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,.13,.13,MRQ,MRG Metals,.13,+1.5,239,.13,.135,-,,-,-,-,-1.88,-,,
.08,.019,.025,.025,MRQO,  opt sep16,.025,-.1,700,.025,.05,-,,-,-,-,-,-,,
.19,.017,.15,.15,MUX,Mungana Gold,.15,-.5,40,.15,.17,-,,-,-,-,-25.41,-,,
.115,.05,.08,.08,MGV,Musgrave Min,.08,+.1,900,.074,.08,-,,-,-,-,-3.90,-,,
.051,.021,.037,.036,MYG,Mutiny Gold,.037,+.2,1922,.036,.037,-,,-,-,-,1.26,2.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,.008,.007,MZI,MZI Resources,.008,-.1,623326,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,.041,.041,NAG,Nagambie Mining,.041,-.1,125,.042,.045,-,,-,-,-,-.65,-,,
.012,.007,.011,.01,NCO,Namibian Copper,.01,+.1,19302,.009,.011,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.07,.069,NML,Navarre Minerals,.069,-.1,515,.069,.073,-,,-,-,-,-.68,-,,
.058,.012,.021,.021,NXR,Nemex Res,.021,-,1500,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-.1,5688,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,.60,.60,NVI,Nevada Iron,.60,-,400,.42,.60,-,,-,-,-,-24.82,-,,
.072,.018,.026,.026,NAE,New Age Exploration,.026,+.1,223,.018,.026,-,,-,-,-,-1.64,-,,
.03,.009,.011,.011,NGE,New Guinea Energy,.011,-.2,1000,.011,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,2.95,2.91,NHC,New Hope Corp,2.94,-8,1775,2.91,2.94,11.00,f,.30,2.34,3.74,3.30,89.1,,
.025,.004,.008,.008,NHO,New Horizon Coal,.008,-,2143,.008,.011,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.115,-,2036,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.74,.74,NZO,NZ Oil & Gas,.74,-,28,.705,.725,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,10.61,10.43,NCM,Newcrest Min,10.47,-17,39054,10.47,10.49,-,,-,12.68,-,-791.10,-,,
.01,.001,.003,.002,NRU,Newera Res,.003,-,4000,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.06,-,-,.06,.065,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.053,.025,.05,.049,NDO,Nido Petroleum,.05,-,155294,.049,.05,-,,-,-,-,1.00,5.0,,
.015,.002,.002,.002,NIU,Niuminco Grp,.002,-.1,115,.002,.003,-,,-,-,-,-2.27,-,,
.13,.045,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.023,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.14,.14,NFE,Northern Iron,.14,-,27,.13,.14,-,,-,-,-,-.38,-,,
.051,.011,-,-,NTM,Northern Manganese,.016,-,-,.011,.021,-,,-,-,-,-1.20,-,,
.065,.005,.038,.034,NMI,Northern Min,.034,-.4,6120,.032,.039,-,,-,-,-,-1.00,-,,
.255,.11,.16,.155,NTU,Northern Minerals,.16,+.5,1136,.155,.165,-,,-,-,-,-7.00,-,,
1.84,.625,1.735,1.68,NST,Northern Star Res,1.725,+3.5,27443,1.71,1.725,3.50,f,.91,.21,2.03,3.20,53.9,,
.055,.005,.008,.008,NWR,Northwest Res,.008,-,4610,.007,.01,-,,-,-,-,.30,2.7,,
.17,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.135,-,,-,.30,-,2.52,5.2,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-.1,1245,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,-,-,NSL,NSL Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.013,.013,NCR,NuCoal Res,.013,+.1,2720,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.028,.025,NGY,NuEnergy Gas,.025,-.3,461,.018,.028,-,,-,-,-,-.79,-,,
.027,.002,.003,.003,NYO,Nyota Minerals,.003,-,100,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.03,2.96,OGC,OceanaGold Corp cdi,3.03,-,3677,2.97,3.03,-,,-,2.35,-,25.59,11.8,,
.05,.011,.026,.026,OGH,Ochre Grp,.026,-.4,2393,.026,.029,-,,-,-,-,-.38,-,,
.121,.031,.033,.033,ORS,Octagonal Res,.033,+.2,1895,.033,.038,-,,-,-,-,-.35,-,,
.325,.11,-,-,OXX,Octanex,.135,-,-,.13,.135,-,,-,-,-,3.84,3.5,,
.195,.028,-,-,OXXCB,  ctg,.04,-,-,.032,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.05,.003,.006,.005,OGI,OGI Grp,.005,-.1,19738,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.008,.009,.009,OBL,Oil Basins,.009,-,7000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.40,9.27,OSH,Oil Search,9.32,-2,31467,9.32,9.33,4.36,,3.94,-,.47,17.17,54.3,,
.215,.043,.172,.17,OEX,Oilex,.17,-.5,4096,.17,.175,-,,-,-,-,-2.58,-,,
.048,.006,.03,.027,OEXO,  opt sep15,.029,-.1,23077,.027,.029,-,,-,-,-,-,-,,
.01,.001,.004,.003,OKU,Oklo Resources,.003,-.1,9600,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.485,.48,OMH,OM Hldgs,.48,-.5,181,.48,.485,-,,-,.41,-,-6.96,-,,
.43,.23,.38,.375,OBS,Orbis Gold,.38,-,1737,.375,.38,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.019,-,-,.019,.02,-,,-,-,-,.30,6.3,,
.01,.001,.002,.001,ORD,Ord River Res,.001,-,10010,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.065,.065,ORR,Orecorp,.065,-,2000,.061,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.168,.079,.115,.115,OGX,Orinoco Gold,.115,-,586,.11,.115,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.017,-,-,.011,.025,-,,-,-,-,-,-,,
.14,.033,.054,.05,ORN,Orion Gold,.05,-.3,750,.048,.053,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.006,.009,-,,-,-,-,-3.01,-,,
2.93,1.69,2.65,2.60,ORE,Orocobre,2.60,-5,1822,2.59,2.63,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.031,-,-,.031,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.021,.032,-,,-,-,-,-1.02,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,-,12900,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.092,.09,OEL,Otto Energy,.091,+.1,7821,.091,.092,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,-,-,OVR,Overland Res,.013,-,-,.012,.014,-,,-,-,-,-.44,-,,
