ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.06,.955,1.10,1.07,MMX,Murchison Metals,1.08,-1,19435,1.07,1.09,-,,-,-,-,.37,291.9,,
.20,.027,.145,.14,MYG,Mutiny Gold,.14,-.5,6025,.14,.145,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.053,-,-,.038,.054,-,,-,-,-,-,-,,
.145,.018,.097,.091,MYGOA,  opt jul13,.093,-.7,5080,.092,.099,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.023,-,-,.02,.026,-,,-,-,-,-.62,-,,
.24,.11,.15,.15,NCO,Namibian Copper,.15,+.5,250,.15,.16,-,,-,-,-,-.52,-,,
.20,.155,.17,.155,NVG,Navaho Gold Ltd,.17,-,1606,.155,.17,-,,-,-,-,-,-,,
.19,.17,-,-,NML,Navarre Minerals,.17,-,-,.145,.17,-,,-,-,-,-,-,,
.28,.145,.195,.185,NAV,Navigator Res,.19,+.5,15275,.185,.195,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.032,-,-,.032,.038,-,,-,-,-,-,-,,
.32,.092,.27,.265,NEN,Neon Energy,.27,-,1134,.265,.27,-,,-,.08,-,-.84,-,,
.12,.065,.067,.067,NAE,New Age Exploration,.067,-,70,.067,.089,-,,-,-,-,-2.70,-,,
.05,.015,.045,.045,NAEO,  opt mar12,.045,+.7,1000,.026,.045,-,,-,-,-,-,-,,
.26,.099,.14,.13,NGE,New Guinea Energy,.135,-.5,23038,.13,.135,-,,-,-,-,-.36,-,,
5.19,3.933,4.94,4.86,NHC,New Hope Corp,4.91,+1,3072,4.87,4.91,9.75,f,5.94,2.76,1.99,57.90,8.5,,
.38,.20,.25,.24,NHO,New Horizon Min,.25,+2,1000,.25,.28,-,,-,-,-,-,-,,
.31,.15,.185,.175,NSE,New Standard Energy,.185,+1,3243,.185,.19,-,,-,-,-,-1.12,-,,
1.235,.61,.72,.72,NZO,NZ Oil & Gas,.72,-,106,.72,.725,3.91,,-,.62,5.43,-18.25,-,,
43.71,29.73,40.89,40.23,NCM,Newcrest Min,40.70,-31,23617,40.68,40.70,30.00,,4.80,13.16,.74,144.10,28.2,,
.125,.017,.087,.085,NRU,Newera Uranium,.086,+.3,9210,.086,.087,-,,-,-,-,-.66,-,,
.185,.013,.155,.145,NRL,Newland Res,.145,-1,50253,.145,.15,-,,-,.01,-,.82,17.7,,
.22,.12,.145,.14,NME,Nex Metals Explore,.14,-,763,.13,.14,-,,-,-,-,-3.76,-,,
.036,.002,.012,.012,NMEO,  opt nov11,.012,+.3,990,.01,.015,-,,-,-,-,-,-,,
.535,.195,.455,.44,NXS,Nexus Energy,.455,-3.5,75386,.45,.455,-,,-,.56,-,.70,65.0,,
.044,.018,.019,.019,NIO,Nickelore,.019,+.1,535,.019,.024,-,,-,-,-,-.44,-,,
.235,.088,.16,.15,NDO,Nido Petroleum,.15,-.5,117263,.15,.155,-,,-,-,-,-3.92,-,,
.10,.012,.08,.08,NMR,Nimrodel Res,.08,-,800,.067,.075,-,,-,-,-,-11.70,-,,
.014,.001,-,-,NMROA,  opt apr11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.725,.26,.325,.305,NKP,NKWE Platinum common,.32,+1,6475,.31,.32,-,,-,-,-,-4.57,-,,
.425,.058,.08,.075,NKPO,  opt aug11,.075,-,225,.075,.081,-,,-,-,-,-,-,,
.755,.22,.715,.70,NMG,Noble Min Res,.70,-2,3990,.70,.705,-,,-,-,-,-4.47,-,,
.43,.03,.405,.395,NMGO,  opt jul11,.395,+.5,3144,.39,.41,-,,-,-,-,-,-,,
.47,.05,.44,.44,NMGOA,  opt jul13,.44,-,61,.435,.46,-,,-,-,-,-,-,,
1.50,.495,.53,.50,NGX,Norseman Gold cdi,.50,-3,1001,.50,.525,-,,-,.37,-,1.02,49.0,,
.94,.30,.305,.30,NAD,North Aust Diamonds,.305,+.5,50,.305,.34,-,,-,-,-,-.04,-,,
2.01,.87,1.50,1.50,NEC,Northern Energy,1.50,-,271,1.50,1.55,-,,-,-,-,-1.15,-,,
2.09,1.30,1.84,1.78,NFE,Northern Iron,1.80,-1,1476,1.75,1.84,-,,-,-,-,-10.40,-,,
.163,.036,.07,.07,NMI,Northern Min,.07,-,700,.066,.07,-,,-,-,-,-1.77,-,,
.08,.018,.03,.03,NMIO,  opt dec13,.03,+.2,300,.025,.052,-,,-,-,-,-,-,,
.13,.016,.031,.03,NMIOB,  opt dec11,.03,-,693,.031,.05,-,,-,-,-,-,-,,
.99,.055,.97,.93,NTU,Northern Uranium,.95,+4,14290,.945,.95,-,,-,-,-,-4.40,-,,
.72,.015,.72,.68,NTUOA,  opt sep12,.72,+7,472,.65,.74,-,,-,-,-,-,-,,
.75,.021,.75,.75,NTUOB,  opt mar12,.75,+2,192,.69,.795,-,,-,-,-,-,-,,
.455,.029,.39,.375,NST,Northern Star Res,.385,+.5,9816,.385,.39,-,,-,-,-,3.03,12.7,,
.17,.05,-,-,NWR,Northwest Res,.14,-,-,.14,.145,-,,-,-,-,-2.63,-,,
.27,.14,.15,.14,NGF,Norton Gold Fields,.145,-.5,23114,.14,.15,-,,-,.15,-,-2.10,-,,
.08,.022,.053,.051,NWE,Norwest Energy,.051,-.2,31312,.051,.053,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,+.2,4000,.02,.023,-,,-,-,-,-,-,,
.65,.195,.445,.435,NCR,NuCoal Res,.435,-.5,1332,.43,.44,-,,-,-,-,-7.01,-,,
.345,.10,.25,.25,NGY,NuEnergy Capital,.25,+3.5,30,.23,.25,-,,-,-,-,-3.89,-,,
.074,.03,.039,.038,NUP,NuPower Res,.038,-,12000,.037,.038,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.245,-,-,.14,.29,-,,-,-,-,-8.60,-,,
.295,.215,.22,.215,OKL,Oakland Res,.22,-,350,.215,.22,-,,-,-,-,-8.69,-,,
4.17,2.18,2.80,2.76,OGC,OceanaGold Corp cdi,2.79,+2,3785,2.78,2.79,-,,-,2.59,-,19.68,14.2,,
.25,.16,.19,.18,ORS,Octagonal Res,.18,-,647,.18,.185,-,,-,-,-,-,-,,
.66,.25,.35,.30,OXX,Octanex,.30,-7,1424,.29,.31,-,,-,-,-,-.40,-,,
.45,.17,.17,.17,OXXCA,  ctg,.17,-5,100,.13,.17,-,,-,-,-,-,-,,
.028,.009,.018,.018,ODN,Odin Energy,.018,-.3,100,.018,.02,-,,-,-,-,-1.88,-,,
.002,.001,.001,.001,ODNO,  opt nov12,.001,-,5050,.001,.002,-,,-,-,-,-,-,,
.12,.023,.068,.066,ODY,Odyssey Energy,.066,-,971,.063,.069,-,,-,-,-,-3.72,-,,
.06,.026,.039,.037,ODYO,  opt dec14,.037,-,1400,.037,.05,-,,-,-,-,-,-,,
.073,.021,.036,.033,OBL,Oil Basins,.033,-.3,10405,.033,.035,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.023,-,-,.023,.029,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.021,-,-,.02,.023,-,,-,-,-,-,-,,
7.64,5.11,7.35,7.25,OSH,Oil Search,7.28,-3,26070,7.26,7.30,4.16,,3.36,-,.57,13.97,52.1,,
.55,.077,.435,.42,OEX,Oilex,.42,-1,4351,.405,.42,-,,-,-,-,-5.31,-,,
.079,.03,.051,.05,OKU,Oklo Uranium,.05,-.3,6741,.051,.056,-,,-,-,-,-1.50,-,,
.65,.30,.40,.395,OYM,Olympus Pacific Min cdi,.395,-.5,460,.38,.40,-,,-,-,-,-,-,,
2.09,1.22,1.28,1.255,OMH,OM Hldgs,1.275,+1.5,4894,1.24,1.28,2.75,f,3.48,.64,2.16,9.58,13.3,,
.06,.026,.048,.046,ORD,Ord River Res,.046,-.2,5240,.047,.048,-,,-,-,-,-1.08,-,,
.044,.012,.021,.02,ORN,Orion Gold,.021,-,804,.021,.022,-,,-,-,-,7.17,.3,,
.35,.046,.20,.19,ORM,Orion Metals,.19,-.5,1173,.19,.195,-,,-,-,-,-.54,-,,
.09,.04,-,-,OIP,Orion Petroleum,.051,-,-,.052,.058,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.021,-,-,.023,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.78,2.67,ORE,Orocobre,2.69,-3,1252,2.69,2.72,-,,-,-,-,-4.82,-,,
.012,.002,.008,.007,ORO,Oroya Mining,.007,-,297350,.007,.008,-,,-,-,-,-.04,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,40074,.001,.002,-,,-,-,-,-,-,,
.265,.185,-,-,ORX,Orrex Res,.215,-,-,.17,.20,-,,-,-,-,-1.25,-,,
.115,.073,.09,.088,OEL,Otto Energy,.089,-.1,3312,.088,.09,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.027,-,-,.022,.027,-,,-,-,-,-.62,-,,
.40,.054,.195,.185,OVR,Overland Res,.195,+1,8356,.19,.205,-,,-,-,-,-.62,-,,
1.825,.945,1.56,1.52,OZL,OZ Minerals,1.525,-6.5,677413,1.52,1.53,7.00,,2.67,1.02,4.59,18.70,8.2,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.495,.47,PNR,Pacific Niugini,.495,+.5,2130,.47,.495,-,,-,-,-,3.71,13.3,,
.29,.035,.145,.14,PSF,Pacific Ore,.14,-.5,3305,.14,.15,-,,-,-,-,-.76,-,,
.20,.017,-,-,PSFO,  opt sep12,.105,-,-,.096,.11,-,,-,-,-,-,-,,
.016,.006,.007,.006,PRE,Pacrim Energy,.007,-,20220,.007,.008,-,,-,-,-,-.06,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.026,.024,PDY,Padbury Min,.025,+.1,103086,.024,.025,-,,-,-,-,-.88,-,,
.017,.002,.006,.005,PDYOB,  opt may11,.005,-,6020,.005,.006,-,,-,-,-,-,-,,
.08,.008,.045,.045,PXR,Palace Resources,.045,+.1,3500,.044,.046,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.032,.003,.02,.02,PXROA,  opt jun12,.02,-,1000,.015,.024,-,,-,-,-,-,-,,
5.61,3.01,3.59,3.53,PDN,Paladin Energy,3.55,-3,58500,3.54,3.55,-,,-,1.49,-,-9.61,-,,
.365,.008,.21,.195,PZC,Pan Asia Corp,.195,-1.5,3566,.195,.21,-,,-,-,-,-4.72,-,,
.295,.145,.165,.16,PPP,Pan Pacific Pet,.165,+.5,543,.16,.165,-,,-,.16,-,.19,86.8,,
.91,.40,.78,.755,PNA,PanAust,.77,-.5,421091,.765,.77,-,,-,.23,-,4.79,16.1,,
.145,.034,-,-,PAX,Panax Geothermal,.049,-,-,.049,.051,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.105,.031,.082,.079,PCL,Pancontinental Oil,.081,-.2,42879,.081,.082,-,,-,-,-,-.17,-,,
2.97,1.70,2.19,2.11,PAN,Panoramic Res,2.11,-8,11897,2.11,2.20,10.50,f,2.35,1.43,4.98,24.70,8.5,,
.99,.105,.75,.69,PIR,Papillon Res,.715,-2.5,4812,.70,.725,-,,-,-,-,-2.52,-,,
.74,.038,.525,.48,PIROA,  opt dec12,.50,-2,1182,.50,.55,-,,-,-,-,-,-,,
.05,.017,.027,.024,PDM,Paradigm Metals,.024,-.4,1039,.024,.029,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.08,-,-,.081,.085,-,,-,-,-,-1.80,-,,
.26,.16,.24,.225,PNE,Paynes Find Gold,.225,-1.5,3750,.23,.235,-,,-,-,-,-2.30,-,,
.08,.03,.072,.072,PNEO,  opt nov12,.072,-.8,63,.072,-,-,,-,-,-,-,-,,
.975,.087,.75,.715,PEK,Peak Resources,.715,-.5,4611,.715,.735,-,,-,-,-,-.70,-,,
.12,.065,.10,.10,PEX,Peel Exploration,.10,-.5,500,.10,.11,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.28,-,-,.28,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.095,-,-,.09,.10,-,,-,-,-,-.77,-,,
.155,.028,.08,.077,PEN,Peninsula Minerals,.08,+.1,108849,.079,.08,-,,-,-,-,-.24,-,,
.125,.012,.055,.053,PENOA,  opt jun12,.053,-,2500,.053,.054,-,,-,-,-,-,-,,
.125,.022,.06,.059,PENOC,  opt dec15,.059,-.1,2903,.058,.068,-,,-,-,-,-,-,,
.365,.13,-,-,PNN,Pepinnini Minerals,.175,-,-,.17,.175,-,,-,-,-,-1.93,-,,
.75,.365,.645,.61,PEM,Perilya,.64,+3,8631,.635,.64,-,,-,.42,-,14.10,4.5,,
3.55,1.67,3.21,3.13,PRU,Perseus Min,3.18,-4,13771,3.15,3.25,-,,-,-,-,-10.81,-,,
.26,.10,.105,.105,PTR,Petratherm,.105,-,453,.105,.11,-,,-,-,-,-2.44,-,,
.33,.155,.215,.205,PSA,Petsec Energy,.215,+.5,174,.205,.215,-,,-,-,-,-14.96,-,,
.40,.125,.27,.26,PNX,Phoenix Copper,.26,-1,1275,.26,.27,-,,-,-,-,-2.48,-,,
.225,.15,.20,.195,PXG,Phoenix Gold,.20,+.5,1787,.195,.20,-,,-,-,-,-2.00,-,,
.058,.026,.054,.05,PXGO,  opt feb12,.05,-.4,8380,.045,.055,-,,-,-,-,-,-,,
.081,.037,.07,.07,PXGOA,  opt nov14,.07,-.2,570,.07,.079,-,,-,-,-,-,-,,
.22,.095,.125,.125,POZ,Phosphate Aust,.125,-,50,.125,.14,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.053,-,-,.053,.056,-,,-,-,-,-2.10,-,,
.06,.029,.046,.043,PIO,Pioneer Res,.045,+.2,19125,.045,.046,-,,-,-,-,-.54,-,,
.145,.048,.056,.055,PGS,Planet Gas,.055,-,452,.055,.056,-,,-,-,-,-1.08,-,,
.17,.082,.095,.095,PMQ,Planet Metals,.095,-,150,.095,.11,-,,-,-,-,.81,11.7,,
.63,.20,.395,.38,PGM,Platina Res,.385,+.5,885,.385,.40,-,,-,-,-,-2.34,-,,
1.011,.46,.54,.525,PLA,Platinum Aust,.535,+.5,15493,.525,.535,-,,-,-,-,-3.08,-,,
.20,.085,.145,.145,PTS,PlatSearch,.145,-,130,.145,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.90,.86,PLV,Pluton Res,.865,-3.5,3191,.86,.87,-,,-,-,-,-1.02,-,,
.90,.515,.61,.60,PVM,PMI Gold cdi,.605,-,1807,.605,.68,-,,-,-,-,-1.84,-,,
.95,.20,.235,.215,PVE,Po Valley Energy,.215,-1,3300,.215,.23,-,,-,-,-,-2.76,-,,
.40,.145,.29,.275,POS,Poseidon Nickel,.28,+2,25535,.28,.285,-,,-,-,-,-2.90,-,,
.09,.03,.03,.03,POSOA,  opt dec11,.03,-,2870,.003,.10,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.055,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.17,-,-,.165,.17,-,,-,-,-,1.96,8.7,,
.38,.22,.305,.305,PDI,Predictive Descovery,.305,-,607,.30,.31,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.57,.55,PRA,Promesa,.55,-,1167,.55,.57,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,.325,.35,-,,-,-,-,-,-,,
.28,.089,.095,.093,PSP,Prosperity Res,.095,-.3,101,.095,.098,-,,-,-,-,-2.23,-,,
.08,.014,.058,.055,PRW,Proto Res & Invest,.056,-.2,3000,.055,.058,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.004,-,-,.005,.011,-,,-,-,-,-,-,,
.027,.003,.014,.013,PRWOB,  opt dec11,.014,-.1,11961,.013,.014,-,,-,-,-,-,-,,
.27,.041,.165,.16,PYM,Pryme Oil & Gas,.16,+.5,370,.16,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.165,.165,QBL,QLD Bauxite,.165,-.5,3216,.165,.18,-,,-,-,-,-3.86,-,,
.185,.07,.105,.10,QMN,QLD Mining Corp,.10,-.5,4816,.10,.105,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.029,-,-,.026,.029,-,,-,-,-,-,-,,
.034,.008,.016,.014,QUR,Quantum Res,.016,+.4,63490,.015,.016,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.005,.005,QPN,Quest Petroleum,.005,-,30956,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.35,.35,RAD,Radar Iron,.35,-,100,.34,.36,-,,-,-,-,-5.03,-,,
.43,.12,.16,.12,RAI,Raisama,.13,-4.5,5924,.13,.155,-,,-,-,-,-4.29,-,,
.05,.012,.021,.02,RMR,Ram Resources,.02,-,35300,.019,.02,-,,-,-,-,-.26,-,,
.019,.003,-,-,RMRO,  opt mar12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
1.64,.359,1.625,1.58,RMS,Ramelius Res,1.59,-.5,9682,1.58,1.59,-,f,-,-,-,13.90,11.4,,
.75,.32,-,-,RND,Rand Mining,.64,-,-,.60,.63,-,,-,-,-,10.94,5.9,,
.38,.055,.31,.30,RRS,Range Res,.305,-.5,9075,.30,.305,-,,-,-,-,-1.19,-,,
.31,.017,.25,.245,RRSO,  opt dec11,.245,-.5,4500,.235,.255,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.105,.10,RAW,Rawson Res,.10,-.5,357,.10,.115,-,,-,-,-,-.92,-,,
.17,.07,.15,.15,RRP,Realm Res,.15,-,3500,.145,.15,-,,-,.04,-,-.58,-,,
.225,.11,.185,.175,RED,Red 5,.185,+.5,25510,.18,.185,-,,-,-,-,-.14,-,,
.39,.07,.325,.295,RMP,Red Emperor Res,.325,+2.5,4087,.305,.32,-,,-,-,-,-3.41,-,,
.785,.34,.485,.48,RFE,Red Fork Energy,.48,-2,730,.47,.495,-,,-,-,-,-2.56,-,,
3.80,2.19,2.40,2.40,RHI,Red Hill Iron,2.40,-,40,2.20,2.40,-,,-,-,-,-3.90,-,,
.35,.099,.35,.24,RDM,Red Metal,.30,+6,43069,.295,.30,-,,-,-,-,-2.20,-,,
.14,.05,.12,.11,RVR,Red River Res,.12,+1,78,.10,.12,-,,-,-,-,-1.23,-,,
.038,.01,.017,.016,ROG,Red Sky Energy,.017,-,30476,.016,.017,-,,-,-,-,-.75,-,,
.018,.004,.004,.004,ROGOA,  opt sep11,.004,-.1,23400,.004,.005,-,,-,-,-,-,-,,
.057,.017,.019,.019,RCP,Redbank Copper,.019,-,2200,.018,.019,-,,-,-,-,-3.48,-,,
.685,.062,-,-,RDS,Redstone Res,.385,-,-,.385,.39,-,,-,-,-,-1.29,-,,
.78,.44,.60,.575,RDR,Reed Res,.575,-.5,18606,.575,.59,-,,-,-,-,-1.39,-,,
.22,.038,.125,.12,RLC,Reedy Lagoon Corp,.125,+.5,340,.10,.125,-,,-,-,-,-2.83,-,,
.05,.008,.025,.024,RER,Regal Resources,.024,-.1,57238,.024,.025,-,,-,-,-,-1.74,-,,
.018,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.49,.755,2.49,2.40,RRL,Regis Res,2.49,+12,17985,2.48,2.49,-,,-,-,-,4.17,59.7,,
1.96,.43,1.96,1.90,RRLO,  opt jan14,1.96,+12,730,1.85,3.25,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.38,.75,-,,-,-,-,-,-,,
1.57,.15,1.50,1.46,RRLOB,  opt oct12,1.50,+2,165,1.42,1.50,-,,-,-,-,-,-,,
.50,.17,.39,.38,RNS,Renaissance Min,.39,+1,3874,.39,.40,-,,-,-,-,-1.50,-,,
.35,.135,.15,.14,RNU,Renaissance Uranium,.15,+1,1630,.14,.15,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,5000,.004,.005,-,,-,-,-,-.20,-,,
.023,.007,-,-,RAU,Republic Gold,.008,-,-,.008,.008,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.29,1.26,RSG,Resolute Min,1.27,-.5,113241,1.27,1.28,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.75,-,2898,.66,.75,-,,-,-,-,-,-,,
1.35,.038,1.235,1.17,RNI,Resource & Invest,1.21,-2.5,3778,1.205,1.22,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.02,.425,.97,.93,RES,Resource Generation,.97,-1,4271,.93,.97,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-.1,8340,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.095,.081,RSL,Resource Star,.081,-1.3,432,.085,.09,-,,-,-,-,-3.45,-,,
.06,.008,.015,.015,RSLO,  opt sep12,.015,-,70,.015,.023,-,,-,-,-,-,-,,
1.40,.25,1.05,.975,RWD,Reward Minerals,1.01,-1.5,1772,.98,1.00,-,,-,-,-,-2.70,-,,
3.27,1.10,2.90,2.76,RXM,Rex Minerals,2.80,-10,2077,2.80,2.84,-,,-,-,-,2.64,106.1,,
.415,.105,.35,.33,REY,Rey Resources,.34,-,7872,.34,.35,-,,-,-,-,-.79,-,,
.85,.265,.575,.555,RIA,Rialto Energy,.56,-.5,14250,.55,.575,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.50,.165,.495,.475,RHM,Richmond Min,.495,+.5,2264,.45,.495,-,,-,-,-,-1.87,-,,
.20,.005,.18,.175,RRI,Rico Res Ltd,.18,+1,11739,.17,.18,-,,-,-,-,-.03,-,,
.195,.13,.13,.13,RIE,Riedel Resources,.13,-,519,.13,.14,-,,-,-,-,-,-,,
.075,.008,.044,.041,RIM,Rimfire Pacific,.041,-.3,1471,.042,.044,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.006,.014,-,,-,-,-,-,-,,
89.04,58.86,85.45,84.65,RIO,Rio Tinto,85.12,-59,31268,85.11,85.40,111.21,f,6.46,18.72,1.31,718.78,11.8,,
17.14,7.447,16.51,16.20,RIV,Riversdale Min,16.49,-1,1093,16.41,16.50,-,,-,2.90,-,-3.20,-,,
.055,.03,.04,.04,RMT,RMA Energy,.04,+.3,2000,.038,.045,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,-,3650,.016,.017,-,,-,-,-,-.08,-,,
2.28,1.255,1.935,1.87,ROL,Robust Res,1.90,-3.5,514,1.88,1.90,-,,-,-,-,-10.11,-,,
.485,.305,.46,.45,ROC,Roc Oil Co,.46,-,20272,.455,.46,-,,-,-,-,-4.92,-,,
.345,.12,-,-,RCI,Rocklands Rich,.145,-,-,.13,.145,-,,-,-,-,-4.45,-,,
.125,.011,.055,.053,RXL,Rox Resources,.054,+.2,25525,.052,.054,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.036,-,-,.03,.037,-,,-,-,-,-,-,,
.32,.15,.19,.18,ROY,Royal Res,.19,+.5,1739,.185,.19,-,,-,-,-,.76,25.0,,
.25,.08,-,-,ROYO,  opt oct11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.07,.105,.105,ROYOA,  opt oct13,.105,-.5,54,.10,.135,-,,-,-,-,-,-,,
.48,.296,.42,.42,RCO,Royalco Res,.42,+.5,1050,.415,.42,2.00,f,3.26,-,4.76,6.52,6.4,,
.30,.125,-,-,RRE,Rubianna Res,.18,-,-,.16,.18,-,,-,-,-,-3.30,-,,
.072,.032,-,-,RBR,Rubicon Res,.047,-,-,.046,.047,-,,-,-,-,-2.10,-,,
.685,.042,.525,.50,RUM,Rum Jungle Uranium,.515,-1,6209,.51,.52,-,,-,-,-,-.60,-,,
.56,.135,.16,.155,SBR,Sabre Res,.155,-2.5,3373,.155,.17,-,,-,-,-,-.70,-,,
.23,.027,.17,.165,SSN,Samson Oil & Gas,.165,-.5,37948,.165,.17,-,,-,-,-,3.77,4.4,,
.205,.016,.155,.15,SSNO,  opt dec12,.15,-.5,4150,.15,.16,-,,-,-,-,-,-,,
8.31,2.777,7.20,6.93,SFR,Sandfire Res,6.99,-16,4513,6.90,7.10,-,,-,-,-,-41.55,-,,
16.90,11.24,15.70,15.55,STO,Santos,15.64,+9,24748,15.62,15.65,37.00,f,1.62,-,2.37,59.80,26.2,,
.88,.365,.755,.74,SAR,Saracen Min,.75,-.5,18462,.745,.75,-,,-,-,-,1.99,37.7,,
.70,.195,-,-,SARO,  opt jun13,.585,-,-,.505,.55,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.62,-,-,.57,.64,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.11,.038,.078,.076,SGZ,Scotgold Res,.078,+.2,1222,.078,.084,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.023,-,-,.023,.028,-,,-,-,-,-,-,,
.045,.017,.035,.034,SEG,Segue Res,.035,+.2,8500,.034,.035,-,,-,-,-,-.33,-,,
.455,.23,.42,.405,SXY,Senex Energy Ltd,.405,-1.5,7761,.405,.415,-,,-,-,-,.31,130.6,,
.32,.22,-,-,SEO,Sentosa Min,.23,-,-,.225,.23,-,,-,-,-,-,-,,
.29,.12,-,-,SRR,Shaw River Res,.23,-,-,.225,.215,-,,-,-,-,-3.20,-,,
.40,.22,.305,.295,SFX,Sheffield Res,.295,-.5,1867,.295,.31,-,,-,-,-,-2.64,-,,
