ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.415,.22,.28,.28,IPB,IPB Pet,.28,-.5,853,.26,.28,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.019,-,,-,-,-,-1.81,-,,
1.02,.63,.985,.955,IOH,Iron Ore Hldgs,.97,+3,1275,.925,.97,-,,-,-,-,-17.05,-,,
.355,.149,.31,.31,IRD,Iron Road,.31,+1,100,.31,.315,-,,-,-,-,-1.35,-,,
.084,.039,.049,.049,IBG,Ironbark Zinc,.049,+.1,810,.047,.049,-,,-,-,-,-.59,-,,
.23,.069,.13,.13,IFE,Ironclad Min,.13,-.5,52,.125,.135,-,,-,-,-,.55,23.6,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.16,.18,.17,JAL,Jameson Res,.175,-,1160,.175,.18,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.014,-,-,.01,.014,-,,-,.01,-,-3.55,-,,
.049,.02,.028,.026,JRV,Jervois Min,.028,-.1,485,.028,.029,-,,-,.02,-,1.33,2.1,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,.39,.385,JPR,Jupiter Energy,.39,+1,90,.38,.395,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,600,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.008,KIK,Kairiki Energy,.009,-,1564,.009,.011,-,,-,-,-,-23.51,-,,
.106,.008,.008,.008,KGM,Kalnorth Gold,.008,-.2,35,.008,.013,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.011,-,-,.009,.01,-,,-,-,-,-.45,-,,
6.97,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,2.54,2.00,-,,-,-,-,-4.29,-,,
.175,.085,.10,.097,KAS,Kasbah Res,.097,-.3,5346,.097,.105,-,,-,-,-,-3.58,-,,
1.00,.20,.355,.34,KPC,Kazakhstan Corp,.35,+1,4201,.345,.35,-,,-,-,-,-9.10,-,,
.072,.031,.038,.037,KBL,KBL Mining,.037,-.1,2186,.037,.038,-,,-,.03,-,.57,6.5,,
.017,.006,.011,.011,KEY,Key Petroleum,.011,-,3117,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.087,.087,KGL,KGL Res,.087,-.1,80,.087,.089,-,,-,-,-,-69.05,-,,
.245,.045,.145,.125,KNL,Kibaran Resources,.125,-1.5,2395,.125,.13,-,,-,-,-,-1.18,-,,
.08,.03,.03,.03,KNLO,  opt aug15,.03,-2,500,.03,.05,-,,-,-,-,-,-,,
.525,.085,.10,.09,KDR,Kidman Res,.09,-,1806,.091,.10,-,,-,-,-,-.66,-,,
.07,.026,.031,.031,KRA,Killara Res,.031,-.2,150,.031,.045,-,,-,-,-,-1.14,-,,
1.39,.24,.75,.72,KDL,KIM Diamonds,.72,-1,580,.72,.73,4.00,,-,-,5.56,-1.47,-,,
.35,.20,-,-,KIN,KIN Mining,.20,-,-,.16,.20,-,,-,-,-,-.67,-,,
.51,.30,.405,.40,KPL,Kina Petroleum,.405,-,1750,.40,.405,-,,-,-,-,-1.62,-,,
.36,.11,-,-,KKO,Kinetiko Energy,.12,-,-,.12,.125,-,,-,-,-,-1.44,-,,
.125,.046,.12,.11,KIS,King Island,.11,-1,2788,.105,.125,-,,-,.02,-,-1.20,-,,
.26,.021,-,-,KRC,King River Copper,.085,-,-,.085,.089,-,,-,-,-,-12.33,-,,
.105,.002,.024,.024,KRCO,  opt jun15,.024,+.4,1000,.024,.035,-,,-,-,-,-,-,,
.007,.003,.004,.004,KSO,King Solomon Mines,.004,-,250,.004,.005,-,,-,-,-,-.23,-,,
2.794,.790,.905,.865,KCN,Kingsgate Cons,.88,+3,14067,.875,.88,5.00,,-,2.89,5.68,-221.80,-,,
.58,.275,.43,.42,KRM,Kingsrose Min,.425,+.5,3578,.42,.425,-,,-,-,-,-1.56,-,,
.072,.019,.025,.025,KOR,Korab Res,.025,-,333,.022,.025,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.17,-,-,.16,.165,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.032,-,-,.02,-,-,,-,-,-,-,-,,
.092,.041,.057,.054,KRB,Krucible Metals,.054,-.6,912,.054,.06,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.017,-,-,.014,.02,-,,-,-,-,-,-,,
.15,.08,.091,.091,KGD,Kula Gold,.091,+.1,22,.091,.10,-,,-,-,-,-2.01,-,,
.21,.06,-,-,KNE,Kunene Res,.06,-,-,.06,.07,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.038,.039,.039,KPR,Kupang Res,.039,+.1,167,.039,.042,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.14,-,-,.13,.15,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-.1,20,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.795,.765,LMB,Lamboo Res,.78,-3,2558,.78,.79,-,,-,-,-,-.03,-,,
.029,.004,.004,.004,LNY,Laneway Res,.004,-,8,.004,.007,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.53,-,-,.50,.80,-,,-,-,-,-11.55,-,,
.09,.006,.072,.071,LAT,Latin Gold,.072,-.1,5385,.071,.073,-,,-,-,-,-.16,-,,
.14,.04,.048,.047,LRS,Latin Res,.047,-.1,605,.046,.047,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,2000,.004,.006,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.037,.20,-,,-,-,-,-1.10,-,,
.081,.017,-,-,LCY,Legacy Iron Ore,.019,-,-,.012,.017,-,,-,-,-,-2.24,-,,
.014,.005,.006,.005,LEG,Legend Min,.006,+.1,5010,.005,.006,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.037,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.014,.012,LRL,Leyshon Res,.012,-.3,5500,.012,.017,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.027,-,-,.022,.029,-,,-,-,-,-1.24,-,,
.099,.041,.06,.056,LML,Lincoln Minerals,.06,-,631,.056,.06,-,,-,-,-,-.70,-,,
.047,.006,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.48,-,,
.012,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.20,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.25,.36,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.12,.675,.62,LNG,Liquefied Natural,.67,+1.5,23812,.67,.675,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.027,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.008,-,-,LSR,Lodestar Min,.009,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.347,.135,.295,.29,LNR,Lonestar Res,.29,+.5,1871,.285,.29,-,,-,.27,-,4.81,6.0,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,83657,.007,.008,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.004,.005,.004,LGM,Luiri Gold,.005,+.1,2817,.004,.005,-,,-,-,-,-3.19,-,,
.70,.16,-,-,LYC,Lynas Corp,.165,-,-,-,-,-,,-,-,-,-7.52,-,,
2.379,1.469,2.15,2.125,MLD,MACA,2.14,-2,1704,2.12,2.14,12.00,f,2.94,1.29,5.61,35.33,6.1,,
.32,.115,.165,.165,MRP,MacPhersons Res,.165,-,98,.165,.18,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.175,-,-,.16,.17,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.09,.09,.09,MGB,Magnolia Res,.09,-1,2500,.09,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.009,.011,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.045,-,,-,-,-,-.32,-,,
.48,.185,-,-,MBC,Malabar Coal,.185,-,-,.185,.225,-,,-,-,-,-.68,-,,
.009,.004,.008,.007,MAR,Malachite Res,.007,-.1,18161,.007,.008,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.019,-,-,.019,.02,-,,-,-,-,-1.69,-,,
.08,.024,.03,.03,MSR,Manas Resources,.03,+.3,355,.028,.029,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,.058,.058,MHC,Manhattan Corp,.058,+.9,170,.05,.055,-,,-,-,-,-4.89,-,,
.06,.014,.02,.019,MNM,Mantle Min Corp,.02,+.1,4137,.019,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.022,-,-,.022,.025,-,,-,-,-,-1.90,-,,
.08,.012,.014,.013,MMC,Marengo Min cdi,.013,-.1,2817,.013,.015,-,,-,-,-,-.36,-,,
.009,.002,.003,.003,MEY,Marenica Energy,.003,-,213,.003,.004,-,,-,-,-,-.20,-,,
.069,.013,.029,.026,MEU,Marmota Energy,.029,-,5320,.027,.029,-,,-,-,-,-4.68,-,,
.475,.175,.255,.24,MAT,Matsa Res,.25,+1,1713,.25,.255,-,,-,-,-,-5.78,-,,
.65,.25,.27,.252,MAD,Maverick Drilling,.26,-1.5,6545,.26,.265,-,,-,.27,-,.49,53.1,,
.005,.002,.003,.002,MXR,Maximus Res,.003,-,33106,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,.041,.04,MMR,MEC Res,.04,-,1219,.038,.04,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.83,1.78,MML,Medusa Min,1.83,+9,10320,1.825,1.83,-,,-,2.24,-,21.53,8.5,,
.08,.024,.025,.024,MEO,MEO Aust,.025,-,2829,.025,.026,-,,-,-,-,-20.08,-,,
.20,.072,.072,.072,MEH,Merah Res,.072,-.8,70,.065,.072,-,,-,-,-,-4.28,-,,
.20,.074,.083,.076,MED,Merlin Diamonds,.077,-.3,1010,.077,.08,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.024,-,-,.023,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.026,-,-,.017,.023,-,,-,-,-,-1.15,-,,
.15,.034,.041,.041,MLM,Metallica Min,.041,-,150,.041,.05,-,,-,-,-,-15.26,-,,
.024,.006,.008,.008,MLS,Metals Aust,.008,-,3600,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.065,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.008,.02,-,,-,-,-,-,-,,
.24,.081,.205,.19,MLX,Metals X,.19,-1.5,14165,.19,.195,-,,-,.17,-,.05,380.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.09,.088,MEL,Metgasco,.088,-.2,785,.088,.09,-,,-,-,-,-1.70,-,,
.082,.011,.022,.02,MNC,Metminco,.02,-.2,3769,.02,.022,-,,-,-,-,-2.06,-,,
.08,.021,.027,.027,MTE,MetroCoal,.027,-,2100,.027,.028,-,,-,-,-,-1.79,-,,
.175,.019,.019,.019,MHM,MHM Metals,.019,-,357,.019,.02,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.03,-,,-,-,-,-4.90,-,,
.456,.089,.096,.093,MOY,Millennium Min,.093,-.3,514,.093,.096,-,,-,-,-,1.54,6.0,,
.029,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.98,.445,.83,.81,MCR,Mincor Res,.82,+1,2168,.82,.83,4.00,f,-,.59,4.88,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.05,.079,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.026,.035,-,,-,-,-,-1.64,-,,
.18,.09,.092,.09,MAK,Minemakers,.09,-.2,2533,.09,.10,-,,-,-,-,-1.70,-,,
.03,.003,.005,.004,MIZ,Minera Gold,.004,-,179853,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.15,-,-,.13,.15,-,,-,-,-,-.64,-,,
3.57,1.695,1.87,1.765,MDL,Mineral Deposits,1.785,-11.5,384,1.785,1.95,-,,-,4.67,-,-22.13,-,,
.045,.015,.023,.023,MNE,Mining Grp,.023,-.1,5265,.023,.024,-,,-,-,-,-11.64,-,,
.003,.001,.002,.002,MNEO,  opt jul14,.002,+.1,7200,.001,.002,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.01,-,5580,.009,.012,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,1002,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.085,.09,.085,MEP,Minotaur Explore,.085,-1.5,1880,.085,.088,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.055,-,-,.056,.07,-,,-,-,-,-1.66,-,,
.113,.043,.054,.054,MLI,Mintails,.054,-,104,.052,.054,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.038,-,-,.038,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.013,.012,MTH,Mithril Resources,.012,-,4214,.012,.014,-,,-,-,-,-.78,-,,
.056,.012,.013,.012,MOD,MOD Resources,.013,-.1,24333,.012,.014,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.305,.155,.165,.165,MPO,Molopo Energy,.165,-,5065,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,.025,.025,MOX,Monax Min,.025,-.2,267,.025,.03,-,,-,-,-,-5.54,-,,
.047,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.019,-,,-,-,-,-3.36,-,,
.14,.075,.085,.085,MZM,Montezuma Min Co,.085,-1.5,1162,.09,.10,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.73,.70,MGX,Mount Gibson Iron,.71,-,65461,.705,.71,4.00,f,4.55,1.14,5.63,18.22,3.9,,
.032,.007,-,-,MUM,Mount Magnet South,.007,-,-,.007,.008,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,1429,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.165,.017,-,-,MUX,Mungana Gold,.064,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-,40,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.063,.05,MGV,Musgrave Min,.05,-1.2,1270,.052,.06,-,,-,-,-,-3.90,-,,
.051,.025,.028,.026,MYG,Mutiny Gold,.028,+.1,2269,.027,.029,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.01,.013,.011,MZI,MZI Resources,.011,-.2,101988,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.037,.036,NAG,Nagambie Mining,.036,-.2,260,.036,.038,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.03,-,-,.03,.05,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.03,.003,.005,.004,NVG,Navaho Gold,.004,-.1,11617,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.067,.065,NML,Navarre Minerals,.065,-.4,1100,.064,.067,-,,-,-,-,-.68,-,,
.058,.012,.028,.026,NXR,Nemex Res,.028,+.2,195,.025,.028,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.013,.017,.015,NEN,Neon Energy,.015,+.1,30274,.015,.016,-,,-,-,-,-16.23,-,,
1.08,.42,.72,.70,NVI,Nevada Iron,.70,-,473,.67,.73,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.025,.035,-,,-,-,-,-1.64,-,,
.035,.01,.016,.015,NGE,New Guinea Energy,.015,+.3,30700,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.88,3.09,3.02,NHC,New Hope Corp,3.08,+1,721,3.08,3.09,11.00,f,.30,2.34,3.57,3.30,93.3,,
.062,.005,-,-,NHO,New Horizon Coal,.007,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.145,.14,NSE,New Standard Energy,.14,-,3764,.135,.14,-,,-,-,-,-2.39,-,,
.015,.007,.01,.01,NTL,New Talisman Gold,.01,+.2,235,.01,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.785,.65,.75,.725,NZO,NZ Oil & Gas,.75,+2.5,225,.725,.74,4.99,,.95,.77,6.65,4.72,15.9,,
17.69,6.96,10.53,10.33,NCM,Newcrest Min,10.49,+36,29067,10.47,10.52,12.00,,-,12.68,1.14,-791.10,-,,
.016,.003,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,.008,.008,NME,Nex Metals Explore,.008,-,588,.008,.01,-,,-,-,-,-2.11,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.047,.058,-,,-,-,-,-2.57,-,,
.024,.002,.007,.007,NIO,Nickelore,.007,-,1356,.005,.01,-,,-,-,-,-.12,-,,
.049,.021,.039,.037,NDO,Nido Petroleum,.038,+.1,18650,.037,.038,-,,-,-,-,1.00,3.8,,
.019,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.10,.091,NKP,NKWE Platinum,.095,+2.4,3812,.096,.099,-,,-,-,-,-.93,-,,
.06,.018,.038,.032,NKPO,  opt mar16,.038,-,1706,.034,.038,-,,-,-,-,-,-,,
.29,.046,.18,.165,NFE,Northern Iron,.165,-3.5,1190,.12,.205,-,,-,-,-,-.38,-,,
.055,.015,.02,.02,NTM,Northern Manganese,.02,+.3,725,.018,.047,-,,-,-,-,-1.20,-,,
.065,.003,.041,.041,NMI,Northern Min,.041,+.3,1730,.041,.043,-,,-,-,-,-1.93,-,,
.285,.098,.15,.14,NTU,Northern Minerals,.14,-1.5,819,.14,.155,-,,-,-,-,-7.00,-,,
1.34,.53,1.155,1.125,NST,Northern Star Res,1.155,+5.5,24193,1.15,1.155,3.50,f,.91,.21,3.03,3.20,36.1,,
.077,.008,.009,.008,NWR,Northwest Res,.008,-.1,2800,.008,.01,-,,-,-,-,.30,2.7,,
.17,.10,.11,.11,NGF,Norton Gold Fields,.11,+1,150,.11,.12,-,,-,.30,-,2.52,4.4,,
.042,.011,.012,.012,NWE,Norwest Energy,.012,-,2800,.012,.013,-,,-,-,-,-.70,-,,
.035,.005,-,-,NSL,NSL Consolidated,.007,-,-,.007,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.012,-,-,NCR,NuCoal Res,.017,-,-,.017,.02,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.02,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.001,.004,-,,-,-,-,-7.65,-,,
3.16,1.10,2.76,2.72,OGC,OceanaGold Corp cdi,2.72,+7,4950,2.71,2.73,-,,-,2.20,-,-17.88,-,,
.05,.011,.036,.036,OGH,Ochre Grp,.036,-,80,.036,.044,-,,-,-,-,-.38,-,,
.121,.048,.052,.05,ORS,Octagonal Res,.05,-.1,6079,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-1.5,100,.12,.135,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.002,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.014,-,-,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.01,.009,OBL,Oil Basins,.01,-,36593,.009,.01,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.08,7.51,8.985,8.91,OSH,Oil Search,8.95,+14,53390,8.94,8.95,4.36,,3.94,-,.49,17.17,52.1,,
.11,.043,.075,.075,OEX,Oilex,.075,-.1,1600,.074,.076,-,,-,-,-,-2.58,-,,
.019,.006,.012,.011,OEXO,  opt sep15,.011,-,200,.011,.012,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,17150,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.335,.315,OMH,OM Hldgs,.32,+.5,634,.32,.325,-,,-,.41,-,-6.96,-,,
.42,.11,.27,.27,OBS,Orbis Gold,.27,+1,5910,.27,.32,-,,-,-,-,-1.55,-,,
.034,.014,.016,.015,OGY,Orca Energy,.015,-.2,4421,.015,.016,-,,-,-,-,.30,5.0,,
.011,.003,.004,.004,ORD,Ord River Res,.004,-,10300,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.06,-,-,ORR,Orecorp,.08,-,-,-,.089,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.079,.091,.09,OGX,Orinoco Gold,.09,-,1500,.09,.094,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.011,.019,-,,-,-,-,-,-,,
.155,.04,.05,.049,ORN,Orion Gold,.05,+.2,470,.048,.05,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.48,-,,
.04,.007,.007,.007,OVL,Oro Verde,.007,-,1346,.007,.009,-,,-,-,-,-3.01,-,,
2.57,1.24,2.29,2.21,ORE,Orocobre,2.29,+7,1580,2.27,2.29,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,21330,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.031,.031,OEG,Orpheus Energy,.031,-.4,117,.031,.035,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,55000,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.092,.084,OEL,Otto Energy,.09,+.4,26870,.087,.092,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.014,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.44,-,,
