ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.057,.06,.057,HAS,Hastings Rare Metals,.06,+.3,450,.05,.06,-,,-,-,-,-1.62,-,,
.033,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.39,.405,.39,HAV,Havilah Res,.39,-1.5,537,.35,.39,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.018,.087,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.05,.054,.05,HOG,Hawkley Oil & Gas,.052,-.1,12578,.052,.058,-,,-,-,-,1.43,3.6,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.014,.005,.006,.005,HAW,Hawthorn Res,.005,-.1,23780,.005,.006,-,,-,-,-,-.08,-,,
.075,.019,.027,.025,HAZ,Hazelwood Res,.027,-,42242,.026,.027,-,,-,-,-,-1.59,-,,
.145,.095,.10,.10,HSK,Heemskirk Cons,.10,-,500,.10,.105,-,,-,.18,-,-1.44,-,,
.095,.03,.06,.056,HLX,Helix Res,.059,+.3,746,.055,.059,-,,-,-,-,-1.08,-,,
.06,.016,.049,.04,HLXO,  opt sep14,.049,+.9,100,.04,.049,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.165,-,-,.155,.16,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.23,.37,-,,-,-,-,-.91,-,,
.195,.086,.091,.086,HIG,Highlands Pacific,.09,-.7,9812,.088,.09,-,,-,-,-,-2.12,-,,
.027,.009,.011,.009,HEG,Hill End Gold,.009,-.3,18210,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.088,.083,HGO,Hillgrove Res,.084,-.5,10238,.084,.085,-,,-,-,-,-2.94,-,,
.265,.08,.091,.091,HDG,Hodges Res,.091,-.4,250,.086,.091,-,,-,-,-,-7.02,-,,
.475,.25,.395,.375,HZN,Horizon Oil,.385,-1.5,20145,.385,.39,-,,-,.39,-,-.65,-,,
.33,.13,.145,.13,HOR,Horseshoe Metals,.13,-2,1807,.135,.15,-,,-,-,-,-2.28,-,,
.81,.38,.535,.51,HCH,Hot Chili,.515,-3.5,5001,.51,.53,-,,-,-,-,-1.85,-,,
.295,.10,.16,.16,HCHO,  opt nov14,.16,-,40,.14,.16,-,,-,-,-,-,-,,
.074,.01,.013,.013,HRL,Hot Rock,.013,+.2,2692,.011,.014,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.19,-,-,.18,.22,-,,-,.19,-,.69,27.5,,
.52,.04,.32,.315,HDX,Hughes Drilling,.315,-1.5,250,.315,.32,-,,-,.23,-,9.99,3.2,,
.30,.135,.165,.16,ICN,Icon Energy,.16,-.5,10582,.16,.165,-,,-,-,-,-1.53,-,,
.21,.04,.05,.05,IKW,Ikwezi Mining,.05,-,8281,.05,.065,-,,-,-,-,-.16,-,,
17.60,7.36,9.14,8.90,ILU,Iluka Res,9.10,-24,32286,9.09,9.13,35.00,f,2.49,3.74,3.85,87.10,10.4,,
.43,.15,.195,.18,IMA,Image Res,.18,-1,548,.185,.19,-,,-,-,-,-5.61,-,,
.05,.02,-,-,IPT,Impact Minerals,.02,-,-,.02,.025,-,,-,-,-,-3.84,-,,
.355,.095,-,-,IXR,IMX Res,.095,-,-,.096,.10,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.033,.03,ICG,Inca Min,.032,-.1,91700,.031,.032,-,,-,-,-,-3.47,-,,
.33,.20,-,-,IOG,Incremental Oil & Gas,.20,-,-,.185,.20,-,,-,.15,-,1.86,10.8,,
5.05,2.91,3.42,3.30,IGO,Independence Grp,3.38,-15,12491,3.37,3.39,2.00,f,-,2.79,.59,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,17666,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,.085,.085,IDO,Indo Mines,.085,-1.5,1000,.08,.10,-,,-,-,-,-2.65,-,,
.185,.062,.071,.062,IDC,Indochine Min,.068,-.4,21776,.068,.072,-,,-,-,-,-.57,-,,
.43,.215,.30,.26,IRN,Indophil Res,.30,+.5,13313,.28,.305,-,,-,-,-,.46,65.2,,
.28,.10,.105,.10,ICZ,Indus Coal,.10,-.5,250,.10,.12,-,,-,-,-,-.38,-,,
.038,.008,-,-,IGS,Int'l Goldfields,.009,-,-,.007,.015,-,,-,-,-,-2.57,-,,
.014,.006,.007,.007,INL,Intec,.007,-,2000,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.039,.004,.006,.006,IZM,Intercept Minerals,.006,-.1,2600,.005,.006,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.115,.073,.077,.076,IRC,Intermin Res,.076,-,1300,.076,.105,-,,-,-,-,-1.72,-,,
.35,.10,.12,.12,ICX,International Coal,.12,-,1660,.12,.13,-,,-,-,-,-1.10,-,,
.30,.14,-,-,IEC,Intra Energy,.14,-,-,.125,.14,-,,-,-,-,-2.41,-,,
.89,.19,.255,.24,IAU,Intrepid Mines,.25,-.5,23900,.24,.25,-,,-,-,-,-12.90,-,,
.345,.085,.11,.085,IVR,Investigator Res,.11,+1.5,6063,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,.045,.045,IVG,Invictus Gold,.045,-,100,.025,.05,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.04,-,-,.033,.039,-,,-,-,-,-1.54,-,,
1.415,.72,.88,.88,IOH,Iron Ore Hldgs,.88,-,190,.88,.90,-,,-,-,-,15.56,5.7,,
.60,.23,.24,.24,IRD,Iron Road,.24,-.5,600,.23,.235,-,,-,-,-,6.30,3.8,,
.215,.046,.047,.047,IBG,Ironbark Zinc,.047,-.2,734,.047,.064,-,,-,-,-,-15.31,-,,
.75,.13,.155,.13,IFE,Ironclad Min,.135,-2,1545,.135,.15,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.432,.185,.21,.185,IVA,Ivanhoe Aust,.185,-1.5,3322,.185,.19,-,,-,-,-,-19.00,-,,
.245,.135,.15,.14,JKA,Jacka Res,.15,-.5,7145,.145,.15,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.038,-,-,.03,.038,-,,-,-,-,-,-,,
.029,.014,-,-,JAG,Jaguar Minerals,.015,-,-,-,.015,-,,-,-,-,-.33,-,,
.375,.20,-,-,JAL,Jameson Res,.31,-,-,.32,.33,-,,-,-,-,-.77,-,,
.08,.029,-,-,JAT,Jatenergy,.029,-,-,.021,.03,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.05,.05,JRV,Jervois Min,.05,-,166,.042,.05,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,.60,.60,JPR,Jupiter Energy,.60,-2,158,.60,.62,-,,-,-,-,-3.85,-,,
.232,.089,.091,.09,JMS,Jupiter Mines,.09,-.4,4333,.09,.095,-,,-,-,-,-.45,-,,
.021,.006,.007,.006,KAB,Kaboko Min,.006,-.1,77187,.005,.006,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.006,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.255,.24,KGM,Kalnorth Gold,.255,-,371,.23,.255,-,,-,-,-,-2.20,-,,
.125,.025,.027,.027,KRL,Kangaroo Res,.027,-.1,100,.027,.029,-,,-,-,-,-.43,-,,
7.37,3.12,4.20,4.08,KAR,Karoon Gas Aust,4.16,-18,4600,4.13,4.16,-,,-,-,-,-6.62,-,,
.30,.13,.145,.13,KAS,Kasbah Res,.13,-1,4067,.13,.14,-,,-,-,-,-4.77,-,,
.24,.071,.072,.071,KBL,KBL Mining,.071,-.1,131,.068,.071,-,,-,-,-,-10.73,-,,
1.21,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.06,.012,.014,.014,KEY,Key Petroleum,.014,-.1,4756,.013,.015,-,,-,-,-,-.63,-,,
.655,.038,-,-,KNL,Kibaran Resources,.075,-,-,.056,.077,-,,-,-,-,-1.66,-,,
.795,.105,.505,.455,KDR,Kidman Res,.48,-2.5,20081,.475,.48,-,,-,-,-,-.99,-,,
.585,.02,.29,.28,KDRO,  opt nov13,.28,-2.5,1197,.28,.285,-,,-,-,-,-,-,,
.23,.03,-,-,KRA,Killara Res,.039,-,-,.04,.044,-,,-,-,-,-7.17,-,,
.49,.33,.40,.40,KPL,Kina Petroleum,.40,+1.5,1500,.37,.40,-,,-,-,-,-1.37,-,,
.36,.17,.305,.295,KKO,Kinetiko Energy,.295,-.5,563,.29,.295,-,,-,-,-,-1.14,-,,
.159,.052,-,-,KIS,King Island,.07,-,-,.07,.075,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.006,.007,-,,-,-,-,-3.93,-,,
6.42,2.68,2.87,2.68,KCN,Kingsgate Cons,2.80,-16,20273,2.80,2.81,15.00,,2.21,5.13,5.36,33.20,8.4,,
1.33,.485,.545,.485,KRM,Kingsrose Min,.505,-4.5,4384,.505,.54,4.00,,.81,-,7.92,3.26,15.5,,
.155,.061,.068,.065,KOR,Korab Res,.068,-.2,3300,.066,.069,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.011,-,-,.006,.012,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.13,-,-,.10,.13,-,,-,-,-,-.39,-,,
.18,.06,-,-,KRB,Krucible Metals,.071,-,-,.071,.075,-,,-,-,-,-3.65,-,,
.88,.12,.125,.12,KGD,Kula Gold,.12,-1.5,3000,.115,.12,-,,-,-,-,-25.45,-,,
.32,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.095,KPR,Kupang Res,.096,-.3,2842,.099,.10,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.004,.015,-,,-,-,-,-.72,-,,
1.70,.40,.435,.42,LSA,Lachlan Star,.435,-1.5,625,.435,.45,-,,-,.51,-,-15.10,-,,
.063,.019,-,-,LCR,Laconia Res,.023,-,-,.024,.026,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.006,-.1,172891,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,.095,.09,LMB,Lamboo Res,.095,+.5,1500,.09,.10,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.034,-,-,.024,.043,-,,-,-,-,6.02,.6,,
.019,.01,-,-,LAT,Latin Gold,.017,-,-,.016,.017,-,,-,-,-,-.74,-,,
.325,.12,.135,.12,LRS,Latin Res,.13,-1,1020,.12,.13,-,,-,-,-,-3.74,-,,
.024,.008,.008,.008,LMG,Latrobe Magnesium,.008,-,6886,.008,.009,-,,-,-,-,-.12,-,,
.16,.04,-,-,LSN,Lawson Gold,.04,-,-,.025,.10,-,,-,-,-,-6.02,-,,
.135,.041,.047,.045,LCY,Legacy Iron Ore,.047,+.2,11852,.045,.047,-,,-,-,-,-.56,-,,
.024,.009,.011,.009,LEG,Legend Min,.011,+.1,17350,.009,.011,-,,-,-,-,.11,10.0,,
.165,.052,.059,.058,LMR,Lemur Resources,.059,+.5,12692,.059,.07,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.25,.225,LRL,Leyshon Res,.25,-.5,1012,.22,.25,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.051,-,-,.051,.053,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.091,-,-,.082,.09,-,,-,-,-,-.93,-,,
.30,.044,.051,.05,LIN,Lindian Res,.05,-.7,2919,.04,.054,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.049,.025,.028,.028,LIO,Lion Energy,.028,+.1,23,.028,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.056,.024,-,-,LTR,Liontown Res,.025,-,-,.015,.024,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.23,.24,.23,LNG,Liquefied Natural,.23,-,1091,.23,.24,-,,-,-,-,-6.27,-,,
.082,.029,-,-,LTX,Lithex Res,.034,-,-,.035,.04,-,,-,-,-,-3.31,-,,
.062,.027,.034,.031,LSR,Lodestar Min,.031,-.3,125,.031,.035,-,,-,-,-,-4.85,-,,
.232,.16,.175,.16,LNR,Lonestar Res,.16,-1.5,2930,.16,.165,-,,-,.32,-,1.44,11.1,,
.016,.007,.009,.009,LOM,Lucapa Diamond Co,.009,-,5837,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.115,.025,.025,.025,LGM,Luiri Gold,.025,-,115,.021,.029,-,,-,-,-,-3.83,-,,
1.19,.485,.50,.485,LYC,Lynas Corp,.50,-.5,76466,.495,.50,-,,-,-,-,-6.09,-,,
3.05,1.89,2.50,2.25,MLD,MACA,2.47,-13,4087,2.46,2.47,9.00,f,3.25,.90,3.64,29.25,8.4,,
.45,.20,.22,.20,MRP,MacPhersons Res,.20,-3,734,.175,.20,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.099,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.20,-,-,.19,.20,-,,-,-,-,-.51,-,,
.029,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.018,.019,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.03,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.59,.60,.59,MBC,Malabar Coal,.59,-6,379,.56,.58,-,,-,-,-,-,-,,
.023,.006,.009,.008,MAR,Malachite Res,.009,-.1,37537,.008,.009,-,,-,-,-,-.63,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-.1,34333,.003,.004,-,,-,-,-,-,-,,
.145,.038,.045,.043,MGY,Malagasy Min,.043,-.2,4400,.043,.055,-,,-,-,-,-.44,-,,
.98,.046,-,-,MAB,Mamba Minerals,.895,-,-,.80,.875,-,,-,-,-,-2.77,-,,
.68,.01,-,-,MABOA,  opt jun13,.59,-,-,.59,.58,-,,-,-,-,-,-,,
.22,.068,.084,.068,MSR,Manas Resources,.077,-1.2,15944,.077,.08,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.16,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.14,-,-,.13,.14,-,,-,-,-,-.92,-,,
.155,.04,.053,.048,MNM,Mantle Min Corp,.053,+.3,353,.047,.052,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.014,-,-,.011,.017,-,,-,-,-,-,-,,
.07,.031,.035,.031,MTN,Marathon Res,.035,-,526,.035,.045,-,,-,-,-,-3.10,-,,
.175,.10,.115,.10,MMC,Marengo Min cdi,.115,+.5,4210,.105,.115,-,,-,-,-,-,-,,
.025,.006,.009,.008,MEY,Marenica Energy,.008,-.1,2772,.008,.01,-,,-,-,-,-.50,-,,
.29,.03,.064,.06,MEU,Marmota Energy,.062,-.3,8981,.061,.063,-,,-,-,-,-6.21,-,,
.065,.015,.015,.015,MRX,Matrix Metals,.015,-,1350,.015,.018,-,,-,-,-,3.09,.5,,
.55,.10,.375,.355,MAT,Matsa Res,.375,-2,3020,.365,.375,-,,-,-,-,-.01,-,,
1.49,.505,.65,.60,MAD,Maverick Drilling,.64,-2,30405,.64,.645,-,,-,.22,-,.29,220.7,,
.01,.003,.003,.003,MXR,Maximus Res,.003,-,19834,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.135,.056,.06,.06,MMR,MEC Res,.06,+.3,150,.057,.065,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.14,2.68,MML,Medusa Min,3.06,-29,38305,3.05,3.07,2.00,,13.88,1.79,.65,27.75,11.0,,
.34,.063,.068,.065,MEO,MEO Aust,.068,+.1,6550,.068,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.15,.155,.155,MED,Merlin Diamonds,.155,-.5,265,.155,.16,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.023,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.05,-,,-,-,-,-2.70,-,,
.059,.02,-,-,MKO,Metaliko Res,.02,-,-,.02,.023,-,,-,-,-,-4.59,-,,
.345,.16,-,-,MLM,Metallica Min,.175,-,-,.175,.18,-,,-,-,-,-12.41,-,,
.047,.013,.016,.014,MLS,Metals Aust,.014,-.4,4653,.012,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.002,.185,-,,-,-,-,-,-,,
.225,.11,.13,.12,MLX,Metals X,.125,-1,20599,.125,.13,-,,-,-,-,.08,156.3,,
.055,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.034,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.056,.054,MEL,Metgasco,.055,-,10143,.055,.056,-,,-,-,-,-1.50,-,,
.205,.032,.036,.032,MNC,Metminco,.034,-.1,9963,.034,.035,-,,-,-,-,-.98,-,,
.41,.08,.085,.08,MTE,MetroCoal,.083,-.6,1612,.081,.088,-,,-,-,-,.48,17.3,,
.72,.135,.145,.14,MHM,MHM Metals,.14,-.5,957,.14,.145,-,,-,-,-,-6.69,-,,
.017,.005,.005,.005,MDS,Midas Res,.005,-,3500,.005,.007,-,,-,-,-,-.32,-,,
.39,.09,-,-,MDI,Middle Island Res,.10,-,-,.098,.10,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.07,-,-,.055,.069,-,,-,-,-,-3.70,-,,
.036,.014,.015,.014,MOY,Millennium Min,.015,-.2,190351,.015,.016,-,,-,-,-,-.45,-,,
.25,.03,.035,.033,MNB,Minbos Res,.033,-.7,957,.031,.033,-,,-,-,-,-3.80,-,,
1.235,.55,.697,.65,MCR,Mincor Res,.675,-3.5,2412,.67,.675,4.00,f,-,.75,5.93,-1.27,-,,
.18,.06,-,-,MDX,Mindax,.13,-,-,.11,.135,-,,-,-,-,-1.15,-,,
.11,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.029,-,,-,-,-,-1.64,-,,
.255,.12,.15,.14,MAK,Minemakers,.145,-.5,8292,.145,.15,-,,-,-,-,5.50,2.6,,
.067,.03,.036,.035,MIZ,Minera Gold,.036,-.5,2723,.036,.039,-,,-,-,-,-10.80,-,,
.01,.002,.003,.003,MIZO,  opt may14,.003,-,9600,.002,.003,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.13,2.90,3.07,2.90,MDL,Mineral Deposits,2.98,-10,4414,2.96,2.98,-,,-,5.39,-,18.74,15.9,,
.023,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.508,.024,.029,.024,MNE,Mining Grp,.024,-.5,16480,.024,.028,-,,-,-,-,-4.32,-,,
.30,.004,-,-,MNEO,  opt jul14,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.023,.006,.008,.008,MPJ,Mining Projects,.008,-,46200,.008,.009,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MPJOB,  opt nov14,.002,-,38488,.002,.003,-,,-,-,-,-,-,,
.225,.12,.125,.125,MEP,Minotaur Explore,.125,-1.5,120,.125,.13,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.09,-,-,.07,.09,-,,-,-,-,-13.00,-,,
.17,.065,.10,.10,MLI,Mintails,.10,-1,2750,.091,.115,-,,-,.22,-,-7.27,-,,
.595,.215,.235,.215,MBN,Mirabela Nickel,.23,-1,15730,.23,.235,-,,-,.13,-,-59.71,-,,
.096,.026,.041,.04,MTH,Mithril Resources,.04,-.5,1498,.039,.04,-,,-,-,-,-1.29,-,,
.032,.008,.008,.008,MOG,Moby Oil & Gas,.008,-,1000,.008,.009,-,,-,-,-,-1.15,-,,
.145,.046,.051,.049,MOD,MOD Resources,.05,-.3,18240,.049,.05,-,,-,-,-,-.84,-,,
.037,.008,.01,.01,MOU,Modun Res,.01,-.1,1000,.01,.011,-,,-,-,-,-.36,-,,
.705,.26,.32,.30,MPO,Molopo Energy,.31,-1,14492,.305,.32,-,,-,-,-,-25.92,-,,
.25,.105,.11,.11,MOL,Moly Mines,.11,-,1091,.115,.12,-,,-,-,-,-12.90,-,,
.099,.038,.04,.04,MOX,Monax Min,.04,+.1,3950,.04,.044,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.025,.037,-,,-,-,-,-3.30,-,,
.115,.048,.05,.05,MRY,Monteray Mining,.05,-.7,1000,.045,.05,-,,-,.02,-,-1.05,-,,
.33,.11,-,-,MZM,Montezuma Min Co,.195,-,-,.15,.185,-,,-,-,-,-2.20,-,,
.016,.005,.006,.005,MOO,Monto Minerals,.005,-.1,18591,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,4135,.001,.002,-,,-,-,-,-.22,-,,
1.14,.46,.505,.48,MGX,Mount Gibson Iron,.495,-.5,32403,.495,.50,4.00,f,1.99,.41,8.08,7.95,6.2,,
.062,.028,.04,.038,MUM,Mount Magnet South,.04,-.3,2345,.038,.04,-,,-,-,-,-.97,-,,
.018,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.092,.009,.009,.009,MOZ,Mozambi Coal,.009,-.2,1000,.009,.011,-,,-,-,-,-2.45,-,,
.265,.08,.245,.245,MRQ,MRG Metals,.245,+1.5,50,.21,.25,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.069,-,,-,-,-,-,-,,
.48,.175,.25,.25,MUX,Mungana Gold,.25,+1,20,.16,.25,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.041,+.1,1973,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.09,.086,MGV,Musgrave Min,.09,-.2,3167,.086,.095,-,,-,-,-,-.65,-,,
.13,.052,.06,.052,MYG,Mutiny Gold,.06,-.4,16367,.057,.06,-,,-,-,-,-.22,-,,
.088,.009,.015,.015,MYGOA,  opt jul13,.015,+.5,533,.008,.015,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.039,.018,.022,.02,MZI,MZI Resources,.022,+.1,12500,.021,.022,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.015,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.024,-,-,.024,.025,-,,-,-,-,-3.16,-,,
.086,.023,-,-,NRR,Naracoota Res,.023,-,-,.022,.029,-,,-,-,-,-2.05,-,,
.012,.004,-,-,NRRO,  opt sep15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.055,.01,.024,.023,NVG,Navaho Gold,.023,-.3,3880,.023,.026,-,,-,-,-,-2.30,-,,
.295,.10,.10,.10,NML,Navarre Minerals,.10,-,422,.10,.11,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.058,-,-,.048,.058,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.18,.19,.18,NEN,Neon Energy,.18,-.5,4964,.18,.19,-,,-,.16,-,.05,360.0,,
.29,.10,-,-,NVI,Nevada Iron,.14,-,-,.13,.155,-,,-,-,-,-6.81,-,,
.11,.041,.045,.042,NAE,New Age Exploration,.045,-.3,2400,.042,.05,-,,-,.02,-,-1.92,-,,
.071,.02,.024,.02,NGE,New Guinea Energy,.024,-,3590,.021,.024,-,,-,-,-,.70,3.4,,
4.847,3.46,3.54,3.46,NHC,New Hope Corp,3.53,-2,2679,3.53,3.54,11.00,f,1.47,2.51,3.12,16.20,21.8,,
.175,.06,.06,.06,NHO,New Horizon Coal,.06,-1,112,.06,.07,-,,-,-,-,-.50,-,,
.05,.015,.015,.015,NHOO,  opt dec14,.015,-,3634,.015,.028,-,,-,-,-,-,-,,
