ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.49,2.36,2.95,2.85,KAR,Karoon Gas Aust,2.91,+2,11802,2.90,2.92,-,,-,-,-,-2.20,-,,
.14,.058,.064,.063,KAS,Kasbah Res,.064,+.1,570,.063,.064,-,,-,-,-,-3.22,-,,
1.00,.10,.19,.19,KPC,Kazakhstan Corp,.19,-.5,6,.19,.25,-,,-,-,-,-26.38,-,,
.07,.034,.035,.035,KBL,KBL Mining,.035,+.1,430,.035,.036,-,,-,.02,-,2.73,1.3,,
.034,.009,.011,.011,KEY,Key Petroleum,.011,+.1,2000,.01,.011,-,,-,-,-,-.27,-,,
.47,.073,.26,.25,KGL,KGL Res,.255,+.5,897,.25,.265,-,,-,-,-,2.00,12.8,,
.60,.07,.215,.20,KNL,Kibaran Resources,.20,-1,8477,.20,.21,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.065,-,-,.065,.25,-,,-,-,-,-,-,,
.21,.05,-,-,KDR,Kidman Res,.08,-,-,.079,.08,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,.013,-,-,.001,.013,-,,-,-,-,-1.34,-,,
1.39,.07,.11,.105,KDL,KIM Diamonds,.105,-1,488,.11,.115,4.00,,-,-,38.10,-22.08,-,,
.311,.13,.16,.16,KIN,KIN Mining,.16,-,33,.15,.16,-,,-,-,-,-1.79,-,,
.505,.30,.36,.35,KPL,Kina Petroleum,.36,+1,562,.34,.36,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.059,-,-,.05,.058,-,,-,-,-,-1.30,-,,
.16,.073,.16,.15,KIS,King Island,.16,+2,1000,.145,.16,-,,-,-,-,-1.50,-,,
.155,.035,-,-,KRC,King River Copper,.045,-,-,.04,.045,-,,-,-,-,-.48,-,,
.06,.008,-,-,KRCO,  opt jun15,.009,-,-,.003,.007,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.69,.645,KCN,Kingsgate Cons,.675,+5.5,16224,.665,.675,-,,-,1.72,-,-55.90,-,,
.67,.30,.35,.32,KRM,Kingsrose Min,.32,-,2393,.32,.345,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.031,.047,-,,-,-,-,-2.50,-,,
.28,.084,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,.073,.066,KRB,Krucible Metals,.066,+.1,644,.066,.07,-,,-,-,-,8.48,.8,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-.1,4,.02,.022,-,,-,-,-,-,-,,
.115,.06,-,-,KGD,Kula Gold,.064,-,-,.06,.064,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.053,-,-,.045,.075,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.025,.03,.025,LSA,Lachlan Star,.025,-.5,267,.025,.03,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-,250,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,8420,.003,.004,-,,-,-,-,-.04,-,,
1.00,.15,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.009,.001,.003,.003,LNY,Laneway Res,.003,-,10000,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,.42,.42,LAM,Laramide Res cdi,.42,+6,100,.38,.55,-,,-,-,-,-11.14,-,,
.08,.028,.03,.03,LRS,Latin Res,.03,-,1000,.03,.034,-,,-,-,-,-3.73,-,,
.02,.004,.015,.011,LMG,Latrobe Magnesium,.015,+.5,46219,.014,.015,-,,-,-,-,-.08,-,,
.051,.031,.035,.035,LSN,Lawson Gold,.035,+.1,320,.035,.15,-,,-,-,-,-3.51,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,-,2020,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.038,.033,LMR,Lemur Resources,.037,+.4,6399,.034,.039,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.013,-,-,.014,.015,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.05,-,-,.041,.05,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,.20,.20,LIO,Lion Energy,.20,+2,20,.20,.22,-,,-,-,-,-1.95,-,,
.40,.20,.22,.21,LLO,Lion One Metals cdi,.22,+1.5,42,.22,.24,-,,-,-,-,-,-,,
.044,.009,.015,.015,LTR,Liontown Res,.015,-.5,62,.015,.02,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.01,-,,-,-,-,-,-,,
4.49,.26,3.895,3.79,LNG,Liquefied Natural,3.89,+4,11824,3.88,3.89,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.018,.016,LSR,Lodestar Min,.016,+.2,3740,.016,.018,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.637,.20,.285,.27,LNR,Lonestar Res,.27,-1,4116,.27,.275,-,,-,.24,-,.82,32.9,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.375,.37,LOM,Lucapa Diamond Co,.375,+1,1404,.37,.375,-,,-,-,-,-5.07,-,,
.25,.002,.15,.135,LOMO,  opt aug15,.15,+2,3335,.15,.16,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.062,.056,LYC,Lynas Corp,.06,+.5,212971,.06,.061,-,,-,-,-,-17.34,-,,
.03,.009,.011,.01,LYCO,  opt sep15,.01,-,26555,.01,.012,-,,-,-,-,-,-,,
2.060,1.16,1.225,1.18,MLD,MACA,1.215,+4.5,1933,1.205,1.22,14.00,f,2.17,1.16,11.52,30.33,4.0,,
.245,.09,.11,.105,MRP,MacPhersons Res,.105,+1.5,2231,.10,.105,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.115,-,-,.07,.11,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.08,.185,.175,MNS,Magnis Res,.175,-1,2488,.175,.18,-,,-,-,-,-1.98,-,,
.195,.022,.09,.09,MNSO,  opt may17,.09,+.4,200,.082,.09,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.021,-,-,.02,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.12,-,-,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,.001,.001,MAROA,  opt mar15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.023,-,-,.023,.026,-,,-,-,-,.14,16.4,,
.047,.022,.023,.023,MSR,Manas Resources,.023,-,435,.022,.023,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.135,-,,-,-,-,-1.41,-,,
.067,.04,.045,.045,MHC,Manhattan Corp,.045,-,40,.045,.10,-,,-,-,-,-4.20,-,,
.06,.014,.022,.02,MNM,Mantle Min Corp,.022,-,1917,.02,.022,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-1.70,-,,
.021,.009,.011,.011,MMC,Marengo Min cdi,.011,-.2,100,.011,.013,-,,-,-,-,-1.27,-,,
.049,.012,.013,.012,MEU,Marmota Energy,.013,-,1127,.012,.013,-,,-,-,-,-7.06,-,,
.43,.175,.195,.195,MAT,Matsa Res,.195,-,498,.18,.195,-,,-,-,-,-1.05,-,,
.58,.147,.17,.16,MAD,Maverick Drilling,.165,-,3817,.165,.17,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,783,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.009,.015,-,,-,-,-,-.90,-,,
.066,.026,.033,.026,MMR,MEC Res,.026,-.7,1486,.03,.04,-,,-,.01,-,-.87,-,,
2.64,.48,.545,.52,MML,Medusa Min,.535,+4,18740,.525,.535,-,,-,2.18,-,16.35,3.3,,
.089,.019,.021,.02,MEO,MEO Aust,.02,-.2,17896,.02,.021,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.035,-,-,.03,.04,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.066,-,-,.066,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.007,-,-,.006,.008,-,,-,-,-,-.51,-,,
.04,.009,.033,.03,MKO,Metaliko Res,.033,-.2,741,.026,.033,-,,-,-,-,-.38,-,,
.12,.029,.058,.058,MLM,Metallica Min,.058,+.3,743,.058,.061,-,,-,-,-,-9.55,-,,
.045,.013,.015,.014,MNE,Metallum,.014,-,5600,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,.006,.006,MNEOB,  opt jun15,.006,+.1,10000,.004,.006,-,,-,-,-,-,-,,
.016,.003,.007,.005,MLS,Metals Aust,.007,+.1,13286,.006,.007,-,,-,-,-,-.19,-,,
.29,.057,.11,.095,MTA,Metals Of Africa,.096,-1.4,10184,.096,.10,-,,-,-,-,.37,25.9,,
.10,.008,.042,.042,MTAO,  opt jan17,.042,-.5,2000,.03,.055,-,,-,-,-,-,-,,
.28,.15,.20,.185,MLX,Metals X,.185,-,10287,.185,.19,.67,f,3.37,.19,3.62,2.26,8.2,,
.044,.019,-,-,MEI,Meteoric Res,.025,-,-,.025,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.056,.053,MEL,Metgasco,.053,-.2,710,.053,.056,-,,-,-,-,-19.10,-,,
.047,.01,.01,.01,MNC,Metminco,.01,-.1,36039,.01,.011,-,,-,-,-,-.32,-,,
.047,.021,.025,.025,MTE,MetroCoal,.025,-,150,.026,.03,-,,-,-,-,-8.46,-,,
.105,.011,.023,.02,MHM,MHM Metals,.02,-.2,1250,.021,.023,-,,-,-,-,-5.30,-,,
.075,.016,-,-,MDI,Middle Island Res,.021,-,-,.016,.019,-,,-,-,-,-3.40,-,,
.25,.057,.065,.061,MOY,Millennium Min,.061,-.2,1054,.061,.07,-,,-,-,-,-21.36,-,,
.009,.002,.003,.003,MNB,Minbos Res,.003,-,1107,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.57,.555,MCR,Mincor Res,.57,+1.5,1137,.555,.57,4.00,f,.25,.57,7.02,1.00,57.0,,
.105,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.17,.074,.075,.075,MAK,Minemakers,.075,-,4693,.075,.077,-,,-,-,-,-1.00,-,,
.009,.002,.004,.004,MIZ,Minera Gold,.004,-,6390,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.125,.125,MRC,Mineral Commodities,.125,-,1298,.11,.12,-,,-,-,-,-.07,-,,
3.01,1.325,1.405,1.335,MDL,Mineral Deposits,1.35,-3,314,1.35,1.37,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.054,-,-,-,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.025,-,,-,-,-,-,-,,
.013,.002,.007,.007,MPJ,Mining Projects,.007,-.1,45740,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,-,94450,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.155,.145,MEP,Minotaur Explore,.155,-,3071,.155,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.051,.051,.051,MLI,Mintails,.051,-,172,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.053,.047,MBN,Mirabela Nickel,.047,-.2,40697,.047,.048,-,,-,.02,-,-8.30,-,,
.056,.023,.034,.033,MSV,Mitchell Services,.033,-.1,13091,.033,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.006,MTH,Mithril Resources,.007,-.2,17480,.007,.008,-,,-,-,-,-.28,-,,
.028,.005,.008,.007,MOD,MOD Resources,.008,+.2,36353,.007,.008,-,,-,-,-,-1.27,-,,
.006,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.165,.165,MPO,Molopo Energy,.165,-,585,.165,.17,-,,-,-,-,-6.22,-,,
.035,.015,-,-,MOX,Monax Min,.015,-,-,.015,.016,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.082,.15,.15,MZM,Montezuma Min Co,.15,-,160,.15,.16,-,,-,-,-,4.20,3.6,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.415,.472,.44,MGX,Mount Gibson Iron,.465,+2.5,59462,.46,.47,6.00,f,1.47,.56,12.90,8.84,5.3,,
.018,.002,.003,.002,MUM,Mount Magnet South,.002,-,11500,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.007,.007,MOZ,Mozambi Coal,.007,-,3710,.007,.008,-,,-,-,-,-.71,-,,
.21,.08,-,-,MRQ,MRG Metals,.115,-,-,.10,.115,-,,-,-,-,-3.91,-,,
.05,.019,-,-,MRQO,  opt sep16,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.19,.017,.155,.155,MUX,Mungana Gold,.155,+3.5,40,.125,.16,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.046,-,-,.041,.046,-,,-,-,-,-4.02,-,,
.051,.021,.032,.032,MYG,Mutiny Gold,.032,+.2,1544,.032,.033,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.014,.005,.008,.008,MZI,MZI Resources,.008,+.1,35000,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.05,.049,NAG,Nagambie Mining,.05,+.1,300,.047,.048,-,,-,-,-,-.28,-,,
.009,.005,.006,.006,NCO,Namibian Copper,.006,-.1,10,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,.045,.045,NML,Navarre Minerals,.045,-,32,.041,.045,-,,-,-,-,-.94,-,,
.088,.012,.07,.06,NXR,Nemex Res,.06,-.3,128999,.06,.062,-,,-,-,-,-3.98,-,,
.035,.001,.025,.025,NXROA,  opt dec14,.025,-,435,.015,.024,-,,-,-,-,-,-,,
.43,.013,.032,.03,NEN,Neon Energy,.032,+.1,25465,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.36,-,-,.20,.36,-,,-,-,-,-2.73,-,,
.056,.01,.014,.014,NAE,New Age Exploration,.014,+.3,364,.011,.013,-,,-,-,-,-1.42,-,,
.029,.009,.012,.012,NGE,New Guinea Energy,.012,-,200,.012,.013,-,,-,-,-,-2.26,-,,
3.616,2.18,2.555,2.36,NHC,New Hope Corp,2.50,+8,3634,2.50,2.51,8.00,f,.88,2.35,3.20,7.00,35.7,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.077,.075,NSE,New Standard Energy,.077,-,3947,.075,.077,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.785,.635,.69,.68,NZO,NZ Oil & Gas,.68,-3.5,112,.64,.68,4.67,,.48,.75,6.87,2.23,30.5,,
12.50,6.96,9.45,9.15,NCM,Newcrest Min,9.27,+48,39340,9.25,9.27,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,.052,.052,NXM,Nexus Min,.052,-,183,.052,.057,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.042,.041,NDO,Nido Petroleum,.041,-.1,1093,.041,.042,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.072,.07,NKP,NKWE Platinum,.072,+.2,1206,.072,.073,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.28,.036,.038,.036,NFE,Northern Iron,.038,-.2,20,.036,.04,-,,-,-,-,-8.76,-,,
.037,.011,-,-,NTM,Northern Manganese,.015,-,-,.013,.024,-,,-,-,-,-3.77,-,,
.065,.014,.025,.025,NMI,Northern Min,.025,-,2270,.025,.028,-,,-,-,-,-1.00,-,,
.30,.11,.27,.265,NTU,Northern Minerals,.27,+.5,654,.27,.275,-,,-,-,-,-7.50,-,,
1.91,.625,1.082,1.027,NST,Northern Star Res,1.08,+11,73602,1.075,1.08,3.50,f,1.43,.33,3.24,5.00,21.6,,
.175,.10,.125,.125,NGF,Norton Gold Fields,.125,-.5,99,.125,.14,-,,-,-,-,2.69,4.6,,
.019,.009,.01,.01,NWE,Norwest Energy,.01,+.1,9902,.01,.011,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,+.1,1200,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.009,-,-,.009,.013,-,,-,-,-,-5.40,-,,
.052,.011,.032,.03,NGY,NuEnergy Gas,.03,-.2,2000,.03,.037,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.455,2.17,2.06,OGC,OceanaGold Corp cdi,2.09,+16.5,4629,2.05,2.09,-,,-,2.35,-,25.59,8.2,,
.05,.015,-,-,OGH,Ochre Grp,.015,-,-,.015,.018,-,,-,-,-,-4.91,-,,
.121,.009,.011,.011,ORS,Octagonal Res,.011,-,1000,.011,.012,-,,-,-,-,-2.18,-,,
.265,.09,.095,.095,OXX,Octanex,.095,-.5,100,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,.03,.03,OXXCB,  ctg,.03,+1,1910,.02,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.05,-,-,.051,.06,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,.009,.009,OGI,OGI Grp,.009,-,6806,.008,.009,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.007,.006,OBL,Oil Basins,.006,-.1,7375,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.89,8.72,OSH,Oil Search,8.86,+17,65214,8.86,8.87,4.40,,4.38,3.38,.50,19.26,46.0,,
.215,.043,.063,.062,OEX,Oilex,.063,-.2,200,.063,.073,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-.1,500,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.40,.39,OMH,OM Hldgs,.39,-1,426,.39,.40,-,,-,.39,-,-6.20,-,,
.72,.23,.595,.575,OBS,Orbis Gold,.595,+4.5,1819,.58,.595,-,,-,-,-,-3.70,-,,
.034,.012,.015,.015,OGY,Orca Energy,.015,-,470,.015,.016,-,,-,-,-,.06,25.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,4000,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.053,-,-,.053,.059,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.004,.003,ORH,ORH,.004,-,6274,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.095,.089,OGX,Orinoco Gold,.09,-.5,972,.091,.095,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.002,.014,-,,-,-,-,-,-,,
.132,.026,.035,.03,ORN,Orion Gold,.03,-.5,10391,.03,.035,-,,-,-,-,-6.94,-,,
.032,.002,.002,.002,ORNO,  opt aug15,.002,-1.3,10000,.002,.02,-,,-,-,-,-,-,,
.004,.001,-,-,ORNR,  rts 07nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,.011,.011,OVL,Oro Verde,.011,+.3,5813,.008,.011,-,,-,-,-,-1.40,-,,
3.22,1.985,2.71,2.60,ORE,Orocobre,2.69,+10,810,2.63,2.69,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.029,.026,OEG,Orpheus Energy,.029,-.1,1500,.022,.029,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.07,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.092,.091,OEL,Otto Energy,.092,-,18360,.092,.093,-,,-,-,-,-.01,-,,
.025,.006,-,-,OVR,Overland Res,.011,-,-,.01,.014,-,,-,-,-,-.46,-,,
4.88,2.11,3.63,3.55,OZL,OZ Minerals,3.59,+2,12106,3.58,3.59,20.00,,-,6.68,5.57,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.065,.065,PNR,Pacific Niugini,.065,-,2650,.058,.068,-,,-,-,-,-4.90,-,,
.021,.009,.011,.011,PSF,Pacific Ore,.011,+.1,2020,.01,.011,-,,-,-,-,-.15,-,,
.054,.015,.03,.029,PMY,Pacifico Min,.03,-,571,.027,.03,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,-,594,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.385,.365,PDN,Paladin Energy,.37,+4,185671,.37,.375,-,,-,.47,-,-36.52,-,,
.029,.01,.023,.019,PZC,Pan Asia Corp,.023,+.3,260,.02,.023,-,,-,-,-,-.80,-,,
.12,.042,-,-,PPP,Pan Pacific Pet,.042,-,-,.042,.048,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.64,1.585,PNA,PanAust,1.62,+4,28476,1.62,1.625,6.00,,.80,1.72,3.70,4.79,33.8,,
.07,.021,.033,.03,PCL,Pancontinental Oil,.03,-.1,37861,.029,.03,-,,-,-,-,-1.66,-,,
1.075,.23,.56,.51,PAN,Panoramic Res,.535,+2.5,8291,.53,.535,2.00,f,-,.86,3.74,-3.10,-,,
.06,.026,.029,.028,PGI,Panterra Gold,.028,+.2,8134,.028,.029,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
