ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.035,.29,.26,HDX,Hughes Drilling,.29,+3,1309,.28,.29,-,,-,.23,-,9.99,2.9,,
.30,.125,.16,.155,ICN,Icon Energy,.155,+.5,1496,.15,.155,-,,-,-,-,.73,21.2,,
.075,.028,-,-,IKW,Ikwezi Mining,.032,-,-,.03,.04,-,,-,-,-,-.16,-,,
11.95,7.36,10.75,10.21,ILU,Iluka Res,10.75,+19,37830,10.74,10.76,15.00,f,1.95,3.74,1.40,29.20,36.8,,
.325,.11,.125,.12,IMA,Image Res,.12,-,1777,.12,.13,-,,-,-,-,-5.61,-,,
.049,.015,.03,.029,IPT,Impact Minerals,.03,+.3,2000,.03,.035,-,,-,-,-,-3.84,-,,
.185,.055,.082,.077,IXR,IMX Res,.077,-.3,15025,.077,.078,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.05,.047,ICG,Inca Min,.047,-.3,66027,.046,.047,-,,-,-,-,-3.47,-,,
.305,.105,.135,.13,IOG,Incremental Oil & Gas,.135,+2,1341,.125,.14,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.79,3.60,IGO,Independence Grp,3.73,-1,7205,3.72,3.73,2.00,f,3.92,2.79,.54,7.85,47.5,,
.005,.002,.004,.004,IRL,India Res,.004,+.1,12250,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.041,.046,-,,-,-,-,-2.65,-,,
.185,.036,.08,.075,IDC,Indochine Min,.077,+.3,9424,.076,.077,-,,-,-,-,-.57,-,,
.39,.19,.23,.22,IRN,Indophil Res,.23,+2,2662,.21,.23,-,,-,-,-,.46,50.0,,
.20,.10,-,-,ICZ,Indus Coal,.10,-,-,.11,.15,-,,-,-,-,-.38,-,,
.906,.097,.207,.205,IVA,Ivanhoe Aust,.205,-,3625,.205,.21,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-,6500,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,.002,.002,IZM,Intercept Minerals,.002,-.1,5440,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.052,.052,.052,IRC,Intermin Res,.052,-,40,.046,.07,-,,-,-,-,-1.72,-,,
.20,.08,.10,.10,ICX,International Coal,.10,-,250,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.11,-,-,.10,.155,-,,-,-,-,-2.41,-,,
.52,.195,.29,.275,IAU,Intrepid Mines,.28,-,2318,.28,.29,-,,-,-,-,-7.77,-,,
.225,.085,.195,.19,IVR,Investigator Res,.195,+.5,766,.195,.20,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.04,-,-,.036,.047,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.26,-,-,.245,.255,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.029,-,-,.028,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.92,.915,IOH,Iron Ore Hldgs,.92,-1,1142,.925,.95,-,,-,-,-,15.56,5.9,,
.385,.149,-,-,IRD,Iron Road,.23,-,-,.23,.24,-,,-,-,-,6.30,3.7,,
.12,.039,.065,.06,IBG,Ironbark Zinc,.065,+.6,5763,.063,.064,-,,-,-,-,-15.31,-,,
.36,.069,.135,.135,IFE,Ironclad Min,.135,-,90,.135,.145,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.115,.115,JKA,Jacka Res,.115,-,4689,.11,.115,-,,-,-,-,-.49,-,,
.05,.006,.022,.022,JKAOA,  opt feb15,.022,-,1500,.022,.029,-,,-,-,-,-,-,,
.355,.20,.265,.24,JAL,Jameson Res,.265,+2,2252,.265,.295,-,,-,-,-,-.77,-,,
.052,.02,.026,.026,JAT,Jatenergy,.026,+.3,500,.023,.026,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.037,-,-,.039,.044,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.205,.225,-,,-,-,-,-7.71,-,,
.74,.405,.56,.54,JPR,Jupiter Energy,.54,-1.7,312,.50,.59,-,,-,-,-,-3.85,-,,
.20,.061,.075,.075,JMS,Jupiter Mines,.075,-,2000,.075,.08,-,,-,-,-,-.45,-,,
.016,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,15711,.001,.002,-,,-,-,-,-.11,-,,
.39,.027,.039,.038,KGM,Kalnorth Gold,.038,-,610,.03,.038,-,,-,-,-,-2.20,-,,
.061,.018,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.36,5.13,KAR,Karoon Gas Aust,5.36,+18,7514,5.35,5.37,-,,-,-,-,-6.62,-,,
.23,.085,.13,.125,KAS,Kasbah Res,.125,-.5,1390,.12,.125,-,,-,-,-,-4.77,-,,
.24,.031,.041,.04,KBL,KBL Mining,.04,-.1,1950,.038,.04,-,,-,-,-,-10.73,-,,
.035,.006,.013,.012,KEY,Key Petroleum,.013,-,4805,.012,.013,-,,-,-,-,-.63,-,,
.645,.05,.096,.09,KGL,KGL Res,.09,-.6,350,.09,.098,-,,-,-,-,-63.33,-,,
.655,.039,-,-,KNL,Kibaran Resources,.07,-,-,.067,.079,-,,-,-,-,-1.66,-,,
.795,.15,.31,.30,KDR,Kidman Res,.30,-,2991,.30,.305,-,,-,-,-,-.99,-,,
.585,.03,.10,.10,KDRO,  opt nov13,.10,+1,800,.091,.10,-,,-,-,-,-,-,,
.15,.03,.059,.059,KRA,Killara Res,.059,-,300,.059,.065,-,,-,-,-,-7.17,-,,
.535,.11,.475,.45,KDL,KIM Diamonds,.45,+1,3964,.45,.46,-,,-,-,-,-2.59,-,,
.49,.30,.435,.42,KPL,Kina Petroleum,.42,-,545,.42,.435,-,,-,-,-,-1.37,-,,
.36,.155,.155,.155,KKO,Kinetiko Energy,.155,-2.5,1000,.16,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.06,.07,-,,-,.02,-,-1.10,-,,
.072,.02,.064,.063,KRC,King River Copper,.063,-.2,4152,.06,.063,-,,-,-,-,-.12,-,,
.009,.002,-,-,KRCO,  opt jun15,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.30,2.05,KCN,Kingsgate Cons,2.23,+11,30871,2.22,2.26,15.00,,-,3.11,6.73,-213.30,-,,
1.26,.29,.435,.42,KRM,Kingsrose Min,.425,+1.5,454,.425,.44,4.00,,.81,-,9.41,3.26,13.0,,
.145,.031,.036,.036,KOR,Korab Res,.036,-.3,1350,.033,.036,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,.06,.06,KTA,Krakatoa Res,.06,-3.5,1000,.05,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.049,-,-,.049,.052,-,,-,-,-,-3.65,-,,
.51,.08,.14,.135,KGD,Kula Gold,.14,+.5,2239,.13,.14,-,,-,-,-,-25.45,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-,4377,.11,.125,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-3.17,-,,
1.65,.11,.305,.305,LSA,Lachlan Star,.305,+.5,32,.28,.305,-,,-,.51,-,-15.10,-,,
.063,.004,.013,.012,LCR,Laconia Res,.012,-.1,1343,.012,.013,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,9090,.003,.004,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.053,-,-,.057,.063,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.012,.018,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.01,.013,-,,-,-,-,-.74,-,,
.315,.065,.07,.07,LRS,Latin Res,.07,-,194,.07,.075,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,1700,.005,.006,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.044,-,-,.043,.06,-,,-,-,-,-6.02,-,,
.089,.041,.046,.046,LCY,Legacy Iron Ore,.046,-.2,260,.046,.05,-,,-,-,-,-.56,-,,
.024,.007,.013,.012,LEG,Legend Min,.012,-.1,69612,.012,.013,-,,-,-,-,.11,10.9,,
.12,.036,-,-,LMR,Lemur Resources,.05,-,-,.036,.05,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,-,-,LRL,Leyshon Res,.175,-,-,.175,.185,-,,-,-,-,-1.40,-,,
.115,.028,.083,.078,LBY,Liberty Resources,.08,-.1,6148,.078,.08,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.065,-,-,.055,.069,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.011,-,-,.011,.013,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.015,.018,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.49,.325,.455,.41,LLO,Lion One Metals cdi,.42,-7,559,.42,.49,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.013,-,-,.01,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.19,LNG,Liquefied Natural,.19,-.5,1409,.19,.195,-,,-,-,-,-6.27,-,,
.055,.012,.035,.035,LTX,Lithex Res,.035,-.2,5000,.026,.035,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.013,-,-,.013,.018,-,,-,-,-,-4.85,-,,
.25,.135,.25,.235,LNR,Lonestar Res,.25,+2,27029,.245,.25,-,,-,.32,-,1.44,17.4,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,-,12230,.004,.006,-,,-,-,-,-.13,-,,
.015,.004,.005,.005,LOM,Lucapa Diamond Co,.005,-,111080,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.95,.355,.395,.375,LYC,Lynas Corp,.39,+1.5,100549,.39,.395,-,,-,-,-,-6.09,-,,
3.05,1.68,2.32,2.17,MLD,MACA,2.32,+7,6141,2.28,2.32,10.00,f,3.15,1.15,4.31,31.50,7.4,,
.45,.115,.20,.185,MRP,MacPhersons Res,.19,-,2104,.195,.20,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.125,-,-,.09,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.17,-,,-,-,-,-.51,-,,
.027,.013,.014,.013,MPE,Magnum Gas & Power,.013,-.3,7000,.012,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.023,.004,.008,.008,MAR,Malachite Res,.008,+.1,850,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.081,.019,.031,.031,MGY,Malagasy Min,.031,+.2,100,.03,.031,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.50,-,-,.47,.525,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.055,-,-,.056,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.055,.06,-,,-,-,-,-.92,-,,
.119,.025,.04,.04,MNM,Mantle Min Corp,.04,-,1250,.037,.04,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,840,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.07,.022,.023,.023,MTN,Marathon Res,.023,-,20,.023,.025,-,,-,-,-,-3.10,-,,
.175,.02,.034,.029,MMC,Marengo Min cdi,.033,+.5,126001,.032,.033,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.022,.022,MEU,Marmota Energy,.022,-,2255,.022,.023,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.29,.29,MAT,Matsa Res,.29,-,22,.29,.31,-,,-,-,-,-.01,-,,
1.325,.30,.375,.345,MAD,Maverick Drilling,.375,+2,15784,.36,.38,-,,-,-,-,.91,41.2,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,16792,.003,.004,-,,-,-,-,-.55,-,,
.031,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.05,.05,MMR,MEC Res,.05,-,698,.05,.06,-,,-,.23,-,-.80,-,,
6.70,1.265,2.66,2.52,MML,Medusa Min,2.64,+8,10761,2.64,2.65,2.00,,14.34,2.04,.76,28.68,9.2,,
.295,.053,.073,.069,MEO,MEO Aust,.073,+.5,10206,.072,.073,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.10,-,-,.10,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.016,-,-,,-,-,-,.11,-,,
.045,.011,-,-,MBK,Metal Bank,.027,-,-,.027,.034,-,,-,-,-,-2.70,-,,
.038,.012,.015,.015,MKO,Metaliko Res,.015,+.2,9500,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.085,-,-,.085,.088,-,,-,-,-,-12.41,-,,
.026,.012,.02,.019,MLS,Metals Aust,.019,-.1,1138,.018,.019,-,,-,-,-,-.11,-,,
.004,.001,.001,.001,MLSO,  opt sep13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.12,-,-,.13,.145,-,,-,-,-,-,-,,
.175,.081,.105,.105,MLX,Metals X,.105,-.5,5602,.105,.11,-,,-,-,-,.08,131.3,,
.07,.015,.048,.045,MEI,Meteoric Res,.045,-.3,2850,.045,.05,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.285,.049,.06,.058,MEL,Metgasco,.059,-,4343,.059,.06,-,,-,-,-,-1.50,-,,
.095,.011,.059,.056,MNC,Metminco,.057,-.1,17294,.057,.059,-,,-,-,-,-.98,-,,
.24,.04,.045,.044,MTE,MetroCoal,.044,-.1,2530,.044,.05,-,,-,-,-,.48,9.2,,
.39,.095,.125,.12,MHM,MHM Metals,.125,-,1179,.125,.135,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.215,.06,-,-,MDI,Middle Island Res,.15,-,-,.13,.15,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,-,-,-,,-,-,-,-3.70,-,,
.782,.239,.395,.37,MOY,Millennium Min,.385,+1.5,206,.385,.39,-,,-,-,-,-9.90,-,,
.225,.01,-,-,MNB,Minbos Res,.012,-,-,.012,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.62,.605,MCR,Mincor Res,.61,-1,815,.61,.65,4.00,f,-,.61,6.56,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.085,-,-,.085,.115,-,,-,-,-,-1.15,-,,
.065,.015,.02,.015,MDO,Mindoro Res cdi,.02,+.1,170,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,-.5,1955,.12,.13,-,,-,-,-,5.50,2.2,,
.067,.006,.009,.007,MIZ,Minera Gold,.007,-.2,17031,.007,.008,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,.09,.09,MRC,Mineral Commodities,.09,-,320,.072,.105,-,,-,-,-,-.69,-,,
6.00,1.695,3.03,2.90,MDL,Mineral Deposits,3.01,+6,1355,2.96,3.04,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.002,.004,-,,-,-,-,-.15,-,,
.21,.015,.028,.027,MNE,Mining Grp,.028,+.1,520,.025,.028,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.005,.005,MNEOB,  opt jun15,.005,-,3817,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.175,.175,MEP,Minotaur Explore,.175,-.5,44,.175,.18,-,,-,-,-,6.70,2.6,,
.19,.06,-,-,MRR,Minrex Res,.06,-,-,.065,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.088,.083,MBN,Mirabela Nickel,.083,-.2,106391,.082,.084,-,,-,.04,-,-57.55,-,,
.086,.015,-,-,MTH,Mithril Resources,.038,-,-,.032,.038,-,,-,-,-,-1.29,-,,
.075,.029,.051,.048,MOD,MOD Resources,.051,+.1,16045,.05,.051,-,,-,-,-,-.84,-,,
.021,.006,-,-,MOU,Modun Res,.008,-,-,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.225,.22,MPO,Molopo Energy,.22,-,345,.215,.225,-,,-,-,-,-25.92,-,,
.20,.10,.155,.145,MOL,Moly Mines,.155,+.5,1700,.145,.155,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.041,-,-,.035,.037,-,,-,-,-,-,-,,
.115,.024,-,-,MRY,Monteray Mining,.026,-,-,.021,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.10,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,+.1,3000,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.74,.72,MGX,Mount Gibson Iron,.72,-1.5,30720,.72,.725,4.00,f,3.61,.48,5.56,14.45,5.0,,
.062,.008,.017,.016,MUM,Mount Magnet South,.017,+.2,5553,.016,.017,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.008,.008,MOZ,Mozambi Coal,.008,-.1,1800,.008,.009,-,,-,-,-,-2.45,-,,
.265,.08,.22,.20,MRQ,MRG Metals,.22,+1,1027,.19,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.048,.05,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.079,-,-,.079,.081,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.042,-,569,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.06,.057,MGV,Musgrave Min,.06,+.5,600,.06,.068,-,,-,-,-,-.65,-,,
.13,.025,.036,.034,MYG,Mutiny Gold,.034,-,5450,.033,.036,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.012,.012,MZI,MZI Resources,.012,-,9836,.012,.013,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,.027,.026,NAG,Nagambie Mining,.026,+.1,3037,.017,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.021,-,-,.02,.032,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.014,.014,NVG,Navaho Gold,.014,+.1,775,.014,.015,-,,-,-,-,-2.30,-,,
.225,.031,.034,.034,NML,Navarre Minerals,.034,+.3,185,.034,.036,-,,-,-,-,-1.77,-,,
.174,.019,.024,.024,NXR,Nemex Res,.024,-,370,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.31,.29,NEN,Neon Energy,.30,+1,15671,.295,.30,-,,-,.16,-,.05,600.0,,
.20,.07,-,-,NVI,Nevada Iron,.16,-,-,.15,.16,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.023,.023,NGE,New Guinea Energy,.023,+.2,315,.021,.023,-,,-,-,-,.70,3.3,,
4.607,3.30,4.30,4.17,NHC,New Hope Corp,4.30,+4,1342,4.25,4.30,11.00,f,1.47,2.51,2.56,16.20,26.5,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,-,383,.018,.02,-,,-,-,-,-.50,-,,
.033,.001,.004,.004,NHOO,  opt dec14,.004,-,650,.004,.01,-,,-,-,-,-,-,,
.55,.105,.16,.155,NSE,New Standard Energy,.155,-,1875,.155,.16,-,,-,-,-,8.84,1.8,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,-.1,357,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.74,.73,NZO,NZ Oil & Gas,.735,-1,444,.735,.745,7.10,,.75,.72,9.66,5.31,13.8,,
29.97,9.07,13.63,13.18,NCM,Newcrest Min,13.26,-19,80568,13.25,13.28,12.00,,-,12.45,.90,-754.50,-,,
.05,.006,.006,.006,NRU,Newera Res,.006,-.1,3400,.006,.007,-,,-,-,-,-.54,-,,
.06,.01,.01,.01,NME,Nex Metals Explore,.01,-,276,.01,.025,-,,-,-,-,-4.72,-,,
.195,.069,.073,.071,NXS,Nexus Energy,.073,+.1,10056,.072,.073,-,,-,-,-,-13.66,-,,
.11,.054,.065,.065,NXM,Nexus Min,.065,-.5,750,.065,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.046,.018,.045,.044,NDO,Nido Petroleum,.045,+.1,28086,.044,.045,-,,-,-,-,.59,7.6,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.006,.008,-,,-,-,-,-.50,-,,
.18,.039,.083,.062,NKP,NKWE Platinum,.08,+2,10690,.08,.083,-,,-,-,-,-.77,-,,
.041,.018,.041,.04,NKPO,  opt mar16,.04,+1.5,1120,.04,.05,-,,-,-,-,-,-,,
.796,.046,.215,.175,NFE,Northern Iron,.20,+1,19864,.18,.20,-,,-,-,-,-2.65,-,,
.062,.017,.05,.049,NTM,Northern Manganese,.049,-.1,1291,.049,.054,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.01,-,-,.007,.009,-,,-,-,-,-,-,,
.03,.004,.014,.013,NMI,Northern Min,.014,-,21620,.014,.015,-,,-,-,-,-.91,-,,
.012,.001,.001,.001,NMIO,  opt dec13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.315,.098,.195,.195,NTU,Northern Minerals,.195,-,1693,.19,.195,-,,-,-,-,-7.60,-,,
1.585,.53,.985,.92,NST,Northern Star Res,.975,+3.5,16882,.975,.98,3.50,f,1.91,.22,3.59,6.70,14.6,,
.17,.03,-,-,NWR,Northwest Res,.05,-,-,.044,.054,-,,-,-,-,-.11,-,,
.22,.11,.16,.145,NGF,Norton Gold Fields,.16,+.5,5061,.155,.16,-,,-,.14,-,.79,20.3,,
.086,.018,.032,.032,NWE,Norwest Energy,.032,+.1,750,.032,.033,-,,-,-,-,-.41,-,,
.061,.012,-,-,NSL,NSL Consolidated,.018,-,-,.018,.021,-,,-,-,-,-.77,-,,
.24,.059,-,-,NCR,NuCoal Res,.09,-,-,.085,.06,-,,-,-,-,-.81,-,,
.12,.025,.041,.041,NGY,NuEnergy Gas,.041,-.1,2800,.04,.042,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
