ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.10,.16,.16,NVI,Nevada Iron,.16,+1,50,.16,.17,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.056,-,-,.04,.043,-,,-,-,-,-1.20,-,,
.071,.024,.026,.024,NGE,New Guinea Energy,.025,-.2,6400,.025,.027,-,,-,-,-,-.63,-,,
5.240,3.554,4.03,3.92,NHC,New Hope Corp,3.97,-1,4598,3.96,3.97,11.00,f,1.47,2.51,2.77,16.20,24.5,,
.20,.07,-,-,NHO,New Horizon Coal,.07,-,-,.06,.07,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.195,.185,NSE,New Standard Energy,.195,-,5315,.19,.195,-,,-,-,-,8.84,2.2,,
.019,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.675,.675,NZO,NZ Oil & Gas,.675,-1.5,4,.67,.695,7.10,,.70,.67,10.52,5.00,13.5,,
30.24,20.89,22.94,22.36,NCM,Newcrest Min,22.50,-,43497,22.50,22.51,35.00,,2.91,14.92,1.56,101.70,22.1,,
.05,.017,.02,.019,NRU,Newera Res,.02,-.1,8000,.019,.022,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.092,.021,-,-,NME,Nex Metals Explore,.021,-,-,.013,.025,-,,-,-,-,-6.49,-,,
.24,.096,.165,.155,NXS,Nexus Energy,.16,-.5,43321,.16,.165,-,,-,-,-,-13.66,-,,
.13,.065,-,-,NXM,Nexus Min,.085,-,-,.08,.095,-,,-,-,-,-5.70,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.02,40.0,,
.072,.025,.028,.026,NDO,Nido Petroleum,.027,+.1,37008,.026,.027,-,,-,-,-,.58,4.7,,
.042,.01,.015,.015,NMR,Nimrodel Res,.015,-,7900,.015,.016,-,,-,-,-,-.50,-,,
.064,.025,-,-,NIU,Niuminco Grp,.027,-,-,.025,.031,-,,-,-,-,-3.00,-,,
.195,.045,.09,.088,NKP,NKWE Platinum,.09,-,965,.085,.093,-,,-,-,-,-1.27,-,,
.445,.048,.053,.048,NMG,Noble Min Res,.048,-.5,15976,.048,.054,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.17,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.435,.415,NFE,Northern Iron,.425,-1,2392,.425,.435,-,,-,-,-,-2.65,-,,
.099,.021,.028,.028,NTM,Northern Manganese,.028,-.2,462,.028,.029,-,,-,-,-,-.98,-,,
.053,.009,-,-,NMI,Northern Min,.01,-,-,.01,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.46,.15,.175,.16,NTU,Northern Minerals,.175,+1.5,3457,.16,.165,-,,-,-,-,-5.70,-,,
1.585,.605,1.07,1.035,NST,Northern Star Res,1.055,+1,16702,1.05,1.055,3.50,f,2.20,.20,3.32,7.70,13.7,,
.20,.078,.10,.095,NWR,Northwest Res,.095,-.3,2313,.092,.10,-,,-,-,-,-.91,-,,
.25,.153,-,-,NGF,Norton Gold Fields,.175,-,-,.175,.18,-,,-,.18,-,1.40,12.5,,
.097,.038,.04,.04,NWE,Norwest Energy,.04,+.1,4680,.04,.041,-,,-,-,-,-.41,-,,
.082,.029,.053,.052,NSL,NSL Consolidated,.053,+.1,1500,.052,.054,-,,-,-,-,-.77,-,,
.35,.10,.13,.10,NCR,NuCoal Res,.11,-2,23461,.11,.115,-,,-,-,-,-.81,-,,
.12,.055,.069,.069,NGY,NuEnergy Gas,.069,-,1500,.06,.069,-,,-,-,-,-1.36,-,,
.11,.027,-,-,NYO,Nyota Minerals,.028,-,-,.026,.028,-,,-,-,-,-.90,-,,
.125,.04,.044,.044,OKL,Oakland Res,.044,+.3,200,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.62,2.46,OGC,OceanaGold Corp cdi,2.47,-4,6382,2.47,2.49,-,,-,2.00,-,7.70,32.1,,
.149,.025,.042,.042,OGH,Ochre Grp,.042,-.1,500,.039,.042,-,,-,-,-,-.77,-,,
.22,.105,-,-,ORS,Octagonal Res,.12,-,-,.12,.13,-,,-,-,-,-1.76,-,,
.235,.11,.18,.175,OXX,Octanex,.175,-.5,150,.175,.19,-,f,-,-,-,-.43,-,,
.165,.037,-,-,OXXCB,  ctg,.11,-,-,.11,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.03,.029,ODY,Odyssey Energy,.03,+.1,4500,.026,.03,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.029,.027,OBL,Oil Basins,.029,+.1,7155,.027,.029,-,,-,-,-,.26,11.2,,
.065,.008,-,-,OBLOB,  opt jun14,.018,-,-,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,7.57,7.41,OSH,Oil Search,7.53,-5,30005,7.53,7.55,3.85,,3.31,-,.51,12.73,59.2,,
.289,.053,.06,.057,OEX,Oilex,.057,-.5,6400,.057,.061,-,,-,-,-,-4.84,-,,
.03,.007,.015,.015,OEXO,  opt sep15,.015,-,5000,.01,.02,-,,-,-,-,-,-,,
.022,.005,.006,.006,OKU,Oklo Resources,.006,+.1,19833,.005,.006,-,,-,-,-,-1.10,-,,
.515,.18,.33,.325,OMH,OM Hldgs,.33,-,519,.325,.33,-,,-,.48,-,-10.09,-,,
.555,.19,.23,.21,OBS,Orbis Gold,.23,+1,1147,.205,.225,-,,-,-,-,-2.27,-,,
.039,.018,.031,.03,OGY,Orca Energy,.03,-,9368,.028,.03,-,,-,-,-,-.22,-,,
.032,.009,.015,.014,ORD,Ord River Res,.015,+.1,2366,.014,.015,-,,-,-,-,-.84,-,,
.23,.10,.195,.195,ORR,Orecorp,.195,+.5,954,.195,.20,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.005,-,-,,-,-,-,-,-,,
.465,.099,.17,.16,OGX,Orinoco Gold,.17,+1.5,600,.155,.17,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.055,.07,-,,-,-,-,-,-,,
.52,.004,-,-,ORN,Orion Gold,.095,-,-,.08,.094,-,,-,-,-,13.20,.7,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.18,.013,.014,.013,OVL,Oro Verde,.014,+.1,9591,.012,.016,-,,-,-,-,-6.34,-,,
2.42,1.11,1.375,1.35,ORE,Orocobre,1.355,-2,366,1.355,1.365,-,,-,-,-,91.61,1.5,,
.006,.002,.006,.005,ORO,Oroya Mining,.005,+.1,147935,.004,.005,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,-,51000,.001,.002,-,,-,-,-,-,-,,
.145,.059,.076,.076,OEG,Orpheus Energy,.076,-.2,403,.076,.077,-,,-,-,-,-7.43,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.098,-,,-,-,-,-2.29,-,,
.008,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.084,.082,OEL,Otto Energy,.082,-.2,11629,.082,.083,-,,-,-,-,.04,205.0,,
.013,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.014,-,,-,-,-,-.07,-,,
.071,.01,.015,.015,OVR,Overland Res,.015,-,500,.013,.015,-,,-,-,-,-.94,-,,
10.05,5.40,5.59,5.40,OZL,OZ Minerals,5.41,-21,19888,5.41,5.43,30.00,,1.65,8.35,5.55,49.50,10.9,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.425,.115,.13,.13,PNR,Pacific Niugini,.13,-1,923,.13,.14,-,,-,-,-,-.94,-,,
.09,.038,.041,.041,PSF,Pacific Ore,.041,-,400,.041,.042,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-,24000,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.02,.003,-,-,PXR,Padang Resources,.004,-,-,.003,.004,-,,-,-,-,-.63,-,,
1.975,.74,.995,.962,PDN,Paladin Energy,.98,-1.5,49278,.98,.985,-,,-,1.13,-,-28.28,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.063,-,-,.063,.069,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-.5,401,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.48,2.39,PNA,PanAust,2.40,-9,26147,2.39,2.40,7.00,,3.31,1.61,2.92,23.14,10.4,,
.013,.001,.002,.002,PAX,Panax Geothermal,.002,-,13443,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.09,.088,PCL,Pancontinental Oil,.088,-,9017,.088,.089,-,,-,-,-,-.16,-,,
1.23,.36,.39,.375,PAN,Panoramic Res,.375,-1,2615,.375,.39,1.00,f,-,1.16,2.67,-12.70,-,,
.205,.077,.082,.077,PGI,Panterra Gold,.078,-.3,23191,.078,.079,-,,-,-,-,.07,111.4,,
.07,.03,-,-,PGIO,  opt dec14,.036,-,-,.026,.032,-,,-,-,-,-,-,,
2.02,.81,1.42,1.35,PIR,Papillon Res,1.36,-3.5,34803,1.36,1.365,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.045,-,-,.045,.05,-,,-,-,-,-1.84,-,,
.30,.15,.18,.18,PNL,Paringa Res,.18,-.5,20,.15,.185,-,,-,-,-,-,-,,
.29,.225,.245,.23,PKR,Parker Resources,.245,-,295,.245,.26,-,,-,-,-,-2.63,-,,
.033,.007,.012,.012,PNE,Paynes Find Gold,.012,-,7680,.008,.011,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.435,.115,.145,.13,PEK,Peak Resources,.14,-,5620,.14,.145,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.02,.036,-,,-,-,-,-,-,,
.73,.064,.65,.605,PEX,Peel Mining,.65,+4.5,1425,.63,.665,-,,-,-,-,-1.07,-,,
.26,.105,.11,.11,PUN,Pegasus Metals,.11,-2,50,.088,.12,-,,-,-,-,-2.01,-,,
.025,.009,.01,.01,PEL,Pelican Resources,.01,-,5576,.009,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.024,.034,.032,PEN,Peninsula Energy,.033,-.1,21228,.032,.033,-,,-,-,-,-.47,-,,
.047,.014,.016,.015,PENOC,  opt dec15,.015,-.1,1227,.015,.017,-,,-,-,-,-,-,,
.135,.026,.038,.038,PNN,Pepinnini Minerals,.038,-,343,.038,.041,-,,-,-,-,-1.65,-,,
.45,.22,.255,.245,PEM,Perilya,.245,-,1433,.245,.25,-,,-,.50,-,3.61,6.8,,
.22,.21,-,-,PEC,Perpetual Res,.21,-,-,.20,.21,-,,-,-,-,-,-,,
3.00,1.485,1.965,1.86,PRU,Perseus Min,1.87,-5,24790,1.87,1.875,-,,-,-,-,13.58,13.8,,
.081,.018,.025,.025,PTR,Petratherm,.025,-,100,.025,.026,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.115,.095,PRL,Petrel Energy,.115,+2,13105,.105,.115,-,,-,-,-,-1.22,-,,
.24,.12,.17,.16,PSA,Petsec Energy,.17,-,2070,.16,.17,-,,-,-,-,-2.41,-,,
.026,.007,-,-,PRH,Phillips River Mining,.01,-,-,.01,.012,-,,-,-,-,-23.75,-,,
.105,.03,.04,.04,PNX,Phoenix Copper,.04,-,1000,.032,.04,-,,-,-,-,-.97,-,,
.395,.15,.28,.26,PXG,Phoenix Gold,.27,-1,58501,.265,.27,-,,-,-,-,-1.57,-,,
.20,.06,.093,.093,PXGOA,  opt nov14,.093,-1.7,40,.093,.11,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.029,-,-,.029,.034,-,,-,-,-,-1.94,-,,
.037,.013,.03,.028,PLS,Pilbara Minerals,.028,+.2,1025,.025,.03,-,,-,-,-,-3.75,-,,
.049,.014,.031,.03,PIO,Pioneer Res,.03,+.1,8300,.03,.031,-,,-,-,-,.31,9.7,,
.038,.015,-,-,PGS,Planet Gas,.018,-,-,.018,.019,-,,-,-,-,-.60,-,,
.042,.016,-,-,PMQ,Planet Metals,.024,-,-,.024,.032,-,,-,-,-,-.81,-,,
.16,.041,-,-,PGM,Platina Res,.052,-,-,.046,.053,-,,-,-,-,.70,7.4,,
.097,.06,-,-,PTS,PlatSearch,.062,-,-,.062,.065,-,,-,-,-,-.90,-,,
.15,.05,-,-,PLH,Plymouth Min,.13,-,-,.09,.125,-,,-,-,-,-2.37,-,,
1.26,.52,.64,.635,PVM,PMI Gold cdi,.64,-,3472,.635,.67,-,,-,-,-,-2.68,-,,
.18,.10,.10,.10,PVE,Po Valley Energy,.10,-,60,.10,.105,-,,-,-,-,-5.92,-,,
.86,.30,.355,.355,PLY,Polymetals Min,.355,+.5,21,.35,.45,-,,-,-,-,3.08,11.5,,
.30,.071,.21,.19,POS,Poseidon Nickel,.195,-2.5,4389,.19,.195,-,,-,-,-,-.37,-,,
.74,.245,.315,.31,POK,Potash Min,.31,-2,250,.29,.315,-,,-,-,-,-7.88,-,,
.305,.177,.23,.23,PWN,Potash West,.23,+2,50,.215,.23,-,,-,-,-,-5.24,-,,
.021,.01,-,-,PWW,Power Res,.012,-,-,.013,.017,-,,-,-,-,-.80,-,,
.80,.10,.55,.55,PDZ,Prairie Downs Metals,.55,-,590,.55,.585,-,,-,-,-,1.64,33.5,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,.03,1500.0,,
.178,.038,.047,.042,PDI,Predictive Discovery,.045,+.1,30591,.043,.046,-,,-,-,-,-1.11,-,,
.017,.01,.012,.012,PIM,Prime Minerals,.012,+.1,418,.011,.012,-,,-,-,-,.43,2.8,,
.13,.04,-,-,PRA,Promesa,.04,-,-,.04,.045,-,,-,-,-,-3.00,-,,
.145,.008,.01,.009,PSC,Prospect Res,.01,+.2,5420,.008,.013,-,,-,-,-,-.01,-,,
.078,.015,.027,.016,PSP,Prosperity Res,.027,+.4,594,.018,.027,-,,-,-,-,-.99,-,,
.026,.003,.005,.004,PRW,Proto Res & Invest,.005,-,97944,.004,.005,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.021,-,-,PYM,Pryme Energy,.055,-,-,.052,.055,-,,-,-,-,-1.71,-,,
.95,.24,.70,.685,PVD,Pura Vida Energy,.70,-,598,.69,.71,-,,-,-,-,-,-,,
.03,.009,-,-,QBL,Qld Bauxite,.009,-,-,.009,.015,-,,-,-,-,-.61,-,,
.094,.02,.043,.038,QMN,Qld Mining Corp,.043,+.1,8155,.04,.042,-,,-,-,-,-1.73,-,,
.006,.002,.003,.003,QUR,Quantum Res,.003,-,20919,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.007,QNL,Quest Minerals,.007,-.1,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.004,.005,.005,QPN,Quest Petroleum,.005,-,24702,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,43688,.002,.003,-,,-,-,-,-,-,,
.330,.043,.052,.043,QRL,Quintessential Res,.043,-1.3,3750,.043,.05,-,,-,-,-,-2.58,-,,
.36,.061,-,-,RAD,Radar Iron,.185,-,-,.175,.185,-,,-,-,-,-.88,-,,
.093,.013,.026,.025,RAI,Raisama Energy,.026,-.1,2277,.025,.027,-,,-,-,-,-3.17,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.30,.37,.345,RMS,Ramelius Res,.355,-.5,10429,.35,.36,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.30,.34,-,,-,-,-,5.18,6.2,,
.23,.045,.061,.06,RRS,Range Res,.06,+.1,7492,.059,.062,-,,-,-,-,-.79,-,,
.48,.008,-,-,RNG,Range River Gold,.018,-,-,-,-,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.084,.093,-,,-,-,-,.08,100.0,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.34,-,,
2.06,.83,.94,.885,RED,Red 5,.93,+5,1596,.90,.92,-,,-,-,-,-6.83,-,,
.73,.046,-,-,RMP,Red Emperor Res,.051,-,-,.051,.055,-,,-,-,-,-.49,-,,
1.175,.605,.715,.68,RFE,Red Fork Energy,.70,+1,12136,.70,.71,-,,-,-,-,-2.29,-,,
.155,.02,-,-,RGX,Red Gum Res,.05,-,-,.034,.057,-,,-,-,-,-,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.79,.90,-,,-,-,-,-2.40,-,,
.525,.095,.22,.21,RDM,Red Metal,.22,+1.5,2553,.21,.225,-,,-,-,-,-2.31,-,,
.17,.051,.09,.089,RMX,Red Mountain Mining,.09,+.8,500,.075,.09,-,,-,-,-,-7.15,-,,
.037,.015,.025,.023,RVR,Red River Res,.023,-.2,4500,.023,.042,-,,-,-,-,.04,57.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-.1,95900,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.022,.022,RCF,Redcliffe Res,.022,-.3,40,.022,.025,-,,-,.01,-,-.51,-,,
.23,.08,.11,.11,RDS,Redstone Res,.11,-,250,.11,.13,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.283,.11,.115,.11,RDR,Reed Res,.11,-,10368,.11,.115,-,,-,-,-,-11.85,-,,
.11,.05,.075,.075,RLC,Reedy Lagoon Corp,.075,+1,290,.065,.095,-,,-,-,-,-1.31,-,,
.09,.003,.045,.043,RER,Regal Resources,.043,-.2,1737,.043,.049,-,,-,-,-,-2.86,-,,
.075,.017,-,-,RGU,Regalpoint Res,.02,-,-,.02,.022,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.54,4.29,RRL,Regis Res,4.33,-7,21621,4.31,4.33,-,,-,-,-,20.96,20.7,,
5.27,3.11,4.10,4.10,RRLO,  opt jan14,4.10,+10,3,3.50,4.10,-,,-,-,-,-,-,,
.28,.15,.215,.205,RNS,Renaissance Min,.205,-1,13451,.205,.21,-,,-,-,-,-3.70,-,,
.09,.04,.05,.05,RNU,Renaissance Uranium,.05,-,-,.048,.05,-,,-,-,-,-.41,-,,
.08,.002,.017,.017,RAU,Republic Gold,.017,-,600,.017,.018,-,,-,-,-,-9.20,-,,
.23,.10,-,-,RDG,Resource Dev Grp,.12,-,-,.11,.14,-,,-,.03,-,3.46,3.5,,
2.08,1.20,1.415,1.35,RSG,Resolute Min,1.36,-2,19050,1.355,1.36,5.00,p,4.58,-,3.68,22.89,5.9,,
.445,.12,.17,.155,RNI,Resource & Invest,.16,-,2859,.15,.16,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.011,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.034,-,,-,-,-,-.83,-,,
.49,.205,.275,.26,RES,Resource Generation,.265,+.5,4644,.26,.265,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.015,.014,RSL,Resource Star,.014,-.1,3115,.013,.015,-,,-,-,-,-2.01,-,,
.90,.45,-,-,RWD,Reward Minerals,.49,-,-,.47,.49,-,,-,-,-,-4.12,-,,
1.40,.475,.495,.48,RXM,Rex Minerals,.48,-1.5,3154,.48,.49,-,,-,-,-,-1.52,-,,
.15,.046,.06,.058,REY,Rey Resources,.058,+.1,20632,.058,.061,-,,-,-,-,-1.91,-,,
.46,.064,.092,.087,RIA,Rialto Energy,.09,+.3,38003,.09,.092,-,,-,-,-,-1.92,-,,
.155,.057,-,-,RIE,Riedel Resources,.075,-,-,.071,.075,-,,-,-,-,-3.08,-,,
.12,.033,.046,.045,RVY,Rift Valley Res,.045,-.1,976,.04,.045,-,,-,-,-,-.96,-,,
.093,.025,.057,.056,RIM,Rimfire Pacific,.056,-.1,3500,.057,.061,-,,-,-,-,-.10,-,,
72.30,48.37,57.55,56.48,RIO,Rio Tinto,57.48,-118,56738,57.48,57.49,160.18,f,-,19.53,2.79,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,.016,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-,58428,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.28,.28,.335,.31,ROL,Robust Res,.335,+2.5,1548,.31,.335,-,,-,-,-,-6.61,-,,
.635,.257,.535,.525,ROC,Roc Oil Co,.535,+.5,4747,.525,.535,-,,-,-,-,8.57,6.2,,
.115,.013,.073,.068,RXL,Rox Resources,.072,+.4,29036,.072,.073,-,,-,-,-,-.54,-,,
.16,.045,.049,.048,ROY,Royal Res,.048,-.1,1050,.047,.05,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,.485,.485,RCO,Royalco Res,.485,-,134,.475,.485,4.00,f,1.55,-,8.25,6.21,7.8,,
.15,.041,.07,.07,RRE,Rubianna Res,.07,+.5,60,.066,.07,-,,-,-,-,-2.70,-,,
.033,.01,-,-,RBR,Rubicon Res,.022,-,-,.017,.022,-,,-,-,-,-.85,-,,
.37,.185,-,-,RUM,Rum Jungle Resources,.205,-,-,.20,.21,-,,-,-,-,-.62,-,,
.36,.058,.068,.06,RTR,Rumble Res,.068,+.8,1390,.068,.074,-,,-,-,-,-2.83,-,,
.135,.01,.02,.02,RTRO,  opt jul14,.02,+1,350,.02,.032,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.14,.135,SBR,Sabre Res,.135,+.5,744,.135,.14,-,,-,-,-,-.60,-,,
.125,.024,-,-,SSN,Samson Oil & Gas,.031,-,-,.029,.03,-,,-,-,-,-1.48,-,,
9.09,6.26,6.48,6.27,SFR,Sandfire Res,6.38,-17,6683,6.37,6.38,-,,-,-,-,49.12,13.0,,
14.52,10.04,12.82,12.52,STO,Santos,12.65,-9,39527,12.65,12.66,30.00,f,1.81,-,2.37,54.40,23.3,,
.62,.295,.34,.325,SAR,Saracen Min,.325,-1,17384,.325,.33,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.01,-,-,,-,-,-,-,-,,
.085,.039,.039,.039,SGZ,Scotgold Res,.039,-.2,769,.038,.039,-,,-,-,-,-.67,-,,
.037,.002,-,-,SEG,Segue Res,.002,-,-,.002,.004,-,,-,-,-,-1.30,-,,
1.169,.58,.76,.725,SXY,Senex Energy,.76,+1.5,40620,.755,.76,-,,-,-,-,2.80,27.1,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,.014,.014,SRR,Shaw River Manganese,.014,-,500,.013,.014,-,,-,-,-,-4.28,-,,
.78,.27,.69,.67,SFX,Sheffield Res,.68,-1,1107,.68,.70,-,,-,-,-,-.71,-,,
.12,.055,.093,.089,SHD,Sherwin Iron,.093,+.7,1865,.088,.093,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.091,.05,.075,.073,SBU,Siburan Res,.073,-.2,250,.073,.081,-,,-,-,-,-2.29,-,,
.37,.105,.30,.29,SRM,Sierra Min,.30,+1,2600,.29,.30,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.21,-,-,.18,.21,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.097,-,-,.10,.105,-,,-,-,-,-1.24,-,,
.20,.06,.13,.10,SCI,Silver City Min,.11,+1.3,10627,.105,.115,-,,-,-,-,-.97,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.022,-,-,,-,-,-,-,-,,
3.96,2.02,2.30,2.175,SLR,Silver Lake Res,2.19,-7,20110,2.19,2.20,-,,-,1.31,-,8.19,26.7,,
.13,.041,.046,.044,SVL,Silver Mines,.044,-,1145,.044,.045,-,,-,-,-,.44,10.0,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.002,.006,-,,-,-,-,-,-,,
.175,.055,.175,.15,SEH,Sino Gas Energy,.165,+2,132532,.16,.165,-,,-,-,-,-.44,-,,
.011,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.093,.091,SRI,Sipa Res,.091,-,1176,.091,.095,-,,-,-,-,-1.28,-,,
5.00,.05,4.45,3.86,SIR,Sirius Res,4.20,-15,23572,4.20,4.21,-,,-,-,-,-10.36,-,,
