ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4572.1 at 16:35 16/6/2010  Report at 19:06 Wednesday 16/6/2010. Processed 19:12 Wednesday 16/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.12,0.14,0.13,SRR,Shaw River Res,0.13,,3316,0.125,0.13,-,,-,-,-,-2.5,-
0.25,0.08,0.22,0.19,SHX,Shield Min,0.19,-3.5,1300,0.19,0.21,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.11,,-,0.125,0.13,-,,-,-,-,-,-
0.26,0.19,0.19,0.19,SBU,Siburan Res Ltd,0.19,-1.5,75,0.19,0.21,-,,-,-,-,-,-
0.129,0.026,-,-,SRM,Sierra Min,0.10,,-,0.10,0.105,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.022,0.02,SBL,Signature Metals,0.021,,56522,0.021,0.022,-,,-,-,-,-0.24,-
0.125,0.025,0.125,0.115,SIH,Sihayo Gold Ltd,0.125,1,35314,0.12,0.125,-,,-,-,-,-1.11,-
0.04,0.005,0.022,0.02,SIHO,  opt jan11,0.022,-0.3,2540,0.02,0.022,-,,-,-,-,-,-
1.94,0.54,1.825,1.765,SLR,Silver Lake Resource,1.80,4.5,3351,1.79,1.83,-,,-,0.28,-,7.96,22.6
0.145,0.036,0.093,0.092,SVL,Silver Mines Ltd,0.092,0.2,1569,0.09,0.093,-,,-,-,-,-1.65,-
0.675,0.16,0.33,0.33,SWN,Silver Swan Grp,0.33,2,95,0.33,0.375,-,,-,-,-,-9.25,-
0.328,0.029,0.036,0.036,SEH,Sino Gas Energy,0.036,,1138,0.036,0.039,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.09,0.016,0.024,0.023,SNV,Sinovus Min Ltd,0.024,-0.1,205,0.017,0.023,-,,-,-,-,-3.79,-
0.165,0.055,0.085,0.082,SRI,Sipa Res Ltd,0.083,-0.4,3758,0.083,0.088,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,,7650,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,0.056,0.056,SGY,Solimar Energy,0.056,-0.4,216,0.05,0.056,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.008,SNE,Somerton Energy,0.008,-0.1,6326,0.008,0.009,-,,-,-,-,-3.17,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.09,,-,0.09,0.097,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.01,0.019,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.11,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
2.29,0.585,1.45,1.405,SPH,Sphere Min Ltd,1.425,-2.5,19573,1.415,1.45,-,,-,-,-,-4.95,-
0.18,0.07,0.10,0.096,SPI,Spitfire Res,0.096,-1.4,1400,0.096,0.105,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.001,-,,-,-,-,-,-
0.38,0.169,0.375,0.36,SBM,St Barbara Ltd,0.37,1,265897,0.365,0.37,-,,-,0.21,-,-2.37,-
1.02,0.31,0.74,0.72,SMR,Stanmore Coal Ltd,0.735,1,1100,0.725,0.735,-,,-,-,-,-2.22,-
0.13,0.036,-,-,SRZ,Stellar Res,0.06,,-,0.051,0.057,-,,-,-,-,-0.87,-
0.145,0.04,0.05,0.05,SAY,Sth American Cor,0.05,,306,0.046,0.048,-,,-,-,-,-5,-
1.03,0.082,0.745,0.72,STB,Sth Boulder Mines,0.745,1.5,1778,0.745,0.75,-,,-,-,-,0.57,130.7
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.039,-,,-,-,-,-0.5,-
0.18,0.079,0.091,0.088,SAU,Sthn Gold,0.088,-0.1,3526,0.088,0.093,-,,-,-,-,-0.9,-
0.575,0.29,-,-,SUH,Sthn Hem Min cdi,0.34,,-,0.30,0.40,-,,-,-,-,-,-
0.275,0.062,0.088,0.086,SNU,Sthn Uranium,0.088,0.5,1600,0.082,0.088,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.10,,-,0.085,0.10,-,,-,-,-,1.63,6.1
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.03,0.05,-,,-,-,-,-,-
0.284,0.09,-,-,SRE,Stirling Res,0.097,,-,0.097,0.115,-,,-,-,-,0.35,27.7
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.10,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.025,0.025,-,,-,-,-,-,-
0.175,0.022,0.075,0.075,SHE,Stonehenge Metals,0.075,,900,0.075,0.08,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,-,-,,-,-,-,-,-
2.157,1.165,1.395,1.29,SRL,Straits Res,1.395,11.5,34197,1.38,1.395,-,,-,2.58,-,51.8,2.7
0.039,0.013,0.024,0.023,SER,Strategic Energy,0.023,-0.1,1520,0.024,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.018,SMC,Strategic Min,0.02,0.2,2967,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.23,0.225,STX,Strike Energy Ltd,0.23,0.5,1130,0.225,0.23,-,,-,-,-,2.37,9.7
1.245,0.405,0.58,0.57,SRK,Strike Res,0.57,-2,447,0.57,0.59,-,,-,-,-,20.96,2.7
0.08,0.026,0.033,0.032,STZ,Strzelecki Metals,0.032,-0.3,1000,0.029,0.035,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.013,-,,-,-,-,-,-
0.765,0.36,0.385,0.385,STU,Stuart Pet Ltd,0.385,-1,240,0.385,0.395,-,,-,0.45,-,3.5,11.0
0.02,0.004,0.01,0.009,SSC,Sultan Corp,0.009,,16479,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,0.19,0.19,SUM,Sumatra Copper cdi,0.19,1,2500,0.18,0.20,-,,-,-,-,-,-
2.38,1.629,2.10,2.05,SMM,Summit Res,2.10,5,107,2.01,2.15,-,,-,-,-,-1.67,-
0.11,0.051,0.056,0.056,SUR,Sun Res NL,0.056,-0.1,980,0.055,0.056,-,,-,-,-,-3.16,-
0.20,0.071,0.135,0.13,SEA,Sundance Energy,0.13,,680,0.125,0.135,-,,-,-,-,-2.4,-
0.215,0.115,0.13,0.125,SDL,Sundance Res,0.13,,83082,0.125,0.13,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.083,,-,0.083,0.10,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.051,,-,0.045,0.10,-,,-,-,-,-0.04,-
1.77,0.67,0.925,0.91,SLV,Sylvania Res,0.91,-1,58,0.87,0.91,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.13,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,0.015,0.015,SML,Synergy Metals,0.015,,973,0.015,0.016,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.023,0.018,SYS,Syngas Ltd,0.019,0.3,12809,0.019,0.021,-,,-,-,-,-0.59,-
0.32,0.032,0.09,0.09,SYR,Syrah Res,0.09,,200,0.09,0.125,-,,-,-,-,-5.46,-
1.44,0.27,0.56,0.54,TLM,Talisman Min,0.55,1,956,0.55,0.555,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.395,,-,0.24,0.395,-,,-,-,-,-,-
0.082,0.025,0.048,0.047,TAM,Tanami Gold NL,0.047,,18084,0.047,0.048,-,,-,-,-,0.05,94.0
0.12,0.029,0.083,0.083,TPT,Tangiers Pet,0.083,0.1,1000,0.083,0.085,-,,-,-,-,-2.4,-
1.24,0.83,0.915,0.89,TAP,Tap Oil Ltd,0.89,0.5,6726,0.885,0.89,-,,-,0.76,-,4.3,20.7
0.117,0.018,0.032,0.018,TEX,Target Energy,0.025,0.7,39664,0.024,0.025,-,,-,-,-,-1.83,-
0.037,0.004,0.006,0.006,TEXOB,  opt oct12,0.006,0.2,9967,0.005,0.008,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.076,,-,0.076,0.079,-,,-,-,-,-9.55,-
0.22,0.026,0.145,0.135,TAS,Tasman Res Ltd,0.145,0.5,2241,0.14,0.145,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.065,0.11,-,,-,-,-,-,-
1.11,0.81,0.95,0.95,TMM,Tasmania Mines,0.95,5,2,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.008,0.013,0.013,TAW,Tawana Res NL,0.013,,2000,0.013,0.015,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.046,0.063,0.058,TTR,Tectonic Res,0.058,-0.2,6130,0.059,0.062,-,,-,-,-,-0.49,-
0.091,0.025,0.025,0.025,TMX,Terrain Min,0.025,-0.3,2700,0.025,0.031,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.05,0.515,0.595,0.57,TZN,Terramin Aust,0.585,0.5,3326,0.565,0.59,-,,-,0.52,-,-6.89,-
0.285,0.13,0.22,0.20,TTY,Territory Res,0.215,2,7712,0.205,0.215,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.065,,-,0.065,0.07,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.009,-,,-,-,-,-,-
0.545,0.215,0.385,0.38,TXN,Texon Pet Ltd,0.38,-0.5,706,0.38,0.385,-,,-,-,-,-2.09,-
0.067,0.014,0.017,0.017,THR,Thor Min Plc cdi,0.017,0.1,679,0.017,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.50,0.49,THX,Thundelarra Explor,0.49,-1,1460,0.49,0.505,-,,-,-,-,13.1,3.7
0.56,0.06,0.30,0.30,THXOA,  opt mar13,0.30,1,100,0.29,0.32,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.36,,-,0.33,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.22,0.21,TGS,Tiger Res,0.21,-1,4130,0.21,0.22,-,,-,-,-,-1.63,-
0.12,0.04,0.047,0.046,TNG,TNG Ltd,0.046,0.1,3240,0.046,0.047,-,,-,-,-,-0.18,-
0.16,0.058,0.08,0.08,TEU,Top End Uranium,0.08,,100,0.08,0.105,-,,-,-,-,-3.34,-
0.255,0.078,0.082,0.078,TOE,Toro Energy Ltd,0.079,-0.1,30165,0.079,0.08,-,,-,-,-,-5.61,-
0.40,0.095,0.12,0.10,TEY,Torrens Energy,0.10,-2,2550,0.10,0.11,-,,-,-,-,-1.11,-
1.092,0.171,0.53,0.505,TRF,Trafford Res,0.52,1,1413,0.52,0.53,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.09,,-,0.105,0.11,-,,-,-,-,-1.92,-
0.034,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,4000,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.17,-,-,TRH,Transit Hldgs,0.195,,-,0.185,0.215,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.07,,-,0.07,0.08,-,,-,-,-,-1.82,-
0.045,0.008,0.025,0.025,TEG,Triangle Energy,0.025,0.2,1000,0.02,0.025,-,,-,-,-,0.29,8.6
1.25,0.66,-,-,TBR,Tribune Res NL,1.11,,-,0.95,1.13,-,,-,-,-,18.39,6.0
0.275,0.115,0.125,0.12,TON,Triton Gold Ltd,0.12,-0.5,2645,0.115,0.125,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.04,,-,0.033,0.06,-,,-,-,-,-,-
2.92,1.173,2.51,2.44,TRY,Troy Res NL,2.51,1,2223,2.45,2.51,4,,-,-,1.59,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,0.071,0.075,-,,-,-,-,-0.72,-
0.17,0.099,0.105,0.105,UTO,U308 Ltd,0.105,,38,0.105,0.11,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,5000,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,0.027,0.027,UOG,United Orogen,0.027,,3,0.027,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.295,0.076,0.10,0.10,UUL,United Uranium,0.10,,1783,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.29,0.089,0.092,0.091,URL,Universal Res,0.091,0.2,3750,0.091,0.092,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.05,URM,Uramet Min,0.05,,132,0.04,0.049,-,,-,-,-,-0.75,-
0.091,0.015,0.016,0.016,URA,Uran Ltd,0.016,0.1,265,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.15,0.17,0.17,UNX,Uranex NL,0.17,,544,0.17,0.175,-,,-,-,-,-3.25,-
0.28,0.082,0.085,0.084,UEQ,Uranium Equities,0.085,0.2,4133,0.084,0.087,-,,-,-,-,-1.68,-
0.20,0.031,0.042,0.04,UXA,Uranium Explore,0.042,0.2,896,0.036,0.042,-,,-,-,-,-6.37,-
0.315,0.065,0.18,0.17,USA,Uraniumsa Ltd,0.18,,2230,0.175,0.18,-,,-,-,-,-4.8,-
0.40,0.30,0.38,0.36,VGO,Vantage Goldfld,0.38,1,687,0.36,0.38,-,,-,-,-,-,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.063,,-,0.055,0.06,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.014,0.03,-,,-,-,-,-,-
0.50,0.17,-,-,VMS,Venture Min,0.285,,-,0.275,0.285,-,,-,-,-,-3,-
0.135,0.037,0.074,0.07,VXR,Venturex Res,0.07,-0.3,5579,0.07,0.073,-,,-,-,-,0.91,7.7
1.00,0.20,0.58,0.58,VMC,Venus Metals Cor,0.58,,139,0.50,0.58,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,0.05,0.34,-,,-,-,-,-,-
0.42,0.23,0.255,0.25,VPE,Victoria Pet,0.25,-0.5,3452,0.25,0.255,-,,-,-,-,0.19,131.6
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.09,,-,0.081,0.10,-,,-,-,-,-0.94,-
0.042,0.025,0.025,0.025,VGMO,  opt mar14,0.025,,125,0.025,0.033,-,,-,-,-,-,-
0.25,0.08,-,-,VWM,Victory West Moly,0.11,,-,0.085,0.115,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.001,0.036,-,,-,-,-,-,-
0.37,0.25,0.275,0.275,VKA,Viking Ash,0.275,,326,0.255,0.28,-,,-,-,-,-,-
0.14,0.04,0.088,0.087,VML,Vital Metals Ltd,0.088,,1662,0.088,0.09,-,,-,-,-,-0.41,-
0.045,0.014,-,-,VOR,Voyager Res,0.016,,-,0.017,0.018,-,,-,-,-,2.54,0.6
0.01,0.005,-,-,VORO,  opt sep11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.028,0.055,0.055,WCP,WCP Res Ltd,0.055,0.5,860,0.055,0.065,-,,-,-,-,1.22,4.5
0.105,0.008,0.01,0.01,WCPO,  opt jun10,0.01,,1000,0.01,0.015,-,,-,-,-,-,-
0.245,0.21,0.24,0.23,WAF,West African Res,0.24,1,850,0.24,0.25,-,,-,-,-,-,-
0.145,0.057,-,-,WWI,West Wits Min Ltd,0.057,,-,0.052,0.06,-,,-,0.22,-,-0.75,-
6.60,3.61,4.39,4.07,WSA,Western Areas NL,4.33,25,19134,4.29,4.38,3,,-,0.63,0.69,-7.49,-
0.849,0.099,0.38,0.335,WDR,Western Desert Res,0.355,1.5,5547,0.355,0.36,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.61,0.595,WPG,Western Plains Res,0.595,1,340,0.59,0.595,-,,-,-,-,-2.35,-
0.56,0.22,0.32,0.30,WGR,Westgold Res,0.315,1.5,3091,0.305,0.315,-,,-,-,-,0.41,76.8
0.043,0.014,0.017,0.016,WGP,Westralian Gas & Pwr,0.016,,1893,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.72,0.295,0.45,0.43,WCL,Westside Corp,0.44,0.5,9908,0.435,0.445,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.07,,-,0.07,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.35,0.09,0.095,0.09,WCU,White Canyon Uranium,0.09,-0.5,791,0.09,0.095,-,,-,-,-,-0.93,-
0.095,0.045,0.066,0.064,WCN,White Cliff Nickel,0.064,-1,800,0.056,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.006,0.01,-,,-,-,-,-,-
3.77,1.55,3.77,3.63,WEC,White Energy Co,3.73,5,5565,3.70,3.77,-,,-,-,-,-14.79,-
6.05,2.69,4.96,4.68,WHC,Whitehaven Coal,4.90,29,17411,4.79,4.92,8.8,f,3.22,2.09,1.80,28.3,17.3
0.125,0.025,0.03,0.027,WHN,WHL Energy Ltd,0.027,-0.1,1057,0.027,0.029,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.18,,-,0.13,0.20,-,,-,-,-,-,-
0.70,0.225,0.24,0.23,WHE,Wildhorse Energy,0.235,0.5,1993,0.235,0.24,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.06,0.18,-,,-,-,-,-1.08,-
0.53,0.29,0.385,0.385,WLF,Wolf Min,0.385,-0.5,131,0.36,0.385,-,,-,-,-,-2.35,-
53.869,38.795,45.20,44.83,WPL,Woodside Pet,44.98,32,24831,44.90,45.00,110,f,2.35,-,2.45,259,17.4
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.03,0.045,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.012,0.02,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,-,-,-,,-,0.05,-,-0.68,-
0.091,0.018,0.021,0.019,YRR,Yellow Rock,0.019,0.1,15754,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.35,0.175,0.245,0.225,YTC,YTC Res,0.225,-2,6346,0.225,0.23,-,,-,-,-,-3,-
0.065,0.016,0.018,0.017,ZRL,Zambezi Res cdi,0.017,,9153,0.017,0.019,-,,-,-,-,-4.1,-
0.13,0.021,-,-,ZGM,Zamia Gold Mines,0.058,,-,0.058,0.059,-,,-,-,-,-1.31,-
12.65,7.50,-,-,ZIM,Zimplats Hldgs,10.60,,-,10.01,10.70,-,,-,-,-,35.15,30.2
0.24,0.027,0.20,0.20,ZNC,Zinc Co Aust,0.20,1,30,0.20,0.21,-,,-,-,-,-0.9,-
